ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15786,99.57469451718184,2.0324307927074425,2.0324307927074425,-150,0.0,25.786745217695284,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.349839218301
15787,99.57260093240126,2.0996551570510427,2.0996551570510427,-150,0.0,26.10078293478253,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.663876935387
15788,99.57149912011384,2.1337471973324855,2.1337471973324855,-150,0.0,26.266054777894965,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.829148778499
15789,99.56984632325964,2.1855987131993637,2.1855987131993637,-150,0.0,26.51397430602529,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.07706830663
15790,99.5746951478878,2.025388677796008,2.025388677796008,-150,0.0,25.78665061180203,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.349744612407
15791,99.569075260258,2.2127537167849884,2.2127537167849884,-150,0.0,26.62963375627072,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.192727756876
15792,99.57105896392368,2.144429308248096,2.144429308248096,-150,0.0,26.33207820641985,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.895172207025
15793,99.57061833391516,2.1598707613271055,2.1598707613271055,-150,0.0,26.398172707696688,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.961266708302
15794,99.57227144617288,2.105235245328978,2.105235245328978,-150,0.0,26.150205869039667,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.713299869645
15795,99.5703982555212,2.1658065714360095,2.1658065714360095,-150,0.0,26.431184466791535,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.994278467397
15796,99.56554974562157,2.325175076332971,2.325175076332971,-150,0.0,27.158460951736174,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.72155495234
15797,99.5700679801284,2.171581849069459,2.171581849069459,-150,0.0,26.480725775711278,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.043819776316
15798,99.57006813715434,2.169376130689952,2.169376130689952,-150,0.0,26.480702221820707,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.043796222426
15799,99.5705090836948,2.1522654769528664,2.1522654769528664,-150,0.0,26.414560240750973,0.0,1.4961990922794972,0.0,-1.4961990922794972,9873.977654241357
15800,99.5685256961614,2.214802420932996,2.214802420932996,-150,0.0,26.71206837076099,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.275162371367
15801,99.56709329334458,2.2590807209967916,2.2590807209967916,-150,0.0,26.926928793283622,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.490022793889
15802,99.5666526634991,2.2690998623258225,2.2690998623258225,-150,0.0,26.99302327010642,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.556117270711
15803,99.56466927516549,2.3298247045430553,2.3298247045430553,-150,0.0,27.29053152014842,0.0,1.4961990922794972,0.0,-1.4961990922794972,9874.853625520753
15804,99.5475889030438,2.8862338496948707,2.8862338496948707,-150,0.0,29.852587338400838,0.0,1.4961990922794972,0.0,-1.4961990922794972,9877.415681339005
15805,99.50428165112469,4.2735815056566935,4.2735815056566935,-150,0.0,36.348675126268404,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.911769126873
15806,99.49998412698844,4.362955474772699,4.362955474772699,-150,0.0,36.993303746705664,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.55639774731
15807,99.50593492103263,4.126568397239055,4.126568397239055,-150,0.0,36.10068464007625,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.66377864068
15808,99.50946138199816,3.9756789808360784,3.9756789808360784,-150,0.0,35.571715495246536,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.134809495852
15809,99.51717532778464,3.700471341671012,3.700471341671012,-150,0.0,34.41462362727492,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.97771762788
15810,99.52356690981516,3.4749125743336293,3.4749125743336293,-150,0.0,33.45588632269738,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.018980323302
15811,99.51706544615246,3.64952760150846,3.64952760150846,-150,0.0,34.43110587210256,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.994199872708
15812,99.51045378593354,3.821147854339717,3.821147854339717,-150,0.0,35.42285490494095,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.985948905545
15813,99.50395232224194,3.9820625307171134,3.9820625307171134,-150,0.0,36.39807445867973,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.961168459286
15814,99.494475540655,4.224346107988023,4.224346107988023,-150,0.0,37.81959169672078,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.382685697326
15815,99.49260234996748,4.234560965284599,4.234560965284599,-150,0.0,38.10057029984861,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.663664300453
15816,99.48863541659792,4.304898525271111,4.304898525271111,-150,0.0,38.69561030528388,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.258704305888
15817,99.48819478664564,4.269598134569442,4.269598134569442,-150,0.0,38.76170479812586,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.32479879873
15818,99.47871800476508,4.487488268594821,4.487488268594821,-150,0.0,40.18322208020848,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.746316080813
15819,99.4836770263532,4.295495596557668,4.295495596557668,-150,0.0,39.43936884199033,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.002462842594
15820,99.48499954757244,4.2120879750958045,4.2120879750958045,-150,0.0,39.240990659104824,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.80408465971
15821,99.48301615986192,4.22164488241589,4.22164488241589,-150,0.0,39.538498815683454,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.101592816289
15822,99.48246533290266,4.192665835826402,4.192665835826402,-150,0.0,39.621122859571756,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.184216860176
15823,99.47232736920212,4.419830918098132,4.419830918098132,-150,0.0,41.1418174146533,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.704911415258
15824,99.46670748143802,4.518579526389759,4.518579526389759,-150,0.0,41.98480057926801,0.0,1.4961990922794972,0.0,-1.4961990922794972,9889.547894579873
15825,99.47078492714436,4.360754100667666,4.360754100667666,-150,0.0,41.37318372331649,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.936277723922
15826,99.47497257004424,4.20693590682873,4.20693590682873,-150,0.0,40.74503728833463,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.308131288939
15827,99.480151985474,4.0336610676205416,4.0336610676205416,-150,0.0,39.968124973871966,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.531218974476
15828,99.48147450672242,3.964617253221479,3.964617253221479,-150,0.0,39.769746786608096,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.332840787212
15829,99.47012437660985,4.216026083113304,4.216026083113304,-150,0.0,41.472266303494365,0.0,1.4961990922794972,0.0,-1.4961990922794972,9889.035360304099
15830,99.469022564498,4.202668007930531,4.202668007930531,-150,0.0,41.637538120270534,0.0,1.4961990922794972,0.0,-1.4961990922794972,9889.200632120876
15831,99.46406385863683,4.283955367758791,4.283955367758791,-150,0.0,42.38134399944613,0.0,1.4961990922794972,0.0,-1.4961990922794972,9889.944438000051
15832,99.4649455921995,4.220001094519731,4.220001094519731,-150,0.0,42.24908396504645,0.0,1.4961990922794972,0.0,-1.4961990922794972,9889.812177965652
15833,99.45646058339652,4.383213782537895,4.383213782537895,-150,0.0,43.52183528549318,0.0,1.4961990922794972,0.0,-1.4961990922794972,9891.084929286098
15834,99.45513837744018,4.368966738689313,4.368966738689313,-150,0.0,43.72016617894445,0.0,1.4961990922794972,0.0,-1.4961990922794972,9891.283260179549
15835,99.458554641264,4.24391830878091,4.24391830878091,-150,0.0,43.20772660537102,0.0,1.4961990922794972,0.0,-1.4961990922794972,9890.770820605976
15836,99.47475375392266,3.825258522036785,3.825258522036785,-150,0.0,40.77785970657288,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.340953707178
15837,99.4781700177217,3.71648766152483,3.71648766152483,-150,0.0,40.26542013671701,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.828514137322
15838,99.47596623612031,3.740738134401058,3.740738134401058,-150,0.0,40.595987376924114,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.15908137753
15839,99.47343186360604,3.771109271491471,3.771109271491471,-150,0.0,40.97614325406553,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.53923725467
15840,99.47221985472852,3.7705744801476606,3.7705744801476606,-150,0.0,41.157944585692974,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.721038586298
15841,99.48279892155053,3.5024507886190985,3.5024507886190985,-150,0.0,39.5710845623924,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.134178562997
15842,99.479382973438,3.5574825708765694,3.5574825708765694,-150,0.0,40.0834767792702,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.646570779874
15843,99.48103608570416,3.497402394416812,3.497402394416812,-150,0.0,39.83550993934699,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.398603939951
15844,99.47618757681876,3.5834767439454627,3.5834767439454627,-150,0.0,40.562786272157325,0.0,1.4961990922794972,0.0,-1.4961990922794972,9888.125880272763
15845,99.47828147702636,3.513398074852317,3.513398074852317,-150,0.0,40.24870124101767,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.811795241623
15846,99.47806124086202,3.496228171379556,3.496228171379556,-150,0.0,40.28173666566843,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.844830666274
15847,99.48081632289994,3.413345081469107,3.413345081469107,-150,0.0,39.868474359980155,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.431568360586
15848,99.48401219285664,3.322825526121264,3.322825526121264,-150,0.0,39.38909386647538,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.95218786708
15849,99.48985279008232,3.1765639556926724,3.1765639556926724,-150,0.0,38.51300428262263,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.076098283227
15850,99.4896325539067,3.1644711098682796,3.1644711098682796,-150,0.0,38.54603970896591,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.109133709571
15851,99.48379227218334,3.2736013635704904,3.2736013635704904,-150,0.0,39.422081967470746,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.985175968075
15852,99.48302105116164,3.2717324274635757,3.2717324274635757,-150,0.0,39.5377651207248,0.0,1.4961990922794972,0.0,-1.4961990922794972,9887.10085912133
15853,99.4851149513322,3.2088915341755153,3.2088915341755153,-150,0.0,39.22368009514017,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.786774095744
15854,99.48665786662336,3.158888670222132,3.158888670222132,-150,0.0,38.992242801467114,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.555336802072
15855,99.4880905850355,3.1119496909636655,3.1119496909636655,-150,0.0,38.7773350396472,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.340429040252
15856,99.48599700009402,3.140062352579048,3.140062352579048,-150,0.0,39.09137278086874,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.654466781474
15857,99.4856665673989,3.1305173745263213,3.1305173745263213,-150,0.0,39.14093768513709,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.704031685742
15859,99.49205830725693,2.98104248457945,2.98104248457945,-150,0.0,38.18217670643236,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.745270707037
15860,99.49051570745056,2.9990532942445802,2.9990532942445802,-150,0.0,38.413566677387934,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.976660677992
15861,99.4930503955776,2.932461338488585,2.932461338488585,-150,0.0,38.03336345833159,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.596457458936
15862,99.490185431975,2.978276626246118,2.978276626246118,-150,0.0,38.46310799872228,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.026201999328
15863,99.4916181505377,2.934913754089301,2.934913754089301,-150,0.0,38.24820021431563,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.81129421492
15864,99.49492421744688,2.854068807468115,2.854068807468115,-150,0.0,37.75229017793933,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.315384178544
15865,99.48765137487536,2.9900076494777696,2.9900076494777696,-150,0.0,38.84321656366794,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.406310564273
15866,99.48996566902709,2.929372847689281,2.929372847689281,-150,0.0,38.496072440908335,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.059166441513
15867,99.48721090278312,2.9720848194932055,2.9720848194932055,-150,0.0,38.90928737750343,0.0,1.4961990922794972,0.0,-1.4961990922794972,9886.472381378107
15868,99.49117815138256,2.87863452790135,2.87863452790135,-150,0.0,38.314200087587835,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.877294088194
15869,99.49591677893424,2.77132453790946,2.77132453790946,-150,0.0,37.60340595483456,0.0,1.4961990922794972,0.0,-1.4961990922794972,9885.16649995544
15870,99.4990024519176,2.6984616647937907,2.6984616647937907,-150,0.0,37.14055500733053,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.703649007935
15871,99.49768024621063,2.7145878170284172,2.7145878170284172,-150,0.0,37.33888586337599,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.90197986398
15872,99.50517379789744,2.5549174413091302,2.5549174413091302,-150,0.0,36.214853110354994,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.77794711096
15873,99.50561474366614,2.5373994793449226,2.5373994793449226,-150,0.0,36.148711245049725,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.711805245655
15874,99.51046356800823,2.432607525904144,2.432607525904144,-150,0.0,35.42138759373614,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.984481594342
15875,99.51101471082012,2.4141217507885058,2.4141217507885058,-150,0.0,35.338716171953166,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.901810172558
15876,99.5183980656841,2.260817989543825,2.260817989543825,-150,0.0,34.23121294235685,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.794306942962
15877,99.52236531443218,2.1763536461679376,2.1763536461679376,-150,0.0,33.63612563014442,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.19921963075
15878,99.51883916913694,2.240162464833028,2.240162464833028,-150,0.0,34.165047424430384,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.728141425036
15879,99.5230268117211,2.15180936504192,2.15180936504192,-150,0.0,33.53690103680691,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.099995037412
15880,99.51773751496908,2.2501320891879764,2.2501320891879764,-150,0.0,34.330295549608536,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.893389550214
15881,99.51729688486182,2.2524472471855574,2.2524472471855574,-150,0.0,34.39639006569806,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.959484066303
15882,99.5204927547142,2.1835717573244433,2.1835717573244433,-150,0.0,33.91700958784156,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.480103588447
15883,99.52291724506766,2.1304184050843578,2.1304184050843578,-150,0.0,33.55333603482222,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.116430035427
15884,99.52390917631212,2.105606764709361,2.105606764709361,-150,0.0,33.40454634815373,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.96764034876
15885,99.519060667457,2.19446056496919,2.19446056496919,-150,0.0,34.131822676421564,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.694916677026
15886,99.52258712825656,2.120072923624287,2.120072923624287,-150,0.0,33.60285355648713,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.165947557092
15887,99.5183998011544,2.195732082178885,2.195732082178885,-150,0.0,34.23095262181093,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.794046622415
15888,99.5109065647366,2.3344643930704967,2.3344643930704967,-150,0.0,35.35493808448109,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.918032085086
15889,99.51575538924506,2.2341258686987544,2.2341258686987544,-150,0.0,34.62761440821254,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.190708408818
15890,99.51289042579138,2.283041116125464,2.283041116125464,-150,0.0,35.05735892626376,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.620452926869
15891,99.5084827047335,2.3609689283234054,2.3609689283234054,-150,0.0,35.71851708494691,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.281611085551
15892,99.50947463538714,2.334797722063856,2.334797722063856,-150,0.0,35.56972748690086,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.132821487507
15893,99.51046656596024,2.308816247718282,2.308816247718282,-150,0.0,35.420937900934746,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.98403190154
15894,99.51156869302764,2.2809810645042456,2.2809810645042456,-150,0.0,35.255618840825065,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.81871284143
15895,99.51377279076458,2.232420584960444,2.232420584960444,-150,0.0,34.9250041802847,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.48809818089
15896,99.51079763029344,2.282638163249106,2.282638163249106,-150,0.0,35.371278250955385,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.93437225156
15897,99.5136629094384,2.221764595639089,2.221764595639089,-150,0.0,34.941486379211995,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.504580379817
15898,99.51245090058754,2.238497533087301,2.238497533087301,-150,0.0,35.1232877068405,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.686381707445
15899,99.5157569674936,2.169853854858676,2.169853854858676,-150,0.0,34.627377670931025,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.190471671536
15900,99.51509594335602,2.1765599126479427,2.1765599126479427,-150,0.0,34.72653129156882,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.289625292175
15901,99.50341522212302,2.390239778032943,2.390239778032943,-150,0.0,36.47863947651757,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.041733477123
15902,99.50187262228472,2.411837915517685,2.411837915517685,-150,0.0,36.710029452262916,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.273123452867
15903,99.50088100747315,2.422857101592151,2.422857101592151,-150,0.0,36.85877167399809,0.0,1.4961990922794972,0.0,-1.4961990922794972,9884.421865674603
15904,99.5070521944826,2.300230683471824,2.300230683471824,-150,0.0,35.93309362258168,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.496187623186
15905,99.50495861062446,2.33263426364356,2.33263426364356,-150,0.0,36.24713120130281,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.810225201907
15906,99.50473837449545,2.3298874245515,2.3298874245515,-150,0.0,36.28016662065434,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.84326062126
15907,99.5071628656522,2.2782013953841953,2.2782013953841953,-150,0.0,35.916492947140455,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.479586947746
15908,99.50826499339914,2.2514662507031185,2.2514662507031185,-150,0.0,35.751173785100576,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.314267785705
15909,99.50991810572836,2.2148112825680477,2.2148112825680477,-150,0.0,35.5032069357172,0.0,1.4961990922794972,0.0,-1.4961990922794972,9883.066300936322
15910,99.51344456624066,2.1439142947227134,2.1439142947227134,-150,0.0,34.974237858871504,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.537331859476
15911,99.51399570908318,2.128341572615896,2.128341572615896,-150,0.0,34.89156643249487,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.454660433099
15912,99.51300409403405,2.141238970026491,2.141238970026491,-150,0.0,35.040308689864474,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.603402690469
15913,99.51245326727816,2.1459849058071327,2.1459849058071327,-150,0.0,35.122932703247045,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.686026703852
15914,99.51135145490558,2.160721981600174,2.160721981600174,-150,0.0,35.28820455913433,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.851298559739
15915,99.514547325306,2.0967963289488734,2.0967963289488734,-150,0.0,34.80882399907159,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.371917999677
15916,99.51476787678826,2.0876509333267026,2.0876509333267026,-150,0.0,34.77574127673293,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.338835277338
15917,99.51278448921964,2.1187624771586884,2.1187624771586884,-150,0.0,35.07324941202512,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.63634341263
15918,99.51587016242532,2.0575654894086597,2.0575654894086597,-150,0.0,34.610398431173905,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.173492431779
15919,99.51620091117464,2.0468427759574244,2.0468427759574244,-150,0.0,34.560786118775866,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.123880119381
15920,99.51498890237336,2.06421085331097,2.06421085331097,-150,0.0,34.74258743896712,0.0,1.4961990922794972,0.0,-1.4961990922794972,9882.305681439571
15921,99.5189561507394,1.9878120228009935,1.9878120228009935,-150,0.0,34.147500184061386,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.710594184666
15922,99.51796453601948,2.0017277773135116,2.0017277773135116,-150,0.0,34.29624239204969,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.859336392654
15923,99.52160119384422,1.9319017491414887,1.9319017491414887,-150,0.0,33.75074371833833,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.313837718943
15924,99.52281351809393,1.9062115647532445,1.9062115647532445,-150,0.0,33.5688950808823,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.131989081487
15925,99.52391564502446,1.8826788480686063,1.8826788480686063,-150,0.0,33.40357604130233,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.966670041907
15926,99.52567895162984,1.8473331987389394,1.8473331987389394,-150,0.0,33.13908005049484,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.702174051099
15927,99.5246873400814,1.861797240654079,1.861797240654079,-150,0.0,33.287821782761284,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.850915783367
15928,99.5209408010705,1.9256663919209793,1.9256663919209793,-150,0.0,33.84980263439701,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.412896635002
15929,99.52336529201771,1.8781869090787802,1.8781869090787802,-150,0.0,33.48612899231398,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.049222992919
15930,99.52303485885676,1.8803143723767917,1.8803143723767917,-150,0.0,33.5356939664571,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.098787967063
15931,99.52314521378644,1.8744680743476254,1.8744680743476254,-150,0.0,33.51914072700595,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.082234727612
15932,99.52226379585872,1.8864573122822215,1.8864573122822215,-150,0.0,33.65135341616323,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.214447416769
15933,99.52226395367389,1.8827087158065505,1.8827087158065505,-150,0.0,33.651329743888425,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.214423744494
15934,99.52369667225712,1.853294133952494,1.853294133952494,-150,0.0,33.436421956403706,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.999515957008
15935,99.52854549605398,1.7630725987939526,1.7630725987939526,-150,0.0,32.7090983868743,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.27219238748
15936,99.5274436846342,1.7793986203302423,1.7793986203302423,-150,0.0,32.87437009984018,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.437464100445
15937,99.53097014435876,1.7132515833693522,1.7132515833693522,-150,0.0,32.345401141157026,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.908495141763
15938,99.53086010623817,1.7121512409390582,1.7121512409390582,-150,0.0,32.3619068592464,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.925000859852
15939,99.53394577920336,1.6542141707905582,1.6542141707905582,-150,0.0,31.8990559144666,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.46214991507
15940,99.5297584518942,1.7256941529756433,1.7256941529756433,-150,0.0,32.527155010841824,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.090249011446
15941,99.5315217616162,1.6911792764203217,1.6911792764203217,-150,0.0,32.26265855254056,0.0,1.4961990922794972,0.0,-1.4961990922794972,9879.825752553146
15942,99.52865679807714,1.738857063005793,1.738857063005793,-150,0.0,32.692403083400734,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.255497084006
15943,99.52579183468671,1.7862450680730646,1.7862450680730646,-150,0.0,33.12214759196408,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.68524159257
15944,99.52689396145774,1.7631848619119128,1.7631848619119128,-150,0.0,32.956828576309505,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.519922576914
15945,99.52424939249052,1.8064656740331686,1.8064656740331686,-150,0.0,33.353513921393585,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.916607921998
15946,99.522376201501,1.8359854284635637,1.8359854284635637,-150,0.0,33.63449256982065,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.197586570426
15947,99.526343449774,1.7623848706429242,1.7623848706429242,-150,0.0,33.039405328870686,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.602499329476
15948,99.52667419893596,1.7531638273315102,1.7531638273315102,-150,0.0,32.98979295457656,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.552886955182
15949,99.5267845539827,1.7478247722514504,1.7478247722514504,-150,0.0,32.97323969756718,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.536333698172
15950,99.52447057536116,1.7851342556928518,1.7851342556928518,-150,0.0,33.32033649079662,0.0,1.4961990922794972,0.0,-1.4961990922794972,9880.883430491402
15951,99.52237699062364,1.818353469689289,1.818353469689289,-150,0.0,33.63437420142503,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.19746820203
15952,99.52127517877948,1.8339733796416435,1.8339733796416435,-150,0.0,33.79964597804985,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.362739978655
15953,99.5223773054892,1.8108791203660437,1.8108791203660437,-150,0.0,33.63432697159112,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.197420972196
15954,99.52325903988654,1.7918426366028846,1.7918426366028846,-150,0.0,33.50206681199026,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.065160812595
15955,99.5205042724476,1.8364403984884348,1.8364403984884348,-150,0.0,33.91528192783184,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.478375928436
15956,99.52336955252171,1.7826528782370397,1.7826528782370397,-150,0.0,33.48548991671407,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.04858391732
15957,99.52116577029722,1.8175641900521173,1.8175641900521173,-150,0.0,33.81605725038881,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.379151250994
15958,99.51962317108374,1.8407200237547443,1.8407200237547443,-150,0.0,34.047447132410724,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.610541133015
15959,99.5195131317424,1.8388013774220675,1.8388013774220675,-150,0.0,34.06395303361123,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.627047034217
15960,99.5171991523947,1.875124359654686,1.875124359654686,-150,0.0,34.41104993576687,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.974143936372
15961,99.51708911417332,1.8729941938473846,1.8729941938473846,-150,0.0,34.42755566897375,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.990649669578
15962,99.51719946873146,1.8670171692692978,1.8670171692692978,-150,0.0,34.411002485251885,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.974096485857
15963,99.5191831719314,1.828637000511998,1.828637000511998,-150,0.0,34.113447005260866,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.676541005865
15964,99.52039549654204,1.803822681632125,1.803822681632125,-150,0.0,33.931598313665745,0.0,1.4961990922794972,0.0,-1.4961990922794972,9881.49469231427
