ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15406,101.232855557824,1.1521561505012659,1.1521561505012659,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15407,101.23884312618604,1.0318495991075511,1.0318495991075511,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15408,101.23852815998904,1.0350901344715913,1.0350901344715913,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15409,101.242414883567,0.9566188474241899,0.9566188474241899,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15410,101.24903270533606,0.8258110213960583,0.8258110213960583,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15411,101.25228917536695,0.760958506511231,0.760958506511231,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15412,101.250503617748,0.7942547191592283,0.7942547191592283,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15413,101.24619704612137,0.8766584248919733,0.8766584248919733,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15414,101.24546191065424,0.8894288202694441,0.8894288202694441,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15415,101.24777300011316,0.8432965454306545,0.8432965454306545,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15416,101.25018913287896,0.7953549481127521,0.7953549481127521,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15417,101.25470610952831,0.7071314619732472,0.7071314619732472,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15418,101.25953821333928,0.6130613743573546,0.6130613743573546,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15419,101.26184930345238,0.568001407017336,0.568001407017336,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15420,101.26584106925765,0.4903647750422624,0.4903647750422624,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15421,101.27067317303904,0.3964901051877283,0.3964901051877283,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15422,101.26773215054077,0.4535724836210283,0.4535724836210283,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15423,101.2711987052138,0.38633095907175685,0.38633095907175685,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15424,101.26836272511574,0.4414436753343327,0.4414436753343327,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15425,101.26143009766498,0.5760655305229163,0.5760655305229163,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15426,101.25943445453352,0.6145219248214467,0.6145219248214467,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15427,101.25722872869748,0.6568290001730647,0.6568290001730647,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15428,101.25859443845192,0.6298345188284336,0.6298345188284336,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15429,101.26300637318596,0.5437412216960571,0.5437412216960571,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15430,101.2653174629829,0.4987513872445719,0.4987513872445719,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15431,101.2623764405807,0.5557249862000091,0.5557249862000091,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15432,101.26563291093716,0.4924138038216279,0.4924138038216279,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15433,101.26542298651611,0.4964541635024472,0.4964541635024472,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15434,101.26174666853092,0.5675837940571987,0.5675837940571987,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15435,101.2652132232893,0.5001054662716484,0.5001054662716484,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15436,101.26206211639314,0.5609436823017073,0.5609436823017073,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15437,101.2651085019558,0.5015082693566244,0.5015082693566244,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15438,101.25607502918965,0.6761532811134936,0.6761532811134936,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15439,101.24882727471817,0.8154562302478446,0.8154562302478446,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15440,101.25061315348331,0.77978712726486,0.77978712726486,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15441,101.25155869410597,0.7602795765290832,0.7602795765290832,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15442,101.25344961471828,0.7224562136213233,0.7224562136213233,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15443,101.25408002872908,0.709073509824444,0.709073509824444,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15444,101.24956337298548,0.7948685421279614,0.7948685421279614,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15445,101.25019378633084,0.7810023278358762,0.7810023278358762,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15446,101.250614116233,0.7710791036440665,0.7710791036440665,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15447,101.25429075548504,0.6986956660954705,0.6986956660954705,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15448,101.25366066249674,0.7093228464661934,0.7093228464661934,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15449,101.256602005802,0.6515908365348597,0.6515908365348597,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15450,101.25481644774896,0.6847921867135256,0.6847921867135256,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15451,101.25292584803924,0.7196197339187869,0.7196197339187869,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15452,101.25208567098154,0.733958235377081,0.733958235377081,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15453,101.25009002880692,0.7703968349441395,0.7703968349441395,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15454,101.24830447090432,0.802634609899915,0.802634609899915,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15455,101.2479895043917,0.8066214935931586,0.8066214935931586,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15456,101.24883000281348,0.7885356553771137,0.7885356553771137,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15457,101.249355374648,0.7766752708788852,0.7766752708788852,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15458,101.2518765492135,0.726835962056345,0.726835962056345,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15459,101.24651955449924,0.8271734685617417,0.8271734685617417,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15460,101.24746509556084,0.8071702171197288,0.8071702171197288,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15461,101.24977618527646,0.7613310022844917,0.7613310022844917,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15462,101.24778054337466,0.7973876937849685,0.7973876937849685,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15463,101.24410422530312,0.8651219898083748,0.8651219898083748,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15464,101.24357917443028,0.8728900288372548,0.8728900288372548,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15465,101.24032302541949,0.9322474149263883,0.9322474149263883,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15466,101.24526017146432,0.8368400117819793,0.8368400117819793,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15467,101.248411599199,0.7753877949561665,0.7753877949561665,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15468,101.25324370279512,0.6823715726303278,0.6823715726303278,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15469,101.25355899006468,0.6748388239415387,0.6748388239415387,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15470,101.2490423337412,0.7584195525640446,0.7584195525640446,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15471,101.24515593090824,0.8297567749028224,0.8297567749028224,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15472,101.24977795049054,0.7407953755883248,0.7407953755883248,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15473,101.25366467432536,0.6661207281257278,0.6661207281257278,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15474,101.25429508823632,0.6527489164308685,0.6527489164308685,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15475,101.25776164242689,0.5861168548779645,0.5861168548779645,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15476,101.25566095826906,0.6241468073225004,0.6241468073225004,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15477,101.2545056537555,0.6443420453174262,0.6443420453174262,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15478,101.25229992743728,0.6841415270579616,0.6841415270579616,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15479,101.25156479191132,0.6962566791055214,0.6962566791055214,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15480,101.2533506706626,0.6611530494048307,0.6611530494048307,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15481,101.25503150628975,0.6281901061945383,0.6281901061945383,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15482,101.2592333575072,0.5482455440550194,0.5482455440550194,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15483,101.26206965859092,0.49413279504909025,0.49413279504909025,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15484,101.26059922754294,0.5206101307755607,0.5206101307755607,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15485,101.26364561304474,0.4626581499604955,0.4626581499604955,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15486,101.25881382985284,0.5519947596157313,0.5519947596157313,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15487,101.26900308848876,0.360766058494145,0.360766058494145,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15488,101.268898206734,0.36212552696431005,0.36212552696431005,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15489,101.27404543710443,0.2654933040547548,0.2654933040547548,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15490,101.27719686491288,0.2062996072343977,0.2062996072343977,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15491,101.28276426432446,0.10207337261698307,0.10207337261698307,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15492,101.29726025467318,-0.16880932745851812,-0.16880932745851812,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15493,101.3006217669366,-0.23146658009603024,-0.23146658009603024,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15494,101.29820595575836,-0.18603567808446658,-0.18603567808446658,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15495,101.29274391935832,-0.0836882627952876,-0.0836882627952876,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15496,101.2988365300906,-0.19753084988603026,-0.19753084988603026,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15497,101.29474004300693,-0.12069169712378666,-0.12069169712378666,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15498,101.29841668164892,-0.18940019541083045,-0.18940019541083045,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15499,101.29705129321287,-0.1637063024959134,-0.1637063024959134,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15500,101.29978255202064,-0.2147546629399013,-0.2147546629399013,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15501,101.30671550096366,-0.34446571742368404,-0.34446571742368404,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15502,101.31911064635224,-0.5763549215029624,-0.5763549215029624,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15503,101.32520325704778,-0.6900057574843288,-0.6900057574843288,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15504,101.31543448871015,-0.5064054194078897,-0.5064054194078897,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15505,101.31343884638486,-0.4686777073746514,-0.4686777073746514,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15506,101.3127037111858,-0.4546700280969142,-0.4546700280969142,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15507,101.31722068768389,-0.5392556096687678,-0.5392556096687678,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15508,101.31028806043882,-0.4090485096132741,-0.4090485096132741,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15509,101.31606554433188,-0.5175723701834559,-0.5175723701834559,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15510,101.30745224062288,-0.3558807821027029,-0.3558807821027029,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15511,101.30850282358952,-0.3758714663387744,-0.3758714663387744,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15512,101.30682230796091,-0.3445117187505378,-0.3445117187505378,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15513,101.3072426375117,-0.35282421622106297,-0.35282421622106297,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15514,101.31501592411188,-0.49963564274660793,-0.49963564274660793,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15515,101.31007909892747,-0.4070859939659434,-0.4070859939659434,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15516,101.31291540007778,-0.46119393908418355,-0.46119393908418355,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15517,101.31617187002372,-0.523410652159185,-0.523410652159185,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15518,101.3145963967926,-0.4942447902601126,-0.4942447902601126,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15519,101.31596210642869,-0.5207586807130132,-0.5207586807130132,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15520,101.3141765486092,-0.48736015755495743,-0.48736015755495743,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15521,101.31039518837706,-0.41588092008825267,-0.41588092008825267,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15522,101.3092398840885,-0.3941484201745033,-0.3941484201745033,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15523,101.31396694565176,-0.48426589760506905,-0.48426589760506905,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15524,101.31018558533698,-0.4126091667682427,-0.4126091667682427,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15525,101.31281180196788,-0.4629534398927458,-0.4629534398927458,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15526,101.31249683569482,-0.4571833650106995,-0.4571833650106995,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15527,101.31396758689574,-0.48554839369784575,-0.48554839369784575,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15528,101.312917325581,-0.4657724948916186,-0.4657724948916186,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15529,101.31165697939964,-0.44201328982567667,-0.44201328982567667,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15530,101.3093462104826,-0.3980600410445437,-0.3980600410445437,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15531,101.30976653968474,-0.4064059299877929,-0.4064059299877929,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15532,101.31606923501656,-0.527387383515402,-0.527387383515402,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15533,101.3142836773589,-0.4932296488619906,-0.4932296488619906,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15534,101.31302333083462,-0.46912117454605085,-0.46912117454605085,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15535,101.31407391355378,-0.4892827159169001,-0.4892827159169001,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15536,101.31564970792502,-0.5195723454988719,-0.5195723454988719,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15537,101.31964147377616,-0.5962341191208845,-0.5962341191208845,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15538,101.32310802820088,-0.662781973246399,-0.662781973246399,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15539,101.31722582294782,-0.5494785077867028,-0.5494785077867028,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15540,101.3196419551773,-0.595954270270231,-0.595954270270231,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15541,101.32489422772215,-0.6970569985343122,-0.6970569985343122,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15542,101.321533036429,-0.6321800322512352,-0.6321800322512352,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15543,101.31911722468872,-0.5854991826946833,-0.5854991826946833,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15544,101.31796192085724,-0.5631934291480389,-0.5631934291480389,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15545,101.31733182779132,-0.5511352403569106,-0.5511352403569106,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15546,101.3130252564499,-0.4681157777297266,-0.4681157777297266,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15547,101.31502121969469,-0.5068493594478696,-0.5068493594478696,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15548,101.32363484432096,-0.6734998574347869,-0.6734998574347869,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15549,101.32174424405105,-0.6368480687525995,-0.6368480687525995,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15550,101.32363516519844,-0.6733856998480422,-0.6733856998480422,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15551,101.32605129688557,-0.7200321417788368,-0.7200321417788368,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15552,101.33413971059002,-0.8764905423325907,-0.8764905423325907,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15553,101.33266927959248,-0.8477274769735317,-0.8477274769735317,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15554,101.3359257496252,-0.9106675715643616,-0.9106675715643616,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15555,101.33035867060374,-0.8024814592184994,-0.8024814592184994,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15556,101.33203950741434,-0.8349875022085094,-0.8349875022085094,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15557,101.33161949891404,-0.8268834560954963,-0.8268834560954963,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15558,101.33739698286185,-0.9389748983578197,-0.9389748983578197,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15559,101.34275429781432,-1.0428104846643784,-1.0428104846643784,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15560,101.34569564114604,-1.0995876517374543,-1.0995876517374543,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15561,101.34149411160234,-1.0175466379810179,-1.0175466379810179,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15562,101.34149427219371,-1.0171410022760727,-1.0171410022760727,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15563,101.34201964386584,-1.0269554773554652,-1.0269554773554652,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15564,101.33561222732976,-0.9020548269428663,-0.9020548269428663,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15565,101.33057035964691,-0.8037663211455042,-0.8037663211455042,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15566,101.33183102736196,-0.8283369539760934,-0.8283369539760934,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15567,101.331095892269,-0.8141162398346682,-0.8141162398346682,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15568,101.32531872913644,-0.7017893031452028,-0.7017893031452028,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15569,101.32510880518832,-0.6980472203893604,-0.6980472203893604,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15570,101.32489888126524,-0.6941656942926425,-0.6941656942926425,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15571,101.318806591061,-0.5754469675017412,-0.5754469675017412,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15572,101.31985717409825,-0.5963651365346594,-0.5963651365346594,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15573,101.31807161669896,-0.5615384326843832,-0.5615384326843832,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15574,101.3196474108551,-0.5924967809869498,-0.5924967809869498,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15575,101.31607613493344,-0.5225811798566311,-0.5225811798566311,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15576,101.32237882992328,-0.646222432189721,-0.646222432189721,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15577,101.32553025787624,-0.7079728161332665,-0.7079728161332665,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15578,101.32679092457845,-0.7325632539507098,-0.7325632539507098,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15579,101.33015243729224,-0.7983098338059169,-0.7983098338059169,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15580,101.3249004850863,-0.694826908420737,-0.694826908420737,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
15581,101.33067796962187,-0.8081015225777952,-0.8081015225777952,0,0.0,0.0,0.0,3.0251526286186508,-91.24548528672918,-94.27063791534783,9869.334371752597
