ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.9204242571109,2.498053255856227,2.498053255856227,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
243,99.92404323604843,2.3916635090542275,2.3916635090542275,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
244,99.92826535175176,2.2783914745903404,2.2783914745903404,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
244,99.9222341423516,2.364082658451864,2.364082658451864,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
246,99.92524998453128,2.276112719581459,2.276112719581459,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
247,99.92173184498458,2.3133608918422874,2.3133608918422874,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
248,99.9228377540456,2.26357005379782,2.26357005379782,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
249,99.91077517692102,2.45626260031271,2.45626260031271,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
250,99.91409258747308,2.362167148636918,2.362167148636918,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
251,99.927462277524,2.0910956236926745,2.0910956236926745,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
252,99.92796504984176,2.0599134541735515,2.0599134541735515,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
253,99.92886991326826,2.0225467806849045,2.0225467806849045,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
254,99.92072772511816,2.1464810001524928,2.1464810001524928,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
255,99.9187174276527,2.15829037818103,2.15829037818103,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
256,99.90122661956435,2.4380140692157086,2.4380140692157086,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
257,99.90404141614594,2.357164669853633,2.357164669853633,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
258,99.91178182969206,2.195589111062728,2.195589111062728,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
259,99.9161044682201,2.0977326871024946,2.0977326871024946,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
260,99.91610462649278,2.076061924547724,2.076061924547724,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
261,99.91570269360383,2.0617968331311256,2.0617968331311256,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
262,99.92012585489996,1.9673852511120535,1.9673852511120535,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
263,99.91771346617514,1.9893322862377518,1.9893322862377518,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
263,99.91308957592986,2.047073338893298,2.047073338893298,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
265,99.92183521741956,1.883430485291233,1.883430485291233,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
266,99.93309392882216,1.6825757425206591,1.6825757425206591,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
267,99.9387233636192,1.5781620372629361,1.5781620372629361,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
268,99.9391256129638,1.5613034261178904,1.5613034261178904,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
269,99.95360105393227,1.314349716710501,1.314349716710501,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
270,99.94797193576424,1.3998565340663804,1.3998565340663804,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
271,99.94867575350575,1.3807139667858932,1.3807139667858932,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
272,99.9537020517132,1.291306372480939,1.291306372480939,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
273,99.95782364464324,1.217731677788696,1.217731677788696,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
274,99.96315151108908,1.1252409199064037,1.1252409199064037,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
275,99.95903023481672,1.1878504998257837,1.1878504998257837,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
276,99.94304726859816,1.4427122216743835,1.4427122216743835,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
277,99.9438516093159,1.421647119923204,1.421647119923204,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
278,99.94877738465966,1.334147388739648,1.334147388739648,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
279,99.9513911355276,1.285182891501679,1.285182891501679,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
280,99.94254528790024,1.4220363682562003,1.4220363682562003,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
281,99.94023342208068,1.451631908075623,1.451631908075623,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
282,99.94827540368156,1.314224353204927,1.314224353204927,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
283,99.9417415806349,1.4129227583849404,1.4129227583849404,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
284,99.9395302372265,1.4409204153683168,1.4409204153683168,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
285,99.94505914953486,1.3446218308857445,1.3446218308857445,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
286,99.9480749916456,1.2897469099966554,1.2897469099966554,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
287,99.94908037795894,1.2676753685928193,1.2676753685928193,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
288,99.94556223842947,1.3181370407864879,1.3181370407864879,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
289,99.94586396512346,1.3070765848386312,1.3070765848386312,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
290,99.92998152175716,1.5535689777349788,1.5535689777349788,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
291,99.936616184596,1.4392998119109426,1.4392998119109426,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
292,99.93842575322816,1.4030661228938621,1.4030661228938621,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
293,99.96114406327092,1.0357320753714412,1.0357320753714412,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
294,99.9572238325128,1.0943440097876793,1.0943440097876793,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
295,99.9494837355938,1.2130412641187827,1.2130412641187827,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
296,99.94154259313336,1.3336539404220937,1.3336539404220937,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
297,99.93571242931894,1.4194354037152193,1.4194354037152193,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
298,99.91621116533388,1.718642370691768,1.718642370691768,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
299,99.91882491627476,1.666447812184879,1.666447812184879,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
300,99.92184075848664,1.6089330296259008,1.6089330296259008,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
301,99.9240524182821,1.5649180944602399,1.5649180944602399,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
302,99.91892591404948,1.6355882818322163,1.6355882818322163,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
303,99.92566109955524,1.5213518933824999,1.5213518933824999,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
304,99.93289889907712,1.40099192066424,1.40099192066424,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
305,99.93541212736136,1.3552862647549462,1.3552862647549462,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
306,99.93129085116462,1.4126959289525391,1.4126959289525391,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
307,99.9368197632224,1.320468706486328,1.320468706486328,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
308,99.9298838486224,1.4214961187382626,1.4214961187382626,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
309,99.9236515935298,1.5103280671795951,1.5103280671795951,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
310,99.9321961894466,1.3712419728758107,1.3712419728758107,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
311,99.9485815635002,1.1132041346955617,1.1132041346955617,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
312,99.96617321087363,0.8383159500258922,0.8383159500258922,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
313,99.98185492540688,0.5939198834279406,0.5939198834279406,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
314,99.98265926608072,0.5801967448195199,0.5801967448195199,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
315,99.97542178310268,0.6910028443989269,0.6910028443989269,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
316,99.97130050682954,0.7532019339198408,0.7532019339198408,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
317,99.97451739457944,0.7014905849616585,0.7014905849616585,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
318,99.9702955954964,0.7653101657910217,0.7653101657910217,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
319,99.97130098167337,0.7478062024953633,0.7478062024953633,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
320,99.9602436325693,0.9175571275267729,0.9175571275267729,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
321,99.95330771799894,1.022447601575008,1.022447601575008,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
322,99.95823349319056,0.9428440094381242,0.9428440094381242,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
323,99.96205351769412,0.8808224319445551,0.8808224319445551,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
324,99.96386308646233,0.8503116105661913,0.8503116105661913,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
325,99.9702967036496,0.7480789168281959,0.7480789168281959,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
326,99.97874077685188,0.6148732372081945,0.6148732372081945,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
327,99.96567297177378,0.8170968600589418,0.8170968600589418,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
328,99.9756248864518,0.6599637590795678,0.6599637590795678,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
329,99.96577381116812,0.8121400451710827,0.8121400451710827,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
330,99.97582624903632,0.6532489410518751,0.6532489410518751,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
331,99.97653006686213,0.6408415827543167,0.6408415827543167,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
332,99.97160460810704,0.7164937388776282,0.7164937388776282,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
333,99.97833979381012,0.6094611159877884,0.6094611159877884,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
333,99.97009708280544,0.737317103198789,0.737317103198789,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
335,99.9716050831028,0.7119861470476212,0.7119861470476212,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
336,99.97743556363632,0.6189245862172013,0.6189245862172013,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
337,99.97663153961848,0.6302800737998512,0.6302800737998512,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
338,99.97693326593068,0.6242323612600734,0.6242323612600734,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
339,99.9877898864142,0.4520572334424707,0.4520572334424707,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
340,99.97220901153972,0.6967584020945049,0.6967584020945049,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
341,99.9839703369112,0.5098021777479719,0.5098021777479719,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
342,99.98236213049428,0.5342563261981834,0.5342563261981834,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
343,99.98155810626768,0.5459622071794054,0.5459622071794054,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
344,99.98135721907562,0.5481090778322326,0.5481090778322326,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
345,99.97974901245848,0.5725440229780858,0.5725440229780858,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
346,99.98377008274292,0.507692462360625,0.507692462360625,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
347,99.98336814997616,0.5131513145880725,0.5131513145880725,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
348,99.9873892199069,0.44831232875728844,0.44831232875728844,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
349,99.9848763085694,0.4875259536184641,0.4875259536184641,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
350,99.98467542132634,0.4898626583216567,0.4898626583216567,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
351,99.98296669204385,0.5162419741107516,0.5162419741107516,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
352,100.00035729408272,0.23760020242879998,0.23760020242879998,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
353,100.01051025469918,0.07480637105354854,0.07480637105354854,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
354,100.02798859519748,-0.2053542404392032,-0.2053542404392032,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
355,100.04035305763882,-0.4033665602076569,-0.4033665602076569,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
356,100.0578441828384,-0.6833370644472279,-0.6833370644472279,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
357,100.05010408626484,-0.5576976961629474,-0.5576976961629474,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
358,100.04688751543988,-0.5049739798633185,-0.5049739798633185,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
359,100.0333170966912,-0.28562519891294386,-0.28562519891294386,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
360,100.04417371714136,-0.460212139333461,-0.460212139333461,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
361,100.02869336531288,-0.20958254237249072,-0.20958254237249072,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
362,100.02016186793638,-0.07134020107498595,-0.07134020107498595,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
363,100.01403013577806,0.02804433101622242,0.02804433101622242,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
364,100.01764911454896,-0.03067489431006274,-0.03067489431006274,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
365,100.01945868335363,-0.06001487727948206,-0.06001487727948206,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
366,100.0181520453118,-0.03868735437966357,-0.03868735437966357,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
367,100.01704645288002,-0.020633344266173602,-0.020633344266173602,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
368,100.02417095002374,-0.13676244132028975,-0.13676244132028975,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
369,100.03100665874769,-0.2481583780810006,-0.2481583780810006,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
370,100.0402549145408,-0.39892062604974565,-0.39892062604974565,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
371,100.0417629149234,-0.4229598870518646,-0.4229598870518646,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
372,100.0355306602806,-0.32023476418844604,-0.32023476418844604,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
373,100.03372140870384,-0.2900925961387942,-0.2900925961387942,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
374,100.01976167652184,-0.06041969157830669,-0.06041969157830669,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
375,100.01935974342076,-0.053728354763071084,-0.053728354763071084,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
376,100.0257805834216,-0.15939555734923241,-0.15939555734923241,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
377,100.03392308852726,-0.2934238209311864,-0.2934238209311864,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
378,100.02688665148489,-0.17685199120247722,-0.17685199120247722,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
379,100.02497687741705,-0.14504206950346296,-0.14504206950346296,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
380,100.031309972172,-0.2496657960609865,-0.2496657960609865,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
381,100.02025262309924,-0.06607086202788855,-0.06607086202788855,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
382,100.02206219224551,-0.09601489250586563,-0.09601489250586563,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
383,100.02568117134632,-0.1560239528786787,-0.1560239528786787,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
384,100.01292770967903,0.056386223613230195,0.056386223613230195,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
385,100.00649440906938,0.16349236834288605,0.16349236834288605,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
386,100.0129280262848,0.055952995291927286,0.055952995291927286,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
387,100.02025357504316,-0.06648496391209417,-0.06648496391209417,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
388,100.02387255419907,-0.126926539979025,-0.126926539979025,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
389,100.03342237840948,-0.286664764046677,-0.286664764046677,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
390,100.027491692214,-0.18684839628539757,-0.18684839628539757,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
391,100.0316132853266,-0.25578108827491547,-0.25578108827491547,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
392,100.02719044109708,-0.18110664758375958,-0.18110664758375958,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
393,100.02930157839496,-0.21639185571242223,-0.21639185571242223,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
394,100.03000539638924,-0.2279611241493806,-0.2279611241493806,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
395,100.0246778470917,-0.13779182816638774,-0.13779182816638774,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
396,100.03523289904678,-0.31586750133151675,-0.31586750133151675,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
397,100.03010639525029,-0.22876092198515516,-0.22876092198515516,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
398,100.03241857801234,-0.26759708988735526,-0.26759708988735526,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
399,100.03543442082368,-0.31834271847492396,-0.31834271847492396,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
400,100.04689417768763,-0.5122517184851191,-0.5122517184851191,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
401,100.0374451939878,-0.35105604425990644,-0.35105604425990644,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
402,100.0391542401316,-0.37961278480327154,-0.37961278480327154,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
403,100.03463087272549,-0.3021048278045366,-0.3021048278045366,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
404,100.03764671558656,-0.3530735576152982,-0.3530735576152982,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
405,100.04046151268842,-0.4005812894538944,-0.4005812894538944,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
406,100.04036114852198,-0.398295122282156,-0.398295122282156,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
407,100.04739790275129,-0.5179403603628593,-0.5179403603628593,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
408,100.0493079944494,-0.5497863063986957,-0.5497863063986957,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
409,100.04810187965572,-0.5282747545025452,-0.5282747545025452,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
410,100.04428217207789,-0.4620297758889938,-0.4620297758889938,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
411,100.022368361319,-0.08544653820075712,-0.08544653820075712,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
412,100.01273109722416,0.08022437397937322,0.08022437397937322,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
413,100.006197273826,0.19250588685977948,0.19250588685977948,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
414,100.01192723148,0.09359609359515109,0.09359609359515109,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
415,100.00911275148324,0.14200677381343516,0.14200677381343516,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
416,100.01554636874272,0.03077601335591815,0.03077601335591815,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
417,100.00066915335616,0.28783852494917783,0.28783852494917783,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
418,100.0122294331258,0.0874710400939554,0.0874710400939554,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
419,100.0122295913688,0.08736305551341919,0.08736305551341919,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
420,100.0155470017012,0.02972192722094561,0.02972192722094561,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
421,100.0147429779612,0.04364819895982561,0.04364819895982561,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
422,100.00147412708392,0.27425800834623787,0.27425800834623787,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
423,99.99413612158042,0.40157277324237967,0.40157277324237967,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
424,99.9784547238525,0.6739391575060475,0.6739391575060475,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
425,99.9748360615322,0.7357593757657527,0.7357593757657527,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
426,99.95453061514584,1.0875591813444871,1.0875591813444871,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
427,99.9711170347566,0.7964345882160595,0.7964345882160595,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
428,99.9715192842721,0.7879096154877283,0.7879096154877283,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
429,99.96247239095,0.9439115131141845,0.9439115131141845,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
430,99.95764745507512,1.0257749588895289,1.0257749588895289,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
431,99.96367898120212,0.9183934681976104,0.9183934681976104,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
432,99.96398070795536,0.9111791056885877,0.9111791056885877,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
433,99.95131499395411,1.1296198776589066,1.1296198776589066,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
434,99.95382822237634,1.0829684660300576,1.0829684660300576,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
435,99.95644197316363,1.0348196020539167,1.0348196020539167,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
436,99.94920449030096,1.1581414130766077,1.1581414130766077,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
437,99.94066021114764,1.3033117414379973,1.3033117414379973,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
438,99.9317138406722,1.4542180122259025,1.4542180122259025,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
439,99.91924917236268,1.664239756301696,1.664239756301696,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
440,99.91552998719764,1.7210978833732198,1.7210978833732198,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
441,99.92538137948132,1.5441625669354,1.5441625669354,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
442,99.91341932510608,1.7433680635926536,1.7433680635926536,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
443,99.90949909447914,1.8023952987595477,1.8023952987595477,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
444,99.90065324668156,1.9443179144443055,1.9443179144443055,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
445,99.91894855388196,1.6231922919609079,1.6231922919609079,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
446,99.9058807487782,1.8382424478266335,1.8382424478266335,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
447,99.9019605180946,1.8954631033813387,1.8954631033813387,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
448,99.9013575396488,1.895916879292042,1.895916879292042,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
449,99.90186031193336,1.877795437594246,1.877795437594246,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
450,99.88708361928872,2.11537140790454,2.11537140790454,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
451,99.85642432506113,2.610316824039132,2.610316824039132,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
452,99.87291022180554,2.3170671325927974,2.3170671325927974,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
453,99.86094816741765,2.4965972502493563,2.4965972502493563,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
454,99.83792860565028,2.849627443441927,2.849627443441927,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
455,99.84747842950966,2.668103380636216,2.668103380636216,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
456,99.82546409563771,2.9948305444486474,2.9948305444486474,0,0.0,0.0,0.0,0.0,0.0,0.0,10737.638203655666
