ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18281,100.54814810454424,-0.7927105914842969,-0.7927105914842969,-150,0.0,-56.54068093799722,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.627418639626
18282,100.54804082385692,-0.7900525857846921,-0.7900525857846921,-150,0.0,-56.5245888348997,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.643510742722
18283,100.5483633031432,-0.7924314652971993,-0.7924314652971993,-150,0.0,-56.57296072784206,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.59513884978
18284,100.55137178225328,-0.8262308104325008,-0.8262308104325008,-150,0.0,-57.02423259435392,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.143866983268
18285,100.5562067417724,-0.8813997085185649,-0.8813997085185649,-150,0.0,-57.749476522221244,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.4186230554
18286,100.5550250600701,-0.8660634505488186,-0.8660634505488186,-150,0.0,-57.57222426687534,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.595875310746
18287,100.55029786038324,-0.8091876468849584,-0.8091876468849584,-150,0.0,-56.86314431384716,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.304955263775
18288,100.5426697798439,-0.7183218079929197,-0.7183218079929197,-150,0.0,-55.71893223294708,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.449167344676
18289,100.5465377791288,-0.7624260726279575,-0.7624260726279575,-150,0.0,-56.299132125680984,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.868967451941
18290,100.552662018528,-0.8329688623185615,-0.8329688623185615,-150,0.0,-57.21776803556082,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.95033154206
18291,100.55362913760024,-0.8429064104454058,-0.8429064104454058,-150,0.0,-57.36283589639726,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.805263681224
18292,100.55298465717796,-0.8338840287048084,-0.8338840287048084,-150,0.0,-57.26616383305512,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.901935744567
18293,100.54976161575344,-0.7945506461748465,-0.7945506461748465,-150,0.0,-56.78270761937725,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.385391958245
18294,100.5514808148832,-0.8133864765442019,-0.8133864765442019,-150,0.0,-57.04058748884222,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.12751208878
18295,100.55191073577328,-0.8170311134716131,-0.8170311134716131,-150,0.0,-57.105075622352786,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.06302395527
18296,100.55105137512427,-0.8054860593065722,-0.8054860593065722,-150,0.0,-56.97617152500243,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.19192805262
18297,100.55266313453424,-0.8230842025676706,-0.8230842025676706,-150,0.0,-57.21793543649767,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.950164141124
18298,100.55427489319362,-0.8406682740748738,-0.8406682740748738,-150,0.0,-57.45969923540457,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.708400342217
18299,100.5549196920652,-0.8468315822997612,-0.8468315822997612,-150,0.0,-57.55641906614102,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.611680511482
18300,100.55620913207105,-0.8606086648011826,-0.8606086648011826,-150,0.0,-57.749835067018296,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.418264510605
18301,100.55706881206083,-0.8693086456395893,-0.8693086456395893,-150,0.0,-57.87878706548639,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.289312512135
18302,100.55986241153164,-0.9009099690912838,-0.9009099690912838,-150,0.0,-58.29782698610728,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.870272591515
18303,100.56082953064058,-0.9108841222589086,-0.9108841222589086,-150,0.0,-58.44289485244758,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.725204725175
18304,100.55298657009352,-0.8163858638369637,-0.8163858638369637,-150,0.0,-57.26645077038981,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.901648807232
18305,100.55739176917886,-0.8673169150061633,-0.8673169150061633,-150,0.0,-57.927230633190874,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.240868944431
18306,100.55459848871836,-0.8326663547663375,-0.8326663547663375,-150,0.0,-57.50823856411458,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.659861013508
18307,100.5619045680092,-0.9183143934467818,-0.9183143934467818,-150,0.0,-58.6041504577409,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.563949119882
18308,100.56254936675904,-0.924600404573561,-0.924600404573561,-150,0.0,-58.70087027021782,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.467229307404
18309,100.56029328683051,-0.8962883282865433,-0.8962883282865433,-150,0.0,-58.36245828093851,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.805641296683
18310,100.56641752620388,-0.9682273720820699,-0.9682273720820699,-150,0.0,-59.28109418694305,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10476.88700539068
18311,100.56126056579843,-0.9050581595053313,-0.9050581595053313,-150,0.0,-58.50755012612652,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.660549451495
18312,100.56330208519648,-0.9283041853759968,-0.9283041853759968,-150,0.0,-58.813778035833764,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.354321541789
18313,100.5672775237732,-0.9748680968772696,-0.9748680968772696,-150,0.0,-59.41009382234128,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10476.75800575528
18314,100.56781488376154,-0.979972221467039,-0.979972221467039,-150,0.0,-59.490697820592686,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10476.67740175703
18315,100.56405464285376,-0.933208451461194,-0.933208451461194,-150,0.0,-58.926661684425596,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.241437893197
18316,100.55857536273533,-0.8655328304731758,-0.8655328304731758,-150,0.0,-58.10476966666016,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.063329910961
18317,100.56104664226284,-0.8941040184778108,-0.8941040184778108,-150,0.0,-58.47546159578698,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.692637981836
18318,100.56480720164254,-0.9383404925627874,-0.9383404925627874,-150,0.0,-59.03954550274193,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.12855407488
18319,100.56169160087065,-0.8990368536935907,-0.8990368536935907,-150,0.0,-58.57220538695813,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.595894190665
18320,100.55900576031088,-0.8649523072218896,-0.8649523072218896,-150,0.0,-58.16932930299359,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.99877027463
18321,100.5587910390719,-0.8609815129509865,-0.8609815129509865,-150,0.0,-58.13712111714722,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.030978460476
18322,100.55406383902968,-0.801862091304002,-0.801862091304002,-150,0.0,-57.42804111081341,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.740058466808
18323,100.55621279792108,-0.8268744976101056,-0.8268744976101056,-150,0.0,-57.75038494452289,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.4177146331
18324,100.55427903760506,-0.8018044243319231,-0.8018044243319231,-150,0.0,-57.46032089711974,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.707778680502
18325,100.55535359718012,-0.813638804565981,-0.813638804565981,-150,0.0,-57.62150483337862,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.546594744244
18326,100.5490147962471,-0.7341911725378276,-0.7341911725378276,-150,0.0,-56.670684693427376,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.497414884196
18327,100.54708103566924,-0.7089608833814973,-0.7089608833814973,-150,0.0,-56.380620606746845,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.787478970875
18328,100.54922999497724,-0.7341274162350651,-0.7341274162350651,-150,0.0,-56.70296450294714,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.465135074675
18329,100.55170127468656,-0.7633195550850378,-0.7633195550850378,-150,0.0,-57.07365645934601,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.094443118276
18330,100.54278391375033,-0.6514597238139876,-0.6514597238139876,-150,0.0,-55.73605231891037,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.432047258711
18331,100.54482543307746,-0.6754095705335492,-0.6754095705335492,-150,0.0,-56.04228021798079,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.125819359642
18332,100.5411726318821,-0.6286433179583781,-0.6286433179583781,-150,0.0,-55.494360038677115,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.673739538945
18333,100.53902399107926,-0.6005092180331268,-0.6005092180331268,-150,0.0,-55.17206391825056,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.996035659371
18334,100.53913159122658,-0.6004213825469983,-0.6004213825469983,-150,0.0,-55.188203940348046,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.979895637274
18335,100.54160287090258,-0.6298950182433609,-0.6298950182433609,-150,0.0,-55.55889589174825,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.609203685874
18336,100.54525599021284,-0.6742136918422684,-0.6742136918422684,-150,0.0,-56.10686378828689,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.061235789335
18337,100.53977670955292,-0.6041676236807048,-0.6041676236807048,-150,0.0,-55.28497168930002,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.883127888323
18338,100.54085126891962,-0.6162825689409623,-0.6162825689409623,-150,0.0,-55.44615559430497,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.721943983317
18339,100.54310766826237,-0.6432733705095084,-0.6432733705095084,-150,0.0,-55.78461549571614,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.383484081905
18340,100.54439710762512,-0.6581377272615159,-0.6581377272615159,-150,0.0,-55.978031400128714,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.190068177493
18341,100.5493395067726,-0.7190472857507426,-0.7190472857507426,-150,0.0,-56.719391272250874,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.448708305372
18342,100.55138102628264,-0.7434368479490518,-0.7434368479490518,-150,0.0,-57.02561919875748,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.142480378865
18343,100.55030678561587,-0.7284950694370407,-0.7284950694370407,-150,0.0,-56.86448309874237,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.30361647888
18344,100.55041438497658,-0.7284838918846023,-0.7284838918846023,-150,0.0,-56.88062300284784,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.287476574775
18345,100.54719134385356,-0.6862625179641477,-0.6862625179641477,-150,0.0,-56.397166834394596,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.770932743228
18346,100.54364598387428,-0.6398734561681227,-0.6398734561681227,-150,0.0,-55.86536283750405,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.30273674012
18347,100.54493542265138,-0.6548809507744779,-0.6548809507744779,-150,0.0,-56.058778654067964,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.109320923555
18348,100.55245638263888,-0.7493056867488943,-0.7493056867488943,-150,0.0,-57.18692265219332,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.981176925428
18349,100.5542830220753,-0.7712503309507556,-0.7712503309507556,-150,0.0,-57.46091856765574,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.707181009966
18350,100.55299390099114,-0.7534109491102718,-0.7534109491102718,-150,0.0,-57.26755040503235,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.90054917259
18351,100.55417590077396,-0.7671895210554782,-0.7671895210554782,-150,0.0,-57.44485037245468,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.723249205168
18352,100.5539611792092,-0.7631064674605831,-0.7631064674605831,-150,0.0,-57.41264213774073,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10478.755457439882
18353,100.5613746993923,-0.8571290150687496,-0.8571290150687496,-150,0.0,-58.52467016520677,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.643429412416
18354,100.56277157857416,-0.8738783086968882,-0.8738783086968882,-150,0.0,-58.734202042484895,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.433897535137
18355,100.5597634180134,-0.8338047624989722,-0.8338047624989722,-150,0.0,-58.28297795837187,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.88512161925
18356,100.56470581742384,-0.896583000469203,-0.896583000469203,-150,0.0,-59.02433786993768,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.143761707684
18357,100.56631757661552,-0.9163055824529412,-0.9163055824529412,-150,0.0,-59.26610174868898,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10476.901997828933
18358,100.56148293571844,-0.852265876742026,-0.852265876742026,-150,0.0,-58.540905614128036,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10477.627193963493
18359,100.55213581509476,-0.7290950255761486,-0.7290950255761486,-150,0.0,-57.13883752057498,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.029262057047
18360,100.55170621429876,-0.7221657369309258,-0.7221657369309258,-150,0.0,-57.0743974011755,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.093702176448
18361,100.55127661416238,-0.7152485451068717,-0.7152485451068717,-150,0.0,-57.00995738071768,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.158142196904
18362,100.54902053383508,-0.6842670683738787,-0.6842670683738787,-150,0.0,-56.67154533162275,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.496554246
18363,100.54644213333786,-0.6488902486966915,-0.6488902486966915,-150,0.0,-56.28478525704068,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.883314320581
18364,100.54364885266162,-0.6105182239546206,-0.6105182239546206,-150,0.0,-55.86579315560414,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.302306422018
18365,100.53688029193108,-0.5192063474443884,-0.5192063474443884,-150,0.0,-54.85050904602389,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.317590531598
18366,100.53623581062588,-0.5090368357912102,-0.5090368357912102,-150,0.0,-54.75383685024369,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.41426272738
18367,100.5378475702441,-0.5289517672656691,-0.5289517672656691,-150,0.0,-54.99560079297581,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.172498784646
18368,100.5366658895915,-0.5115916876770676,-0.5115916876770676,-150,0.0,-54.81834869508688,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.349750882535
18369,100.53548420909205,-0.4942030661610638,-0.4942030661610638,-150,0.0,-54.64109662016838,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.527002957453
18370,100.53688108860663,-0.5114592128089133,-0.5114592128089133,-150,0.0,-54.85062854735645,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.317471030266
18371,100.54010444771748,-0.5533695951222048,-0.5533695951222048,-150,0.0,-55.33413241398364,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.833967163639
18372,100.53290612669105,-0.4546660181190213,-0.4546660181190213,-150,0.0,-54.254384260018185,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.913715317603
18373,100.53322860666468,-0.4574649990039892,-0.4574649990039892,-150,0.0,-54.302756256063134,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.865343321559
18374,100.53612964601412,-0.49527953514897244,-0.49527953514897244,-150,0.0,-54.73791215847896,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.430187419144
18375,100.53301404524056,-0.45142561358574335,-0.45142561358574335,-150,0.0,-54.270572042445764,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.897527535177
18376,100.53322908392204,-0.4528380914188947,-0.4528380914188947,-150,0.0,-54.30282784466698,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.865271732955
18377,100.53129532334007,-0.4249175016573552,-0.4249175016573552,-150,0.0,-54.01276375737254,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.15533582025
18378,100.5323698834106,-0.4380659157438912,-0.4380659157438912,-150,0.0,-54.17394776795064,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.994151809671
18379,100.53451884247644,-0.46592277091865625,-0.46592277091865625,-150,0.0,-54.496291627827986,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.671807949795
18380,100.5358082822551,-0.4821021374350639,-0.4821021374350639,-150,0.0,-54.689707594626924,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.478391982995
18381,100.53333732026736,-0.4466057759174138,-0.4466057759174138,-150,0.0,-54.31906329646594,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.849036281157
18382,100.53548628046585,-0.47470983761986263,-0.47470983761986263,-150,0.0,-54.64140732623832,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.526692251384
18383,100.5366682802039,-0.4895248178671003,-0.4895248178671003,-150,0.0,-54.81870728694602,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.349392290676
18384,100.53408987952125,-0.45232439784391587,-0.45232439784391587,-150,0.0,-54.431947184548335,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.736152393074
18385,100.53484211879196,-0.4612496718582903,-0.4612496718582903,-150,0.0,-54.54478307515487,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.623316502468
18386,100.5359166781774,-0.47467622395669384,-0.47467622395669384,-150,0.0,-54.70596698297143,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.46213259465
18387,100.54504923745108,-0.600423825951014,-0.600423825951014,-150,0.0,-56.07585087402356,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.092248703599
18388,100.54182619695348,-0.5540672353852045,-0.5540672353852045,-150,0.0,-55.59239479938327,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.575704778239
18389,100.54461979632562,-0.5916919837402288,-0.5916919837402288,-150,0.0,-56.011434705204266,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.156664872418
18390,100.54805803577416,-0.6384429793199292,-0.6384429793199292,-150,0.0,-56.527170622485556,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.640928955137
18391,100.54762843523328,-0.6310445700463055,-0.6310445700463055,-150,0.0,-56.46273054135307,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.70536903627
18392,100.54805835441172,-0.635730739340902,-0.635730739340902,-150,0.0,-56.52721841811967,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.640881159503
18393,100.54752131382672,-0.6268097218603517,-0.6268097218603517,-150,0.0,-56.446662330369435,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.721437247254
18394,100.5508521131141,-0.6724335834176498,-0.6724335834176498,-150,0.0,-56.946282223476885,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.221817354146
18395,100.5516043527036,-0.6817042655180059,-0.6817042655180059,-150,0.0,-57.059118161902234,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.10898141572
18397,100.5487037913083,-0.6392996453913976,-0.6392996453913976,-150,0.0,-56.62403395260611,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.544065625016
18398,100.54891883061882,-0.6409867741832335,-0.6409867741832335,-150,0.0,-56.65628984918385,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.51180972844
18399,100.53881962991116,-0.49621980414280054,-0.49621980414280054,-150,0.0,-55.1414097430353,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.026689834587
18400,100.5397867492343,-0.5084830972965703,-0.5084830972965703,-150,0.0,-55.28647764150563,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.881621936116
18401,100.54182826850732,-0.5360822114661822,-0.5360822114661822,-150,0.0,-55.59270553245881,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.575394045163
18402,100.5473078678566,-0.6129416152581237,-0.6129416152581237,-150,0.0,-56.41464543485171,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.75345414277
18403,100.54655594719488,-0.6007198060325936,-0.6007198060325936,-150,0.0,-56.30185733559259,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.86624224203
18404,100.54032458643276,-0.5095314642773086,-0.5095314642773086,-150,0.0,-55.367153221275345,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.800946356347
18405,100.53989498566816,-0.501680746342935,-0.501680746342935,-150,0.0,-55.30271310658463,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.865386471038
18406,100.5417216249096,-0.526545215427284,-0.526545215427284,-150,0.0,-55.576708992801116,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.591390584821
18407,100.53989530438903,-0.49849581837579093,-0.49849581837579093,-150,0.0,-55.30276091471649,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.865338662907
18408,100.53774666371096,-0.46566752472735856,-0.46566752472735856,-150,0.0,-54.980464813005625,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.187634764618
18409,100.53635010276228,-0.4437194075854711,-0.4437194075854711,-150,0.0,-54.770980670704006,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.397118906918
18410,100.5380693024437,-0.46732896277402713,-0.46732896277402713,-150,0.0,-55.02886062291665,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.139238954705
18411,100.53946618174672,-0.4862990170041124,-0.4862990170041124,-150,0.0,-55.23839251836904,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.929707059253
18412,100.53710266081156,-0.45010901163493433,-0.45010901163493433,-150,0.0,-54.88386437809467,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.284235199528
18413,100.53667306040218,-0.4422579148692613,-0.4422579148692613,-150,0.0,-54.81942431668827,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.348675260933
18414,100.53559881990236,-0.4248418274769141,-0.4248418274769141,-150,0.0,-54.658288241715525,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.509811335907
18415,100.53538409873322,-0.42007352910968987,-0.42007352910968987,-150,0.0,-54.626080066343974,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.542019511278
18416,100.53388009826622,-0.39634432588418417,-0.39634432588418417,-150,0.0,-54.40047999629485,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.767619581327
18417,100.5346323378682,-0.40602778432682674,-0.40602778432682674,-150,0.0,-54.513315936591766,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.65478364103
18418,100.529260496705,-0.324805322993491,-0.324805322993491,-150,0.0,-53.70753976211233,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.46055981551
18419,100.53205409652108,-0.36498038279698086,-0.36498038279698086,-150,0.0,-54.12657973452326,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.041519843098
18420,100.5352774554382,-0.41165518185140054,-0.41165518185140054,-150,0.0,-54.610083572092094,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.55801600553
18421,100.53721153513776,-0.43919243414073617,-0.43919243414073617,-150,0.0,-54.90019552702492,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.267904050597
18422,100.5376414536581,-0.44428774291518297,-0.44428774291518297,-150,0.0,-54.96468330507582,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.203416272547
18423,100.53979041285204,-0.47517264523926334,-0.47517264523926334,-150,0.0,-55.28702718416767,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.881072393455
18424,100.54011289304074,-0.4786793934332232,-0.4786793934332232,-150,0.0,-55.33539921247268,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.83270036515
18425,100.54011305264076,-0.4773432466763947,-0.4773432466763947,-150,0.0,-55.33542315247573,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.832676425147
18426,100.54054297194708,-0.4825443491227209,-0.4825443491227209,-150,0.0,-55.39991104842272,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.7681885292
18427,100.54387377077144,-0.5314965287312711,-0.5314965287312711,-150,0.0,-55.89953087207746,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.268568705545
18428,100.54741945043612,-0.5837428572777011,-0.5837428572777011,-150,0.0,-56.43138282177986,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10479.736716755842
18429,100.54376664988116,-0.5274039087267046,-0.5274039087267046,-150,0.0,-55.88346273853588,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.284636839086
18430,100.54527096902407,-0.5489751530108272,-0.5489751530108272,-150,0.0,-56.10911060997239,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.05898896765
18431,100.5444116084979,-0.5348656817208244,-0.5348656817208244,-150,0.0,-55.980206531045695,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.187893046577
18432,100.54473408735622,-0.5386595503162501,-0.5386595503162501,-150,0.0,-56.02857835979407,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.139521217829
18433,100.54355240737178,-0.5196298648614133,-0.5196298648614133,-150,0.0,-55.85132636212791,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.316773215494
18434,100.5433376858425,-0.515187083711056,-0.515187083711056,-150,0.0,-55.819118132736634,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.348981444886
18435,100.54516432598356,-0.5417209143645134,-0.5417209143645134,-150,0.0,-56.09311415389584,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.074985423726
18436,100.54376776494772,-0.5193421800662338,-0.5193421800662338,-150,0.0,-55.88362999851881,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.284469579103
18437,100.53882568421034,-0.4430567215370679,-0.4430567215370679,-150,0.0,-55.14231788791193,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.02578168971
18438,100.5322720039714,-0.3422086104006725,-0.3422086104006725,-150,0.0,-54.159265852071314,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10482.008833725551
18439,100.53399120288536,-0.3672773853410908,-0.3672773853410908,-150,0.0,-54.41714568916538,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.750953888457
18440,100.5403303227965,-0.46275308626132783,-0.46275308626132783,-150,0.0,-55.36801367583735,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.800085901785
18442,100.53979344140488,-0.4532263002593855,-0.4532263002593855,-150,0.0,-55.28748146709361,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.880618110528
18443,100.53732248074768,-0.41407499972319173,-0.41407499972319173,-150,0.0,-54.91683736851272,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.251262209109
18444,100.53603335980364,-0.3928385917779863,-0.3928385917779863,-150,0.0,-54.723469226907184,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.444630350716
18445,100.5386120794416,-0.43093834410506093,-0.43093834410506093,-150,0.0,-55.110277172602196,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.05782240502
18446,100.53861223853087,-0.4294655100866851,-0.4294655100866851,-150,0.0,-55.11030103599239,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.05779854163
18447,100.54022399791832,-0.45285916080951744,-0.45285916080951744,-150,0.0,-55.352064944109,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.816034633513
18448,100.53979439735356,-0.44472681787248736,-0.44472681787248736,-150,0.0,-55.28762485939538,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.880474718228
18449,100.53914991669129,-0.4332814353890046,-0.4332814353890046,-150,0.0,-55.1909527600543,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10480.977146817568
18450,100.53753847587028,-0.406859603623573,-0.406859603623573,-150,0.0,-54.94923663690301,0.0,4.506322067046482,8.62061828842684,4.114296221380358,10481.21886294072
