ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14879,101.10767253318126,0.6400183384149376,0.6400183384149376,-150,0.0,-20.202620455755493,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.456849428962
14880,101.10789902174942,0.6343481781716993,0.6343481781716993,-150,0.0,-20.23659374097946,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.422876143737
14881,101.10722020719628,0.6552396568692578,0.6552396568692578,-150,0.0,-20.134771558008424,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.524698326708
14882,101.10405180842088,0.7499508194353506,0.7499508194353506,-150,0.0,-19.65951174169831,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.999958143018
14883,101.1038256446678,0.7573948567926143,0.7573948567926143,-150,0.0,-19.62558717873577,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.03388270598
14884,101.10461794662052,0.7345851376273123,0.7345851376273123,-150,0.0,-19.744432471645013,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.915037413071
14885,101.10427862172976,0.7456915323188853,0.7456915323188853,-150,0.0,-19.69353373803102,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.965936146686
14886,101.09941278134384,0.8915394883152621,0.8915394883152621,-150,0.0,-18.963657680143342,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.695812204573
14887,101.10122354938773,0.838152014447443,0.838152014447443,-150,0.0,-19.235272886725596,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.42419699799
14888,101.10178952548108,0.821739839861154,0.821739839861154,-150,0.0,-19.320169300728907,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.339300583988
14889,101.10258182707383,0.7987605922879883,0.7987605922879883,-150,0.0,-19.439014539641875,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.220455345076
14890,101.10676901513222,0.6740977731840593,0.6740977731840593,-150,0.0,-20.067092748399062,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.592377136318
14891,101.10778764251944,0.6443768953975307,0.6443768953975307,-150,0.0,-20.219886856482816,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.439583028234
14892,101.10948524663252,0.5941855014359274,0.5941855014359274,-150,0.0,-20.474527473444226,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.184942411272
14893,101.11401192268188,0.45873302924887227,0.45873302924887227,-150,0.0,-21.153528880849137,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.505941003867
14894,101.112880456373,0.493338638404097,0.493338638404097,-150,0.0,-20.98380893451761,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.675660950199
14895,101.12068885448828,0.2589837560078707,0.2589837560078707,-150,0.0,-22.155068651808563,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.504401232907
14896,101.12397073814424,0.16079128223591915,0.16079128223591915,-150,0.0,-22.647351200202337,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.012118684514
14897,101.12216029302378,0.2162025202574212,0.2162025202574212,-150,0.0,-22.375784432134083,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.283685452583
14898,101.12385789977483,0.16545739258481784,0.16545739258481784,-150,0.0,-22.63042544479177,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.029044439925
14899,101.12680029736964,0.07679884736315308,0.07679884736315308,-150,0.0,-23.07178508401293,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.587684800703
14900,101.12578199235294,0.1082119311090813,0.1082119311090813,-150,0.0,-22.919039331507918,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.740430553209
14901,101.12838489917893,0.02976834650110649,0.02976834650110649,-150,0.0,-23.309475355405596,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.349994529312
14902,101.13381687948332,-0.13475208871079367,-0.13475208871079367,-150,0.0,-24.124272401064673,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.535197483652
14903,101.13325122778824,-0.11708730888021293,-0.11708730888021293,-150,0.0,-24.039424646802132,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.620045237914
14904,101.13370404116972,-0.13039232112006094,-0.13039232112006094,-150,0.0,-24.107346654025008,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.552123230691
14905,101.13664643607656,-0.21945030943815302,-0.21945030943815302,-150,0.0,-24.548705890050826,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.110763994666
14906,101.13596762234316,-0.19826541000350018,-0.19826541000350018,-150,0.0,-24.446883830040633,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.212586054677
14907,101.13076229102204,-0.03919101070149528,-0.03919101070149528,-150,0.0,-23.666084131872367,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.993385752845
14908,101.1286123594184,0.02679035929048676,0.02679035929048676,-150,0.0,-23.343594391326405,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.31587549339
14909,101.13076261504888,-0.038451922464762284,-0.038451922464762284,-150,0.0,-23.66613273589877,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.993337148819
14910,101.12997063970838,-0.013867039270590631,-0.013867039270590631,-150,0.0,-23.547336434823052,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.112133449893
14911,101.13393150020131,-0.13454748672350558,-0.13454748672350558,-150,0.0,-24.141465508763815,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.518004375952
14912,101.13336584833104,-0.11681966583160862,-0.11681966583160862,-150,0.0,-24.056617728222562,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.602852156495
14913,101.1338186603216,-0.13025554952405796,-0.13025554952405796,-150,0.0,-24.124539526805933,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.534930357911
14914,101.1332530091629,-0.11246463607809,-0.11246463607809,-150,0.0,-24.0396918530017,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.619778031714
14915,101.13608224435389,-0.19880474012422666,-0.19880474012422666,-150,0.0,-24.46407713164973,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.195392753067
14916,101.13925096467187,-0.29555384519404504,-0.29555384519404504,-150,0.0,-24.939385179347795,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.720084705368
14917,101.13359298631109,-0.12132474239525505,-0.12132474239525505,-150,0.0,-24.0906884252297,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.568781459488
14918,101.12917979640736,0.014734635724875211,0.014734635724875211,-150,0.0,-23.428709939670256,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.230759945047
14919,101.13280117065,-0.09623868980451841,-0.09623868980451841,-150,0.0,-23.971916076066435,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.68755380865
14920,101.1367620315944,-0.2177485605717131,-0.2177485605717131,-150,0.0,-24.566045217726895,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.09342466699
14921,101.13834647284344,-0.2660972748074986,-0.2660972748074986,-150,0.0,-24.803711405082396,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.855758479634
14922,101.13744133330704,-0.23770971272832475,-0.23770971272832475,-150,0.0,-24.66794047462244,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.991529410094
14923,101.13834679822932,-0.265322116977149,-0.265322116977149,-150,0.0,-24.80376021296493,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.855709671752
14924,101.13868644698287,-0.2754486945483534,-0.2754486945483534,-150,0.0,-24.85470752599781,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.804762358719
14925,101.13698916678804,-0.22229134662988626,-0.22229134662988626,-150,0.0,-24.6001154967729,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.059354387944
14926,101.13778146910482,-0.24655054366684298,-0.24655054366684298,-150,0.0,-24.718960844290194,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.940509040427
14927,101.13597102654155,-0.18962471597461497,-0.18962471597461497,-150,0.0,-24.44739445979991,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.212075424917
14928,101.13382109327492,-0.12186968014428878,-0.12186968014428878,-150,0.0,-24.12490446980442,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.534565414911
14929,101.13235013732172,-0.07515450620901562,-0.07515450620901562,-150,0.0,-23.90426107682515,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.755208807892
14930,101.12725797350986,0.08577942196047664,0.08577942196047664,-150,0.0,-23.14043650504516,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.51903337967
14931,101.13020036904412,-0.006314316715902379,-0.006314316715902379,-150,0.0,-23.581795835184494,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.077674049531
14932,101.13370857970236,-0.11670863301159481,-0.11670863301159481,-150,0.0,-24.108027433920398,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.551442450796
14933,101.1328034396361,-0.08747331236660377,-0.08747331236660377,-150,0.0,-23.972256423982685,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.687213460735
14934,101.13676430076538,-0.21294739558441222,-0.21294739558441222,-150,0.0,-24.566385593373496,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.093084291344
14935,101.13959353409238,-0.3028207439783363,-0.3028207439783363,-150,0.0,-24.990770592424383,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.668699292291
14936,101.13857523064782,-0.2700296003139868,-0.2700296003139868,-150,0.0,-24.838025075739267,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.821444808977
14937,101.13359622725426,-0.11005062640898043,-0.11005062640898043,-150,0.0,-24.091174566705575,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.568295318011
14938,101.13472801701262,-0.14600003409401274,-0.14600003409401274,-150,0.0,-24.260943030459714,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.398526854256
14939,101.13585980816391,-0.1821626912991931,-0.1821626912991931,-150,0.0,-24.430711703153918,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.228758181564
14940,101.13914169141066,-0.28822828273484985,-0.28822828273484985,-150,0.0,-24.922994190165326,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.736475694552
14941,101.13959450436224,-0.30271140044184136,-0.30271140044184136,-150,0.0,-24.990916132902186,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.668553751815
14942,101.13427601437944,-0.12911780905357903,-0.12911780905357903,-150,0.0,-24.193142635482445,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.466327249234
14943,101.13371036229118,-0.11013947913058682,-0.11013947913058682,-150,0.0,-24.108294822244147,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.551175062472
14944,101.13597378106422,-0.1840285553332017,-0.1840285553332017,-150,0.0,-24.447807638200203,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.211662246516
14945,101.13699240727637,-0.21732916427701024,-0.21732916427701024,-150,0.0,-24.60060157002175,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.058868314694
14946,101.1391426646748,-0.2882037587175699,-0.2882037587175699,-150,0.0,-24.92314017978572,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.73632970493
14947,101.14072710669458,-0.34064504048866845,-0.34064504048866845,-150,0.0,-25.16080648275434,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.498663401962
14948,101.14163257155424,-0.3707610603236109,-0.3707610603236109,-150,0.0,-25.296626211702744,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.362843673014
14949,101.14378282731748,-0.4424465978571333,-0.4424465978571333,-150,0.0,-25.61916457618878,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.040305308528
14950,101.14400931662055,-0.45013053042165885,-0.45013053042165885,-150,0.0,-25.653137971649898,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.006331913066
14951,101.1488754791046,-0.6137147865976783,-0.6137147865976783,-150,0.0,-26.38306234425727,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.27640754046
14952,101.14808350129336,-0.5873328354105329,-0.5873328354105329,-150,0.0,-26.264265672570275,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.395204212145
14953,101.1511390616832,-0.691023885652309,-0.691023885652309,-150,0.0,-26.72259973104616,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.93687015367
14954,101.1463863836127,-0.5303491518495144,-0.5303491518495144,-150,0.0,-26.00969802047075,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.649771864246
14955,101.14876296591,-0.6113854057970878,-0.6113854057970878,-150,0.0,-26.36618536506603,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.29328451965
14956,101.145594568978,-0.5029682315496871,-0.5029682315496871,-150,0.0,-25.890925825266464,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.76854405945
14957,101.1461605447708,-0.5218105699402484,-0.5218105699402484,-150,0.0,-25.975822194185838,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.68364769053
14958,101.13959726266496,-0.29685594064953236,-0.29685594064953236,-150,0.0,-24.99132987831132,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.668140006404
14959,101.13654202780992,-0.19171446767467143,-0.19171446767467143,-150,0.0,-24.533044650055302,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.126425234661
14960,101.1418608430674,-0.37349402227528816,-0.37349402227528816,-150,0.0,-25.330866938677588,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.32860294604
14961,101.14457691212884,-0.46601668669341756,-0.46601668669341756,-150,0.0,-25.738277297892864,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.921192586824
14962,101.14333228453178,-0.4226419891230678,-0.4226419891230678,-150,0.0,-25.551583158333813,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.107886726382
14963,101.1357505344648,-0.1615077270525804,-0.1615077270525804,-150,0.0,-24.414320648287458,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.245149236429
14964,101.13586385979978,-0.16484644834123097,-0.16484644834123097,-150,0.0,-24.43131944853434,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.228150436182
14965,101.13699565169674,-0.20327025704375837,-0.20327025704375837,-150,0.0,-24.601088233077206,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.05838165164
14966,101.13790111659164,-0.23397001005385387,-0.23397001005385387,-150,0.0,-24.73690796731205,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.922561917405
14967,101.1321299739376,-0.03388583424335473,-0.03388583424335473,-150,0.0,-23.871236569205934,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.78823331551
14968,101.12737729661318,0.13145518602636957,0.13145518602636957,-150,0.0,-23.158334970543137,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.501134914173
14969,101.12986704087184,0.04588301590647283,0.04588301590647283,-150,0.0,-23.531796609343303,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.127673275374
14970,101.13088566784673,0.011180665517641866,0.011180665517641866,-150,0.0,-23.684590655575732,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.974879229141
14971,101.12783043327916,0.11845738975939604,0.11845738975939604,-150,0.0,-23.226305470440423,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.433164414277
14972,101.12420938523276,0.2457371631415206,0.2457371631415206,-150,0.0,-22.683148263480746,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.976321621236
14973,101.1245490356026,0.2348308264501859,0.2348308264501859,-150,0.0,-22.73409581895649,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.92537406576
14974,101.12409654475472,0.2517682485366204,0.2517682485366204,-150,0.0,-22.66622219177492,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.993247692943
14975,101.1276047565942,0.12948980502537474,0.12948980502537474,-150,0.0,-23.192453967696025,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.46701591702
14976,101.12783124403404,0.12243251955868051,0.12243251955868051,-150,0.0,-23.226427083672974,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.433042801043
14977,101.12839721998508,0.10336153533369516,0.10336153533369516,-150,0.0,-23.311323476328027,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.348146408389
14978,101.124549846008,0.24067116419357565,0.24067116419357565,-150,0.0,-22.73421737976591,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.92525250495
14980,101.12817138112707,0.11334205217931421,0.11334205217931421,-150,0.0,-23.27744764762798,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.382022237089
14981,101.1220607497429,0.332767429365481,0.332767429365481,-150,0.0,-22.360852940001763,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.298616944714
14982,101.12126877069144,0.3627200622656937,0.3627200622656937,-150,0.0,-22.242056082283312,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.417413802434
14983,101.12160842119911,0.3520414635795563,0.3520414635795563,-150,0.0,-22.29300365843372,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.366466226284
14984,101.12217439798376,0.33327938063790963,0.33327938063790963,-150,0.0,-22.377900176130083,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.281569708586
14985,101.11481897427284,0.6006838070057288,0.6006838070057288,-150,0.0,-21.274586619492197,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.384883265224
14986,101.11232955405843,0.6931192520300837,0.6931192520300837,-150,0.0,-20.90117358733181,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.758296297385
14987,101.11199022812757,0.7075419368506106,0.7075419368506106,-150,0.0,-20.85027469770182,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.809195187016
14988,101.1123298786302,0.6970413430694162,0.6970413430694162,-150,0.0,-20.90122227309763,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.758247611619
14989,101.1104062724692,0.7690623403220014,0.7690623403220014,-150,0.0,-20.612681348947604,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.046788535768
14990,101.11368815655528,0.6508360682938273,0.6508360682938273,-150,0.0,-21.10496396185937,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.554505922857
14991,101.1160647387246,0.565116585389788,0.565116585389788,-150,0.0,-21.461451287257205,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.198018597459
14992,101.11527276186575,0.5957459825113501,0.5957459825113501,-150,0.0,-21.342654758429802,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.316815126287
14993,101.12217585616544,0.3428316993395397,0.3428316993395397,-150,0.0,-22.378118903382926,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.281350981333
14994,101.11979959899108,0.43173529401877736,0.43173529401877736,-150,0.0,-22.021680327228665,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.637789557488
14995,101.11946027286476,0.4456022938569261,0.4456022938569261,-150,0.0,-21.97078140828026,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.688688476437
14996,101.1116521991687,0.7362114748117871,0.7362114748117871,-150,0.0,-20.7995703538721,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.859899530844
14997,101.114141943251,0.6451187767208165,0.6451187767208165,-150,0.0,-21.173031966216627,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.4864379185
14998,101.11595271118443,0.5789421557404502,0.5789421557404502,-150,0.0,-21.444647156231866,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.214822728485
14999,101.1167450128368,0.5506080932087891,0.5506080932087891,-150,0.0,-21.563492404087015,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.095977480629
15000,101.11731098945192,0.5306164766858716,0.5306164766858716,-150,0.0,-21.648388896355186,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.01108098836
15001,101.11663217450212,0.5570077893995881,0.5570077893995881,-150,0.0,-21.546566653884014,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.112903230833
15002,101.11187949687542,0.7359623837398958,0.7359623837398958,-150,0.0,-20.833665009879354,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.825804874838
15003,101.10395825986268,1.0338689354433024,1.0338689354433024,-150,0.0,-19.645479457968662,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.013990426747
15004,101.10509005041706,0.9922798812796825,0.9922798812796825,-150,0.0,-19.815248041125955,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.84422184359
15005,101.10090318727256,1.1498078457409235,1.1498078457409235,-150,0.0,-19.187218569451403,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.472251315265
15006,101.10588251451516,0.9627512332661107,0.9627512332661107,-150,0.0,-19.934117655840566,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.725352228876
15007,101.10701430511116,0.9209353889614473,0.9209353889614473,-150,0.0,-20.103886245241398,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.555583639476
15008,101.10475121027196,1.0067752463031354,1.0067752463031354,-150,0.0,-19.76442201936024,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.895047865357
15009,101.10622248953784,0.9524897381337449,0.9524897381337449,-150,0.0,-19.98511390924307,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.674355975474
15010,101.10497786033088,1.0006229664247166,1.0006229664247166,-150,0.0,-19.798419528198252,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.861050356518
15011,101.10509118460313,0.9968196490169217,0.9968196490169217,-150,0.0,-19.81541816903558,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.844051715681
15012,101.10599665022728,0.9630613004605796,0.9630613004605796,-150,0.0,-19.95123801265919,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.708231872057
15013,101.11120230353248,0.7666611306180882,0.7666611306180882,-150,0.0,-20.7320860084387,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.927383876278
15014,101.10973134851233,0.8231310647794778,0.8231310647794778,-150,0.0,-20.511442755415743,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.1480271293
15015,101.10724192734745,0.9183464727079871,0.9183464727079871,-150,0.0,-20.138029580683536,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.521440304034
15016,101.1116554410092,0.7512137169138073,0.7512137169138073,-150,0.0,-20.800056629947505,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.85941325477
15017,101.11120295143556,0.7693652358134927,0.7693652358134927,-150,0.0,-20.73218319390051,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.927286690816
15018,101.11640860447848,0.5717238088844455,0.5717238088844455,-150,0.0,-21.51303115033869,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.146438734379
15019,101.1170877435964,0.5465182962022503,0.5465182962022503,-150,0.0,-21.614902018026783,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.04456786669
15020,101.11708790600996,0.5472715114665296,0.5472715114665296,-150,0.0,-21.61492638006024,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.044543504657
15021,101.11324053114988,0.6953621572757607,0.6953621572757607,-150,0.0,-21.037820151049402,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.621649733666
15022,101.11471181031834,0.6389821952200607,0.6389821952200607,-150,0.0,-21.25851202631779,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.4009578584
15023,101.11324085376842,0.6954193924822583,0.6954193924822583,-150,0.0,-21.03786854382932,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.621601340887
15024,101.1279521860552,0.13089103548578618,0.13089103548578618,-150,0.0,-23.244568386846254,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.41490149787
15025,101.12738653478246,0.15254075781863913,0.15254075781863913,-150,0.0,-23.159720695935704,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.49974918878
15026,101.12421813701904,0.2741324301900665,0.2741324301900665,-150,0.0,-22.684461031423098,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.975008853293
15027,101.12738685888476,0.15221524726778896,0.15221524726778896,-150,0.0,-23.159769311281053,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.499700573435
15028,101.12795283564772,0.13026221322691298,0.13026221322691298,-150,0.0,-23.244665825724553,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.414804058992
15029,101.12965043998608,0.06482769501745195,0.06482769501745195,-150,0.0,-23.499306476478665,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.160163408238
15030,101.12546357383272,0.22594349846995346,0.22594349846995346,-150,0.0,-22.871276553474473,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.788193331242
15031,101.12931127454613,0.07764448673048202,0.07764448673048202,-150,0.0,-23.448431660485625,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.211038224232
15032,101.13202734504829,-0.027133464753698627,-0.027133464753698627,-150,0.0,-23.855842235809632,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.803627648907
15033,101.1336117872333,-0.08835891727642071,-0.08835891727642071,-150,0.0,-24.093508563562693,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.565961321154
15034,101.13225399557714,-0.03583482300068791,-0.03583482300068791,-150,0.0,-23.88983981513846,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.769630069579
15035,101.12965141274368,0.06464479427906256,0.06464479427906256,-150,0.0,-23.499452390119302,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.160017494598
15036,101.13089636592753,0.01646973238946367,0.01646973238946367,-150,0.0,-23.686195367695717,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.97327451702
15037,101.1311228538604,0.007490916180893772,0.007490916180893772,-150,0.0,-23.720168557627375,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.93930132709
15038,101.1332731094576,-0.07581470268671704,-0.07581470268671704,-150,0.0,-24.042706897207466,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.616762987509
15039,101.13214164365658,-0.03207678462377489,-0.03207678462377489,-150,0.0,-23.872987027053938,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.786482857662
15040,101.1262573377886,0.19572124729599547,0.19572124729599547,-150,0.0,-22.990341146856963,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.66912873786
15041,101.128068105339,0.12558468695571945,0.12558468695571945,-150,0.0,-23.261956279416296,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.3975136053
15042,101.1314631516918,-0.005930582728412959,-0.005930582728412959,-150,0.0,-23.771213232337374,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.888256652379
15043,101.13248178041188,-0.045406731121981916,-0.045406731121981916,-150,0.0,-23.92400754034867,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.735462344368
15044,101.13519784934437,-0.15065703302462502,-0.15065703302462502,-150,0.0,-24.33141788022155,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.328052004495
15045,101.12659763634002,0.18322925200286574,0.18322925200286574,-150,0.0,-23.04138592957017,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.618083955147
15046,101.13304808061994,-0.06720198911914056,-0.06720198911914056,-150,0.0,-24.00895257155824,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.650517313159
15047,101.13565098827502,-0.16815528676981534,-0.16815528676981534,-150,0.0,-24.39938871981937,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.260081164897
15048,101.1410829668596,-0.3790397689860729,-0.3790397689860729,-150,0.0,-25.21418550750667,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.44528437721
15049,101.14312006011384,-0.4578552803745051,-0.4578552803745051,-150,0.0,-25.519749495643396,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.139720389074
15050,101.14957050438323,-0.7082703150933531,-0.7082703150933531,-150,0.0,-26.48731613605193,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.172153748665
15051,101.14968382919058,-0.7118607745289613,-0.7118607745289613,-150,0.0,-26.504314857153588,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.155155027564
