ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
236,100.11728103740428,-1.3664728651958056,-1.3664728651958056,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
237,100.120668477154,-1.4507212071479212,-1.4507212071479212,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
238,100.11367553878576,-1.250731607859102,-1.250731607859102,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
239,100.10755673745956,-1.076988580763292,-1.076988580763292,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
240,100.102639874586,-0.9376671872390097,-0.9376671872390097,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
241,100.1050439101562,-0.9998485155540932,-0.9998485155540932,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
242,100.10733867853564,-1.058520935865295,-1.058520935865295,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
243,100.11258365958334,-1.1971957421143653,-1.1971957421143653,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
244,100.11498769513906,-1.2567808924618926,-1.2567808924618926,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
245,100.10854109241352,-1.0745749471523802,-1.0745749471523802,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
246,100.10570030526554,-0.9923856452492064,-0.9923856452492064,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
247,100.10187611385015,-0.8839519020675539,-0.8839519020675539,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
248,100.09848899096971,-0.7881202576265741,-0.7881202576265741,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
249,100.09914475229225,-0.8035332174394452,-0.8035332174394452,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
250,100.1046082677324,-0.9505542952286856,-0.9505542952286856,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
251,100.1059196317404,-0.982862931086128,-0.982862931086128,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
252,100.11116461296368,-1.122468945685104,-1.122468945685104,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
253,100.11105550426784,-1.114507332317892,-1.114507332317892,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
254,100.11509854682453,-1.2198998853731657,-1.2198998853731657,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
255,100.12329374049256,-1.4367817784135748,-1.4367817784135748,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
256,100.1159730007334,-1.2296468169149883,-1.2296468169149883,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
257,100.11225807654,-1.1227603904982453,-1.1227603904982453,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
258,100.11772159204138,-1.2661771388477732,-1.2661771388477732,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
259,100.12012562760611,-1.3249435942638845,-1.3249435942638845,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
260,100.11837751173717,-1.2707109258344653,-1.2707109258344653,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
261,100.1217649511768,-1.355838463102357,-1.355838463102357,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
262,100.12296704854867,-1.380919897962707,-1.380919897962707,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
263,100.12471548062128,-1.4203258632771256,-1.4203258632771256,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
264,100.12548050958372,-1.4327780717191982,-1.4327780717191982,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
265,100.13214596340768,-1.602655631187131,-1.602655631187131,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
266,100.13269245777576,-1.606530091166713,-1.606530091166713,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
267,100.12755706040844,-1.4594910480406822,-1.4594910480406822,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
268,100.1269016163226,-1.4336384158083773,-1.4336384158083773,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
269,100.12854078174873,-1.468962553888432,-1.468962553888432,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
270,100.12646486451986,-1.4055665967208824,-1.4055665967208824,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
271,100.12712062566402,-1.4152127292373964,-1.4152127292373964,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
272,100.1322563396396,-1.54261653067009,-1.54261653067009,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
273,100.13553451255386,-1.619052280119544,-1.619052280119544,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
274,100.13728294516868,-1.654082186455327,-1.654082186455327,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
275,100.1441669333827,-1.8217374592691982,-1.8217374592691982,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
276,100.14416709190628,-1.8076267481758308,-1.8076267481758308,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
277,100.1435116473572,-1.7769692584742391,-1.7769692584742391,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
278,100.1431840045392,-1.7554020119587548,-1.7554020119587548,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
279,100.1429656285245,-1.7370969224686044,-1.7370969224686044,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
280,100.14056190990996,-1.6634754541686267,-1.6634754541686267,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
281,100.13968793127746,-1.6301886931791352,-1.6301886931791352,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
282,100.14176416390907,-1.6723506164591482,-1.6723506164591482,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
283,100.14373113252417,-1.7109101788243608,-1.7109101788243608,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
284,100.13706599549954,-1.5311855712032938,-1.5311855712032938,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
285,100.14242024373188,-1.6569662349531615,-1.6569662349531615,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
286,100.1434038064114,-1.6708438403535804,-1.6708438403535804,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
287,100.14624491063633,-1.7308025998405245,-1.7308025998405245,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
288,100.1342256835688,-1.4193320353514685,-1.4193320353514685,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
289,100.1324775679646,-1.3683611433468061,-1.3683611433468061,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
290,100.13072945213575,-1.318043472801228,-1.318043472801228,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
291,100.12952767216986,-1.281939328790847,-1.281939328790847,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
292,100.13346144764364,-1.374039042790314,-1.374039042790314,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
293,100.13072992746956,-1.2994625361956984,-1.2994625361956984,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
294,100.1310578870064,-1.301696837831324,-1.301696837831324,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
295,100.14690178088593,-1.6874941340448308,-1.6874941340448308,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
296,100.14646487088726,-1.6658774345015135,-1.6658774345015135,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
297,100.14067387105862,-1.5132746280563019,-1.5132746280563019,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
298,100.14198523496864,-1.5371203549151096,-1.5371203549151096,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
299,100.13805177655748,-1.4322877718616198,-1.4322877718616198,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
300,100.13695926342216,-1.3983366591757214,-1.3983366591757214,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
301,100.13521114758854,-1.3488128593068027,-1.3488128593068027,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
302,100.12887381222656,-1.1877442651053018,-1.1877442651053018,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
303,100.12559595627226,-1.1029066687782187,-1.1029066687782187,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
304,100.12789072483812,-1.1550011773751176,-1.1550011773751176,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
305,100.12373873197816,-1.049135681636519,-1.049135681636519,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
306,100.12024234189302,-0.9600314860146648,-0.9600314860146648,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
307,100.1189312948579,-0.9249496738581394,-0.9249496738581394,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
308,100.11019008189577,-0.7079289957975967,-0.7079289957975967,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
309,100.10789563067416,-0.649876707300003,-0.649876707300003,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
310,100.1146703517896,-0.8148425327175489,-0.8148425327175489,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
311,100.11532611300088,-0.8287826382321154,-0.8287826382321154,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
312,100.11095558585755,-0.7190887959778974,-0.7190887959778974,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
313,100.11915077982226,-0.9189462235842781,-0.9189462235842781,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
314,100.12166408245176,-0.9780334593395341,-0.9780334593395341,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
315,100.1194788980411,-0.9212974060568789,-0.9212974060568789,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
316,100.126362886144,-1.0877813356840282,-1.0877813356840282,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
317,100.12363136637325,-1.0169785245693472,-1.0169785245693472,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
318,100.12854854560376,-1.134453482198205,-1.134453482198205,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
319,100.12417801878946,-1.0231642049769645,-1.0231642049769645,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
320,100.11937042284976,-0.9018150223259157,-0.9018150223259157,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
321,100.11609256767264,-0.8186681113672897,-0.8186681113672897,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
322,100.11204984160052,-0.7170106319964197,-0.7170106319964197,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
323,100.11325193896462,-0.7449672132031222,-0.7449672132031222,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
324,100.10866287737672,-0.6299640882582181,-0.6299640882582181,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
325,100.10866303601355,-0.628620354508387,-0.628620354508387,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
326,100.11172267434208,-0.7029228627459487,-0.7029228627459487,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
327,100.12111980672704,-0.9335801369709362,-0.9335801369709362,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
328,100.12603698631628,-1.0523106909087356,-1.0523106909087356,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
329,100.13401364604624,-1.2455304171164205,-1.2455304171164205,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
330,100.1381659558499,-1.3428202200808654,-1.3428202200808654,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
331,100.1375105112768,-1.321078330325444,-1.321078330325444,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
332,100.13379558685762,-1.2245062590354945,-1.2245062590354945,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
333,100.137292294122,-1.3056638443959,-1.3056638443959,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
334,100.14505041928992,-1.4901103823268382,-1.4901103823268382,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
335,100.14974906473978,-1.5974570684356955,-1.5974570684356955,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
336,100.15379210743424,-1.6871992525404875,-1.6871992525404875,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
337,100.1510605871964,-1.6115279859156684,-1.6115279859156684,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
338,100.14712712875708,-1.5079116127669578,-1.5079116127669578,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
339,100.14723655368122,-1.5033171338523337,-1.5033171338523337,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
340,100.14701817850312,-1.4908889944873824,-1.4908889944873824,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
341,100.15171682392253,-1.5968850779968753,-1.5968850779968753,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
342,100.1518262495393,-1.5912745053583808,-1.5912745053583808,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
343,100.1514986064868,-1.5752935707221736,-1.5752935707221736,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
344,100.15750845770158,-1.7107507703508078,-1.7107507703508078,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
345,100.16439244579745,-1.8645050226527378,-1.8645050226527378,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
346,100.16734281715712,-1.9222132536564773,-1.9222132536564773,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
347,100.1641742286288,-1.8347649004699509,-1.8347649004699509,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
348,100.15838322880224,-1.687298738051664,-1.687298738051664,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
349,100.1493142147128,-1.465006701035407,-1.465006701035407,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
350,100.14439735178176,-1.3428810446708506,-1.3428810446708506,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
351,100.14439751029067,-1.3375497783252026,-1.3375497783252026,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
352,100.14101038741184,-1.2527368343856655,-1.2527368343856655,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
353,100.15040751939782,-1.4685326913428869,-1.4685326913428869,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
354,100.15160961669858,-1.4901220255840906,-1.4901220255840906,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
355,100.15761946796468,-1.6235051936307408,-1.6235051936307408,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
356,100.16592392901134,-1.8079949071544217,-1.8079949071544217,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
357,100.16537775175183,-1.7846449787659278,-1.7846449787659278,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
358,100.16974859585376,-1.874926964632745,-1.874926964632745,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
359,100.17324530273557,-1.9433575910541663,-1.9433575910541663,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
360,100.17029524837456,-1.8632224327044047,-1.8632224327044047,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
361,100.168874934025,-1.819425806953115,-1.819425806953115,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
362,100.15936885152398,-1.5924457162759873,-1.5924457162759873,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
363,100.15871340717555,-1.569834036085171,-1.569834036085171,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
364,100.155435551383,-1.4879780041042256,-1.4879780041042256,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
365,100.1529225656154,-1.4244442018027317,-1.4244442018027317,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
366,100.1480057031072,-1.3070579611638278,-1.3070579611638278,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
367,100.1451649159682,-1.2378207031416033,-1.2378207031416033,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
368,100.1534693771282,-1.4216995680800428,-1.4216995680800428,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
369,100.15041005568364,-1.3467437580917467,-1.3467437580917467,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
370,100.15172141983078,-1.3712717448784326,-1.3712717448784326,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
371,100.14789722844688,-1.2796568754872195,-1.2796568754872195,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
372,100.14177842714422,-1.1369819919837771,-1.1369819919837771,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
373,100.14254345549784,-1.1507804926020395,-1.1507804926020395,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
374,100.13992120262736,-1.0880087347672782,-1.0880087347672782,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
375,100.1381730868886,-1.0453719569276672,-1.0453719569276672,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
376,100.14243466257932,-1.138691649686104,-1.138691649686104,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
377,100.13871973915168,-1.051397082218317,-1.051397082218317,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
378,100.13970330235396,-1.0706821137856017,-1.0706821137856017,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
379,100.1313991584844,-0.8801250292921107,-0.8801250292921107,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
380,100.1318363850356,-0.8879617110472964,-0.8879617110472964,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
381,100.1315087424374,-0.8784766928609288,-0.8784766928609288,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
382,100.1256084753182,-0.7429216800834532,-0.7429216800834532,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
383,100.12670130496343,-0.7661767893046991,-0.7661767893046991,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
384,100.12866827238511,-0.8091703713069749,-0.8091703713069749,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
385,100.12309580687328,-0.68107808665771,-0.68107808665771,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
386,100.12342376625166,-0.6872360411100121,-0.6872360411100121,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
387,100.12407952788745,-0.7008287154492775,-0.7008287154492775,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
388,100.12735770042042,-0.7739791011928134,-0.7739791011928134,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
389,100.1260466534264,-0.7425903669140518,-0.7425903669140518,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
390,100.1306360314763,-0.8454868931701672,-0.8454868931701672,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
391,100.12418942885505,-0.6969614742015959,-0.6969614742015959,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
392,100.12713979917234,-0.7628357470290779,-0.7628357470290779,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
393,100.12746775964432,-0.768777419621001,-0.768777419621001,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
394,100.12856059000408,-0.7921378477436267,-0.7921378477436267,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
395,100.13304070091876,-0.8926288292856501,-0.8926288292856501,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
396,100.141017360592,-1.0722967934184124,-1.0722967934184124,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
397,100.14178238885285,-1.0868137315935151,-1.0868137315935151,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
398,100.13675625885378,-0.9694508520318305,-0.9694508520318305,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
399,100.13894176068187,-1.0168633502395883,-1.0168633502395883,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
400,100.1352268363361,-0.9296952782017164,-0.9296952782017164,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
401,100.1350084605707,-0.9225668133664638,-0.9225668133664638,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
402,100.12878039225718,-0.7784600246433758,-0.7784600246433758,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
403,100.1251747352036,-0.6946142263523489,-0.6946142263523489,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
404,100.123972954463,-0.6658873393335729,-0.6658873393335729,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
405,100.13009207356356,-0.8045643321070083,-0.8045643321070083,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
406,100.1307478347362,-0.8179262678207941,-0.8179262678207941,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
407,100.1329333360254,-0.866219254015369,-0.866219254015369,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
408,100.13402616591542,-0.8893538850867928,-0.8893538850867928,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
409,100.13402632381585,-0.8874172516831502,-0.8874172516831502,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
410,100.1261592485516,-0.705435594874445,-0.705435594874445,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
411,100.12167945458263,-0.601483620910633,-0.601483620910633,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
412,100.1215703459545,-0.5979899526294362,-0.5979899526294362,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
413,100.12058710009056,-0.5744335801715132,-0.5744335801715132,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
414,100.12233553273089,-0.6136928176189412,-0.6136928176189412,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
416,100.13129575544882,-0.8186168659076652,-0.8186168659076652,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
417,100.13413685802068,-0.8822556573257214,-0.8822556573257214,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
418,100.12779952259486,-0.7347003553045187,-0.7347003553045187,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
419,100.12397533231692,-0.6453369541232086,-0.6453369541232086,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
420,100.12397549080632,-0.6442536304102077,-0.6442536304102077,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
421,100.11971423100252,-0.5449165810533076,-0.5449165810533076,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
422,100.12091632774931,-0.5718256200050464,-0.5718256200050464,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
423,100.11960528075106,-0.5406451059516397,-0.5406451059516397,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
424,100.12058884314423,-0.5625617021091582,-0.5625617021091582,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
425,100.1234299469346,-0.6274182273809115,-0.6274182273809115,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
426,100.12244670167608,-0.603632027063507,-0.603632027063507,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
427,100.124413668765,-0.6482341543082454,-0.6482341543082454,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
428,100.12878451229754,-0.7484468795089381,-0.7484468795089381,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
429,100.13075147924388,-0.792675447189893,-0.792675447189893,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
430,100.12594388389276,-0.6796821646332277,-0.6796821646332277,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
431,100.12397723379368,-0.6328748585946101,-0.6328748585946101,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
432,100.12375885813796,-0.6267763543782796,-0.6267763543782796,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
433,100.1244146191678,-0.6410159603647155,-0.6410159603647155,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
434,100.1201533593886,-0.5408140165698343,-0.5408140165698343,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
435,100.1144716262082,-0.407629968471269,-0.407629968471269,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
436,100.11326984684132,-0.379050723538936,-0.379050723538936,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
437,100.11250513522754,-0.36069762485440776,-0.36069762485440776,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
438,100.1137072319562,-0.38833249812822535,-0.38833249812822535,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
439,100.11512786362512,-0.42106184809797575,-0.42106184809797575,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
440,100.11775043334818,-0.48190740269458604,-0.48190740269458604,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
441,100.11622085167474,-0.4453892670277543,-0.4453892670277543,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
442,100.12332337433836,-0.6113484763469312,-0.6113484763469312,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
443,100.12682008094856,-0.6924218625549589,-0.6924218625549589,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
444,100.12736657523013,-0.704093187448121,-0.704093187448121,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
446,100.13894920904754,-0.9746535342405634,-0.9746535342405634,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
448,100.13665491589134,-0.9187286740983992,-0.9187286740983992,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
449,100.13894968399784,-0.9706537631246943,-0.9706537631246943,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
450,100.13534402719434,-0.8839749047378077,-0.8839749047378077,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
451,100.12966229414393,-0.7488282094019293,-0.7488282094019293,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
452,100.1332682682438,-0.8322455065380825,-0.8322455065380825,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
453,100.13414256412572,-0.8512264993121502,-0.8512264993121502,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
454,100.13742073682224,-0.9266263062855822,-0.9266263062855822,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
455,100.14124524511035,-1.0145550722708307,-1.0145550722708307,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
