ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15524,99.73666190530172,1.120116604913997,1.120116604913997,150,0.0,-9.313530411967008,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.523860059007
15525,99.73397201440136,1.2171332294043613,1.2171332294043613,150,0.0,-9.717014047020456,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.120376423954
15526,99.73687742252784,1.1111027437119936,1.1111027437119936,150,0.0,-9.281202828048407,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.556187642927
15527,99.7389220191032,1.036376096290273,1.036376096290273,150,0.0,-8.974513341744483,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.862877129231
15528,99.73666253467562,1.1180823094008003,1.1180823094008003,150,0.0,-9.313436005881925,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.523954465094
15529,99.73924514029456,1.0238421170298957,1.0238421170298957,150,0.0,-8.926045163040897,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.911345307934
15530,99.74128973492796,0.9491446571262783,0.9491446571262783,150,0.0,-8.619355968030362,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.218034502945
15531,99.74172029982466,0.9333322141253949,0.9333322141253949,150,0.0,-8.55477123352486,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.28261923745
15532,99.7403216331948,0.9834771045302717,0.9834771045302717,150,0.0,-8.764571228005025,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.07281924297
15533,99.74365745034014,0.8616892924679503,0.8616892924679503,150,0.0,-8.264198656203803,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.573191814772
15534,99.7316061932108,1.2974107357077336,1.2974107357077336,150,0.0,-10.07188722560528,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.76550324537
15535,99.73203675933212,1.2799269870781305,1.2799269870781305,150,0.0,-10.007302307406718,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.830088163568
15536,99.73128370369716,1.3052205076652879,1.3052205076652879,150,0.0,-10.120260652650614,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.717129818324
15537,99.7285938139752,1.4006189645727547,1.4006189645727547,150,0.0,-10.523744110945188,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.31364636003
15538,99.72870157332326,1.3945358858569556,1.3945358858569556,150,0.0,-10.507580208734879,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.329810262241
15539,99.72848652705176,1.4001379554898508,1.4001379554898508,150,0.0,-10.539837149460851,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.297553321514
15540,99.7298855100216,1.347642002912926,1.347642002912926,150,0.0,-10.329989703983955,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.507400766992
15541,99.7403230514542,0.9692972527523277,0.9692972527523277,150,0.0,-8.764358489094803,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.07303198188
15542,99.75313857703382,0.5053992346806615,0.5053992346806615,150,0.0,-6.842029652150927,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.995360818824
15543,99.74516545531137,0.7929925747064762,0.7929925747064762,150,0.0,-8.037997910519579,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.799392560455
15544,99.74591882649564,0.7649064638856877,0.7649064638856877,150,0.0,-7.9249922328784805,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.912398238097
15545,99.7517402250788,0.5537920038055543,0.5537920038055543,150,0.0,-7.0517824454036315,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.785608025571
15546,99.75227839452636,0.5335118274352997,0.5335118274352997,150,0.0,-6.971057028270877,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.866333442704
15547,99.7507721235002,0.5870816743565396,0.5870816743565396,150,0.0,-7.196997682194706,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.64039278878
15548,99.75152549737354,0.5589169105372772,0.5589169105372772,150,0.0,-7.083991601194128,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.753398869781
15549,99.75679814918873,0.3671476976109381,0.3671476976109381,150,0.0,-6.29309382891563,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.54429664206
15550,99.750449794336,0.596015954433131,0.596015954433131,150,0.0,-7.245347056823448,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.592043414152
15551,99.74862071914151,0.6611353956645704,0.6611353956645704,150,0.0,-7.5197083359974215,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.317682134977
15552,99.74226162427176,0.8900960041206913,0.8900960041206913,150,0.0,-8.473572566460064,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.363817904516
15553,99.74613544941056,0.7487955251611826,0.7487955251611826,150,0.0,-7.892498795640535,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.944891675335
15554,99.74441397841554,0.8100585974982263,0.8100585974982263,150,0.0,-8.150719444893895,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.686671026082
15555,99.75023538158966,0.5984254408778005,0.5984254408778005,150,0.0,-7.277508968775237,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.5598815022
15556,99.7512039556278,0.562738563757818,0.562738563757818,150,0.0,-7.132222863054238,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.70516760792
15557,99.74711524227554,0.7098651666231804,0.7098651666231804,150,0.0,-7.745529865893275,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.091860605082
15558,99.75238789469722,0.5180245450768549,0.5180245450768549,150,0.0,-6.954632002641148,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.882758468333
15559,99.75454009101784,0.4392364216064032,0.4392364216064032,150,0.0,-6.631802554547761,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.205587916427
15560,99.7540022395528,0.4579200159349184,0.4579200159349184,150,0.0,-6.7124802743038,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.124910196671
15561,99.76035091020904,0.22706342382628553,0.22706342382628553,150,0.0,-5.7601796758682156,0.0,1.4969812816207224,0.0,-1.4969812816207224,9862.077210795107
15562,99.75626219563532,0.3744755722699341,0.3744755722699341,150,0.0,-6.373486861927091,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.463903609048
15563,99.75109746229968,0.5607602000602505,0.5607602000602505,150,0.0,-7.148196862272016,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.689193608703
15564,99.7459219837609,0.747202316151943,0.747202316151943,150,0.0,-7.924518643090295,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.912871827884
15565,99.7440929090157,0.8121640317785199,0.8121640317785199,150,0.0,-8.19887985486858,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.638510616107
15566,99.74840788947186,0.6542894866825291,0.6542894866825291,150,0.0,-7.551632786444884,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.28575768453
15567,99.75335773547012,0.4732502541059562,0.4732502541059562,150,0.0,-6.809155886706719,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.028234584268
15568,99.75561753266813,0.3897642341552604,0.3897642341552604,150,0.0,-6.4701863070055765,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.36720416397
15569,99.75809253579284,0.298266703519949,0.298266703519949,150,0.0,-6.098935838298303,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.738454632678
15570,99.75647866540184,0.3557726565752916,0.3557726565752916,150,0.0,-6.341016396947907,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.496374074028
15571,99.75733963731176,0.3231610522358572,0.3231610522358572,150,0.0,-6.211870610460579,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.625519860514
15572,99.75798540820216,0.298209179607876,0.298209179607876,150,0.0,-6.115004976900451,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.722385494075
15573,99.75744755551186,0.31648192288027815,0.31648192288027815,150,0.0,-6.195682880445474,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.64170759053
15574,99.75260562924872,0.49246116615060986,0.49246116615060986,150,0.0,-6.92197181991645,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.915418651059
15575,99.75927710517033,0.24635517309093014,0.24635517309093014,150,0.0,-5.921250431675418,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.9161400393
15576,99.75066910964996,0.5611106700503699,0.5611106700503699,150,0.0,-7.212449759730077,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.624940711245
15577,99.75572655939452,0.3737391939120255,0.3737391939120255,150,0.0,-6.453832298046791,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.383558172929
15578,99.7534670774091,0.45558786881173774,0.45558786881173774,150,0.0,-6.7927545958596625,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.044635875116
15579,99.74819474172094,0.6487563440772524,0.6487563440772524,150,0.0,-7.5836049490838775,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.25378552189
15580,99.74819489770128,0.6474941795877893,0.6474941795877893,150,0.0,-7.583581552032115,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.253808918944
15581,99.75034709459072,0.5666938346535384,0.5666938346535384,150,0.0,-7.260752018616046,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.57663845236
15582,99.74916363308918,0.609191763040217,0.609191763040217,150,0.0,-7.438271243847083,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.399119227128
15583,99.75023981014095,0.5679321925762331,0.5679321925762331,150,0.0,-7.2768446860813185,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.560545784894
15584,99.74690431037074,0.6906033777896841,0.6906033777896841,150,0.0,-7.777169651613747,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.060220819361
15585,99.74571009512955,0.7337519180952692,0.7337519180952692,150,0.0,-7.956301937791466,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.881088533184
15586,99.74678627094757,0.6923312676757611,0.6923312676757611,150,0.0,-7.794875565089399,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.042514905886
15587,99.74991763791168,0.5741389010102808,0.5741389010102808,150,0.0,-7.325170520472568,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.512219950502
15588,99.74755055451776,0.6612517174887317,0.6612517174887317,150,0.0,-7.680233029560668,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.157157441414
15589,99.74884193429172,0.611605270848903,0.611605270848903,150,0.0,-7.48652606346667,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.350864407508
15590,99.74420445763906,0.7840468808253768,0.7840468808253768,150,0.0,-8.182147561365838,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.65524290961
15591,99.73850171382712,0.9964820870629738,0.9964820870629738,150,0.0,-9.037559133156492,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.79983133782
15592,99.73527381439948,1.1160430422308592,1.1160430422308592,150,0.0,-9.52174404730286,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.315646423673
15593,99.73495116636316,1.1266393551018798,1.1266393551018798,150,0.0,-9.570141252750375,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.267249218225
15594,99.73226127545644,1.2260502132361577,1.2260502132361577,150,0.0,-9.973624888758792,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.863765582217
15595,99.73183102670372,1.240537591650971,1.240537591650971,150,0.0,-10.038162201666978,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.799228269309
15596,99.73731888222513,1.0323249297786274,1.0323249297786274,150,0.0,-9.214983873455651,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.62240659752
15597,99.73796465073856,1.0064457171293495,1.0064457171293495,150,0.0,-9.118118596440183,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.719271874535
15598,99.74000924535932,0.927851355593418,0.927851355593418,150,0.0,-8.811429403326798,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.025961067648
15599,99.73839537439316,0.987225245306018,0.987225245306018,150,0.0,-9.053510048249791,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.783880422725
15600,99.74108557994464,0.8841396692895727,0.8841396692895727,150,0.0,-8.649979215528703,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.187411255447
15601,99.74302257283884,0.8095443150205819,0.8095443150205819,150,0.0,-8.359430281398517,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.477960189577
15602,99.74819838032158,0.6121795741439454,0.6121795741439454,150,0.0,-7.583059158987027,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.254331311988
15603,99.74474451909924,0.7418894221064609,0.7418894221064609,150,0.0,-8.101138342338032,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.736252128638
15604,99.74151661825354,0.8633085801869731,0.8633085801869731,150,0.0,-8.585323469193185,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.252067001782
15605,99.74130157250536,0.8702478989936293,0.8702478989936293,150,0.0,-8.617580331419816,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.219810139555
15606,99.74723059562724,0.642858934974931,0.642858934974931,150,0.0,-7.728226863137877,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.109163607838
15607,99.74635917852228,0.6748396167036577,0.6748396167036577,150,0.0,-7.858939428881939,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.978451042094
15608,99.74744611592205,0.6319334051757775,0.6319334051757775,150,0.0,-7.6958988189176125,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.141491652057
15609,99.7499211175204,0.5356424852062956,0.5356424852062956,150,0.0,-7.324648579164261,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.512741891811
15610,99.74194797376464,0.8407862752554643,0.8407862752554643,150,0.0,-8.520620142528657,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.316770328447
15611,99.74733898862272,0.631954362864555,0.631954362864555,150,0.0,-7.711967913817119,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.125422557157
15612,99.74798475823845,0.605696479387813,0.605696479387813,150,0.0,-7.6151024714576465,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.222287999517
15613,99.74022681673678,0.9046102256252841,0.9046102256252841,150,0.0,-8.77879369670751,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.058596774268
15614,99.74981430722148,0.5316134195558553,0.5316134195558553,150,0.0,-7.340670124001747,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.496720346973
15615,99.75089048461264,0.4883038457965252,0.4883038457965252,150,0.0,-7.179243515328437,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.658146955646
15616,99.7467910069536,0.64683969131565,0.64683969131565,150,0.0,-7.7941651641843634,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.04322530679
15617,99.74399351503256,0.7555992458568477,0.7555992458568477,150,0.0,-8.213788952340906,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.623601518635
15618,99.74496208993357,0.7170523594199911,0.7170523594199911,150,0.0,-8.068502717189574,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.768887753786
15619,99.7529355534853,0.4005449810482202,0.4005449810482202,150,0.0,-6.872483184429257,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.964907286547
15620,99.75196729419956,0.4373116574350343,0.4373116574350343,150,0.0,-7.0177220772905,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.819668393684
15621,99.75046102545043,0.49584721766168294,0.49584721766168294,150,0.0,-7.243662389659278,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.593728081316
15622,99.74744833044828,0.6151990645280767,0.6151990645280767,150,0.0,-7.695566639982587,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.141823830993
15623,99.75013853598828,0.50569927163628,0.50569927163628,150,0.0,-7.292035808981723,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.545354661994
15624,99.74420982233484,0.7435100669055377,0.7435100669055377,150,0.0,-8.181342856998697,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.656047613977
15625,99.74755640560984,0.6069357053116962,0.6069357053116962,150,0.0,-7.679355365748108,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.158035105227
15626,99.74874018444268,0.5575978884673078,0.5575978884673078,150,0.0,-7.5017885408222185,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.335601930154
15627,99.75315202237834,0.37691453118787477,0.37691453118787477,150,0.0,-6.840012850472732,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.997377620502
15628,99.75605743189558,0.25705277113433134,0.25705277113433134,150,0.0,-6.404201422886757,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.433189048088
15629,99.75013948460806,0.49685711697962254,0.49685711697962254,150,0.0,-7.291893516016046,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.54549695496
15630,99.74906362400198,0.5393783257114386,0.5393783257114386,150,0.0,-7.4532726069278965,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.384117864047
15631,99.7508930140296,0.4631844525441158,0.4631844525441158,150,0.0,-7.178864102784388,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.65852636819
15632,99.74970955205262,0.5103205177181124,0.5103205177181124,150,0.0,-7.356383399331179,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.481007071645
15633,99.74734246807736,0.6059977047967428,0.6059977047967428,150,0.0,-7.7114459956199255,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.125944475356
15634,99.75207711009756,0.4103933005350916,0.4103933005350916,150,0.0,-7.0012496925905054,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.836140778385
15635,99.74657880111546,0.6348649771433488,0.6348649771433488,150,0.0,-7.825996039905192,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.01139443107
15636,99.7494949806318,0.513579290938838,0.513579290938838,150,0.0,-7.388569112455201,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.44882135852
15637,99.748419119661,0.556509605692688,0.556509605692688,150,0.0,-7.54994825807529,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.2874422129
15638,99.75283095632322,0.3731376344714981,0.3731376344714981,150,0.0,-6.888172758741007,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.949217712234
15639,99.74550341354542,0.6743291954812984,0.6743291954812984,150,0.0,-7.987304175411225,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.850086295564
15640,99.74367433886997,0.748639954168735,0.748639954168735,150,0.0,-8.26166537672961,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.575725094246
15641,99.74723613100734,0.5996910089992908,0.5996910089992908,150,0.0,-7.727396556123267,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.109993914852
15642,99.74874271640472,0.5357319393418756,0.5357319393418756,150,0.0,-7.501408746516347,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.335981724458
15643,99.7466876653375,0.6197903590165132,0.6197903590165132,150,0.0,-7.809666406598836,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.027724064375
15644,99.74604221221632,0.6453017679933627,0.6453017679933627,150,0.0,-7.906484374775857,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.930906096199
15645,99.74777477395644,0.5716030763808753,0.5716030763808753,150,0.0,-7.64660011375895,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.190790357216
15646,99.74604252820272,0.642648394353559,0.642648394353559,150,0.0,-7.906436976816167,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.930953494159
15647,99.75078794283456,0.4425316268162065,0.4425316268162065,150,0.0,-7.194624782039938,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.642765688935
15648,99.75197172310288,0.39134476242535043,0.39134476242535043,150,0.0,-7.017057741791888,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.820332729183
15649,99.74949703729573,0.49394071947736795,0.49394071947736795,150,0.0,-7.388260612865594,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.449129858109
15650,99.75229484483717,0.3747494344985668,0.3747494344985668,150,0.0,-6.968589481649445,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.868800989325
15651,99.75563066259348,0.23264929357183156,0.23264929357183156,150,0.0,-6.468216818203132,0.0,1.4969812816207224,0.0,-1.4969812816207224,9861.369173652773
15652,99.75207995783478,0.3810534970851572,0.3810534970851572,150,0.0,-7.000822532007334,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.836567938968
15653,99.74885205860764,0.5162555209642579,0.5162555209642579,150,0.0,-7.48500741607856,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.352383054897
15654,99.7467001784986,0.6061353024249365,0.6061353024249365,150,0.0,-7.807789432434475,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.029601038541
15655,99.74917518066422,0.49969091641994007,0.49969091641994007,150,0.0,-7.436539107590789,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.400851363383
15656,99.7462593103578,0.6222864692058179,0.6222864692058179,150,0.0,-7.873919653554395,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.96347081742
15657,99.74109457629795,0.8407775657115439,0.8407775657115439,150,0.0,-8.648629762531357,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.188760708445
15658,99.73926549921067,0.9173887466520401,0.9173887466520401,150,0.0,-8.922991325623286,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.914399145351
15659,99.7370060191645,1.01230039085954,1.01230039085954,150,0.0,-9.26191333254991,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.575477138425
15660,99.72301792868862,1.6070083572600358,1.6070083572600358,150,0.0,-11.360126903931445,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.477263567043
15661,99.7248473189898,1.5261413029632203,1.5261413029632203,150,0.0,-11.085718358754093,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.751672112221
15662,99.7247398742328,1.5282244416338229,1.5282244416338229,150,0.0,-11.101835072305022,0.0,1.4969812816207224,0.0,-1.4969812816207224,9856.73555539867
15663,99.73270257431211,1.186091882393838,1.186091882393838,150,0.0,-9.907430060407307,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.929960410567
15664,99.73410155621184,1.1245005646897388,1.1245005646897388,150,0.0,-9.69758277544841,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.139807695527
15665,99.7349625300394,1.0859287410555305,1.0859287410555305,150,0.0,-9.568436701314909,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.26895376966
15666,99.73507028970872,1.0795758137115699,1.0795758137115699,150,0.0,-9.552272750917012,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.285117720057
15667,99.73700728194083,0.9951487750626999,0.9951487750626999,150,0.0,-9.261723916099385,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.575666554876
15668,99.73646943019152,1.016549006467213,1.016549006467213,150,0.0,-9.342401678496515,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.49498879248
15669,99.72936786155331,1.3184309846565319,1.3184309846565319,150,0.0,-10.40763697422733,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.429753496748
15670,99.7317352618063,1.2150662915082329,1.2150662915082329,150,0.0,-10.052526936278383,0.0,1.4969812816207224,0.0,-1.4969812816207224,9857.784863534696
15671,99.74023597059552,0.8495090849294138,0.8495090849294138,150,0.0,-8.777420617896325,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.059969853079
15672,99.737868886277,0.9494793215857343,0.9494793215857343,150,0.0,-9.132483265674551,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.704907205301
15673,99.7376538405217,0.9571982799904557,0.9571982799904557,150,0.0,-9.164740128969129,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.672650342007
15674,99.73980603600626,0.8633103591876452,0.8633103591876452,150,0.0,-8.841910806285824,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.995479664689
15675,99.73905298102086,0.8941735158435979,0.8941735158435979,150,0.0,-8.954869054095127,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.88252141688
15676,99.74767207542254,0.5223800535149659,0.5223800535149659,150,0.0,-7.662004893843033,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.175385577131
15677,99.74842544679376,0.48865518677837727,0.48865518677837727,150,0.0,-7.548999188160366,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.288391282815
15678,99.75014723510158,0.41318313678204793,0.41318313678204793,150,0.0,-7.290730941987533,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.546659528987
15680,99.75197678411068,0.33302392197120556,0.33302392197120556,150,0.0,-7.0162985906222275,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.821091880352
15682,99.74724261594768,0.5360074697406365,0.5360074697406365,150,0.0,-7.726423815071826,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.110966655904
15683,99.74724277442854,0.5347553882685283,0.5347553882685283,150,0.0,-7.726400042943027,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.110990428033
15684,99.74421929318348,0.6641731975228699,0.6641731975228699,150,0.0,-8.179922229702896,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.657468241272
15685,99.74745829417948,0.5227046101446553,0.5227046101446553,150,0.0,-7.6940720803023055,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.143318390672
15686,99.74735084794584,0.5259780822239726,0.5259780822239726,150,0.0,-7.71018901534859,0.0,1.4969812816207224,0.0,-1.4969812816207224,9860.127201455627
15687,99.741960126562,0.7584288097783118,0.7584288097783118,150,0.0,-8.518797222923524,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.318593248052
15688,99.73797901359626,0.9297871015391528,0.9297871015391528,150,0.0,-9.115964167785506,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.72142630319
15689,99.74088442316722,0.8021323814205376,0.8021323814205376,150,0.0,-8.680152732141977,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.157237738833
15690,99.73937815345626,0.8662065474378351,0.8662065474378351,150,0.0,-8.906093188785746,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.93129728219
15691,99.74120754388755,0.7853593030927682,0.7853593030927682,150,0.0,-8.631684624091207,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.205705846884
15692,99.74249892434771,0.7279914975541104,0.7279914975541104,150,0.0,-8.437977555067278,0.0,1.4969812816207224,0.0,-1.4969812816207224,9859.399412915907
15693,99.73980903524122,0.8437879354901148,0.8437879354901148,150,0.0,-8.841460921041033,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.995929549934
15694,99.73797996018726,0.9220546982696365,0.9220546982696365,150,0.0,-9.115822179135336,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.72156829184
15695,99.73808772019628,0.916152050876875,0.916152050876875,150,0.0,-9.099658177782999,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.737732293192
15696,99.73798027290044,0.9196362645902991,0.9196362645902991,150,0.0,-9.115775272157833,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.721615198818
15697,99.73679681264932,0.9697927120351075,0.9697927120351075,150,0.0,-9.293294309826905,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.544096161148
15698,99.73851860152853,0.8936673235625514,0.8936673235625514,150,0.0,-9.035025977945566,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.802364493029
15699,99.73668952550494,0.9718423793602261,0.9718423793602261,150,0.0,-9.309387381482992,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.528003089492
15700,99.73733529616842,0.9426295054172628,0.9426295054172628,150,0.0,-9.212521781960703,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.624868689014
15701,99.73582902665784,1.0067231712213704,1.0067231712213704,150,0.0,-9.438462208548515,0.0,1.4969812816207224,0.0,-1.4969812816207224,9858.398928262426
