ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14366,100.69492987883768,-2.3773160207882933,-2.3773160207882933,-150,0.0,-34.22003736586916,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.10758820577
14367,100.68905618902824,-2.2880731924101467,-2.2880731924101467,-150,0.0,-33.33898389445196,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.988641677188
14369,100.69025303318256,-2.2988367354430936,-2.2988367354430936,-150,0.0,-33.51851051760022,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.809115054039
14370,100.68709871804234,-2.2485093544018415,-2.2485093544018415,-150,0.0,-33.04536324656695,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.282262325072
14371,100.69482190199548,-2.3508864986295883,-2.3508864986295883,-150,0.0,-34.20384083953891,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.1237847321
14372,100.70080468598584,-2.4280480659604535,-2.4280480659604535,-150,0.0,-35.1012584380932,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.226367133546
14373,100.69145019638488,-2.2905791645220175,-2.2905791645220175,-150,0.0,-33.698084997948285,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.629540573691
14374,100.69601890564115,-2.3482300169725305,-2.3482300169725305,-150,0.0,-34.38339138638966,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.94423418525
14375,100.69949986494252,-2.390252033302903,-2.390252033302903,-150,0.0,-34.905535281595235,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.422090290043
14376,100.7001526744658,-2.392628380093179,-2.392628380093179,-150,0.0,-35.00345671008631,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.324168861553
14377,100.70189323386988,-2.4100663237013076,-2.4100663237013076,-150,0.0,-35.26454062069888,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.06308495094
14378,100.70765846815272,-2.4830341137149983,-2.4830341137149983,-150,0.0,-36.12932576312389,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.198299808515
14379,100.70091457840192,-2.3825842013767087,-2.3825842013767087,-150,0.0,-35.11774230050477,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.209883271134
14380,100.70200248776544,-2.390960237016718,-2.390960237016718,-150,0.0,-35.28092870503272,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.046696866606
14381,100.7003710224825,-2.36182877199165,-2.36182877199165,-150,0.0,-35.036208912591604,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.291416659047
14382,100.69841323242898,-2.3284695764254866,-2.3284695764254866,-150,0.0,-34.742540404563016,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.585085167077
14383,100.70135031628708,-2.362565097569881,-2.362565097569881,-150,0.0,-35.18310298327805,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.144522588362
14384,100.70167680128212,-2.360579762929494,-2.360579762929494,-150,0.0,-35.23207573253444,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.095549839105
14385,100.70091553569006,-2.343720155049363,-2.343720155049363,-150,0.0,-35.11788589372529,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.209739677914
14386,100.70450527015166,-2.386445175129633,-2.386445175129633,-150,0.0,-35.65634606296513,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.671279508673
14387,100.7051580795702,-2.388734988953125,-2.388734988953125,-150,0.0,-35.754267475746104,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.573358095893
14388,100.7077688390221,-2.4176650188761037,-2.4176650188761037,-150,0.0,-36.14588139353074,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.181744178108
14389,100.71494814792784,-2.5084086156505325,-2.5084086156505325,-150,0.0,-37.22277772939293,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.104847842245
14390,100.71386055764212,-2.4861948378586027,-2.4861948378586027,-150,0.0,-37.05963918653481,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.267986385104
14391,100.70896584273628,-2.412600383143075,-2.412600383143075,-150,0.0,-36.32543195065807,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.002193620981
14392,100.70907477729752,-2.407285937868803,-2.407285937868803,-150,0.0,-36.341772134844064,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.985853436796
14393,100.70994513654898,-2.4123101097090554,-2.4123101097090554,-150,0.0,-36.472326022563806,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.855299549075
14394,100.70809612159056,-2.3806260360748643,-2.3806260360748643,-150,0.0,-36.19497377880023,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.13265179284
14395,100.70689975625352,-2.357961091060026,-2.357961091060026,-150,0.0,-36.01551897824464,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.312106593394
14396,100.70755256590414,-2.3603166615459132,-2.3603166615459132,-150,0.0,-36.11344042583724,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.214185145802
14397,100.7064649756211,-2.339273880278479,-2.339273880278479,-150,0.0,-35.950301883382,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.377323688257
14398,100.70668268516764,-2.335881408469559,-2.335881408469559,-150,0.0,-35.98295831536191,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.344667256277
14399,100.70864079446068,-2.3557999695772116,-2.3557999695772116,-150,0.0,-36.27667470931826,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.050950862322
14400,100.70972870399032,-2.363934812929259,-2.363934812929259,-150,0.0,-36.43986113876494,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.887764432875
14401,100.71320966303544,-2.403911217308262,-2.403911217308262,-150,0.0,-36.96200499553299,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.365620576105
14402,100.7160379725952,-2.434847709034415,-2.434847709034415,-150,0.0,-37.38625142949701,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10134.941374142141
14403,100.7090765327444,-2.335405468243546,-2.335405468243546,-150,0.0,-36.34203545187731,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.985590119762
14404,100.7147329918187,-2.4042047811082132,-2.4042047811082132,-150,0.0,-37.19050431302264,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.137121258616
14405,100.7086417520946,-2.3167484045191857,-2.3167484045191857,-150,0.0,-36.27681835440555,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.050807217234
14406,100.71136128638076,-2.346579495046569,-2.346579495046569,-150,0.0,-36.6847484973313,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.642877074308
14407,100.71495102059504,-2.387662497737746,-2.387662497737746,-150,0.0,-37.22320862947228,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.104416942168
14408,100.7121230305318,-2.343777520348724,-2.343777520348724,-150,0.0,-36.79901011998652,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.528615451653
14409,100.71375481506875,-2.3589683557809336,-2.3589683557809336,-150,0.0,-37.043777800529654,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.28384777111
14410,100.7158216993729,-2.3797236436827722,-2.3797236436827722,-150,0.0,-37.35381044615096,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10134.973815125488
14411,100.7089690346675,-2.28317940557503,-2.28317940557503,-150,0.0,-36.32591074034224,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.001714831296
14412,100.71038326928162,-2.2957590818648432,-2.2957590818648432,-150,0.0,-36.538045932459795,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.789579639179
14413,100.7095132289392,-2.278317707592903,-2.278317707592903,-150,0.0,-36.407539881096795,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10135.920085690543
14414,100.7080993136559,-2.2539058322939254,-2.2539058322939254,-150,0.0,-36.195452588600574,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.132172983038
14415,100.7037484737215,-2.1913215202253156,-2.1913215202253156,-150,0.0,-35.54282659844219,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.784798973196
14416,100.70124680838936,-2.1532792800130465,-2.1532792800130465,-150,0.0,-35.167576798620104,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.16004877302
14417,100.69928901829448,-2.122545868175414,-2.122545868175414,-150,0.0,-34.87390828438848,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.453717287251
14418,100.70385772750996,-2.1769965206990616,-2.1769965206990616,-150,0.0,-35.55921466670995,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10136.76841090493
14419,100.7004858623489,-2.127790593514109,-2.127790593514109,-150,0.0,-35.053434892551394,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.274190679087
14420,100.7013562219132,-2.134018003593992,-2.134018003593992,-150,0.0,-35.1839888271968,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.143636744442
14421,100.69950720671125,-2.1049103875948827,-2.1049103875948827,-150,0.0,-34.90663654690351,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.420989024735
14422,100.69928981635884,-2.09713809807361,-2.09713809807361,-150,0.0,-34.87402799404293,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.453597577596
14423,100.69515652637146,-2.038698568083062,-2.038698568083062,-150,0.0,-34.254034495936025,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.073591075703
14424,100.69417771098838,-2.021432452225828,-2.021432452225828,-150,0.0,-34.10721218847428,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.220413383166
14425,100.69178482087784,-1.9860015444808035,-1.9860015444808035,-150,0.0,-33.74827867189296,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.579346899745
14426,100.68884805577036,-1.9437000811527816,-1.9437000811527816,-150,0.0,-33.30776390577128,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.019861665867
14427,100.68743414035272,-1.9212719836998504,-1.9212719836998504,-150,0.0,-33.09567659312478,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.231948978515
14428,100.68863082497612,-1.9326689712793224,-1.9326689712793224,-150,0.0,-33.27517928663397,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.052446285004
14429,100.68743445965929,-1.9131490126046025,-1.9131490126046025,-150,0.0,-33.09572448910956,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.23190108253
14430,100.68504156943374,-1.878310747403502,-1.878310747403502,-150,0.0,-32.73679095527697,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.590834616361
14431,100.68732600383832,-1.9038590545885077,-1.9038590545885077,-150,0.0,-33.079456115964945,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.248169455674
14432,100.68721738845213,-1.8984904445467823,-1.8984904445467823,-150,0.0,-33.06316380803551,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.264461763603
14433,100.6883052978337,-1.9085281442144175,-1.9085281442144175,-150,0.0,-33.22635021527063,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.101275356368
14434,100.69058973231472,-1.9338893612158956,-1.9338893612158956,-150,0.0,-33.56901538742463,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.758610184215
14435,100.69037234180648,-1.9270041788218777,-1.9270041788218777,-150,0.0,-33.53640681118861,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.79121876045
14436,100.69113392638243,-1.9327121638431255,-1.9327121638431255,-150,0.0,-33.650644497581794,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.676981074057
14437,100.68972001114886,-1.9105027803344634,-1.9105027803344634,-150,0.0,-33.43855721254627,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.889068359093
14438,100.68700079599458,-1.8716956728548988,-1.8716956728548988,-150,0.0,-33.030674939403326,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.296950632235
14439,100.68341138096848,-1.8219393527288426,-1.8219393527288426,-150,0.0,-32.49226268548853,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.835362886151
14440,100.68384664038776,-1.823895367064264,-1.823895367064264,-150,0.0,-32.55755159838003,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.770073973259
14441,100.6844994499308,-1.8286418805380862,-1.8286418805380862,-150,0.0,-32.6554730298362,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.672152541803
14442,100.68613123445162,-1.8458555898060487,-1.8458555898060487,-150,0.0,-32.90024070795994,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.427384863679
14443,100.68602261900804,-1.8407752044495365,-1.8407752044495365,-150,0.0,-32.88394839142299,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.443677180216
14444,100.68580522865702,-1.8343334535899123,-1.8343334535899123,-150,0.0,-32.85133983876918,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.47628573287
14445,100.687872113029,-1.8570552220438996,-1.8570552220438996,-150,0.0,-33.161372494566876,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.166253077072
14446,100.68972144741387,-1.8768942957262564,-1.8768942957262564,-150,0.0,-33.438772652297644,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.888852919341
14447,100.69287608164744,-1.9132555101299562,-1.9132555101299562,-150,0.0,-33.91196778733274,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.415657784306
14448,100.6883076913638,-1.8511520170943043,-1.8511520170943043,-150,0.0,-33.226709244787145,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.100916326852
14449,100.69657475051042,-1.9525451054644927,-1.9525451054644927,-150,0.0,-34.46676811677989,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.86085745486
14450,100.69646613510568,-1.9469970731860524,-1.9469970731860524,-150,0.0,-34.45047580606868,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.87714976557
14451,100.70168749416698,-2.009108858483348,-2.009108858483348,-150,0.0,-35.23367966526294,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.093945906376
14452,100.70147010355616,-2.0019255188851024,-2.0019255188851024,-150,0.0,-35.20107107364083,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.126554497998
14453,100.699185988628,-1.9686041760197193,-1.9686041760197193,-150,0.0,-34.85845383441699,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.469171737222
14454,100.69722819832371,-1.9395998796316691,-1.9395998796316691,-150,0.0,-34.56478528877369,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.762840282865
14455,100.6982073329005,-1.9478941832607077,-1.9478941832607077,-150,0.0,-34.711655475290826,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.615970096349
14456,100.69494424279188,-1.9025116772706534,-1.9025116772706534,-150,0.0,-34.22219195899814,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.105433612642
14457,100.69603215213976,-1.9123206746304624,-1.9123206746304624,-150,0.0,-34.385378361181296,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.942247210458
14458,100.69864291157931,-1.9413004615533853,-1.9413004615533853,-150,0.0,-34.77699227711355,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.550633294526
14459,100.70103612084374,-1.9673752850577526,-1.9673752850577526,-150,0.0,-35.13597366677743,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.191651904861
14460,100.70038363047314,-1.9549299181614108,-1.9549299181614108,-150,0.0,-35.03810011118773,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.289525460452
14461,100.69918726534182,-1.9356974807902607,-1.9356974807902607,-150,0.0,-34.85864534148959,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.46898023015
14462,100.6972294751358,-1.906969760797608,-1.906969760797608,-150,0.0,-34.5649768105865,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.762648761052
14463,100.69853493446612,-1.919397131265645,-1.919397131265645,-150,0.0,-34.760795710135284,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.566829861504
14464,100.70049304377932,-1.9399652686723652,-1.9399652686723652,-150,0.0,-35.05451210711428,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.273113464526
14465,100.6982089288052,-1.907170470475934,-1.907170470475934,-150,0.0,-34.71189486099675,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.615730710642
14466,100.6953809387454,-1.8677055122579653,-1.8677055122579653,-150,0.0,-34.28769635202684,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.039929219613
14467,100.69799169805644,-1.8966335095860152,-1.8966335095860152,-150,0.0,-34.67931024868278,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.648315322956
14468,100.69451105799465,-1.8491044318422667,-1.8491044318422667,-150,0.0,-34.15721423941349,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.170411332225
14469,100.69516386754816,-1.8535308635593053,-1.8535308635593053,-150,0.0,-34.25513567244067,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.0724898992
14470,100.697339526925,-1.8769868910486407,-1.8769868910486407,-150,0.0,-34.58148457896755,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.746140992671
14471,100.69897131137397,-1.8935366592355496,-1.8935366592355496,-150,0.0,-34.82625224631164,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.501373325327
14472,100.6964696462285,-1.858360115963995,-1.858360115963995,-150,0.0,-34.45100247449062,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.876623097149
14473,100.69821020550324,-1.876303544365622,-1.876303544365622,-150,0.0,-34.71208636570324,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10137.615539205935
14474,100.6915750904003,-1.7896739945014173,-1.7896739945014173,-150,0.0,-33.71681910026254,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.610806471377
14475,100.69190157538767,-1.7902427282345093,-1.7902427282345093,-150,0.0,-33.765791848367854,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.561833723272
14476,100.69201051018752,-1.7880977009787076,-1.7880977009787076,-150,0.0,-33.782132068343884,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.545493503296
14477,100.68678947028592,-1.7195639168016457,-1.7195639168016457,-150,0.0,-32.998976083104026,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.328649488536
14478,100.68809492971046,-1.7325712153532333,-1.7325712153532333,-150,0.0,-33.194794996785504,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.132830574854
14479,100.68504938956214,-1.691361696394686,-1.691361696394686,-150,0.0,-32.737963974537365,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.589661597101
14480,100.67656510010578,-1.5826152374964124,-1.5826152374964124,-150,0.0,-31.465320556083043,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.862305015557
14481,100.67732668452406,-1.589279822579046,-1.589279822579046,-150,0.0,-31.57955821882581,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.748067352813
14482,100.67939356907112,-1.6121547196937684,-1.6121547196937684,-150,0.0,-31.889590900885167,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.438034670755
14483,100.67939372845832,-1.6092641262880585,-1.6092641262880585,-150,0.0,-31.88961480896495,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.438010762675
14484,100.67928511299807,-1.6050383359953488,-1.6050383359953488,-150,0.0,-31.873322489927602,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.454303081711
14485,100.68363627241352,-1.65623067887285,-1.65623067887285,-150,0.0,-32.52599640224503,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.801629169395
14486,100.68276623203124,-1.6423985201566729,-1.6423985201566729,-150,0.0,-32.39549034490281,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.932135226736
14487,100.68559454107108,-1.6745312363745382,-1.6745312363745382,-150,0.0,-32.819736700879076,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.50788887076
14488,100.68418062583665,-1.6539054653513459,-1.6539054653513459,-150,0.0,-32.607649415713524,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.719976155926
14489,100.68167896096416,-1.6198552297145867,-1.6198552297145867,-150,0.0,-32.232399684841084,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.095225886798
14490,100.68505114502632,-1.658775840813655,-1.658775840813655,-150,0.0,-32.7382272941648,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.589398277474
14491,100.68842332942263,-1.6975469076747387,-1.6975469076747387,-150,0.0,-33.244054953611624,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.083570618028
14492,100.68690063877916,-1.6755322966797261,-1.6755322966797261,-150,0.0,-33.01565135709126,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.311974214548
14493,100.6889675233948,-1.6980388230769266,-1.6980388230769266,-150,0.0,-33.32568404943572,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.001941522203
14494,100.68972910836906,-1.704301352709881,-1.704301352709881,-150,0.0,-33.43992179557631,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.887703776063
14495,100.68603091815204,-1.6553543404675706,-1.6553543404675706,-150,0.0,-32.88519326302293,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.442432308617
14496,100.69005575212462,-1.702121034150958,-1.702121034150958,-150,0.0,-33.488918358909814,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.83870721273
14497,100.6927752869182,-1.7325693980213832,-1.7325693980213832,-150,0.0,-33.89684857794748,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.430776993691
14498,100.69244912148568,-1.7252665754005774,-1.7252665754005774,-150,0.0,-33.84792376306862,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.47970180857
14499,100.6907088811188,-1.7005274701413158,-1.7005274701413158,-150,0.0,-33.58688770803582,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.740737863603
14500,100.69223189063258,-1.7161773095794755,-1.7161773095794755,-150,0.0,-33.81533913510424,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.512286436535
14501,100.69147062540142,-1.703578095609294,-1.703578095609294,-150,0.0,-33.701149350429915,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.626476221209
14502,100.6892952851596,-1.6735843595038902,-1.6735843595038902,-150,0.0,-33.374848314156935,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.952777257482
14503,100.68951299477898,-1.6732129564228,-1.6732129564228,-150,0.0,-33.40750475706358,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.920120814575
14504,100.69190620389726,-1.6996796014700433,-1.6996796014700433,-150,0.0,-33.766486124805795,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.561139446834
14505,100.68918698883722,-1.6630539538970794,-1.6630539538970794,-150,0.0,-33.35860386579981,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.96902170584
14506,100.68581512361416,-1.6185300806759217,-1.6185300806759217,-150,0.0,-32.85282408234096,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.474801489298
14507,100.68679425838351,-1.627751248061445,-1.627751248061445,-150,0.0,-32.99969429774379,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.327931273896
14508,100.6915805175097,-1.6838259178276098,-1.6838259178276098,-150,0.0,-33.717633166672556,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.609992404967
14509,100.69147190219633,-1.6794441275533734,-1.6794441275533734,-150,0.0,-33.701340869665586,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.626284701973
14510,100.6866859623027,-1.6175075663890097,-1.6175075663890097,-150,0.0,-32.98344988562221,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.344175686017
14511,100.69016692142452,-1.6575139685595492,-1.6575139685595492,-150,0.0,-33.50559375389466,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.822031817745
14512,100.69125483105243,-1.6679544904009842,-1.6679544904009842,-150,0.0,-33.66878019808155,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.658845373557
14513,100.6929953903679,-1.6863734640451775,-1.6863734640451775,-150,0.0,-33.929864095401285,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10138.397761476237
14514,100.68625150072978,-1.600379119990145,-1.600379119990145,-150,0.0,-32.91828064968385,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.409344921954
14515,100.68549023523178,-1.5882324435186923,-1.5882324435186923,-150,0.0,-32.804090824983945,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.523534746655
14516,100.68603426975945,-1.5921709536254811,-1.5921709536254811,-150,0.0,-32.885696004133536,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.441929567505
14517,100.68527300452178,-1.5800489786216647,-1.5800489786216647,-150,0.0,-32.771506218482926,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.556119353156
14518,100.68342398921888,-1.5545900201158322,-1.5545900201158322,-150,0.0,-32.494153923048685,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.83347164859
14519,100.68092232430143,-1.5211751441268533,-1.5211751441268533,-150,0.0,-32.118904185431774,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.208721386207
14520,100.68179268385376,-1.5292999241591891,-1.5292999241591891,-150,0.0,-32.24945811828022,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.07816745336
14521,100.68201039337885,-1.5293732185571995,-1.5293732185571995,-150,0.0,-32.282114547043506,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.045511024595
14522,100.68255442792382,-1.5334549557177826,-1.5334549557177826,-150,0.0,-32.36371972878942,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.96390584285
14523,100.683751111999,-1.54553590576887,-1.54553590576887,-150,0.0,-32.54322234006679,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.784403231572
14524,100.6839688219668,-1.5455452001968473,-1.5455452001968473,-150,0.0,-32.57587883523669,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.751746736403
14525,100.68016185672332,-1.4960938683001224,-1.4960938683001224,-150,0.0,-32.00483404871406,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.322791522925
14526,100.68299016624502,-1.5282943296219558,-1.5282943296219558,-150,0.0,-32.429080476969574,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.89854509467
14527,100.68331665082832,-1.5296895670448687,-1.5296895670448687,-150,0.0,-32.47805316446417,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.849572407174
14528,100.6815764106716,-1.5056934212904205,-1.5056934212904205,-150,0.0,-32.21701714095602,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.110608430683
14529,100.68309942002442,-1.5218451876911208,-1.5218451876911208,-150,0.0,-32.445468543879485,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.88215702776
14530,100.68255570472884,-1.5125603342204816,-1.5125603342204816,-150,0.0,-32.36391124954281,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.963714322097
14531,100.68179443939935,-1.5006299595135104,-1.5006299595135104,-150,0.0,-32.24972145011975,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10140.07790412152
14532,100.68255602393089,-1.507434285572455,-1.507434285572455,-150,0.0,-32.36395912984946,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.96366644179
14533,100.68614575816368,-1.548949336548834,-1.548949336548834,-150,0.0,-32.90241926476796,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.42520630687
14534,100.68668979199629,-1.5529244549782324,-1.5529244549782324,-150,0.0,-32.98402433965961,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.34360123198
14535,100.68397057748672,-1.5168251429167918,-1.5168251429167918,-150,0.0,-32.576142163224375,0.0,4.513503669083779,50.9335149663066,46.42001129722283,10139.751483408414
