ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17354,99.93716517910318,1.4295388588016826,1.4295388588016826,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17355,99.93766266298756,1.388198720676752,1.388198720676752,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17356,99.93925426270326,1.2608122015130383,1.2608122015130383,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17357,99.93945335091526,1.2431235334786837,1.2431235334786837,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17358,99.9403486946012,1.170578022857563,1.170578022857563,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17359,99.93915527144269,1.2627278121485408,1.2627278121485408,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17360,99.93975222028456,1.213559465783368,1.213559465783368,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17361,99.93985184346748,1.203680672668461,1.203680672668461,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17362,99.94015039688038,1.1781554404067234,1.1781554404067234,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17363,99.93975269516288,1.2075564336784135,1.2075564336784135,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17364,99.9396533887798,1.2133792681950064,1.2133792681950064,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17365,99.9413444531568,1.078164887070609,1.078164887070609,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17366,99.94114568077411,1.0920624299843296,1.0920624299843296,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17367,99.94194155973092,1.0275692797484752,1.0275692797484752,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17368,99.94084760180525,1.112061298126485,1.112061298126485,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17369,99.94064883067384,1.1258839118030655,1.1258839118030655,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17370,99.94154417377194,1.0534953083697869,1.0534953083697869,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17371,99.94045021646092,1.1379273233049314,1.1379273233049314,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17372,99.9405498405198,1.1282197336994635,1.1282197336994635,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17373,99.94045053300331,1.134193672664822,1.134193672664822,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17374,99.9397544363112,1.1871334817804553,1.1871334817804553,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17375,99.93995352466789,1.1695087629873775,1.1695087629873775,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17376,99.9409483330212,1.0893808471253021,1.0893808471253021,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17377,99.9401527707519,1.1502355532607216,1.1502355532607216,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17378,99.93915827848774,1.2265238241770813,1.2265238241770813,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17379,99.94005362268418,1.1540998092987287,1.1540998092987287,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17380,99.941048431719,1.0740122013420792,1.0740122013420792,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17381,99.94084965953094,1.0878816515500271,1.0878816515500271,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17382,99.94055142236348,1.1095375529927518,1.1095375529927518,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17383,99.94094944090207,1.076478420775556,1.076478420775556,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17384,99.9408501346648,1.0825522325539767,1.0825522325539767,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17385,99.9395572468276,1.1823360675770938,1.1823360675770938,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17386,99.94035312532024,1.1179156162534158,1.1179156162534158,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17387,99.93945809800114,1.186352116439276,1.186352116439276,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17388,99.93786681516175,1.3092121455142647,1.3092121455142647,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17389,99.935380346646,1.5018245369682282,1.5018245369682282,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17390,99.9368724805606,1.3822686932646586,1.3822686932646586,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17391,99.93697210434046,1.3722251980711802,1.3722251980711802,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17392,99.93687279756278,1.3777716066940948,1.3777716066940948,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17393,99.93548044485551,1.4843629348675702,1.4843629348675702,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17394,99.93528167301535,1.4973288741113346,1.4973288741113346,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17395,99.93518236630028,1.502458789662399,1.502458789662399,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17396,99.9347846635896,1.5308260899041857,1.5308260899041857,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17397,99.9334917748934,1.6288175815984383,1.6288175815984383,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17398,99.9325967460847,1.6953064078636806,1.6953064078636806,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17399,99.9362771147134,1.4056732123140097,1.4056732123140097,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17400,99.93717245769464,1.3336493590127136,1.3336493590127136,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17401,99.93826673271394,1.2463804383378227,1.2463804383378227,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17402,99.93717277296804,1.3294477865069751,1.3294477865069751,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17403,99.93737186195192,1.3118018122211375,1.3118018122211375,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17404,99.93737202117268,1.3096565178929642,1.3096565178929642,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17405,99.93727271217212,1.3152531983625249,1.3152531983625249,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17406,99.93697447782424,1.336281978752539,1.336281978752539,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17407,99.93667624038082,1.3572587130062834,1.3572587130062834,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17408,99.93737265458844,1.3010588662837201,1.3010588662837201,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17409,99.93677602088157,1.345251674081147,1.345251674081147,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17410,99.936079924111,1.3969505076953437,1.3969505076953437,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17411,99.93637847519317,1.371501954274732,1.371501954274732,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17412,99.93240003179822,1.6771550463881626,1.6771550463881626,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17413,99.93518521304838,1.4585309710081233,1.4585309710081233,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17414,99.93647841617432,1.3559610572022158,1.3559610572022158,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17415,99.93598125129915,1.392179948349435,1.392179948349435,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17416,99.9352851528342,1.4436986765054058,1.4436986765054058,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17417,99.93568316994596,1.4104996272468482,1.4104996272468482,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17418,99.93478814070988,1.4772776350727999,1.4772776350727999,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17419,99.93548455779536,1.4210563832089282,1.4210563832089282,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17420,99.9349873915903,1.4571769169096034,1.4571769169096034,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17421,99.93488808422536,1.4624828337182103,1.4624828337182103,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17422,99.93528610373238,1.4292948679249573,1.4292948679249573,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17423,99.93478893448396,1.4653909870060273,1.4653909870060273,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17424,99.93548534934102,1.4093708753028027,1.4093708753028027,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17425,99.93488871848784,1.4535822076543399,1.4535822076543399,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17426,99.93558513194316,1.3976679768724258,1.3976679768724258,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17427,99.93469010480077,1.4649905073297476,1.4649905073297476,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17428,99.93528705382342,1.4167621700679116,1.4167621700679116,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17429,99.9356850722928,1.3839856506694432,1.3839856506694432,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17430,99.93498897502931,1.4358923333951021,1.4358923333951021,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17431,99.93508859824044,1.4261038277387619,1.4261038277387619,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17432,99.93767484827876,1.2235521393409017,1.2235521393409017,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17433,99.94105681887956,0.9593589969044962,0.9593589969044962,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17434,99.94036072169064,1.0120887841901771,1.0120887841901771,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17435,99.93986355469812,1.0494168127617551,1.0494168127617551,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17436,99.93906799232047,1.1100156866599284,1.1100156866599284,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17437,99.93996333551804,1.0388113047062992,1.0388113047062992,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17439,99.9402618891566,1.0141088899983906,1.0141088899983906,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17439,99.9397647218874,1.0515495879182672,1.0515495879182672,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17441,99.9389691596411,1.1123469679670082,1.1123469679670082,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17441,99.93946664294816,1.0719286569492141,1.0719286569492141,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17442,99.9391684057368,1.093862518896763,1.093862518896763,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17443,99.9394669601798,1.0689817807388462,1.0689817807388462,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17444,99.9390692571274,1.0987281243718001,1.0987281243718001,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17446,99.93857209109424,1.1363574718204947,1.1363574718204947,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17446,99.93926850337247,1.0801297239216456,1.0801297239216456,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17447,99.9404622429277,0.9846727807264055,0.9846727807264055,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17448,99.94036293427476,0.9911094055049166,0.9911094055049166,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17449,99.94125828074844,0.9190617760295235,0.9190617760295235,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17450,99.94175576435306,0.8784118920226203,0.8784118920226203,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17451,99.94115913157712,0.9242921654801863,0.9242921654801863,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17453,99.94245233626066,0.8204718189654717,0.8204718189654717,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17453,99.94255195938403,0.8112341961143048,0.8112341961143048,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17455,99.940861211441,0.9442127261166169,0.9442127261166169,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17455,99.9410602998645,0.9270287667488357,0.9270287667488357,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17456,99.94036420171948,0.981094887599901,0.981094887599901,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17458,99.9402648948506,0.9876243351020859,0.9876243351020859,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17458,99.94006612367824,1.002128507144798,1.002128507144798,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17459,99.9407625373263,0.9451373386666724,0.9451373386666724,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17461,99.94126002052128,0.9039978194443996,0.9039978194443996,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17462,99.94245376009862,0.8069600534079424,0.8069600534079424,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17463,99.94245391812524,0.8056220985351883,0.8056220985351883,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17464,99.94275247186162,0.7802780192330198,0.7802780192330198,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17465,99.94494086164876,0.6026940313375859,0.6026940313375859,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17466,99.94255385808356,0.7938299210078089,0.7938299210078089,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17467,99.94215615582144,0.8245764613448244,0.8245764613448244,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17468,99.9421563141747,0.8231850124885687,0.8231850124885687,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17469,99.94185807715355,0.845916332997209,0.845916332997209,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17470,99.94205716546304,0.8283243120857575,0.8283243120857575,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17471,99.94245518441596,0.7946224327586612,0.7946224327586612,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17472,99.94265427291742,0.77702280350722,0.77702280350722,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17473,99.94305229065236,0.7432121458914726,0.7432121458914726,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17474,99.9442460308216,0.644498600002285,0.644498600002285,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17475,99.94374886357708,0.6836345943218313,0.6836345943218313,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17476,99.94434581204912,0.633427124338398,0.633427124338398,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17477,99.94394811028351,0.664575724032586,0.664575724032586,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17478,99.94374933816596,0.6795151711314356,0.6795151711314356,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17479,99.94534093785543,0.5474584584639021,0.5474584584639021,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17480,99.9455400260062,0.5296064602692028,0.5296064602692028,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17481,99.94494339323624,0.5772008925799063,0.5772008925799063,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17482,99.9442472964325,0.6330969746824942,0.6330969746824942,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17483,99.94484424472296,0.5822691185610486,0.5822691185610486,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17484,99.94444654269536,0.6136575553179776,0.6136575553179776,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17485,99.9439493756504,0.6533795606777362,0.6533795606777362,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17486,99.9429548832507,0.7344385398513004,0.7344385398513004,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17487,99.943750762387,0.6667093786114906,0.6667093786114906,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17488,99.94325359450744,0.7065983943203099,0.7065983943203099,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17489,99.94434786920252,0.613526427149131,0.613526427149131,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17490,99.94584000331244,0.486802769834963,0.486802769834963,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17491,99.94484551088269,0.5685406456006739,0.5685406456006739,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17492,99.94534299393334,0.5249886879031384,0.5249886879031384,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17493,99.9446468969626,0.5819451055252687,0.5819451055252687,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17494,99.94454759024748,0.5886323333642961,0.5886323333642961,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17495,99.94763116573525,0.32596033766424576,0.32596033766424576,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17496,99.94663667317822,0.40839826316665917,0.40839826316665917,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17497,99.9456421807276,0.49117854015723217,0.49117854015723217,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17498,99.94613966210449,0.44717329454088584,0.44717329454088584,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17499,99.9459408922724,0.46235204679248354,0.46235204679248354,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17500,99.94623944577307,0.4349690531078572,0.4349690531078572,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17501,99.94395190726824,0.6289562721562468,0.6289562721562468,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17502,99.94474778624192,0.5589443541707861,0.5589443541707861,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17503,99.94474794392852,0.5571519115592185,0.5571519115592185,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17504,99.94355452193142,0.6582780601920566,0.6582780601920566,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17505,99.94435040066766,0.5878648606975025,0.5878648606975025,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17506,99.94504681432582,0.5259606976078044,0.5259606976078044,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17507,99.94494750710496,0.5328667313623372,0.5328667313623372,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17508,99.94445033909264,0.5743451162975535,0.5743451162975535,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17509,99.94504728897084,0.5207899599085197,0.5207899599085197,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17510,99.9447490519894,0.5450696758304358,0.5450696758304358,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17510,99.94474920852709,0.5433700215425827,0.5433700215425827,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17512,99.94594294934204,0.4373263193918556,0.4373263193918556,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17513,99.94594310741849,0.43551556671755826,0.43551556671755826,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17514,99.94544594070304,0.4773356099912248,0.4773356099912248,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17515,99.9456450273424,0.45811089861748044,0.45811089861748044,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17516,99.94594358183996,0.4300847145080464,0.4300847145080464,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17516,99.94743571666396,0.2967104747585388,0.2967104747585388,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17518,99.94713747858496,0.3211819775664228,0.3211819775664228,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17519,99.94992265988203,0.07264658496861237,0.07264658496861237,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17520,99.95012174784031,0.05263863433099625,0.05263863433099625,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17521,99.9517133472368,-0.09157464193935358,-0.09157464193935358,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17522,99.9521113653884,-0.12999527209429357,-0.12999527209429357,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17523,99.95270831423905,-0.18635495002071692,-0.18635495002071692,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17524,99.95171382166902,-0.10011031001905785,-0.10011031001905785,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17525,99.9516145149322,-0.09398069038930962,-0.09398069038930962,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17526,99.95221146328868,-0.15045181639519645,-0.15045181639519645,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17527,99.95151536625303,-0.09056959902544201,-0.09056959902544201,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17528,99.952012847422,-0.13854192955927663,-0.13854192955927663,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17529,99.95290819235191,-0.22276797555868563,-0.22276797555868563,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17530,99.95251049134282,-0.18965691003605992,-0.18965691003605992,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17531,99.95191385925312,-0.1382765484817355,-0.1382765484817355,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17532,99.95161562152558,-0.11381088793477129,-0.11381088793477129,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17533,99.95141685067816,-0.09843101997301584,-0.09843101997301584,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17534,99.95091968182123,-0.05558858560388569,-0.05558858560388569,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17535,99.94863214509977,0.1525277207500336,0.1525277207500336,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17536,99.9464440713948,0.35231789630830196,0.35231789630830196,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
17537,99.94674262394844,0.32236456205499786,0.32236456205499786,0,0.0,0.0,0.0,2.9988901015612446,10.954321327446337,7.955431225885093,10858.8351071054
