ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15890,101.60591927068418,-1.0643657314852466,-1.0643657314852466,-150,0.0,-54.90040201859756,0.0,1.518598748858403,0.0,-1.518598748858403,10573.515913040854
15891,101.6071470095313,-1.0944027907605554,-1.0944027907605554,-150,0.0,-55.08456284566563,0.0,1.518598748858403,0.0,-1.518598748858403,10573.331752213784
15892,101.60878394099448,-1.1351124088480575,-1.1351124088480575,-150,0.0,-55.33010256514288,0.0,1.518598748858403,0.0,-1.518598748858403,10573.086212494307
15893,101.60980708335202,-1.1598861748375215,-1.1598861748375215,-150,0.0,-55.48357391877374,0.0,1.518598748858403,0.0,-1.518598748858403,10572.932741140678
15894,101.6081704744312,-1.115818152921192,-1.115818152921192,-150,0.0,-55.23808258065088,0.0,1.518598748858403,0.0,-1.518598748858403,10573.1782324788
15895,101.61226256193716,-1.219859674516374,-1.219859674516374,-150,0.0,-55.851895706543786,0.0,1.518598748858403,0.0,-1.518598748858403,10572.564419352906
15896,101.61420638679542,-1.2682996539763667,-1.2682996539763667,-150,0.0,-56.14346943528261,0.0,1.518598748858403,0.0,-1.518598748858403,10572.272845624168
15897,101.61451344313468,-1.2743921450773508,-1.2743921450773508,-150,0.0,-56.18952788617264,0.0,1.518598748858403,0.0,-1.518598748858403,10572.226787173278
15898,101.61349062321868,-1.2460786671039457,-1.2460786671039457,-150,0.0,-56.036104898772265,0.0,1.518598748858403,0.0,-1.518598748858403,10572.380210160678
15899,101.61318388985568,-1.2362811509502436,-1.2362811509502436,-150,0.0,-55.99009489432163,0.0,1.518598748858403,0.0,-1.518598748858403,10572.426220165129
15900,101.61185417388624,-1.1998663411741415,-1.1998663411741415,-150,0.0,-55.79063749890665,0.0,1.518598748858403,0.0,-1.518598748858403,10572.625677560543
15901,101.61461638612484,-1.2697737989108782,-1.2697737989108782,-150,0.0,-56.204969334695676,0.0,1.518598748858403,0.0,-1.518598748858403,10572.211345724754
15902,101.61349126723336,-1.2385564421407262,-1.2385564421407262,-150,0.0,-56.036201500973704,0.0,1.518598748858403,0.0,-1.518598748858403,10572.380113558476
15903,101.61216155260742,-1.2020256779909593,-1.2020256779909593,-150,0.0,-55.83674430708285,0.0,1.518598748858403,0.0,-1.518598748858403,10572.579570752368
15904,101.61185481956156,-1.1921679608736775,-1.1921679608736775,-150,0.0,-55.79073435020376,0.0,1.518598748858403,0.0,-1.518598748858403,10572.625580709248
15905,101.61338945255152,-1.2303407280761096,-1.2303407280761096,-150,0.0,-56.02092929869755,0.0,1.518598748858403,0.0,-1.518598748858403,10572.395385760752
15906,101.61216203579876,-1.196463409643518,-1.196463409643518,-150,0.0,-55.83681678578429,0.0,1.518598748858403,0.0,-1.518598748858403,10572.579498273666
15907,101.61052542663808,-1.1520760149583875,-1.1520760149583875,-150,0.0,-55.59132541168168,0.0,1.518598748858403,0.0,-1.518598748858403,10572.824989647768
15908,101.60418310186633,-0.9845658391753283,-0.9845658391753283,-150,0.0,-54.639976695919046,0.0,1.518598748858403,0.0,-1.518598748858403,10573.776338363532
15909,101.60183040540186,-0.921425110279248,-0.921425110279248,-150,0.0,-54.28707222624851,0.0,1.518598748858403,0.0,-1.518598748858403,10574.129242833202
15910,101.6027512499803,-0.9442849905110908,-0.9442849905110908,-150,0.0,-54.425198913015294,0.0,1.518598748858403,0.0,-1.518598748858403,10573.991116146435
15911,101.60121693880164,-0.9023686434309159,-0.9023686434309159,-150,0.0,-54.19505223621641,0.0,1.518598748858403,0.0,-1.518598748858403,10574.221262823234
15912,101.59896654020628,-0.8413970163433357,-0.8413970163433357,-150,0.0,-53.85749244691169,0.0,1.518598748858403,0.0,-1.518598748858403,10574.558822612538
15913,101.59804601811382,-0.8154726909264232,-0.8154726909264232,-150,0.0,-53.71941413304313,0.0,1.518598748858403,0.0,-1.518598748858403,10574.696900926407
15914,101.5977392839106,-0.8057866966246565,-0.8057866966246565,-150,0.0,-53.67340400255998,0.0,1.518598748858403,0.0,-1.518598748858403,10574.74291105689
15915,101.59794404204898,-0.8097035017678313,-0.8097035017678313,-150,0.0,-53.70411772331707,0.0,1.518598748858403,0.0,-1.518598748858403,10574.712197336134
15916,101.59906948302805,-0.8382419596531363,-0.8382419596531363,-150,0.0,-53.872933870177064,0.0,1.518598748858403,0.0,-1.518598748858403,10574.543381189273
15917,101.59855815272864,-0.8230611325520977,-0.8230611325520977,-150,0.0,-53.79623432526657,0.0,1.518598748858403,0.0,-1.518598748858403,10574.620080734185
15918,101.59231812706643,-0.6539872564360821,-0.6539872564360821,-150,0.0,-52.86023047593531,0.0,1.518598748858403,0.0,-1.518598748858403,10575.556084583515
15919,101.59528493436656,-0.7321708641618994,-0.7321708641618994,-150,0.0,-53.305251570954226,0.0,1.518598748858403,0.0,-1.518598748858403,10575.111063488495
15920,101.59426211408456,-0.7029806008362336,-0.7029806008362336,-150,0.0,-53.151828528653766,0.0,1.518598748858403,0.0,-1.518598748858403,10575.264486530798
15921,101.5917048213468,-0.6322416364151019,-0.6322416364151019,-150,0.0,-52.76823461798941,0.0,1.518598748858403,0.0,-1.518598748858403,10575.64808044146
15922,101.59017051024551,-0.5890441508518387,-0.5890441508518387,-150,0.0,-52.53808795279724,0.0,1.518598748858403,0.0,-1.518598748858403,10575.878227106654
15923,101.59150054735989,-0.6234289173448064,-0.6234289173448064,-150,0.0,-52.73759351995295,0.0,1.518598748858403,0.0,-1.518598748858403,10575.678721539498
15924,101.58843176370662,-0.5381032967260325,-0.5381032967260325,0,-52.27727597196363,0.0,1.5238264764555995,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15925,101.59078478235912,-0.6004119765221968,-0.6004119765221968,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15926,101.58965966368233,-0.5677555188798793,-0.5677555188798793,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15927,101.58873914065204,-0.5404313374897877,-0.5404313374897877,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15928,101.58853470606144,-0.5327430741563967,-0.5327430741563967,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15929,101.58914865611835,-0.5477095628234012,-0.5477095628234012,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15930,101.5886373263972,-0.5315385733532637,-0.5315385733532637,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15931,101.59221792289604,-0.6292960161053571,-0.6292960161053571,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15932,101.59395715261252,-0.676070743578163,-0.676070743578163,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15933,101.59221824502248,-0.625548588515676,-0.625548588515676,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15934,101.59303679136497,-0.6467428486525002,-0.6467428486525002,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15935,101.59354844317495,-0.6593810214575186,-0.6593810214575186,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15936,101.59324170931365,-0.6488999235265454,-0.6488999235265454,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15937,101.59365106344757,-0.6587399485644893,-0.6587399485644893,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15938,101.5951856968374,-0.7007750555361204,-0.7007750555361204,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15939,101.59129852793636,-0.5876270065627326,-0.5876270065627326,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15940,101.587104464278,-0.46489619589010134,-0.46489619589010134,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15941,101.5885367994886,-0.5039580048760022,-0.5039580048760022,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15942,101.58833236422912,-0.4958374209240547,-0.4958374209240547,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15943,101.5877187369366,-0.47584685902498525,-0.47584685902498525,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15944,101.5882303882188,-0.48864041745639586,-0.48864041745639586,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15945,101.5899696185966,-0.5375866810604969,-0.5375866810604969,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15946,101.58935599047123,-0.5176723392640081,-0.5176723392640081,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15947,101.59017453719648,-0.5399088145920048,-0.5399088145920048,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15948,101.59406202822971,-0.6528620807634038,-0.6528620807634038,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15949,101.59702883579854,-0.7389846171807152,-0.7389846171807152,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15950,101.60122322111624,-0.861803600706242,-0.861803600706242,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15951,101.59989350549438,-0.8208482704042196,-0.8208482704042196,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15952,101.60081435005168,-0.8468613173348083,-0.8468613173348083,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15953,101.60183749321943,-0.8761052079789977,-0.8761052079789977,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15954,101.60173535653608,-0.8717232507858197,-0.8717232507858197,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15955,101.60173551731894,-0.8703348968220279,-0.8703348968220279,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15956,101.60061039903351,-0.8350104392379583,-0.8350104392379583,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15957,101.59764391322068,-0.7437547926939103,-0.7437547926939103,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15958,101.5984624598441,-0.7670539764267079,-0.7670539764267079,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15959,101.59467758911993,-0.6501621380043396,-0.6501621380043396,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15960,101.59774669419518,-0.7422943453731903,-0.7422943453731903,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15961,101.59907673202818,-0.7816220543488535,-0.7816220543488535,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15962,101.60050906690311,-0.8243880210404041,-0.8243880210404041,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15963,101.60654481937048,-1.009946703858539,-1.009946703858539,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15964,101.60245305430335,-0.8818143792175013,-0.8818143792175013,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15965,101.60163482993752,-0.8550784008635048,-0.8550784008635048,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15966,101.60265797244912,-0.8858424151091189,-0.8858424151091189,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15967,101.60347651912193,-0.9103842058872345,-0.9103842058872345,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15968,101.60337438191884,-0.9060511904033656,-0.9060511904033656,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15969,101.60224926341736,-0.8692838411342799,-0.8692838411342799,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15970,101.60634135020317,-0.9983391907819141,-0.9983391907819141,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15971,101.60409095185668,-0.9255153803598865,-0.9255153803598865,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15972,101.60214744721496,-0.8620155813728261,-0.8620155813728261,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15973,101.60194301348774,-0.854196690462388,-0.854196690462388,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15974,101.5973397575382,-0.7039196553172081,-0.7039196553172081,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15975,101.60040886311543,-0.8021529026372869,-0.8021529026372869,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15976,101.60358026689514,-0.9045312870422926,-0.9045312870422926,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15977,101.60480800522896,-0.9437147140633699,-0.9437147140633699,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15978,101.60552425441148,-0.9662689889728691,-0.9662689889728691,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15979,101.60255776882104,-0.8669057766746933,-0.8669057766746933,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15980,101.60235333379242,-0.8587538899587133,-0.8587538899587133,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15981,101.60194430226738,-0.843776385729029,-0.843776385729029,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15982,101.6036835319758,-0.9003534295167035,-0.9003534295167035,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15983,101.59938717047048,-0.7553324071651879,-0.7553324071651879,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15984,101.59846664815862,-0.7229116996561304,-0.7229116996561304,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15985,101.59417028665878,-0.5767338340748008,-0.5767338340748008,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15986,101.59253367691568,-0.5195712650801609,-0.5195712650801609,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15987,101.5951935901393,-0.607679810159274,-0.607679810159274,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15988,101.59437536678811,-0.5780230492314495,-0.5780230492314495,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15989,101.59386403703382,-0.5585339540306615,-0.5585339540306615,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15990,101.59222742677552,-0.5002596200671472,-0.5002596200671472,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15991,101.58823796068512,-0.3603697196796533,-0.3603697196796533,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15992,101.58331745557072,-0.18709363242015,-0.18709363242015,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15993,101.58394176018932,-0.20546498458435253,-0.20546498458435253,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15994,101.58373732458152,-0.19524481789713008,-0.19524481789713008,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15995,101.58424897689947,-0.2102279989168882,-0.2102279989168882,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15996,101.5893640457263,-0.3875880637504557,-0.3875880637504557,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15997,101.5903871882103,-0.42182995224471664,-0.42182995224471664,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15998,101.5944792751293,-0.5647731109154569,-0.5647731109154569,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
15999,101.59427484054656,-0.5561553358406708,-0.5561553358406708,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16000,101.59314972047017,-0.5149182415834135,-0.5149182415834135,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16001,101.5923314971678,-0.4845628744895949,-0.4845628744895949,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16002,101.5941730245958,-0.5484484617352433,-0.5484484617352433,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16003,101.59355939779832,-0.5254520551052716,-0.5254520551052716,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16004,101.5942756458752,-0.5497493763534992,-0.5497493763534992,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16005,101.59304822959784,-0.5050373888062011,-0.5050373888062011,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16006,101.59509435386728,-0.5767230575190367,-0.5767230575190367,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16007,101.59836805576006,-0.6918981434056123,-0.6918981434056123,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16008,101.59785672665004,-0.6728329712469987,-0.6728329712469987,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16009,101.59765229150388,-0.6644589352008321,-0.6644589352008321,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16010,101.59632257657844,-0.616196629623527,-0.616196629623527,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16011,101.59775491172044,-0.6660290456728719,-0.6660290456728719,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16012,101.59703898497128,-0.6395450444772219,-0.6395450444772219,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16013,101.59928970453886,-0.7186672266270079,-0.7186672266270079,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16014,101.6018473208945,-0.8086110989072317,-0.8086110989072317,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16015,101.6004153072693,-0.7567228483085991,-0.7567228483085991,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16016,101.59775571704763,-0.6616278124198046,-0.6616278124198046,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16017,101.5965282999382,-0.6174585108696403,-0.6174585108696403,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16018,101.59540318124094,-0.5767704881103658,-0.5767704881103658,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16019,101.59478955374333,-0.5541414198976566,-0.5541414198976566,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16020,101.59571039828155,-0.5861812591513103,-0.5861812591513103,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16021,101.59397149039631,-0.5236968580867135,-0.5236968580867135,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16022,101.5941762481033,-0.5302872720558954,-0.5302872720558954,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16023,101.59284653303088,-0.48216285579013374,-0.48216285579013374,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16024,101.5973478129879,-0.6411481269650108,-0.6411481269650108,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16025,101.59652958866754,-0.611093518985194,-0.611093518985194,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16026,101.59612055685936,-0.5957092549205272,-0.5957092549205272,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16027,101.5969391035652,-0.6239959384933325,-0.6239959384933325,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16028,101.59479100350616,-0.5467683090065395,-0.5467683090065395,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16029,101.59110843078334,-0.4150907565405853,-0.4150907565405853,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16030,101.59141548639994,-0.42529173666303166,-0.42529173666303166,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16031,101.58998347320188,-0.3736666404868692,-0.3736666404868692,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16032,101.58926754736588,-0.34761975070788115,-0.34761975070788115,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16033,101.59243895121696,-0.4597801669359929,-0.4597801669359929,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16034,101.59162072700713,-0.4299214548543302,-0.4299214548543302,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16035,101.59264386966264,-0.4656788259785846,-0.4656788259785846,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16036,101.59141645201429,-0.42124056812236527,-0.42124056812236527,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16037,101.59100742126016,-0.40600913027908436,-0.40600913027908436,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16038,101.59602019114698,-0.5838328419781578,-0.5838328419781578,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16039,101.59305370648298,-0.47751357980841197,-0.47751357980841197,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16040,101.5946906380829,-0.5350819700866701,-0.5350819700866701,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16041,101.59929421602838,-0.6980823936198298,-0.6980823936198298,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16042,101.59448636377222,-0.5261147509773505,-0.5261147509773505,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16043,101.59694168063996,-0.6126394321159436,-0.6126394321159436,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16044,101.5927476171038,-0.46237040414819086,-0.46237040414819086,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16045,101.59530523196234,-0.552524265338991,-0.552524265338991,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16046,101.59540769114793,-0.5552595805976539,-0.5552595805976539,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16047,101.59643083396244,-0.5907416334859474,-0.5907416334859474,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16048,101.5937712429225,-0.49503327788574847,-0.49503327788574847,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16049,101.59551047263702,-0.5560554958882942,-0.5560554958882942,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16050,101.59694280810372,-0.6060993415561219,-0.6060993415561219,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16051,101.59714756560552,-0.6124472392685515,-0.6124472392685515,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16052,101.5964316398354,-0.5859633043108158,-0.5859633043108158,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16053,101.59776167607086,-0.6324534967050635,-0.6324534967050635,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16054,101.60256985126205,-0.802902585777269,-0.802902585777269,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16055,101.60205852145086,-0.7835155440494558,-0.7835155440494558,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16056,101.6043092416228,-0.8625442191871541,-0.8625442191871541,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16057,101.60737834772964,-0.9706311245082475,-0.9706311245082475,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16058,101.61597155390834,-1.2749232223801639,-1.2749232223801639,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16059,101.6227233932764,-1.5121438644004987,-1.5121438644004987,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16060,101.62210976478308,-1.4868899480347948,-1.4868899480347948,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16061,101.6196547707597,-1.3966497210032758,-1.3966497210032758,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16062,101.61904114189517,-1.3720308587962062,-1.3720308587962062,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
16063,101.61975739075464,-1.3945192510077145,-1.3945192510077145,0,0.0,0.0,0.0,3.0424252253140027,-52.27727597196363,-55.31970119727764,10574.615212611032
