ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19000,99.05077072745704,-1.830979056056794,-1.830979056056794,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19001,99.05653714154708,-2.0099705666444194,-2.0099705666444194,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19002,99.05301347507653,-1.88840490349939,-1.88840490349939,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19003,99.05322719709449,-1.8881083985384404,-1.8881083985384404,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19004,99.05365448384576,-1.8948567276065014,-1.8948567276065014,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19005,99.0565377686171,-1.9796404274969066,-1.9796404274969066,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19006,99.05984818501678,-2.0770277007701106,-2.0770277007701106,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19007,99.05920764627469,-2.047742056897036,-2.047742056897036,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19008,99.05856710850831,-2.018848636790394,-2.018848636790394,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19009,99.05611126487804,-1.9330532286196895,-1.9330532286196895,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19010,99.05653855287676,-1.9390178286346065,-1.9390178286346065,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19011,99.05184027996708,-1.7837738870622042,-1.7837738870622042,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19012,99.05087939402652,-1.7472988604128838,-1.7472988604128838,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19013,99.04810320359442,-1.6542872174881293,-1.6542872174881293,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19014,99.04703553684486,-1.615553070202853,-1.615553070202853,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19015,99.04372543574198,-1.5069886528514702,-1.5069886528514702,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19016,99.0453273303521,-1.5526905663316675,-1.5526905663316675,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19017,99.04660887789326,-1.5879781454192268,-1.5879781454192268,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19018,99.05045320374812,-1.7026848098054324,-1.7026848098054324,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19019,99.04927875262996,-1.6605884894607885,-1.6605884894607885,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19020,99.05066708536586,-1.6983171700843194,-1.6983171700843194,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19021,99.05045367729008,-1.6862734621018394,-1.6862734621018394,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19022,99.05088096367858,-1.6940918249928738,-1.6940918249928738,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19023,99.05109468523248,-1.695214570656869,-1.695214570656869,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19024,99.0520558858776,-1.7192935374079739,-1.7192935374079739,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19025,99.05248317240242,-1.726803924138275,-1.726803924138275,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19026,99.05237654604286,-1.7179430381765168,-1.7179430381765168,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19027,99.05291061524552,-1.7287784851984722,-1.7287784851984722,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19028,99.05419216461524,-1.7623213064675536,-1.7623213064675536,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19029,99.05120241066828,-1.6654343921832302,-1.6654343921832302,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19031,99.05323159278434,-1.7220495073326785,-1.7220495073326785,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19032,99.05461992254544,-1.7588329325944412,-1.7588329325944412,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19033,99.05237764628448,-1.6855187265639264,-1.6855187265639264,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19034,99.05098962978708,-1.6387626724134736,-1.6387626724134736,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19035,99.05184404777538,-1.6601859717892125,-1.6601859717892125,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19036,99.05771724431132,-1.8330460360519556,-1.8330460360519556,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19037,99.06433791775476,-2.0267456714319634,-2.0267456714319634,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19038,99.06967720117844,-2.179866967286248,-2.179866967286248,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19039,99.0736283127458,-2.2897114637700273,-2.2897114637700273,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19040,99.07640481509496,-2.3630975971207744,-2.3630975971207744,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19041,99.07405575689086,-2.2828583397452977,-2.2828583397452977,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19042,99.0724541759172,-2.2257783808422142,-2.2257783808422142,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19043,99.07469676598622,-2.2832731466592353,-2.2832731466592353,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19044,99.0740562274396,-2.2548910505609085,-2.2548910505609085,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19045,99.0776869909676,-2.3526744691198367,-2.3526744691198367,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19046,99.07608540950062,-2.2955390479132745,-2.2955390479132745,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19047,99.0736295686267,-2.2138747227657234,-2.2138747227657234,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19049,99.07544518548124,-2.2580947268355716,-2.2580947268355716,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19050,99.082492989679,-2.4540050820771553,-2.4540050820771553,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19051,99.08655088295023,-2.5603651158699243,-2.5603651158699243,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19052,99.08719173514991,-2.5665134618132575,-2.5665134618132575,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19053,99.08366806869655,-2.4527233289615884,-2.4527233289615884,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19054,99.08484283365593,-2.4754182043424438,-2.4754182043424438,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19055,99.084949773138,-2.467279578561344,-2.467279578561344,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19056,99.09199757723594,-2.657232023767069,-2.657232023767069,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19057,99.09146382148602,-2.628703519460318,-2.628703519460318,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19058,99.09925910342908,-2.8361710977491574,-2.8361710977491574,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19059,99.09381335126912,-2.667463155910941,-2.667463155910941,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19060,99.0896489896616,-2.5378927057144294,-2.5378927057144294,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19061,99.0891152337974,-2.511790949737653,-2.511790949737653,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19062,99.08206774345108,-2.303705326190911,-2.303705326190911,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19063,99.0831357260504,-2.3245702137311026,-2.3245702137311026,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19064,99.08078666710404,-2.249927323583353,-2.249927323583353,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19065,99.08121395475432,-2.2533307204098394,-2.2533307204098394,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19066,99.0832429795993,-2.3011175489863755,-2.3011175489863755,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19067,99.08132105100836,-2.2391119726162283,-2.2391119726162283,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19068,99.08025338293868,-2.2013723584464087,-2.2013723584464087,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19069,99.07811788922366,-2.134777924338223,-2.134777924338223,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19070,99.07705022072108,-2.098358754716849,-2.098358754716849,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19071,99.08537941543538,-2.320329196348986,-2.320329196348986,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19072,99.07961331536887,-2.153942911894986,-2.153942911894986,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19073,99.0751286060716,-2.0239183895590975,-2.0239183895590975,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19074,99.0735270251012,-1.9737488440253874,-1.9737488440253874,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19075,99.06647953479688,-1.7753171025055239,-1.7753171025055239,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19076,99.06487795372354,-1.726700540113295,-1.726700540113295,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19077,99.06370350284374,-1.6900812238715734,-1.6900812238715734,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19078,99.0642375725429,-1.7001649248341877,-1.7001649248341877,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19079,99.06744120535194,-1.78282103261295,-1.78282103261295,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19080,99.06615997171996,-1.7432479146129525,-1.7432479146129525,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19081,99.0661601287313,-1.7386851765712614,-1.7386851765712614,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19082,99.06573315554766,-1.7225478924600397,-1.7225478924600397,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19083,99.06883000628648,-1.8017681233121705,-1.8017681233121705,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19084,99.06722842543364,-1.7535970411802335,-1.7535970411802335,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19085,99.07224736067388,-1.8841324406820448,-1.8841324406820448,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19086,99.07117969309688,-1.8499262039834798,-1.8499262039834798,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19087,99.06915098190592,-1.7902253753509711,-1.7902253753509711,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19088,99.06840366119488,-1.7653445629321316,-1.7653445629321316,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19089,99.06274434381804,-1.6088496533466037,-1.6088496533466037,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19090,99.0621038057385,-1.5878662512343673,-1.5878662512343673,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19091,99.06327856972196,-1.6156502411825435,-1.6156502411825435,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19092,99.0628515964924,-1.600445936092823,-1.600445936092823,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19093,99.06477383997306,-1.648119925975106,-1.648119925975106,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19095,99.06541484909027,-1.6613314692976364,-1.6613314692976364,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19096,99.06509465845058,-1.6489517597245624,-1.6489517597245624,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19097,99.07086107220896,-1.7991934048975609,-1.7991934048975609,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19098,99.07128835930344,-1.806474471173693,-1.806474471173693,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19099,99.07652086038826,-1.9416683809832325,-1.9416683809832325,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19101,99.0736378889506,-1.8601123467983267,-1.8601123467983267,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19101,99.0726770031327,-1.830147366198989,-1.830147366198989,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19102,99.07096863955206,-1.7805215630503293,-1.7805215630503293,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19103,99.06979418867652,-1.7453435958563834,-1.7453435958563834,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19104,99.07054182331127,-1.761225873825928,-1.761225873825928,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19105,99.0723572833282,-1.805263727020055,-1.805263727020055,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19106,99.07118283253403,-1.7698550458847426,-1.7698550458847426,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19107,99.07075585935412,-1.754301965111706,-1.754301965111706,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19108,99.07107636362151,-1.7584576857228837,-1.7584576857228837,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19109,99.06968834784256,-1.7174294701718988,-1.7174294701718988,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19111,99.0686206795812,-1.6850074020678423,-1.6850074020678423,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19111,99.06659196841292,-1.627331381739751,-1.627331381739751,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19112,99.06862099344843,-1.6769120159655426,-1.6769120159655426,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19113,99.06733975998743,-1.639066015289034,-1.639066015289034,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19115,99.06445678847784,-1.5593003334463327,-1.5593003334463327,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19116,99.06050599168796,-1.4518317567265175,-1.4518317567265175,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19117,99.05612806491996,-1.3335350912146138,-1.3335350912146138,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19118,99.05740961233344,-1.3644068528718831,-1.3644068528718831,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19118,99.0456636906136,-1.0528530738773574,-1.0528530738773574,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19120,99.04555706506484,-1.0480322217640698,-1.0480322217640698,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19120,99.04758609013716,-1.0993439782228056,-1.0993439782228056,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19121,99.0480133772141,-1.1084602805813595,-1.1084602805813595,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19122,99.04502362327804,-1.027779473216139,-1.027779473216139,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19123,99.04630517050568,-1.059486238491949,-1.059486238491949,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19124,99.04117976604316,-0.9228489742748565,-0.9228489742748565,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19126,99.04491731166594,-1.0192926424680109,-1.0192926424680109,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19127,99.04641242404216,-1.0566803540570822,-1.0566803540570822,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19127,99.0458786684724,-1.0407211121109374,-1.0407211121109374,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19128,99.04609239044092,-1.0444660236052425,-1.0444660236052425,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19129,99.05121810903246,-1.1772240797598634,-1.1772240797598634,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19130,99.04833513743444,-1.0993878773556842,-1.0993878773556842,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19131,99.05677111481194,-1.3188950212840425,-1.3188950212840425,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19132,99.05602379385772,-1.2967556783052672,-1.2967556783052672,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19134,99.05132551940623,-1.1710329432594753,-1.1710329432594753,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19135,99.05004428613746,-1.1352601376827218,-1.1352601376827218,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19136,99.05164618110672,-1.1752273696048836,-1.1752273696048836,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19137,99.04929712227356,-1.1114564761330725,-1.1114564761330725,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19137,99.0543160581622,-1.2411798000634153,-1.2411798000634153,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19138,99.05805360371605,-1.3369463591968676,-1.3369463591968676,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19140,99.0546367197227,-1.2449030841179645,-1.2449030841179645,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19141,99.05453009422928,-1.2399744907268317,-1.2399744907268317,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19142,99.05378277333162,-1.218245659421846,-1.218245659421846,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19143,99.055277885741,-1.2553930030615912,-1.2553930030615912,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19144,99.05399665234862,-1.2197500865394972,-1.2197500865394972,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19145,99.05154081097118,-1.1534340788256903,-1.1534340788256903,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19146,99.05453087895368,-1.2306632848663288,-1.2306632848663288,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19146,99.0545310360021,-1.22917629942014,-1.22917629942014,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19148,99.05399728031745,-1.2136150990063188,-1.2136150990063188,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19149,99.05324995956808,-1.1926215202400268,-1.1926215202400268,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19149,99.05506541936168,-1.2392710458152454,-1.2392710458152454,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19151,99.0542113161551,-1.2153216421973418,-1.2153216421973418,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19151,99.05260973507448,-1.1715941096363247,-1.1715941096363247,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19153,99.05816258374794,-1.3170394890844306,-1.3170394890844306,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19153,99.0575220453273,-1.2984706972932327,-1.2984706972932327,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19154,99.05859002779636,-1.3250760883527537,-1.3250760883527537,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19155,99.05859018465844,-1.323430433264024,-1.323430433264024,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19157,99.05421225806208,-1.205676844537705,-1.205676844537705,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19158,99.05506667524362,-1.2267802564783195,-1.2267802564783195,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19159,99.05036840065938,-1.1002128947471381,-1.1002128947471381,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19160,99.0469515166645,-1.0078006228987115,-1.0078006228987115,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19161,99.05314506044478,-1.1714843803940496,-1.1714843803940496,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19161,99.054640173002,-1.2098581702635893,-1.2098581702635893,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19162,99.05453354704926,-1.20544921715585,-1.20544921715585,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19164,99.0516505753926,-1.1268672528293222,-1.1268672528293222,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19164,99.04898116976231,-1.0538481888369968,-1.0538481888369968,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19166,99.05602897390098,-1.2408001338988779,-1.2408001338988779,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19167,99.05485452288256,-1.2074128638988249,-1.2074128638988249,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19168,99.04759346756202,-1.0111212970747914,-1.0111212970747914,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19169,99.04524440907248,-0.9466037014640697,-0.9466037014640697,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19170,99.03937152680022,-0.7874468594552807,-0.7874468594552807,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19171,99.03275116617202,-0.6081321923447176,-0.6081321923447176,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19171,99.0295478471038,-0.5206336192581533,-0.5206336192581533,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19173,99.0327514802726,-0.6057272496058084,-0.6057272496058084,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19173,99.03168381184888,-0.5756593296152864,-0.5756593296152864,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19175,99.02506345202154,-0.3955147068785402,-0.3955147068785402,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19176,99.02581108669776,-0.414469557556836,-0.414469557556836,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19177,99.02965541478852,-0.5172941323683814,-0.5172941323683814,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19178,99.02997591950748,-0.524687944676361,-0.524687944676361,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19179,99.03093711885336,-0.5494913296473282,-0.5494913296473282,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19180,99.02527780223588,-0.39441445989343993,-0.39441445989343993,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19181,99.0236762207162,-0.3495354887406222,-0.3495354887406222,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
19182,99.03029689494196,-0.5287518567502202,-0.5287518567502202,0,0.0,0.0,0.0,2.9756690663999237,43.895029607144664,40.91936054074474,10218.629575041765
