ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16724,100.12089581726184,1.182597266439097,1.182597266439097,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16725,100.12244912326628,1.1132988268537358,1.1132988268537358,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16725,100.12162093615764,1.1473604979183543,1.1473604979183543,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16727,100.1193431445847,1.2442181868508602,1.2442181868508602,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16727,100.11955038957292,1.2331840922526793,1.2331840922526793,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16729,100.11416630240431,1.4645079713906721,1.4645079713906721,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16730,100.11261331290945,1.5291697675761322,1.5291697675761322,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16731,100.11188866899327,1.5577531396853574,1.5577531396853574,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16732,100.11095693875107,1.5951821193574842,1.5951821193574842,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16732,100.11106064033666,1.5877484503643302,1.5877484503643302,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16734,100.11002536721168,1.6296012268742799,1.6296012268742799,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16734,100.10867946396212,1.6846999312338213,1.6846999312338213,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16736,100.10785127708122,1.7172295376054796,1.7172295376054796,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16737,100.10836915164874,1.691532374169297,1.691532374169297,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16737,100.10940474184666,1.6436100508154403,1.6436100508154403,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16738,100.10733403661116,1.729959816748596,1.729959816748596,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16739,100.1084731699205,1.677548769505175,1.677548769505175,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16740,100.10805915564649,1.6923789600222463,1.6923789600222463,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16741,100.11033726433725,1.5910549261388154,1.5910549261388154,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16743,100.1153074957526,1.3738316398092314,1.3738316398092314,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16744,100.11551474074751,1.3627413469200222,1.3627413469200222,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16745,100.11323694911594,1.4589594848964489,1.4589594848964489,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16745,100.11334065079778,1.4521317317518574,1.4521317317518574,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16747,100.11541167251517,1.3602626154564685,1.3602626154564685,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16748,100.11427285656605,1.407432524699567,1.407432524699567,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16748,100.11530844473027,1.3604761453523482,1.3604761453523482,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16750,100.11634403689207,1.3136173213605764,1.3136173213605764,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16751,100.12090009549968,1.1142304014300262,1.1142304014300262,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16751,100.12152151317942,1.0856338979982016,1.0856338979982016,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16753,100.12162521484184,1.0795476219348095,1.0795476219348095,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16754,100.12307497787155,1.0149272528967028,1.0149272528967028,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16755,100.12504245663204,0.9276948428886941,0.9276948428886941,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16756,100.13025884356622,0.6986560796276875,0.6986560796276875,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16757,100.13036254572164,0.6926726708272056,0.6926726708272056,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16758,100.12607836394342,0.8786370355384057,0.8786370355384057,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16759,100.12545726363628,0.904372121714814,0.904372121714814,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16760,100.12566450759778,0.8938072980361549,0.8938072980361549,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16761,100.12525049372012,0.9105244864554324,0.9105244864554324,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16762,100.12618254022917,0.8680621518704882,0.8680621518704882,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16763,100.12818909063996,0.7782425788749441,0.7782425788749441,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16764,100.1294317682894,0.721963382823547,0.721963382823547,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16765,100.12725752034088,0.816529002087333,0.816529002087333,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16766,100.12932854313628,0.7234716796807119,0.7234716796807119,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16768,100.12808634202167,0.7770376546811215,0.7770376546811215,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16769,100.1255623904171,0.8875692457507582,0.8875692457507582,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16770,100.1250448338518,0.9091274957383084,0.9091274957383084,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16771,100.12432019021092,0.9399063138702857,0.9399063138702857,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16772,100.12421680549014,0.943082704174429,0.943082704174429,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16773,100.1236992476094,0.9647517789882809,0.9647517789882809,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16774,100.12328523368384,0.9818286337380838,0.9818286337380838,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16775,100.12183578669274,1.0452419330698681,1.0452419330698681,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16776,100.12183594585444,1.0437898477196896,1.0437898477196896,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16777,100.11986878429217,1.1306522767008618,1.1306522767008618,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16778,100.11955831187323,1.143159673904767,1.143159673904767,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16779,100.11779823697404,1.220851278433903,1.220851278433903,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16780,100.11634879107795,1.2846226936709502,1.2846226936709502,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16781,100.11583123405052,1.3063316549995938,1.3063316549995938,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16782,100.1168668241936,1.257973108614102,1.257973108614102,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16783,100.11521029176218,1.3313309392507224,1.3313309392507224,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16785,100.1114830535538,1.4983855516999836,1.4983855516999836,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16786,100.1129328153676,1.431109408260197,1.431109408260197,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16787,100.1138648639688,1.3874343425608424,1.3874343425608424,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16788,100.11479691065844,1.3437682228687795,1.3437682228687795,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16789,100.11500415532954,1.3330321723583813,1.3330321723583813,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16790,100.1118980192422,1.4732470472763044,1.4732470472763044,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16792,100.11614360667848,1.2780337199291862,1.2780337199291862,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16793,100.11655793784364,1.2577248359314117,1.2577248359314117,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16794,100.11717935540231,1.2278220995390452,1.2278220995390452,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16795,100.11852557526991,1.1646627788213926,1.1646627788213926,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16796,100.11883636326652,1.1488380711022579,1.1488380711022579,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16797,100.11821526238629,1.1757933306678559,1.1757933306678559,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16798,100.1175941619298,1.2027915102397717,1.2027915102397717,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16798,100.11842266574062,1.1630818478194356,1.1630818478194356,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16800,100.11852636656978,1.1568591212272616,1.1568591212272616,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16801,100.11925132824656,1.1219674678591436,1.1219674678591436,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16802,100.11987274562053,1.091833416573071,1.091833416573071,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16803,100.11852684272014,1.152767205827396,1.152767205827396,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16804,100.114592360214,1.333650229881295,1.333650229881295,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16804,100.11707755509806,1.2166894053813255,1.2166894053813255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16805,100.11728479979136,1.2054868393418592,1.2054868393418592,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16807,100.1232904628907,0.9246314511926168,0.9246314511926168,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16808,100.12474022480237,0.8557169961981161,0.8557169961981161,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16809,100.12505101403976,0.8398465093757439,0.8398465093757439,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16810,100.12598306142606,0.7950239616029676,0.7950239616029676,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16811,100.12546550359605,0.8179478896390395,0.8179478896390395,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16811,100.12556920511275,0.8118345845448626,0.8118345845448626,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16813,100.1244303890232,0.8638588518322239,0.8638588518322239,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16814,100.12494826281385,0.8383084910923151,0.8383084910923151,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16815,100.1273690030128,0.7234822497916853,0.7234822497916853,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16816,100.12788687789278,0.6978751973790593,0.6978751973790593,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16817,100.12525936763232,0.820051585730299,0.820051585730299,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16818,100.12494889705054,0.8333016210462001,0.8333016210462001,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16819,100.12391362374537,0.8807538536724658,0.8807538536724658,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16820,100.12588110289823,0.7865068892568009,0.7865068892568009,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16821,100.12619189011494,0.7704481778082903,0.7704481778082903,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16822,100.1265417696863,0.7525071055170764,0.7525071055170764,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16823,100.12577803417268,0.7873141713457574,0.7873141713457574,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16823,100.12695625977273,0.7299057064363701,0.7299057064363701,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16825,100.12954499852296,0.605241021403864,0.605241021403864,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16826,100.12892389778337,0.633350179854705,0.633350179854705,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16827,100.12923468566709,0.616995334356743,0.616995334356743,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16828,100.12923484479045,0.6154279595987614,0.6154279595987614,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16829,100.12985626370366,0.5839920491062264,0.5839920491062264,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16830,100.13016705221844,0.5674391927600234,0.5674391927600234,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16831,100.13027075380673,0.5608056071201181,0.5608056071201181,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16832,100.13265240657395,0.4440786003779408,0.4440786003779408,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16833,100.13089233072392,0.5276001838721752,0.5276001838721752,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16834,100.12996060125693,0.5712286988243616,0.5712286988243616,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16835,100.12851115571378,0.6401522517740739,0.6401522517740739,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16836,100.12861485753052,0.6335756440384963,0.6335756440384963,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16837,100.13110005198374,0.5107364333100799,0.5107364333100799,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16838,100.1322391867311,0.45338419395176643,0.45338419395176643,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16839,100.13234288769884,0.446621067096765,0.446621067096765,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16840,100.132343047435,0.44493249131300583,0.44493249131300583,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16841,100.13337863794143,0.39219500414204034,0.39219500414204034,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16842,100.13337879630896,0.39037757828697267,0.39037757828697267,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16843,100.13275769637951,0.419315746317087,0.419315746317087,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16844,100.13296494109106,0.4072792388613114,0.4072792388613114,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16845,100.133068643669,0.4003680265616828,0.4003680265616828,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16846,100.133379432147,0.38310759474370326,0.38310759474370326,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16847,100.1322406159674,0.4382366777281001,0.4382366777281001,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16848,100.13079116980808,0.5090371277677308,0.5090371277677308,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16849,100.13130904476448,0.48153288867638544,0.48153288867638544,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16850,100.13824659582816,0.1320008990106564,0.1320008990106564,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16851,100.13710777903236,0.1872319278090422,0.1872319278090422,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16852,100.1369008527331,0.19570702684348915,0.19570702684348915,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16853,100.13596912182928,0.2408659585422615,0.2408659585422615,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16854,100.13741888544408,0.16558299402231458,0.16558299402231458,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16855,100.1395934522426,0.053252198680785096,0.053252198680785096,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16856,100.14062904293829,-0.0015659927025094555,-0.0015659927025094555,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16857,100.1400079424012,0.027781697766491614,0.027781697766491614,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16858,100.13576283100636,0.24225356788509927,0.24225356788509927,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16859,100.1370055078613,0.1767727949803125,0.1767727949803125,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16860,100.13576314831882,0.23841896438237375,0.23841896438237375,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16861,100.13524559111512,0.26296786625427104,0.26296786625427104,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16862,100.13379614452948,0.3355795610060722,0.3355795610060722,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16863,100.1319325272003,0.4297769337546624,0.4297769337546624,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16864,100.13421063641545,0.3101988783189113,0.3101988783189113,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16865,100.13379662243965,0.3296912987665741,0.3296912987665741,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16866,100.13762787794474,0.12888172547758697,0.12888172547758697,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16867,100.13628197608638,0.19687620051688826,0.19687620051688826,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16868,100.13265812375644,0.38381172419215454,0.38381172419215454,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16869,100.13307245545684,0.36048104887486343,0.36048104887486343,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16870,100.13462576178895,0.2775417931829553,0.2775417931829553,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16871,100.13286568662102,0.3679513255607756,0.3679513255607756,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16872,100.13214104267276,0.40431427161589184,0.40431427161589184,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16873,100.13214120144252,0.4026577672374285,0.4026577672374285,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16874,100.13120946996516,0.4500687279058621,0.4500687279058621,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16875,100.13152025917884,0.4320486151647132,0.4320486151647132,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16876,100.13255585073736,0.3757296294379492,0.3757296294379492,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16877,100.13348789830016,0.3248141097395995,0.3248141097395995,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16878,100.13348805720469,0.3231491445825729,0.3231491445825729,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16879,100.13172798181316,0.4149467543340648,0.4149467543340648,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16880,100.13452380626816,0.26471859551208693,0.26471859551208693,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16881,100.13214247225773,0.3900129973321299,0.3900129973321299,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16882,100.13069302641618,0.46585668436454375,0.46585668436454375,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16883,100.13504199908569,0.23199939905948258,0.23199939905948258,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16884,100.13483507184615,0.2415327709366433,0.2415327709366433,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16885,100.13545648961195,0.20664984521095286,0.20664984521095286,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16886,100.13566373400508,0.19381388299568755,0.19381388299568755,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16887,100.1377347570418,0.08047074112937605,0.08047074112937605,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16888,100.13680302758546,0.12880208020321393,0.12880208020321393,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16889,100.13535358163196,0.20516368854616693,0.20516368854616693,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16890,100.1360785433899,0.16405525730538903,0.16405525730538903,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16891,100.13742476335432,0.08935071225382882,0.08935071225382882,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16892,100.13877098340006,0.014360775986959562,0.014360775986959562,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16893,100.14084200582369,-0.10032936215943719,-0.10032936215943719,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16894,100.14343074458912,-0.24354337959827557,-0.24354337959827557,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16895,100.14239547083967,-0.18899459836034382,-0.18899459836034382,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16896,100.1420850005722,-0.1740504286864636,-0.1740504286864636,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16897,100.14084264059956,-0.10793695833106864,-0.10793695833106864,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16898,100.13980736816788,-0.05292437163251307,-0.05292437163251307,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16899,100.13897918137452,-0.009402194945320907,-0.009402194945320907,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16900,100.13825453717789,0.028631311415362126,0.028631311415362126,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16901,100.1384617831806,0.015209962869094096,0.015209962869094096,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16902,100.13970445892365,-0.05553753573913184,-0.05553753573913184,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16903,100.13929044591512,-0.03471035799847755,-0.03471035799847755,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16904,100.13929060527548,-0.0366695679591299,-0.0366695679591299,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16904,100.13991202294744,-0.07331297012466398,-0.07331297012466398,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16906,100.14084407005431,-0.12721831079759283,-0.12721831079759283,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16906,100.14084422877592,-0.12919179490870744,-0.12919179490870744,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16908,100.14001604259548,-0.08473557858842845,-0.08473557858842845,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16909,100.1396020288754,-0.06345062388676737,-0.06345062388676737,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16910,100.1422943095295,-0.21614712424746613,-0.21614712424746613,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16911,100.14219092626088,-0.21189808538556917,-0.21189808538556917,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16912,100.1406379372428,-0.12611660162929722,-0.12611660162929722,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16913,100.13980975005587,-0.08105478740912814,-0.08105478740912814,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16914,100.13918865015576,-0.04768108030088608,-0.04768108030088608,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16915,100.14063841271876,-0.13121397808255258,-0.13121397808255258,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16916,100.14260589299592,-0.24403750544259792,-0.24403750544259792,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16916,100.14219187791286,-0.2221962369777886,-0.2221962369777886,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16918,100.14157077800196,-0.18846117318709832,-0.18846117318709832,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16919,100.14084613510268,-0.14887112371308386,-0.14887112371308386,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16920,100.14012149166848,-0.10952362427937753,-0.10952362427937753,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16921,100.140432280177,-0.12895855132582834,-0.12895855132582834,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16922,100.14032889574092,-0.1246237351778142,-0.1246237351778142,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16923,100.13950070919836,-0.07895190404347247,-0.07895190404347247,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16924,100.14032921337828,-0.1278850631307724,-0.1278850631307724,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16925,100.14260732123886,-0.26001976472495125,-0.26001976472495125,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16926,100.14043307305364,-0.13746598781556285,-0.13746598781556285,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16927,100.14012260329037,-0.1216450898174917,-0.1216450898174917,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16928,100.1409511065798,-0.17121216731728142,-0.17121216731728142,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16929,100.13867331473116,-0.04224511990041724,-0.04224511990041724,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16930,100.13908764730547,-0.0683228152507942,-0.0683228152507942,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16930,100.13908780658222,-0.07059232363534634,-0.07059232363534634,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16932,100.13846670609698,-0.03724700916337975,-0.03724700916337975,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16933,100.13825977865407,-0.02811255929474976,-0.02811255929474976,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16934,100.13815639487224,-0.02498698327613602,-0.02498698327613602,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16935,100.14167702145946,-0.23375870692131506,-0.23375870692131506,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16936,100.14043466167544,-0.16488276394412435,-0.16488276394412435,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16937,100.13919230224676,-0.09612811115742642,-0.09612811115742642,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16938,100.1370180545398,0.028369911711547513,0.028369911711547513,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16939,100.13898553270752,-0.09214219345805791,-0.09214219345805791,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16940,100.14002112486044,-0.15846713689549102,-0.15846713689549102,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16941,100.1431275791609,-0.3489130765013483,-0.3489130765013483,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16942,100.14405962640944,-0.4098181945970112,-0.4098181945970112,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16943,100.14499167406348,-0.47110219803417863,-0.47110219803417863,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16944,100.14550954857424,-0.5080024204009217,-0.5080024204009217,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16945,100.14540616393796,-0.5071011061574279,-0.5071011061574279,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
16946,100.14468152059912,-0.468586257770982,-0.468586257770982,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
