ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.93000184663777,1.4855994798314724,1.4855994798314724,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
241,99.93599929802927,1.3019406373075513,1.3019406373075513,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
242,99.93996376872325,1.1796828942669297,1.1796828942669297,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
243,99.9413870136881,1.132549983059904,1.132549983059904,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
244,99.94616467647334,0.9884955136876251,0.9884955136876251,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
245,99.9439285563152,1.0494511431627294,1.0494511431627294,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
246,99.95063755096795,0.8498908103337138,0.8498908103337138,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
247,99.94748658921358,0.9386305993835496,0.9386305993835496,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
248,99.93579710911057,1.274501496644703,1.274501496644703,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
249,99.92888513342034,1.4674237060759578,1.4674237060759578,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
250,99.92038756012094,1.702095516475057,1.702095516475057,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
251,99.91835473772323,1.74683089969326,1.74683089969326,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
252,99.92380315711634,1.5778059111590812,1.5778059111590812,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
253,99.92837752178303,1.436792675854537,1.436792675854537,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
254,99.9237018249045,1.5608083370424006,1.5608083370424006,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
255,99.93051246866038,1.3573494433566464,1.3573494433566464,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
256,99.92400708909916,1.5337786155406261,1.5337786155406261,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
257,99.9234990021707,1.5380503360767748,1.5380503360767748,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
258,99.92522719433276,1.479414949881813,1.479414949881813,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
259,99.92695538643632,1.421767095234752,1.421767095234752,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
260,99.92919182346029,1.3507567044653277,1.3507567044653277,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
261,99.9206942467965,1.5810071399803343,1.5810071399803343,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
262,99.91947461674226,1.6043431011684002,1.6043431011684002,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
263,99.90605710251212,1.9641054937192823,1.9641054937192823,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
264,99.91266444759586,1.7647795195491425,1.7647795195491425,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
265,99.89873868847756,2.130807861298812,2.130807861298812,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
266,99.89945038982182,2.089452979285802,2.089452979285802,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
267,99.89081038012232,2.2996766113427864,2.2996766113427864,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
268,99.87973079380342,2.565017472432945,2.565017472432945,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
269,99.89619809522593,2.098183108933545,2.098183108933545,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
270,99.88593170099502,2.344924698161822,2.344924698161822,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
271,99.87861312872592,2.505161240897681,2.505161240897681,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
272,99.89203095914456,2.12915705813101,2.12915705813101,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
273,99.89589378048746,2.009007220831712,2.009007220831712,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
274,99.8910147851348,2.1144296484160363,2.1144296484160363,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
275,99.88644073675316,2.2085544096440497,2.2085544096440497,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
276,99.88847387548364,2.134304305972013,2.134304305972013,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
277,99.88572950983402,2.1810847065136723,2.1810847065136723,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
278,99.88705110544718,2.1259597134685704,2.1259597134685704,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
279,99.8845100376018,2.1672467408950795,2.1672467408950795,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
280,99.87515848494118,2.3722326740786226,2.3722326740786226,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
281,99.87607348436109,2.3224002559444066,2.3224002559444066,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
282,99.89182924260147,1.91857938602375,1.91857938602375,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
283,99.88410407400866,2.087438924245043,2.087438924245043,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
284,99.89213450599672,1.8768016732325492,1.8768016732325492,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
285,99.8932528031679,1.835357882019556,1.835357882019556,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
286,99.89518429325967,1.7756271928839071,1.7756271928839071,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
287,99.89996195603597,1.6499522709371883,1.6499522709371883,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
288,99.8992505709524,1.6560291408490553,1.6560291408490553,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
289,99.89487982056552,1.7478809122026242,1.7478809122026242,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
290,99.87648150390925,2.1638416139185455,2.1638416139185455,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
291,99.87638001296864,2.1450968677559663,2.1450968677559663,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
292,99.87942964212608,2.0546828435909323,2.0546828435909323,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
293,99.8830891654866,1.9528341061280998,1.9528341061280998,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
294,99.89447401533724,1.6771904482567945,1.6771904482567945,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
295,99.89284778894849,1.703387575319419,1.703387575319419,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
296,99.90423263871686,1.4330123047186083,1.4330123047186083,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
297,99.9033179556131,1.4464428813380978,1.4464428813380978,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
298,99.9080956183731,1.33026464317851,1.33026464317851,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
299,99.90372486782675,1.4233608556803161,1.4233608556803161,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
300,99.9128734390866,1.2085306501924384,1.2085306501924384,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
301,99.9177527507794,1.092687832868473,1.092687832868473,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
302,99.92076160924056,1.02027354301406,1.02027354301406,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
303,99.92574257061992,0.9034431452303953,0.9034431452303953,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
304,99.92127017164592,1.0025733114279303,1.0025733114279303,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
305,99.92269341650572,0.9668617348943288,0.9668617348943288,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
306,99.94871572739792,0.36987274003503035,0.36987274003503035,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
307,99.94475157353816,0.4599261378823843,0.4599261378823843,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
308,99.93611156418572,0.6569107947145109,0.6569107947145109,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
309,99.94251561175248,0.5085817310695243,0.5085817310695243,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
310,99.93865310697632,0.5962081988273498,0.5962081988273498,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
311,99.93763677510675,0.6182501105778695,0.6182501105778695,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
312,99.93499405870443,0.6776296428895748,0.6776296428895748,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
313,99.93418102488452,0.6947458646494343,0.6947458646494343,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
314,99.93936528402084,0.573695720976076,0.573695720976076,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
315,99.9442445959674,0.4599053041897573,0.4599053041897573,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
316,99.94688762925048,0.3979379240731864,0.3979379240731864,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
317,99.94526140311557,0.4348433456373899,0.4348433456373899,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
318,99.95014071463916,0.32094197730514235,0.32094197730514235,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
319,99.9354017640801,0.6622945277549577,0.6622945277549577,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
320,99.93397883583488,0.6938043302876894,0.6938043302876894,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
321,99.92889654278976,0.8101208752886331,0.8101208752886331,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
322,99.93855335939242,0.5837536326165153,0.5837536326165153,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
323,99.94678708962556,0.39088889388883524,0.39088889388883524,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
324,99.94536416153304,0.423366206819336,0.423366206819336,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
325,99.94038351752609,0.5388323309419039,0.5388323309419039,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
326,99.93997708002996,0.5472542687887841,0.5472542687887841,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
327,99.94323000750668,0.47008741165140966,0.47008741165140966,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
328,99.94495819958536,0.4287325809935783,0.4287325809935783,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
329,99.9515655449914,0.2729563166796766,0.2729563166796766,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
330,99.95380198237166,0.21995516035456994,0.21995516035456994,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
331,99.97087917837185,-0.1823728764273353,-0.1823728764273353,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
332,99.96162927483752,0.035971652773991884,0.035971652773991884,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
333,99.9666102359216,-0.08168837446257639,-0.08168837446257639,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
334,99.96650874515436,-0.07916492959556949,-0.07916492959556949,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
335,99.96498416830924,-0.04294020550493264,-0.04294020550493264,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
336,99.96488267775466,-0.040468772523054905,-0.040468772523054905,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
337,99.9493305339919,0.32896629952942996,0.32896629952942996,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
338,99.95268511069014,0.2486627154679771,0.2486627154679771,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
339,99.9495341491011,0.32329858571744075,0.32329858571744075,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
340,99.94414690859028,0.4511781060050782,0.4511781060050782,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
341,99.9467899421329,0.3873128600008245,0.3873128600008245,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
342,99.94455382194658,0.4400839446429188,0.4400839446429188,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
343,99.94618036486229,0.4004083042752846,0.4004083042752846,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
344,99.95319430662644,0.23169395751741936,0.23169395751741936,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
345,99.95105983536936,0.2825547773373141,0.2825547773373141,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
346,99.93784561963405,0.5994221685001015,0.5994221685001015,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
347,99.94506285924054,0.4248205254176964,0.4248205254176964,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
348,99.94404652713992,0.4485556034409884,0.4485556034409884,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
349,99.94069226769948,0.5285795742333588,0.5285795742333588,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
350,99.94699466637364,0.37561295305722053,0.37561295305722053,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
351,99.9415057768599,0.5075474002807558,0.5075474002807558,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
352,99.95197578590476,0.25348155004884293,0.25348155004884293,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
353,99.95766829022084,0.11520493024005303,0.11520493024005303,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
354,99.95898988607928,0.08297673732449275,0.08297673732449275,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
355,99.96173456845747,0.016174280700825275,0.016174280700825275,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
356,99.98145463919838,-0.4635122397398812,-0.4635122397398812,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
357,99.98470756673102,-0.5418701109123903,-0.5418701109123903,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
358,99.99009512400087,-0.6720432939214969,-0.6720432939214969,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
359,99.9898919841586,-0.6657312054961996,-0.6657312054961996,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
360,99.98796081113984,-0.6173124235650381,-0.6173124235650381,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
361,99.97728782124898,-0.3555242369652652,-0.3555242369652652,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
362,99.97810117165484,-0.3748620339682775,-0.3748620339682775,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
363,99.97261228260956,-0.23984019223703387,-0.23984019223703387,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
364,99.98013446890678,-0.4239489545094468,-0.4239489545094468,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
365,99.97759340176783,-0.36088876790252705,-0.36088876790252705,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
366,99.9774919115934,-0.35783500894050163,-0.35783500894050163,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
367,99.97617063264988,-0.32476770668598187,-0.32476770668598187,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
368,99.96641248398844,-0.08377412690403788,-0.08377412690403788,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
369,99.95807742168182,0.12208734075801239,0.12208734075801239,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
370,99.95878912340709,0.10432821843144655,0.10432821843144655,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
371,99.95868763275683,0.10669755551845832,0.10669755551845832,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
372,99.95035257062558,0.31309760910587264,0.31309760910587264,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
373,99.94984448386448,0.3252383392805532,0.3252383392805532,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
374,99.94750671465054,0.3828097689366816,0.3828097689366816,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
375,99.947913468716,0.3721104257189034,0.3721104257189034,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
376,99.93968005603097,0.5763960381077011,0.5763960381077011,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
377,99.94516926220818,0.4386931976803311,0.4386931976803311,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
378,99.95391123746388,0.2199600126677118,0.2199600126677118,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
379,99.95076027553272,0.2983590031309989,0.2983590031309989,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
380,99.94832085729854,0.3589257197198565,0.3589257197198565,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
381,99.95370841476692,0.22351204671555178,0.22351204671555178,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
382,99.95584320287772,0.16968082308339952,0.16968082308339952,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
383,99.96438188010266,-0.04492998169086574,-0.04492998169086574,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
384,99.9635688463417,-0.024430729330961326,-0.024430729330961326,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
385,99.96875310549456,-0.15490357952186484,-0.15490357952186484,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
386,99.97200603274445,-0.23667984530985248,-0.23667984530985248,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
387,99.9783084313748,-0.39535048060162703,-0.39535048060162703,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
388,99.9848141275918,-0.558981888063773,-0.558981888063773,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
389,99.98806705552138,-0.6401808776962661,-0.6401808776962661,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
390,99.99335296355676,-0.7725335231009315,-0.7725335231009315,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
391,99.99284487653132,-0.7581136879697847,-0.7581136879697847,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
392,99.99050710717827,-0.6974789435400173,-0.6974789435400173,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
393,99.98816933828738,-0.6369899845794219,-0.6369899845794219,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
394,99.99121896738076,-0.7130860325022323,-0.7130860325022323,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
395,99.98166411692408,-0.4694784714270476,-0.4694784714270476,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
396,99.97210926663,-0.2260570978615263,-0.2260570978615263,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
397,99.96763686769869,-0.11197734917061547,-0.11197734917061547,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
398,99.96641723771651,-0.08076515627247519,-0.08076515627247519,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
399,99.959606910974,0.0930494338420115,0.0930494338420115,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
400,99.95930212234909,0.10071562422277716,0.10071562422277716,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
401,99.96794244854112,-0.1203542505138724,-0.1203542505138724,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
402,99.97160197219029,-0.2138876730555299,-0.2138876730555299,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
403,99.97129718352664,-0.2057975904308032,-0.2057975904308032,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
404,99.968349520017,-0.1298879649330769,-0.1298879649330769,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
405,99.97058595728392,-0.1871874740134691,-0.1871874740134691,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
406,99.97465207705478,-0.29153627851952246,-0.29153627851952246,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
407,99.97536377874307,-0.3094713897062926,-0.3094713897062926,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
408,99.98105628302204,-0.4557591316485198,-0.4557591316485198,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
409,99.9751607976104,-0.3029971850593151,-0.3029971850593151,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
410,99.97160323991088,-0.2106875443128024,-0.2106875443128024,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
411,99.96489456208084,-0.036873399012936646,-0.036873399012936646,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
412,99.95574630775457,0.20012265348575442,0.20012265348575442,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
413,99.95432337974324,0.2367639865185845,0.2367639865185845,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
414,99.95401859115988,0.24437255115087425,0.24437255115087425,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
415,99.95096927848672,0.3232958459264698,0.3232958459264698,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
416,99.9492414035186,0.36780677186817856,0.36780677186817856,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
417,99.9441591102058,0.4995988972066431,0.4995988972066431,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
418,99.9348075576207,0.7423194974254996,0.7423194974254996,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
419,99.9297252645406,0.873205740878991,0.873205740878991,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
420,99.92972542301082,0.8713627032120788,0.8713627032120788,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
421,99.92738765354594,0.9303764558386031,0.9303764558386031,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
422,99.92789605744817,0.915080747515593,0.915080747515593,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
423,99.92870940806588,0.8919109360607338,0.8919109360607338,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
424,99.92555844633075,0.9720544173428837,0.9720544173428837,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
425,99.92962456634127,0.8639388122919045,0.8639388122919045,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
426,99.9304379170223,0.8409661812607043,0.8409661812607043,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
427,99.92759190254452,0.9134587942415419,0.9134587942415419,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
428,99.93653717583835,0.6781838360189435,0.6781838360189435,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
429,99.95188633840874,0.2758709860681309,0.2758709860681309,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
430,99.95259804005528,0.2568927808567088,0.2568927808567088,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
431,99.94832893912866,0.3684485986692821,0.3684485986692821,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
432,99.94192520857484,0.5358832468207649,0.5358832468207649,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
433,99.9434501024783,0.4950725977367587,0.4950725977367587,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
434,99.9381645105602,0.6331441323519835,0.6331441323519835,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
435,99.94517845278132,0.447810512165991,0.447810512165991,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
436,99.9431456307675,0.5006726073355958,0.5006726073355958,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
437,99.942739193017,0.5106547320055865,0.5106547320055865,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
438,99.94609376981924,0.42150839967558,0.42150839967558,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
439,99.94324775533602,0.4960201918566225,0.4960201918566225,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
440,99.93897865392738,0.6079973328948761,0.6079973328948761,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
441,99.94558599951544,0.4325044553074897,0.4325044553074897,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
442,99.95402302813984,0.20870677035860608,0.20870677035860608,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
443,99.95066876849808,0.29731243729804585,0.29731243729804585,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
444,99.9600206373149,0.048939072064897046,0.048939072064897046,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
445,99.96307026742426,-0.032092522902424085,-0.032092522902424085,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
446,99.9627654783326,-0.02395421578377828,-0.02395421578377828,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
447,99.9629689352157,-0.0293419400212051,-0.0293419400212051,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
448,99.96327404105568,-0.03743803160835727,-0.03743803160835727,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
449,99.96927149249268,-0.19735875460361296,-0.19735875460361296,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
450,99.96957659734557,-0.20527608302373762,-0.20527608302373762,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
451,99.97364271775888,-0.313703839685056,-0.313703839685056,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
452,99.97039010707384,-0.22631032654584832,-0.22631032654584832,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
453,99.96571441009291,-0.10081479143032986,-0.10081479143032986,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
454,99.97079702018328,-0.23698253108495193,-0.23698253108495193,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
455,99.97028893347454,-0.22307006417797742,-0.22307006417797742,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
456,99.97150888028084,-0.2555890052256225,-0.2555890052256225,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
