ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17162,100.08654381017732,-1.0351551739859262,-1.0351551739859262,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17163,100.08448444131822,-0.9974239830089715,-0.9974239830089715,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17164,100.08149828532466,-0.9435324931597803,-0.9435324931597803,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17165,100.07758534209174,-0.8734859774070555,-0.8734859774070555,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17166,100.0785122881308,-0.8883089045548451,-0.8883089045548451,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17167,100.07995411586924,-0.9121237646499507,-0.9121237646499507,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17168,100.0809840381268,-0.9286923583504434,-0.9286923583504434,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17169,100.08386753487304,-0.9776869264190444,-0.9776869264190444,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17170,100.08263197699988,-0.9544424806147374,-0.9544424806147374,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17171,100.0852065449744,-0.9979978345375712,-0.9979978345375712,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17172,100.08335312897002,-0.9639357693219581,-0.9639357693219581,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17173,100.08129376019916,-0.9263251199717537,-0.9263251199717537,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17174,100.07923439142895,-0.88875206562598,-0.88875206562598,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17175,100.08469229737196,-0.9829002240408978,-0.9829002240408978,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17176,100.08366269214956,-0.9632475907006816,-0.9632475907006816,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17177,100.08016165440904,-0.9003440861483777,-0.9003440861483777,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17178,100.07923502571715,-0.8826741099173364,-0.8826741099173364,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17179,100.07861732633668,-0.8704380987286625,-0.8704380987286625,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17180,100.07872046129444,-0.8708412022320479,-0.8708412022320479,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17181,100.0742926359812,-0.7918082257166693,-0.7918082257166693,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17182,100.07470470003572,-0.7977175647654592,-0.7977175647654592,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17183,100.07521974053222,-0.8054137515630269,-0.8054137515630269,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17184,100.07573478114254,-0.8130963685318672,-0.8130963685318672,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17185,100.07645577426791,-0.8243840105939744,-0.8243840105939744,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17186,100.0778976017952,-0.8483332402474371,-0.8483332402474371,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17187,100.0763531151433,-0.819841061334944,-0.819841061334944,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17188,100.07697113191414,-0.8293250255902894,-0.8293250255902894,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17189,100.08006058158718,-0.8821377429672942,-0.8821377429672942,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17190,100.0807815746535,-0.8933166415136167,-0.8933166415136167,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17191,100.081914473244,-0.9116889980959224,-0.9116889980959224,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17192,100.08160570266315,-0.9047306647722629,-0.9047306647722629,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17193,100.08582789231409,-0.977385273863721,-0.977385273863721,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17194,100.08716674356016,-0.9993016158357618,-0.9993016158357618,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17195,100.09087405157752,-1.0627694716655534,-1.0627694716655534,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17196,100.08984444639177,-1.0429407144681822,-1.0429407144681822,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17197,100.08922674655872,-1.0303677709941452,-1.0303677709941452,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17198,100.09025666878884,-1.0467579063055472,-1.0467579063055472,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17199,100.0940669530405,-1.1119591700726685,-1.1119591700726685,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17200,100.09468497008386,-1.1209752925249064,-1.1209752925249064,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17201,100.09355238869318,-1.099221149149083,-1.099221149149083,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17202,100.09324361776932,-1.0919919545470456,-1.0919919545470456,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17203,100.09509735138316,-1.122760672022609,-1.122760672022609,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17204,100.09499453367654,-1.1190946007269216,-1.1190946007269216,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17205,100.09386195206925,-1.097338038519337,-1.097338038519337,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17206,100.09396508704296,-1.0973381291401623,-1.0973381291401623,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17208,100.09653981353672,-1.1407829590868932,-1.1407829590868932,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17209,100.09602508982236,-1.1298532080589774,-1.1298532080589774,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17210,100.0926270287037,-1.0682537548107194,-1.0682537548107194,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17211,100.09623135999904,-1.1298625680124776,-1.1298625680124776,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17212,100.09252436894444,-1.062819480748485,-1.062819480748485,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17213,100.09252452778009,-1.0610832862718822,-1.0610832862718822,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17214,100.09427528431846,-1.0901291019467831,-1.0901291019467831,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17215,100.09633497079766,-1.1245551123570219,-1.1245551123570219,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17216,100.0929369088474,-1.062945678212822,-1.062945678212822,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17217,100.09273111498436,-1.0575781303954161,-1.0575781303954161,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17218,100.09149555723072,-1.0340929825438598,-1.0340929825438598,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17219,100.09396714825012,-1.0758706519212706,-1.0758706519212706,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17220,100.09211373260716,-1.0414848926817335,-1.0414848926817335,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17221,100.0965418734324,-1.1176770399639149,-1.1176770399639149,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17222,100.1004551352957,-1.1846900092115205,-1.1846900092115205,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17223,100.1011761287337,-1.1954027394408604,-1.1954027394408604,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17224,100.09736616177446,-1.1263291645363485,-1.1263291645363485,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17225,100.0978812021818,-1.133517087777268,-1.133517087777268,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17226,100.09746945495247,-1.1243761467180144,-1.1243761467180144,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17227,100.09746961406218,-1.1225090927042483,-1.1225090927042483,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17228,100.09839655862962,-1.136966445769424,-1.136966445769424,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17229,100.09726397846372,-1.1151068543266747,-1.1151068543266747,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17230,100.0966462786536,-1.102356523106416,-1.102356523106416,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17231,100.09767620111022,-1.1186822410862742,-1.1186822410862742,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17232,100.0983971940846,-1.1295379709664624,-1.1295379709664624,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17233,100.09726461219262,-1.107677370474558,-1.107677370474558,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17234,100.09839751128833,-1.125848015383306,-1.125848015383306,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17235,100.09705897744054,-1.1003378490841287,-1.1003378490841287,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17236,100.09685318349835,-1.0948733847511587,-1.0948733847511587,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17237,100.096338460274,-1.0839483048540224,-1.0839483048540224,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17238,100.09314635159076,-1.0256580596750942,-1.0256580596750942,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17239,100.09510306115584,-1.058565490696577,-1.058565490696577,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17240,100.09675084177589,-1.0859780763448212,-1.0859780763448212,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17241,100.09705992926033,-1.0896507445021044,-1.0896507445021044,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17242,100.09613330036711,-1.0714150305420973,-1.0714150305420973,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17243,100.09458881374786,-1.0422302575112328,-1.0422302575112328,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17244,100.09664849891462,-1.0770485087181094,-1.0770485087181094,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17245,100.09757544596732,-1.0917223053703689,-1.0917223053703689,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17246,100.10056191918764,-1.1429706628158076,-1.1429706628158076,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17247,100.0981936209196,-1.0990194983913681,-1.0990194983913681,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17248,100.09778187410312,-1.0898855896559954,-1.0898855896559954,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17249,100.0960314337976,-1.0569509749650388,-1.0569509749650388,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17250,100.09891493177427,-1.1065346255844597,-1.1065346255844597,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17251,100.09706151485626,-1.0717203406608928,-1.0717203406608928,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17252,100.10015096546644,-1.1250048980098049,-1.1250048980098049,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17253,100.10107791067314,-1.1397129322218795,-1.1397129322218795,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17254,100.10488819532868,-1.2058213064036198,-1.2058213064036198,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17255,100.1062270467627,-1.2277713844607028,-1.2277713844607028,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17256,100.11096411758771,-1.3103281532153688,-1.3103281532153688,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17257,100.11158213483256,-1.3193090311901696,-1.3193090311901696,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17258,100.10880193088384,-1.2675775756119263,-1.2675775756119263,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17259,100.10766935013152,-1.245357438422086,-1.245357438422086,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17260,100.1043742648031,-1.1844447200827994,-1.1844447200827994,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17261,100.10705180888196,-1.230553123241027,-1.230553123241027,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17262,100.10942042256714,-1.2710903794698605,-1.2710903794698605,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17263,100.11137713407813,-1.3042436183541468,-1.3042436183541468,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17264,100.1122011036991,-1.3170577417573102,-1.3170577417573102,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17265,100.1075673254601,-1.2318266255631871,-1.2318266255631871,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17266,100.10489009833434,-1.1818082562895833,-1.1818082562895833,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17267,100.11014205135952,-1.2745078398188807,-1.2745078398188807,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17268,100.11045113948644,-1.2781230716646383,-1.2781230716646383,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17269,100.114158447432,-1.3430044841110655,-1.3430044841110655,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17270,100.1134377713131,-1.3280100464804598,-1.3280100464804598,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17271,100.11560043403357,-1.3651076063416823,-1.3651076063416823,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17272,100.11539463969396,-1.359407331056016,-1.359407331056016,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17273,100.12002873472032,-1.4412200069106968,-1.4412200069106968,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17274,100.12280925550704,-1.4894892588194657,-1.4894892588194657,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17275,100.12486894203762,-1.5246695013249527,-1.5246695013249527,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17276,100.12558993514966,-1.5355473628765637,-1.5355473628765637,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17277,100.12404544803312,-1.5054521867411452,-1.5054521867411452,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17278,100.1254872758803,-1.529546179755156,-1.529546179755156,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17279,100.12383981183784,-1.4976409419408263,-1.4976409419408263,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17280,100.1261054511277,-1.536932260739305,-1.536932260739305,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17281,100.12075083878396,-1.4374489547570324,-1.4374489547570324,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17282,100.11982420972132,-1.418685640201934,-1.418685640201934,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17283,100.11930948633996,-1.4074961607183374,-1.4074961607183374,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17284,100.12126619617422,-1.4415351063935695,-1.4415351063935695,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17285,100.12147230730072,-1.4434868471923252,-1.4434868471923252,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17286,100.12198734815632,-1.4509984504948923,-1.4509984504948923,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17287,100.12322322309042,-1.4717092101648133,-1.4717092101648133,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17288,100.12332635792168,-1.4715474462568205,-1.4715474462568205,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17289,100.12620985524664,-1.522574933432236,-1.522574933432236,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17290,100.12353262829018,-1.4711696636496518,-1.4711696636496518,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17291,100.13341851816476,-1.6512368693223565,-1.6512368693223565,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17292,100.13177105481672,-1.6185372613997489,-1.6185372613997489,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17293,100.13166823711776,-1.6143863297497256,-1.6143863297497256,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17294,100.13403685217308,-1.6558131797873372,-1.6558131797873372,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17295,100.13403701077202,-1.6535471147231906,-1.6535471147231906,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17296,100.13444907477472,-1.6589388930576847,-1.6589388930576847,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17297,100.13743554799802,-1.7119643747646873,-1.7119643747646873,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17298,100.1351702264881,-1.6675087380860867,-1.6675087380860867,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17299,100.13434657382348,-1.649836933085692,-1.649836933085692,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17300,100.13671518927032,-1.6914851382937042,-1.6914851382937042,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17301,100.13970166229711,-1.7446534809807814,-1.7446534809807814,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17302,100.13928991552926,-1.7345577383108073,-1.7345577383108073,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17303,100.12662398089452,-1.4965284485022115,-1.4965284485022115,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17304,100.12775687970932,-1.515714529927947,-1.515714529927947,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17305,100.12950763645968,-1.546525937453699,-1.546525937453699,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17306,100.13259708605364,-1.6023978290220644,-1.6023978290220644,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17307,100.1345537955692,-1.637001544324467,-1.637001544324467,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17308,100.1311557340629,-1.5713465925118393,-1.5713465925118393,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17309,100.1322886326266,-1.590575575463593,-1.590575575463593,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17310,100.1331126020425,-1.6041890205720648,-1.6041890205720648,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17311,100.13321573715687,-1.6042591132135289,-1.6042591132135289,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17312,100.12930279370308,-1.5287767984691585,-1.5287767984691585,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17313,100.13095057424418,-1.5581776651585857,-1.5581776651585857,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17314,100.13218644901808,-1.57996821168021,-1.57996821168021,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17315,100.13074493853274,-1.551065392797112,-1.551065392797112,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17316,100.12652306619624,-1.4694658096613629,-1.4694658096613629,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17317,100.12796489358786,-1.4952851390356643,-1.4952851390356643,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17318,100.12600850143096,-1.456352649710753,-1.456352649710753,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17319,100.12240448718792,-1.3859349969701662,-1.3859349969701662,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17320,100.12497905489028,-1.4334216340642756,-1.4334216340642756,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17321,100.12539111884152,-1.4397531380007114,-1.4397531380007114,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17322,100.1259061594301,-1.4480882788201321,-1.4480882788201321,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17323,100.12302297995473,-1.3913950731773093,-1.3913950731773093,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17324,100.12456778406354,-1.4198513159307597,-1.4198513159307597,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17325,100.1231262732628,-1.3908044061823963,-1.3908044061823963,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17326,100.12271452642024,-1.38160249298989,-1.38160249298989,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17327,100.12446528341842,-1.41438414422486,-1.41438414422486,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17328,100.12745175642864,-1.471281613145526,-1.471281613145526,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17329,100.12992334805168,-1.51821008781199,-1.51821008781199,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17330,100.1316741048171,-1.5512697032147913,-1.5512697032147913,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17331,100.13630819958412,-1.6408738061120924,-1.6408738061120924,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17332,100.14444349158484,-1.7993225704159657,-1.7993225704159657,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17333,100.1453704372795,-1.8164177579318186,-1.8164177579318186,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17334,100.15062239069483,-1.918634993206651,-1.918634993206651,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17335,100.1505195728419,-1.9155686209447524,-1.9155686209447524,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17336,100.1477393695908,-1.859635563493306,-1.859635563493306,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17337,100.14001630055846,-1.7056212947767069,-1.7056212947767069,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17338,100.14320872664211,-1.768234445942702,-1.768234445942702,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
17339,100.14423864888654,-1.787781059437175,-1.787781059437175,0,0.0,0.0,0.0,3.000179919293156,-38.09165635877321,-41.09183627806636,10443.527629161008
