ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14413,98.84567884303092,-0.4001590420216511,-0.4001590420216511,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14414,98.85013170157792,-0.48551483448863014,-0.48551483448863014,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14415,98.85123575339652,-0.5061010928448967,-0.5061010928448967,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14416,98.85414617869728,-0.5616638235716455,-0.5616638235716455,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14417,98.8513364207376,-0.5065094470745055,-0.5065094470745055,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14418,98.85334365965082,-0.544705699824587,-0.544705699824587,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14419,98.85354452464708,-0.5478257655757353,-0.5478257655757353,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14420,98.850333350528,-0.4846510910433932,-0.4846510910433932,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14421,98.84973138136944,-0.47220072316479655,-0.47220072316479655,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14422,98.84818910380956,-0.44151828903917534,-0.44151828903917534,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14423,98.84933027971542,-0.4630426256220877,-0.4630426256220877,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14424,98.84578091844496,-0.3931558659938951,-0.3931558659938951,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14425,98.84839028136834,-0.4432888885617829,-0.4432888885617829,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14426,98.8539470387627,-0.5508704634754422,-0.5508704634754422,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14427,98.84628315811564,-0.4003745274003215,-0.4003745274003215,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14428,98.85033460452904,-0.4787465356880254,-0.4787465356880254,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14429,98.85404786261326,-0.5504377052187024,-0.5504377052187024,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14430,98.85123810509786,-0.49464414477462043,-0.49464414477462043,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14431,98.84768874151204,-0.4243534915280437,-0.4243534915280437,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14432,98.84327331722692,-0.3371797333793292,-0.3371797333793292,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14433,98.84668551337283,-0.40337401094028136,-0.40337401094028136,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14434,98.84437752504232,-0.3575315298990562,-0.3575315298990562,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14435,98.84548157698455,-0.3784639848093465,-0.3784639848093465,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14436,98.84497996223574,-0.3681503582629108,-0.3681503582629108,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14437,98.84568259804404,-0.38137885078865935,-0.38137885078865935,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14438,98.83966150810728,-0.2628934030898587,-0.2628934030898587,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14439,98.8404644972106,-0.27807187993317617,-0.27807187993317617,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14440,98.84738908708007,-0.4130469596943498,-0.4130469596943498,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14441,98.83926056092108,-0.25330418125454573,-0.25330418125454573,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14442,98.84407771412096,-0.34704386371614365,-0.34704386371614365,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14443,98.8436764524512,-0.3386212386626256,-0.3386212386626256,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14444,98.84397767312991,-0.34385073930825494,-0.34385073930825494,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14445,98.84417853819946,-0.3472221971186612,-0.3472221971186612,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14446,98.85364911177756,-0.5318519993036596,-0.5318519993036596,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14447,98.85475316331268,-0.5525206974477497,-0.5525206974477497,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14448,98.856057923769,-0.5770826056490692,-0.5770826056490692,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14449,98.85645949698426,-0.5840943419078861,-0.5840943419078861,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14450,98.86318337838624,-0.7144844825306809,-0.7144844825306809,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14451,98.87030867635023,-0.8522407814789463,-0.8522407814789463,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14452,98.8717137906674,-0.8781432742103931,-0.8781432742103931,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14453,98.87362067548251,-0.9137265012177863,-0.9137265012177863,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14454,98.8644886088506,-0.7343363428130113,-0.7343363428130113,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14455,98.85947106050388,-0.6355831615749218,-0.6355831615749218,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14456,98.86499069282144,-0.7419323359639423,-0.7419323359639423,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14457,98.86458943324506,-0.7329450028219653,-0.7329450028219653,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14458,98.86198038256862,-0.6810806491405369,-0.6810806491405369,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14459,98.86649647386837,-0.767619486218286,-0.767619486218286,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14460,98.8660952148581,-0.7586099552643346,-0.7586099552643346,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14461,98.86499147655316,-0.7359995571686716,-0.7359995571686716,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14462,98.8589703871328,-0.6181814875064076,-0.6181814875064076,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14463,98.8605762094538,-0.6485140215569916,-0.6485140215569916,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14464,98.86037565806838,-0.6439234794474111,-0.6439234794474111,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14465,98.85937227288494,-0.6238417354922059,-0.6238417354922059,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14466,98.86489190568852,-0.7301544700966237,-0.7301544700966237,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14467,98.86408923001282,-0.7139017754155996,-0.7139017754155996,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14468,98.86559469734364,-0.7425461973422469,-0.7425461973422469,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14469,98.8706125601626,-0.8390575966935199,-0.8390575966935199,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14470,98.87934352401236,-1.0066753424818518,-1.0066753424818518,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14471,98.88215359545,-1.0594550904274072,-1.0594550904274072,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14472,98.88205339793213,-1.0559151794285122,-1.0559151794285122,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14473,98.8749284137855,-0.9169895939591622,-0.9169895939591622,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14474,98.87793919315963,-0.973455858805086,-0.973455858805086,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14475,98.8776382881192,-0.9659463652234721,-0.9659463652234721,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14476,98.87904340172918,-0.9911365164924703,-0.9911365164924703,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14477,98.88165276552968,-1.0393533828655868,-1.0393533828655868,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14478,98.87221963674544,-0.8563614118776239,-0.8563614118776239,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14479,98.8758325412135,-0.9241429906844189,-0.9241429906844189,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14480,98.87533092753762,-0.9128796909222138,-0.9128796909222138,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14481,98.87051408729484,-0.8192613290643532,-0.8192613290643532,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14482,98.88024859144474,-1.0044606766091106,-1.0044606766091106,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14483,98.8744282109861,-0.891651097425267,-0.891651097425267,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14484,98.87533155481871,-0.9077483228303431,-0.9077483228303431,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14485,98.8908865973748,-1.2035336584897967,-1.2035336584897967,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14486,98.8835609046521,-1.0620281638043252,-1.0620281638043252,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14487,98.87081609041464,-0.817558454432741,-0.817558454432741,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14488,98.87743961760194,-0.9431230376786865,-0.9431230376786865,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14489,98.8802496895146,-0.995678053393357,-0.995678053393357,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14490,98.88305976112466,-1.0481249197202234,-1.0481249197202234,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14491,98.88556877039584,-1.0943748483902707,-1.0943748483902707,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14492,98.88777671740102,-1.1349257074478083,-1.1349257074478083,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14493,98.88035067059307,-0.992836845989397,-0.992836845989397,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14494,98.87282426960034,-0.8492158161585022,-0.8492158161585022,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14495,98.86359184884782,-0.6733423933385612,-0.6733423933385612,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14496,98.8540583659994,-0.4919154065645398,-0.4919154065645398,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14497,98.85000721068285,-0.4150657510178541,-0.4150657510178541,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14498,98.8518508891524,-0.45018413764554893,-0.45018413764554893,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14499,98.8348540536901,-0.12706185936000558,-0.12706185936000558,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14500,98.83515527290788,-0.1333289883476264,-0.1333289883476264,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14501,98.831141265366,-0.057538741317499725,-0.057538741317499725,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14502,98.8289336309728,-0.01621879146617068,-0.01621879146617068,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14503,98.81799519077644,0.1913384543936517,0.1913384543936517,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14504,98.8059528553721,0.41985922198284614,0.41985922198284614,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14505,98.8058526575618,0.4206519855679327,0.4206519855679327,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14506,98.8031432533406,0.4711518451515512,0.4711518451515512,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14507,98.79641968506031,0.5983539108214815,0.5983539108214815,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14508,98.78979647074452,0.7235783597955046,0.7235783597955046,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14509,98.79200441724592,0.6800205451863923,0.6800205451863923,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14510,98.79571767545217,0.6077280611105178,0.6077280611105178,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14511,98.80565288817486,0.41641668887444716,0.41641668887444716,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14512,98.81839801535536,0.17145110629638208,0.17145110629638208,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14513,98.80545249254924,0.4183767915553944,0.4183767915553944,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14514,98.78297333035412,0.8478281705025725,0.8478281705025725,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14515,98.78518127700966,0.8040915211105824,0.8040915211105824,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14516,98.78869382680956,0.7354245884128094,0.7354245884128094,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14517,98.78498088161297,0.805224810800098,0.805224810800098,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14518,98.78538245446664,0.7961227473612882,0.7961227473612882,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14519,98.78849358799836,0.7351359944105567,0.7351359944105567,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14520,98.78889516073396,0.7260972903940606,0.7260972903940606,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14521,98.78819283838754,0.7381958086647257,0.7381958086647257,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14522,98.78066643742642,0.8810681196728154,0.8810681196728154,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14523,98.79040094035028,0.6928344705575855,0.6928344705575855,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14524,98.78879543260462,0.7222967587740416,0.7222967587740416,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14525,98.78919700505644,0.7132114055010816,0.7132114055010816,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14526,98.78729043385349,0.7484573816523956,0.7484573816523956,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14528,98.78458118572824,0.7991214765048793,0.7991214765048793,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14529,98.77404416185952,1.000151788087564,1.000151788087564,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14530,98.7754492754273,0.9713885053149939,0.9713885053149939,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14531,98.76631720882176,1.1450831832704707,1.1450831832704707,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14532,98.75266920729456,1.4047525084806478,1.4047525084806478,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14533,98.75758671486416,1.3076058014761789,1.3076058014761789,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14534,98.7497592517441,1.4548957979337094,1.4548957979337094,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14535,98.76200260879074,1.2174655921214033,1.2174655921214033,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14536,98.76069816185986,1.2401282250484291,1.2401282250484291,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14537,98.76089902636448,1.2339147217172353,1.2339147217172353,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14538,98.758892100898,1.2699763863879059,1.2699763863879059,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14539,98.76360889985668,1.1774058522020185,1.1774058522020185,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14540,98.75558072786193,1.328641893233169,1.328641893233169,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14541,98.7521688453943,1.391136140101315,1.391136140101315,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14542,98.7507640442181,1.4150421207224133,1.4150421207224133,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14543,98.75046313825104,1.4178124124577915,1.4178124124577915,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14544,98.74534523582469,1.5122578086353557,1.5122578086353557,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14545,98.74504432994698,1.514647150924225,1.514647150924225,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14546,98.75387564701462,1.343426309167124,1.343426309167124,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14547,98.74564676728696,1.4971029169695687,1.4971029169695687,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14548,98.74655010987746,1.4766858937094378,1.4766858937094378,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14549,98.74514530930448,1.5001300736296106,1.5001300736296106,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14550,98.74715254785396,1.4588152757940098,1.4588152757940098,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14551,98.74665093399013,1.4652009012033,1.4652009012033,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14552,98.7401280740494,1.5854415463774227,1.5854415463774227,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14553,98.73771973199314,1.627355976011187,1.627355976011187,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14554,98.7435404263092,1.5137585761121966,1.5137585761121966,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14555,98.74203527117186,1.5389660642436422,1.5389660642436422,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14556,98.74795631976396,1.424064674529287,1.424064674529287,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14557,98.75337559731464,1.3190448589632005,1.3190448589632005,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14558,98.74996371474408,1.3810910507371668,1.3810910507371668,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14559,98.74795678874143,1.4162841426895205,1.4162841426895205,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14560,98.75367712895653,1.3056466794068795,1.3056466794068795,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14561,98.75959817725423,1.19150927127188,1.19150927127188,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14562,98.7599997504526,1.181791455641476,1.181791455641476,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14563,98.75929742782382,1.1928918281803673,1.1928918281803673,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14564,98.75799298136783,1.2153185460841258,1.2153185460841258,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14565,98.75759172144906,1.2206417624692796,1.2206417624692796,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14566,98.75558479613429,1.2562074093144733,1.2562074093144733,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14567,98.75899699228395,1.1895437710461274,1.1895437710461274,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14568,98.7556854628722,1.24973758972535,1.24973758972535,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14569,98.75598668248556,1.2417013076563108,1.2417013076563108,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14570,98.75608719253064,1.2374961136666704,1.2374961136666704,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14571,98.76010151324785,1.1596329465056139,1.1596329465056139,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14572,98.7538797156632,1.2745873380710528,1.2745873380710528,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14573,98.7518727898902,1.3098625382240077,1.3098625382240077,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14574,98.74675488735024,1.4034193078783128,1.4034193078783128,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14575,98.74043273532904,1.5191323697438808,1.5191323697438808,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14576,98.7369204980672,1.5815569121615396,1.5815569121615396,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14577,98.74143658880622,1.4934033918537044,1.4934033918537044,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14578,98.739329308285,1.5297218830027681,1.5297218830027681,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14579,98.74434717113289,1.432612942536243,1.432612942536243,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14580,98.74464838924018,1.4240844547001008,1.4240844547001008,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14581,98.7474584576018,1.36870783476291,1.36870783476291,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14582,98.74515047267388,1.4091558536474071,1.4091558536474071,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14583,98.74083540331236,1.4869070951746037,1.4869070951746037,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14584,98.74183910024328,1.4651190162595342,1.4651190162595342,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14585,98.7467566083573,1.370338709775734,1.370338709775734,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14586,98.74173905856416,1.4610482364565915,1.4610482364565915,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14587,98.74043461286956,1.4822626943800026,1.4822626943800026,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14588,98.75127301218711,1.2776828762915025,1.2776828762915025,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14589,98.74685758730456,1.3575829686039376,1.3575829686039376,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14590,98.75137367926187,1.2712226543244842,1.2712226543244842,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14591,98.74846356716364,1.3229525727528666,1.3229525727528666,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14592,98.74394778906078,1.404130398034238,1.404130398034238,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14593,98.7444497160821,1.392067947581393,1.392067947581393,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14594,98.73963287536068,1.4783664336542848,1.4783664336542848,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14595,98.7475610062616,1.3287888894421434,1.3287888894421434,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14596,98.75267922157018,1.2316722636561015,1.2316722636561015,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14597,98.75940310304622,1.1052423783492809,1.1052423783492809,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14598,98.75408449217232,1.201492948484546,1.201492948484546,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14599,98.75388394036806,1.2030197294051623,1.2030197294051623,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14600,98.75950392663547,1.0971676711360618,1.0971676711360618,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14601,98.76050762416516,1.076776307069859,1.076776307069859,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14602,98.76512406941303,0.9898525882945746,0.9898525882945746,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14603,98.76331785202552,1.0215339935368417,1.0215339935368417,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14604,98.75809959537112,1.1159920420518592,1.1159920420518592,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14605,98.75950470932504,1.0882088895304896,1.0882088895304896,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14606,98.75880238652596,1.0992808761980672,1.0992808761980672,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14607,98.7567954612771,1.1343062979578482,1.1343062979578482,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14608,98.7545878276319,1.1729119142864954,1.1729119142864954,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14609,98.75719719094138,1.1229046349643519,1.1229046349643519,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14610,98.75639451404204,1.135737865909355,1.135737865909355,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14611,98.7552907760221,1.1542151695793672,1.1542151695793672,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14612,98.75790013836604,1.1044575122637061,1.1044575122637061,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14613,98.76131233508998,1.0403390649165432,1.0403390649165432,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14614,98.76542700940362,0.9634031550180706,0.9634031550180706,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14615,98.76743424815244,0.9252563522832326,0.9252563522832326,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14616,98.77124786040194,0.8540554399695253,0.8540554399695253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14617,98.77205084948751,0.8382587679304454,0.8382587679304454,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14618,98.77195065132784,0.8389279033179904,0.8389279033179904,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14619,98.7661302705326,0.9443606253747439,0.9443606253747439,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14620,98.76924140439144,0.8859459673781451,0.8859459673781451,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14621,98.76442456369983,0.9727286598536269,0.9727286598536269,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14622,98.77114844362808,0.8481585074506249,0.8481585074506249,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14623,98.76131389924922,1.0267259067937682,1.0267259067937682,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14624,98.75920661957622,1.0635404898374463,1.0635404898374463,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14625,98.76422448110074,0.9700865449109586,0.9700865449109586,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14626,98.75529312240812,1.131627234813565,1.131627234813565,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14627,98.7297029825706,1.5962493114618004,1.5962493114618004,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14628,98.72649180864973,1.6509928334603172,1.6509928334603172,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14629,98.72328063294152,1.7053750620309247,1.7053750620309247,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14630,98.70351103177272,2.0593238054007745,2.0593238054007745,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14631,98.70230693930657,2.074629380537338,2.074629380537338,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
14632,98.6906660196942,2.277642119140772,2.277642119140772,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
