ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16604,100.1455455373817,-0.8854053980580863,-0.8854053980580863,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16605,100.14524288979632,-0.8547384854610811,-0.8547384854610811,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16606,100.1461514665075,-0.9402344211962675,-0.9402344211962675,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16607,100.1474637844148,-1.0645207868140218,-1.0645207868140218,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16608,100.14817049053528,-1.1306393236428987,-1.1306393236428987,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16609,100.14837251906906,-1.1482916886534276,-1.1482916886534276,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16610,100.14675771352448,-0.9910465062794249,-0.9910465062794249,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16611,100.14817096647153,-1.1256419485291653,-1.1256419485291653,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16612,100.15150199038754,-1.445472819326341,-1.445472819326341,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16613,100.1506946666182,-1.3656388386192333,-1.3656388386192333,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16614,100.152006984559,-1.4909601708998725,-1.4909601708998725,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16615,100.15069498391674,-1.3621369587230383,-1.3621369587230383,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16616,100.15049327196444,-1.340949500915363,-1.340949500915363,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16617,100.1505943660353,-1.349231170834079,-1.349231170834079,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16618,100.152310425154,-1.5147097519083261,-1.5147097519083261,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16619,100.1531180665428,-1.5917382324742537,-1.5917382324742537,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16620,100.15261354870498,-1.5404621553583524,-1.5404621553583524,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16621,100.15241183692883,-1.5187536339586267,-1.5187536339586267,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16622,100.15261386622367,-1.536485279031633,-1.536485279031633,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16623,100.1532196366474,-1.5937599129356173,-1.5937599129356173,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16624,100.1516048304126,-1.4334629045014053,-1.4334629045014053,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16625,100.15140311854488,-1.4117869647566428,-1.4117869647566428,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16626,100.1509995356813,-1.370213249838866,-1.370213249838866,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16627,100.1507978232244,-1.3487397998532935,-1.3487397998532935,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16628,100.15019237059708,-1.287365207564983,-1.287365207564983,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16629,100.14817382235157,-1.0862788806531833,-1.0862788806531833,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16630,100.14746743434864,-1.014761421534449,-1.014761421534449,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16631,100.14807320493364,-1.0733030289336494,-1.0733030289336494,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16632,100.1481742988287,-1.081825765426401,-1.081825765426401,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16633,100.14817445746534,-1.0803053668455012,-1.0803053668455012,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16634,100.14726619842372,-0.9881410816913319,-0.9881410816913319,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16635,100.14726635734094,-0.9865696010750675,-0.9865696010750675,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16636,100.14756932110696,-1.015266958260048,-1.015266958260048,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16637,100.14807415700024,-1.0642351605144964,-1.0642351605144964,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16638,100.14847805675048,-1.1030760392903198,-1.1030760392903198,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16639,100.14989131021076,-1.243342043165406,-1.243342043165406,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16640,100.14928585708697,-1.1805095866159432,-1.1805095866159432,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16641,100.15069910869164,-1.3207169132936365,-1.3207169132936365,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16642,100.14958897939424,-1.2068592948138464,-1.2068592948138464,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16643,100.14948820292268,-1.194700263772025,-1.194700263772025,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16644,100.1496902331608,-1.213048536514823,-1.213048536514823,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16645,100.15080068039832,-1.3228281317783923,-1.3228281317783923,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16646,100.150397097009,-1.2799807729904185,-1.2799807729904185,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16647,100.1502963212236,-1.267711993052254,-1.267711993052254,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16648,100.14999367377472,-1.2351839064054464,-1.2351839064054464,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16649,100.1499938325752,-1.233172085036506,-1.233172085036506,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16650,100.14959024994968,-1.1905714044313322,-1.1905714044313322,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16651,100.1504988266376,-1.2799218923183315,-1.2799218923183315,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16652,100.15059992040432,-1.2879210068589906,-1.2879210068589906,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16653,100.14969166112908,-1.1944964483092777,-1.1944964483092777,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16654,100.15029743204524,-1.253386343867025,-1.253386343867025,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16655,100.1493891722474,-1.160049865259981,-1.160049865259981,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16656,100.14969213705028,-1.1885849791250336,-1.1885849791250336,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16657,100.14949042538277,-1.1663721772111941,-1.1663721772111941,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16658,100.14928871347728,-1.1442439840836842,-1.1442439840836842,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16659,100.14817858349907,-1.0308710196711042,-1.0308710196711042,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16660,100.14716938931366,-0.9278132294487358,-0.9278132294487358,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16661,100.14666487137004,-0.8756939420742735,-0.8756939420742735,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16662,100.14716970661556,-0.9250575914601437,-0.9250575914601437,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16663,100.14666518862887,-0.8729095091978809,-0.8729095091978809,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16664,100.1458578646816,-0.790315128452125,-0.790315128452125,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16665,100.1463627001618,-0.8398462661414716,-0.8398462661414716,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16666,100.14666566458484,-0.8690631660737489,-0.8690631660737489,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16667,100.1456564700904,-0.7661575959279914,-0.7661575959279914,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16668,100.1442435343924,-0.6227507589997102,-0.6227507589997102,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16669,100.14333527524444,-0.5302431692787406,-0.5302431692787406,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16670,100.14373917515816,-0.5699760009826442,-0.5699760009826442,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16671,100.14404213974454,-0.599643306636339,-0.599643306636339,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16672,100.1443451043462,-0.629205828726603,-0.629205828726603,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16673,100.14333590982793,-0.5265895395058012,-0.5265895395058012,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16674,100.14394168037956,-0.5868522397806761,-0.5868522397806761,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16675,100.1450521275175,-0.6979029600715185,-0.6979029600715185,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16676,100.14505228615766,-0.6971754261912775,-0.6971754261912775,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16677,100.14404309166603,-0.5948389441561807,-0.5948389441561807,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16678,100.14303389713666,-0.49284529607418603,-0.49284529607418603,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16679,100.1435387323703,-0.5433599187098467,-0.5433599187098467,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16680,100.1437407616096,-0.5632988646873689,-0.5632988646873689,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16681,100.14505307938045,-0.6948723809041509,-0.6948723809041509,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16682,100.14575978548936,-0.7653928391614612,-0.7653928391614612,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16683,100.1462646206774,-0.8155509499585166,-0.8155509499585166,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16684,100.14636571282377,-0.8249820451085346,-0.8249820451085346,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16685,100.14757709719936,-0.9459327915599327,-0.9459327915599327,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16686,100.1472744495972,-0.9145138340249714,-0.9145138340249714,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16687,100.14727460837372,-0.9136708562094442,-0.9136708562094442,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16688,100.1463663490346,-0.8214925528363421,-0.8214925528363421,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16689,100.14677024944874,-0.8612085788377005,-0.8612085788377005,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16690,100.14646760214092,-0.8299008402576431,-0.8299008402576431,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16691,100.14767898460718,-0.9507289495433682,-0.9507289495433682,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16692,100.1496978494398,-1.1522181218380836,-1.1522181218380836,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16693,100.14868865505898,-1.0495494795131144,-1.0495494795131144,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16694,100.14878974911568,-1.0583252729063544,-1.0583252729063544,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16695,100.14858803703385,-1.0367735879960052,-1.0367735879960052,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16696,100.15010222566484,-1.187132893374594,-1.187132893374594,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16697,100.14879022528328,-1.054194105018884,-1.054194105018884,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16698,100.14838664273049,-1.0125367637018132,-1.0125367637018132,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16699,100.14828586617315,-1.0013185045399455,-1.0013185045399455,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16700,100.14818508954713,-0.9902259260401446,-0.9902259260401446,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16701,100.14838711778928,-1.0094446335702094,-1.0094446335702094,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16702,100.14899288866752,-1.0692587608828166,-1.0692587608828166,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16703,100.14848837144184,-1.0184207352232502,-1.0184207352232502,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16704,100.1486904001146,-1.0384266882108024,-1.0384266882108024,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16705,100.1480849476137,-0.9774314706428766,-0.9774314706428766,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16706,100.14818604156248,-0.9872607724465166,-0.9872607724465166,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16707,100.1484890057159,-1.0178394565153188,-1.0178394565153188,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16708,100.1485901005448,-1.0279037859683895,-1.0279037859683895,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16709,100.1475809050223,-0.9269236455604741,-0.9269236455604741,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16710,100.14758106477898,-0.9270456582855556,-0.9270456582855556,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16711,100.14717748160864,-0.8865533285116434,-0.8865533285116434,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16712,100.14838886417628,-1.0082415960843698,-1.0082415960843698,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16713,100.1485908941438,-1.0285124942963109,-1.0285124942963109,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16714,100.14818730934508,-0.9881972512338839,-0.9881972512338839,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16715,100.1481874700899,-0.988615385655679,-0.988615385655679,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16716,100.14748108107476,-0.9180753053122075,-0.9180753053122075,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16717,100.14808685166795,-0.9801678654933887,-0.9801678654933887,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16718,100.14707765747596,-0.879525488978903,-0.879525488978903,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16719,100.14717875155934,-0.8911729873019619,-0.8911729873019619,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16720,100.14677516872604,-0.8512801864544494,-0.8512801864544494,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16721,100.14687626259298,-0.8624076540346455,-0.8624076540346455,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16722,100.14909699881422,-1.0888797205910161,-1.0888797205910161,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16723,100.14909715748718,-1.0896368403636425,-1.0896368403636425,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16724,100.14828983369183,-1.0079597457135423,-1.0079597457135423,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16725,100.14859279827884,-1.0396487512000465,-1.0396487512000465,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16726,100.1489966982607,-1.081736971610457,-1.081736971610457,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16727,100.1480884389766,-0.990286914362499,-0.990286914362499,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16728,100.1490979508302,-1.0948851861492186,-1.0948851861492186,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16729,100.15061213931628,-1.2521260806312224,-1.2521260806312224,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16731,100.15253022757496,-1.4512803916379293,-1.4512803916379293,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16732,100.15293412746183,-1.4960827192148916,-1.4960827192148916,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16733,100.15565953993848,-1.7793269702335488,-1.7793269702335488,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16734,100.15646718113028,-1.8648660333840044,-1.8648660333840044,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16735,100.1556598572026,-1.78294089377124,-1.78294089377124,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16736,100.15677030439782,-1.8994547878168921,-1.8994547878168921,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16737,100.15889010473198,-2.120603845628672,-2.120603845628672,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16738,100.16141364631972,-2.383235747359496,-2.383235747359496,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16739,100.16272596409364,-2.518958016784277,-2.518958016784277,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16740,100.16393734650626,-2.6440181897045822,-2.6440181897045822,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16741,100.1633318933003,-2.5794684559616767,-2.5794684559616767,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16742,100.16151521611005,-2.3900165688537935,-2.3900165688537935,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16743,100.16111163375598,-2.346348332661054,-2.346348332661054,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16744,100.15959776237248,-2.187421801491853,-2.187421801491853,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16745,100.15909324446484,-2.1333637876788787,-2.1333637876788787,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16746,100.15909340339542,-2.1324670209794956,-2.1324670209794956,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16747,100.15949730326228,-2.173583296438364,-2.173583296438364,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16748,100.15909372067118,-2.1313592532142085,-2.1313592532142085,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16749,100.16000229713276,-2.2247528234333274,-2.2247528234333274,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16750,100.15899310259285,-2.1196304477673653,-2.1196304477673653,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16751,100.158286714009,-2.046375892082227,-2.046375892082227,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16752,100.15788313089256,-2.0060622761464,-2.0060622761464,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16753,100.15727767821642,-1.9438980533713472,-1.9438980533713472,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16754,100.15838812512592,-2.060393277454393,-2.060393277454393,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16755,100.15788360734496,-2.007626218880195,-2.007626218880195,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16756,100.1574800248938,-1.9655457283370117,-1.9655457283370117,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16757,100.1571773773188,-1.9340732976070651,-1.9340732976070651,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16758,100.15536070028293,-1.7446191622779206,-1.7446191622779206,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16759,100.15485618254188,-1.6925503039049363,-1.6925503039049363,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16760,100.154856340733,-1.6930430836897024,-1.6930430836897024,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16761,100.15556304709482,-1.7672150849192938,-1.7672150849192938,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16762,100.1569763004493,-1.9153489341666936,-1.9153489341666936,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16763,100.1569764588058,-1.9148475349247454,-1.9148475349247454,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16764,100.15707755317138,-1.924825241260478,-1.924825241260478,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16765,100.15667397034125,-1.8813491109641118,-1.8813491109641118,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16766,100.15697693509505,-1.9117697358456125,-1.9117697358456125,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16767,100.1566742875765,-1.8784615340350626,-1.8784615340350626,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16768,100.15556415798902,-1.7605773641618594,-1.7605773641618594,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16770,100.15586728127164,-1.7910025550878814,-1.7910025550878814,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16771,100.15566556929372,-1.7679462673923558,-1.7679462673923558,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16772,100.1566750813659,-1.8713339472946384,-1.8713339472946384,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16773,100.15657430424916,-1.8585980298843374,-1.8585980298843374,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16774,100.15697820464572,-1.8986838009755262,-1.8986838009755262,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16775,100.15758397507014,-1.9596892255689333,-1.9596892255689333,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16776,100.15889629306233,-2.0940551211777407,-2.0940551211777407,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16777,100.15869458107,-2.0698401050809707,-2.0698401050809707,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16778,100.15940128750356,-2.1397162519459867,-2.1397162519459867,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16779,100.15930051090515,-2.1256268685940403,-2.1256268685940403,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
16780,100.1597044114038,-2.1634035987253792,-2.1634035987253792,0,0.0,0.0,0.0,3.0050632884127904,-17.295361504314144,-20.300424792726936,10802.463549010088
