ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17704,98.46213228617192,0.973545770076909,0.973545770076909,150,0.0,-146.17525517463648,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.350937167457
17705,98.46202550321036,0.9733358902126547,0.9733358902126547,150,0.0,-146.19127261887144,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.334919723222
17706,98.46020769641558,0.9920444722959629,0.9920444722959629,150,0.0,-146.4639436380878,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.062248704005
17707,98.45956621838091,0.9977288998756997,0.9977288998756997,150,0.0,-146.5601653432877,0.0,1.4915495098100424,0.0,-1.4915495098100424,9824.966026998805
17708,98.45667902212963,1.0282570022905164,1.0282570022905164,150,0.0,-146.99324478097964,0.0,1.4915495098100424,0.0,-1.4915495098100424,9824.532947561114
17709,98.46298857754768,0.9569377063711275,0.9569377063711275,150,0.0,-146.04681146827332,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.47938087382
17710,98.46063607596716,0.9815922838530027,0.9815922838530027,150,0.0,-146.39968670535097,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.126505636743
17711,98.4573211234723,1.0168979859208145,1.0168979859208145,150,0.0,-146.89692957958016,0.0,1.4915495098100424,0.0,-1.4915495098100424,9824.629262762513
17712,98.45678658432652,1.0213678958481704,1.0213678958481704,150,0.0,-146.97711045144644,0.0,1.4915495098100424,0.0,-1.4915495098100424,9824.549081890647
17713,98.45753531291312,1.011610125564357,1.011610125564357,150,0.0,-146.86480116345635,0.0,1.4915495098100424,0.0,-1.4915495098100424,9824.661391178637
17714,98.45924649259923,0.9911857912651307,0.9911857912651307,150,0.0,-146.60812421053961,0.0,1.4915495098100424,0.0,-1.4915495098100424,9824.918068131554
17715,98.46641155997136,0.9103073477695831,0.9103073477695831,150,0.0,-145.53336410472042,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.992828237373
17716,98.46983376260236,0.8710438331170453,0.8710438331170453,150,0.0,-145.02003371007035,0.0,1.4915495098100424,0.0,-1.4915495098100424,9826.506158632023
17717,98.47411147774918,0.822314644270584,0.822314644270584,150,0.0,-144.3783764380484,0.0,1.4915495098100424,0.0,-1.4915495098100424,9827.147815904045
17718,98.47486020641654,0.8128278805681508,0.8128278805681508,150,0.0,-144.26606713794428,0.0,1.4915495098100424,0.0,-1.4915495098100424,9827.26012520415
17719,98.47175913235444,0.8460841125611311,0.8460841125611311,150,0.0,-144.73122824725948,0.0,1.4915495098100424,0.0,-1.4915495098100424,9826.794964094834
17720,98.4713315322615,0.8495992877842518,0.8495992877842518,150,0.0,-144.79536826119954,0.0,1.4915495098100424,0.0,-1.4915495098100424,9826.730824080894
17721,98.46951372551644,0.8685524432848132,0.8685524432848132,150,0.0,-145.06803927295948,0.0,1.4915495098100424,0.0,-1.4915495098100424,9826.458153069134
17722,98.46459468847496,0.9219579517211987,0.9219579517211987,150,0.0,-145.80589482918072,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.720297512913
17723,98.46523647819876,0.9135146425855878,0.9135146425855878,150,0.0,-145.70962637061058,0.0,1.4915495098100424,0.0,-1.4915495098100424,9825.816565971483
17724,98.4722946066353,0.8337313155654095,0.8337313155654095,150,0.0,-144.65090710512953,0.0,1.4915495098100424,0.0,-1.4915495098100424,9826.875285236963
17725,98.47657232154252,0.7849397276145808,0.7849397276145808,150,0.0,-144.00924986904684,0.0,1.4915495098100424,0.0,-1.4915495098100424,9827.516942473047
17726,98.47710717222148,0.7778709195300944,0.7778709195300944,150,0.0,-143.9290222672028,0.0,1.4915495098100424,0.0,-1.4915495098100424,9827.59717007489
17727,98.4740060974695,0.8112565615242686,0.8112565615242686,150,0.0,-144.39418348000004,0.0,1.4915495098100424,0.0,-1.4915495098100424,9827.132008862092
17728,98.47325768050132,0.8183845395667473,0.8183845395667473,150,0.0,-144.50644602522686,0.0,1.4915495098100424,0.0,-1.4915495098100424,9827.019746316866
17729,98.47871172439596,0.7563825714687149,0.7563825714687149,150,0.0,-143.68833944103017,0.0,1.4915495098100424,0.0,-1.4915495098100424,9827.837852901062
17730,98.48309637818252,0.706344685557217,0.706344685557217,150,0.0,-143.0306413730463,0.0,1.4915495098100424,0.0,-1.4915495098100424,9828.495550969046
17731,98.48298959493714,0.7064024605622582,0.7064024605622582,150,0.0,-143.04665885985415,0.0,1.4915495098100424,0.0,-1.4915495098100424,9828.47953348224
17732,98.49068935708738,0.619367772642777,0.619367772642777,150,0.0,-141.89169453731836,0.0,1.4915495098100424,0.0,-1.4915495098100424,9829.634497804775
17733,98.48780216082416,0.650565208985393,0.650565208985393,150,0.0,-142.32477397680086,0.0,1.4915495098100424,0.0,-1.4915495098100424,9829.201418365292
17734,98.49383158075145,0.58216180021804,0.58216180021804,150,0.0,-141.42036098770774,0.0,1.4915495098100424,0.0,-1.4915495098100424,9830.105831354385
17735,98.49479418777968,0.5703936966782586,0.5703936966782586,150,0.0,-141.27596993347353,0.0,1.4915495098100424,0.0,-1.4915495098100424,9830.25022240862
17736,98.49319025928372,0.5873246245340327,0.5873246245340327,150,0.0,-141.51655920786652,0.0,1.4915495098100424,0.0,-1.4915495098100424,9830.009633134227
17737,98.50067614398748,0.5025546881020109,0.5025546881020109,150,0.0,-140.39367650230332,0.0,1.4915495098100424,0.0,-1.4915495098100424,9831.13251583979
17738,98.5067718217343,0.43334843586393906,0.43334843586393906,150,0.0,-139.47932484027916,0.0,1.4915495098100424,0.0,-1.4915495098100424,9832.046867501815
17739,98.51596873005596,0.32938361315112036,0.32938361315112036,150,0.0,-138.09978859203085,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.426403750062
17740,98.52152971302428,0.2661809412169397,0.2661809412169397,150,0.0,-137.26564114678297,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.26055119531
17741,98.52880171964526,0.1838161032217253,0.1838161032217253,150,0.0,-136.174840153636,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.351352188458
17742,98.55061742697802,-0.061594409602169053,-0.061594409602169053,150,0.0,-132.90248405372154,0.0,1.4915495098100424,0.0,-1.4915495098100424,9838.62370828837
17743,98.53008529967764,0.1680470074312394,0.1680470074312394,150,0.0,-135.98230314877924,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.543889193314
17744,98.53115484556643,0.15524001360188147,0.15524001360188147,150,0.0,-135.82187126545975,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.704321076633
17745,98.5396031809618,0.05956379308759452,0.05956379308759452,150,0.0,-134.55462095615403,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.971571385939
17746,98.53650210653556,0.09369018435874005,0.09369018435874005,150,0.0,-135.01978212009007,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.506410222002
17747,98.53340103255888,0.1278071280937288,0.1278071280937288,150,0.0,-135.48494321659206,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.041249125501
17748,98.52912362979174,0.1750947535280006,0.1750947535280006,150,0.0,-136.12655363166368,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.399638710429
17749,98.52890990810856,0.17668630995479592,0.17668630995479592,150,0.0,-136.15861188414087,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.367580457952
17750,98.53147659865148,0.14695090392537719,0.14695090392537719,150,0.0,-135.7736083027028,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.75258403939
17751,98.52869634207778,0.17733577798033345,0.17733577798033345,150,0.0,-136.19064678875787,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.335545553335
17752,98.5271993531503,0.19328473525854323,0.19328473525854323,150,0.0,-136.41519512788065,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.110997214213
17753,98.52484685181072,0.21890318876737896,0.21890318876737896,150,0.0,-136.76807032881655,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.758122013276
17754,98.5239914959002,0.22761501808910475,0.22761501808910475,150,0.0,-136.89637371539405,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.6298186267
17755,98.52228062871212,0.24604730092063654,0.24604730092063654,150,0.0,-137.15300379360613,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.373188548487
17756,98.5187517988624,0.2850109085543956,0.2850109085543956,150,0.0,-137.6823282710653,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.843864071028
17757,98.51458133504757,0.331208035110883,0.331208035110883,150,0.0,-138.30789784328985,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.218294498804
17758,98.51329822349317,0.34476879684012385,0.34476879684012385,150,0.0,-138.5003645764499,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.025827765643
17759,98.51383307443903,0.3377722652158337,0.3377722652158337,150,0.0,-138.42013693456963,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.106055407523
17760,98.51233608508755,0.35372727473700477,0.35372727473700477,150,0.0,-138.64468533729166,0.0,1.4915495098100424,0.0,-1.4915495098100424,9832.881507004802
17761,98.51212236334472,0.35510976572716324,0.35510976572716324,150,0.0,-138.67674359871742,0.0,1.4915495098100424,0.0,-1.4915495098100424,9832.849448743376
17762,98.51265721436688,0.3480082843193932,0.3480082843193932,150,0.0,-138.59651594539244,0.0,1.4915495098100424,0.0,-1.4915495098100424,9832.929676396701
17763,98.51490308904036,0.32143030412540563,0.32143030412540563,150,0.0,-138.25963474437089,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.266557597723
17764,98.51511712283946,0.31792780939528986,0.31792780939528986,150,0.0,-138.2275296745064,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.298662667587
17765,98.52345851945805,0.2220221525651506,0.2220221525651506,150,0.0,-136.97632018171788,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.549872160374
17766,98.51971581172812,0.26358821311138725,0.26358821311138725,150,0.0,-137.53772634120693,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.988466000887
17767,98.51950208985023,0.2650748452247287,0.2650748452247287,150,0.0,-137.56978462288956,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.956407719203
17768,98.52025081890189,0.25557844089366755,0.25557844089366755,150,0.0,-137.45747526514194,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.06871707695
17769,98.52335220539833,0.2193438684131814,0.2193438684131814,150,0.0,-136.99226729067604,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.533925051417
17770,98.53030339502116,0.13912116911593572,0.13912116911593572,150,0.0,-135.94958884725017,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.576603494843
17771,98.53297702549136,0.10779121686363421,0.10779121686363421,150,0.0,-135.5485442767204,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.977648065373
17772,98.53415351055132,0.09344196132639085,0.09344196132639085,150,0.0,-135.37207151772677,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.154120824367
17773,98.5382173478815,0.046091050748979734,0.046091050748979734,150,0.0,-134.76249591819993,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.763696423894
17774,98.52591952195566,0.18563253405587493,0.18563253405587493,150,0.0,-136.6071698070762,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.919022535018
17775,98.52174905810544,0.23231929592852052,0.23231929592852052,150,0.0,-137.2327393846085,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.293452957485
17776,98.5182202280423,0.2717011252014653,0.2717011252014653,150,0.0,-137.76206389408046,0.0,1.4915495098100424,0.0,-1.4915495098100424,9833.764128448012
17777,98.52570611223132,0.18496403874325174,0.18496403874325174,150,0.0,-136.63918126572696,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.887011076366
17778,98.52431606194914,0.1998514719383165,0.1998514719383165,150,0.0,-136.84768880805436,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.678503534038
17779,98.5291284722986,0.1437192072390366,0.1437192072390366,150,0.0,-136.12582725563556,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.400365086458
17780,98.52902168862144,0.1439984710214029,0.1439984710214029,150,0.0,-136.14184480720866,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.384347534884
17781,98.52891490668452,0.14434041129381003,0.14434041129381003,150,0.0,-136.15786209774683,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.368330244346
17782,98.53190935389829,0.10906470648186756,0.10906470648186756,150,0.0,-135.70869501568197,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.81749732641
17783,98.52560011041864,0.1806775335842632,0.1806775335842632,150,0.0,-136.6550815376293,0.0,1.4915495098100424,0.0,-1.4915495098100424,9834.871110804464
17784,98.52848761880358,0.14655562960982818,0.14655562960982818,150,0.0,-136.22195527988765,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.304237062206
17785,98.5320167612729,0.1050167263284687,0.1050167263284687,150,0.0,-135.69258390948988,0.0,1.4915495098100424,0.0,-1.4915495098100424,9835.833608432604
17786,98.53565284314682,0.0621562214841494,0.0621562214841494,150,0.0,-135.1471716284017,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.379020713692
17787,98.53586687670143,0.05871102523984073,0.05871102523984073,150,0.0,-135.11506659520975,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.411125746883
17788,98.53907520279088,0.02081077225352035,0.02081077225352035,150,0.0,-134.63381768179232,0.0,1.4915495098100424,0.0,-1.4915495098100424,9836.892374660301
17789,98.5421765892611,-0.015800255863447688,-0.015800255863447688,150,0.0,-134.16860971125928,0.0,1.4915495098100424,0.0,-1.4915495098100424,9837.357582630833
17790,98.542390623376,-0.018997789040649027,-0.018997789040649027,150,0.0,-134.13650459402575,0.0,1.4915495098100424,0.0,-1.4915495098100424,9837.389687748067
17791,98.55009038553165,-0.10859898282601055,-0.10859898282601055,150,0.0,-132.9815402706778,0.0,1.4915495098100424,0.0,-1.4915495098100424,9838.544652071416
17792,98.55511667340528,-0.16721807052881882,-0.16721807052881882,150,0.0,-132.2275970896328,0.0,1.4915495098100424,0.0,-1.4915495098100424,9839.29859525246
17793,98.56442052108792,-0.27525218163870047,-0.27525218163870047,150,0.0,-130.83201993723605,0.0,1.4915495098100424,0.0,-1.4915495098100424,9840.694172404857
17794,98.56912599221882,-0.3301255321808597,-0.3301255321808597,150,0.0,-130.12619926760252,0.0,1.4915495098100424,0.0,-1.4915495098100424,9841.39999307449
17795,98.5749008528645,-0.39733243677678354,-0.39733243677678354,150,0.0,-129.25997017074948,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.266222171344
17796,98.59372226862044,-0.6150609524584562,-0.6150609524584562,150,0.0,-126.4367578073589,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.089434534733
17797,98.59350854748142,-0.6125275232041308,-0.6125275232041308,150,0.0,-126.46881597821178,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.05737636388
17798,98.593722581335,-0.6149496240478453,-0.6149496240478453,150,0.0,-126.43671090017463,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.089481441919
17799,98.58933823958496,-0.5642081233554305,-0.5642081233554305,150,0.0,-127.0943621626806,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.431830179412
17800,98.60035311040932,-0.6913662759855616,-0.6913662759855616,150,0.0,-125.44213153902746,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.084060803065
17801,98.6070904221914,-0.7689632175457551,-0.7689632175457551,150,0.0,-124.43153477171407,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.094657570378
17802,98.61339997794948,-0.8413683409789937,-0.8413683409789937,150,0.0,-123.48510140800215,0.0,1.4915495098100424,0.0,-1.4915495098100424,9848.041090934092
17803,98.60912257514089,-0.7913280133308025,-0.7913280133308025,150,0.0,-124.12671182929174,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.3994805128
17804,98.61425580191668,-0.8498383109470465,-0.8498383109470465,150,0.0,-123.35672781292217,0.0,1.4915495098100424,0.0,-1.4915495098100424,9848.16946452917
17805,98.6013163422489,-0.6998956348930977,-0.6998956348930977,150,0.0,-125.29764676309085,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.228545579002
17806,98.59746669523987,-0.6551240887613897,-0.6551240887613897,150,0.0,-125.87509381444377,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.651098527649
17807,98.59329623102056,-0.6066936542817305,-0.6066936542817305,150,0.0,-126.50066344734086,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.025528894752
17808,98.58848413290076,-0.551025404637479,-0.551025404637479,150,0.0,-127.2224781653108,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.303714176782
17809,98.57971529349275,-0.44978251932569935,-0.44978251932569935,150,0.0,-128.53780407651172,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.988388265581
17810,98.58238892426948,-0.4808652742026927,-0.4808652742026927,150,0.0,-128.13675946000274,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.38943288209
17811,98.58848460186948,-0.5514293476392977,-0.5514293476392977,150,0.0,-127.22240782000256,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.30378452209
17812,98.60088967964444,-0.6946261745441071,-0.6946261745441071,150,0.0,-125.36164615375895,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.164546188334
17813,98.60420494402888,-0.7326277820661191,-0.7326277820661191,150,0.0,-124.86435649609291,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.661835846
17814,98.61030062192728,-0.8026576940539848,-0.8026576940539848,150,0.0,-123.9500048113328,0.0,1.4915495098100424,0.0,-1.4915495098100424,9847.57618753076
17815,98.59607789443416,-0.6382657150212313,-0.6382657150212313,150,0.0,-126.08341393530083,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.442778406792
17816,98.59126579662146,-0.5828602905010425,-0.5828602905010425,150,0.0,-126.80522860720629,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.720963734886
17817,98.58645369886048,-0.5275850865534217,-0.5275850865534217,150,0.0,-127.52704327135262,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.99914907074
17818,98.58559834315017,-0.5180995760542206,-0.5180995760542206,150,0.0,-127.65534662789975,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.870845714193
17819,98.57757807602056,-0.42589344589939926,-0.42589344589939926,150,0.0,-128.85838669734113,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.667805644753
17820,98.58698886231142,-0.5349947956965249,-0.5349947956965249,150,0.0,-127.44676875371255,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.07942358838
17821,98.58313921511554,-0.49081998083545686,-0.49081998083545686,150,0.0,-128.02421583309425,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.501976508998
17822,98.58656141828008,-0.5306905070779243,-0.5306905070779243,150,0.0,-127.5108853584122,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.015306983682
17823,98.58763096471002,-0.5433283443202828,-0.5433283443202828,150,0.0,-127.35045339392244,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.17573894817
17825,98.58837984843018,-0.5522602918306561,-0.5522602918306561,150,0.0,-127.23812083589792,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.288071506195
17826,98.58527877552572,-0.51659143168329,-0.51659143168329,150,0.0,-127.70328177156642,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.822910570527
17827,98.5800389215861,-0.4563251245180997,-0.4563251245180997,150,0.0,-128.4892598625106,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.036932479583
17828,98.57886274944636,-0.4430919580080853,-0.4430919580080853,150,0.0,-128.66568568347105,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.860506658622
17829,98.57672412624518,-0.4187479157842137,-0.4187479157842137,150,0.0,-128.98647916364752,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.539713178445
17830,98.57832836693504,-0.43779358826204245,-0.43779358826204245,150,0.0,-128.74584306016885,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.780349281924
17831,98.57907709603636,-0.44684617509523455,-0.44684617509523455,150,0.0,-128.6335336949712,0.0,1.4915495098100424,0.0,-1.4915495098100424,9842.892658647123
17832,98.58003970219752,-0.4581980948438388,-0.4581980948438388,150,0.0,-128.48914277079615,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.037049571298
17833,98.58902273310127,-0.562726601293671,-0.562726601293671,150,0.0,-127.14168813523372,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.384504206859
17834,98.5910547294514,-0.5864549911022111,-0.5864549911022111,150,0.0,-126.83688868271474,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.68930365938
17835,98.59501162807648,-0.6323788158151821,-0.6323788158151821,150,0.0,-126.24335388895318,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.28283845314
17836,98.60474323120474,-0.745070025587553,-0.745070025587553,150,0.0,-124.78361341971436,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.742578922378
17837,98.59586745059576,-0.6420531006018517,-0.6420531006018517,150,0.0,-126.11498051106054,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.411211831033
17838,98.58891657495488,-0.5615944904482659,-0.5615944904482659,150,0.0,-127.15761185719288,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.368580484901
17839,98.58752652485803,-0.5457936941740154,-0.5457936941740154,150,0.0,-127.36611937171958,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.160072970373
17840,98.5826074877714,-0.4891562490934513,-0.4891562490934513,150,0.0,-128.10397493471513,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.422217407378
17841,98.5870990811112,-0.5418028163781466,-0.5418028163781466,150,0.0,-127.43023593374403,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.09595640835
17842,98.59608210999036,-0.6464735098429366,-0.6464735098429366,150,0.0,-126.08278160187041,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.443410740223
17843,98.59415736509412,-0.6243655214875261,-0.6243655214875261,150,0.0,-126.37149333630688,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.154699005787
17844,98.598755898271,-0.6779130547442892,-0.6779130547442892,150,0.0,-125.68171335977567,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.844478982317
17845,98.6024989183439,-0.7214234392875497,-0.7214234392875497,150,0.0,-125.12026034884016,0.0,1.4915495098100424,0.0,-1.4915495098100424,9846.405931993253
17846,98.59768682029812,-0.6656882197782943,-0.6656882197782943,150,0.0,-125.84207505570646,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.684117286386
17847,98.59191227219226,-0.5992570488629267,-0.5992570488629267,150,0.0,-126.70825727158572,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.817935070507
17848,98.59276794020498,-0.6096129370371461,-0.6096129370371461,150,0.0,-126.57990706967794,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.946285272415
17849,98.59533463189425,-0.6398641690490721,-0.6398641690490721,150,0.0,-126.19490331628782,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.331289025806
17850,98.59287519103732,-0.611649573997971,-0.611649573997971,150,0.0,-126.56381944482646,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.962372897267
17851,98.59394473759716,-0.6243199529412942,-0.6243199529412942,150,0.0,-126.40338746085149,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.12280488124
17852,98.5821816059389,-0.4878657557737606,-0.4878657557737606,150,0.0,-128.1678572095899,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.358335132503
17853,98.5818609455322,-0.4846712005606482,-0.4846712005606482,150,0.0,-128.21595627059494,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.310236071498
17854,98.58678029469728,-0.5424187267262405,-0.5424187267262405,150,0.0,-127.4780538958332,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.04813844626
17855,98.59501475220785,-0.6387331103818389,-0.6387331103818389,150,0.0,-126.242885269248,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.283307072845
17856,98.5915928606912,-0.5994151843752134,-0.5994151843752134,150,0.0,-126.7561689967458,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.770023345347
17857,98.58849178684298,-0.5638151689181675,-0.5638151689181675,150,0.0,-127.22133007397787,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.304862268114
17858,98.59030990560618,-0.5855402872819624,-0.5855402872819624,150,0.0,-126.94861225949836,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.577580082594
17859,98.59501537626076,-0.6409206175058624,-0.6409206175058624,150,0.0,-126.2427916613106,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.283400680783
17860,98.5959779827608,-0.652499815199426,-0.652499815199426,150,0.0,-126.09840068630476,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.427791655788
17861,98.59480181133556,-0.6390451972025196,-0.6390451972025196,150,0.0,-126.2748264000912,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.251365942002
17862,98.59736850291262,-0.6693240508918218,-0.6693240508918218,150,0.0,-125.88982266353241,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.636369678561
17863,98.5934119170248,-0.6235838091127731,-0.6235838091127731,150,0.0,-126.4833105467055,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.042881795387
17864,98.5945884019383,-0.6378141187277921,-0.6378141187277921,150,0.0,-126.30683780968042,0.0,1.4915495098100424,0.0,-1.4915495098100424,9845.219354532413
17865,98.59159426675988,-0.6034133148174028,-0.6034133148174028,150,0.0,-126.75595808644218,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.770234255651
17866,98.58945564300804,-0.5789592854139407,-0.5789592854139407,150,0.0,-127.07675164921923,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.449440692873
17867,98.58357415599852,-0.510777743848673,-0.510777743848673,150,0.0,-127.95897470064688,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.567217641446
17868,98.58582003063589,-0.5375439999165221,-0.5375439999165221,150,0.0,-127.62209350504179,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.90409883705
17869,98.58432304064335,-0.5204452077306678,-0.5204452077306678,150,0.0,-127.84664200392157,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.67955033817
17870,98.58229135609145,-0.4971511395787169,-0.4971511395787169,150,0.0,-128.15139468670793,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.374797655386
17871,98.58988418008242,-0.5862787621345461,-0.5862787621345461,150,0.0,-127.01247108806157,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.513721254032
17872,98.58795943473449,-0.5641333428017304,-0.5641333428017304,150,0.0,-127.30118289025185,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.22500945184
17873,98.5869971394053,-0.5532819568904734,-0.5532819568904734,150,0.0,-127.44552718963007,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.080665152464
17874,98.58699729570633,-0.5536961994191459,-0.5536961994191459,150,0.0,-127.44550374447599,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.080688597616
17875,98.58902929319493,-0.5781232547299245,-0.5781232547299245,150,0.0,-127.14070412118588,0.0,1.4915495098100424,0.0,-1.4915495098100424,9844.385488220907
17876,98.58560740213916,-0.5388392683156227,-0.5388392683156227,150,0.0,-127.6539877795507,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.872204562542
17877,98.5844312292218,-0.525811331950895,-0.525811331950895,150,0.0,-127.83041371715385,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.695778624939
17878,98.58517995815646,-0.5353631801973369,-0.5353631801973369,150,0.0,-127.71810437695592,0.0,1.4915495098100424,0.0,-1.4915495098100424,9843.808087965137
