ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16518,100.52568011359126,-0.4008837471650276,-0.4008837471650276,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16519,100.52333181615788,-0.3388345859870557,-0.3388345859870557,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16520,100.5221018314525,-0.30580832353463067,-0.30580832353463067,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16521,100.52724623423076,-0.43836240806554405,-0.43836240806554405,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16522,100.5223258131852,-0.3090914141840711,-0.3090914141840711,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16523,100.52154315553216,-0.2874654851965235,-0.2874654851965235,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16524,100.5214314823783,-0.28332592097732934,-0.28332592097732934,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16525,100.52042516111185,-0.25578629680951226,-0.25578629680951226,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16526,100.51930700819656,-0.2252360209615744,-0.2252360209615744,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16527,100.52076097478704,-0.2620491404473139,-0.2620491404473139,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16528,100.51785352128655,-0.18472209880334867,-0.18472209880334867,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16529,100.51416324685368,-0.08672634233495924,-0.08672634233495924,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16530,100.51494622560855,-0.10612031765603874,-0.10612031765603874,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16531,100.51684751821205,-0.1549033410172917,-0.1549033410172917,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16532,100.51774232914082,-0.17722000500815346,-0.17722000500815346,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16533,100.52255123926686,-0.3026559617745628,-0.3026559617745628,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16534,100.52366971125608,-0.33085313464868643,-0.33085313464868643,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16535,100.5275839705542,-0.4329425724732771,-0.4329425724732771,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16536,100.52836695038786,-0.4522837422946801,-0.4522837422946801,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16537,100.52736062762752,-0.4242795830058638,-0.4242795830058638,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16538,100.53239319999685,-0.5565408287297687,-0.5565408287297687,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16539,100.52959757299394,-0.4809617469028721,-0.4809617469028721,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16540,100.52881491572631,-0.4587946152951502,-0.4587946152951502,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16541,100.52915057072926,-0.4663978311484179,-0.4663978311484179,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16542,100.53351215437756,-0.5814401500741628,-0.5814401500741628,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16543,100.53407147089106,-0.5950739385750252,-0.5950739385750252,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16544,100.53653192144702,-0.6595792714151888,-0.6595792714151888,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16545,100.53709123816132,-0.6732323944827944,-0.6732323944827944,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16546,100.53876886760716,-0.7168486643030502,-0.7168486643030502,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16547,100.53854536656672,-0.7095359546356057,-0.7095359546356057,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16548,100.54055849158432,-0.7622597387693995,-0.7622597387693995,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16549,100.54547923162168,-0.8930778195912756,-0.8930778195912756,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16550,100.5508472967574,-1.0358934313435353,-1.0358934313435353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16551,100.55509704830916,-1.148558748024226,-1.148558748024226,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16552,100.55834031845272,-1.2340728045323333,-1.2340728045323333,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16553,100.5587878039153,-1.2443103023076842,-1.2443103023076842,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16554,100.55822880681936,-1.2274405878656882,-1.2274405878656882,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16556,100.56203139289347,-1.3278789044822275,-1.3278789044822275,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16557,100.57053073715645,-1.5542956175519247,-1.5542956175519247,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16558,100.56549848638733,-1.4164525765342253,-1.4164525765342253,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16559,100.56158454884364,-1.3089121929307916,-1.3089121929307916,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16560,100.5621438658476,-1.3219057092269362,-1.3219057092269362,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16561,100.56594629115436,-1.4220958920291444,-1.4220958920291444,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16562,100.5649399702314,-1.3928004897914583,-1.3928004897914583,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16563,100.57187367361722,-1.5770019540855893,-1.5770019540855893,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16564,100.5746696188466,-1.6494333993618482,-1.6494333993618482,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16565,100.57411062221624,-1.6315747209208273,-1.6315747209208273,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16566,100.57165049068244,-1.5627106354207951,-1.5627106354207951,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16567,100.56382245708552,-1.3497183989958002,-1.3497183989958002,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16568,100.55934936327378,-1.2273504175080652,-1.2273504175080652,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16569,100.55901402963804,-1.2164653898999314,-1.2164653898999314,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16570,100.5609153223711,-1.2657942955071966,-1.2657942955071966,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16571,100.56192196381669,-1.290961248876639,-1.290961248876639,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16572,100.5615866301802,-1.279934716069123,-1.279934716069123,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16573,100.55901466843838,-1.2086774872730783,-1.2086774872730783,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16574,100.55800834676464,-1.179663963596612,-1.179663963596612,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16575,100.55532455436176,-1.1054199884174594,-1.1054199884174594,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16576,100.55554837833051,-1.1097688039261722,-1.1097688039261722,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16577,100.5498451393211,-0.9541111352719509,-0.9541111352719509,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16578,100.55420672134126,-1.0703740245689624,-1.0703740245689624,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16579,100.55756182345036,-1.1592969782933618,-1.1592969782933618,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16580,100.5546543681852,-1.078957918100096,-1.078957918100096,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16581,100.56293004875518,-1.3008126344867759,-1.3008126344867759,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16582,100.56293020862108,-1.2986886782524814,-1.2986886782524814,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16583,100.56170022365026,-1.2633640962327446,-1.2633640962327446,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16584,100.56102939395127,-1.2432023515639952,-1.2432023515639952,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16585,100.5595757487255,-1.2019368670825847,-1.2019368670825847,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16586,100.56102971633446,-1.2393256425382297,-1.2393256425382297,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16587,100.56214819007825,-1.2675627012824529,-1.2675627012824529,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16588,100.56226018131082,-1.268534028158196,-1.268534028158196,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16589,100.55420848430391,-1.0487664919588355,-1.0487664919588355,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16590,100.5521956787719,-0.992632437219906,-0.992632437219906,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16591,100.55543894940575,-1.0787940939991951,-1.0787940939991951,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16592,100.55588643511548,-1.0891579803006808,-1.0891579803006808,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16593,100.55141333932536,-0.9662092933588542,-0.9662092933588542,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16594,100.54861771709744,-0.8887998029556868,-0.8887998029556868,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16595,100.54794688925514,-0.8691038371740766,-0.8691038371740766,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16596,100.54951268825364,-0.9100938979950483,-0.9100938979950483,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16597,100.55230863232748,-0.9844424004923629,-0.9844424004923629,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16598,100.55722937177909,-1.1163348372026058,-1.1163348372026058,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16599,100.5539864231398,-1.0265859477481871,-1.0265859477481871,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16600,100.5534274266322,-1.009785344989576,-1.009785344989576,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16601,100.55085546254952,-0.9383640243376639,-0.9383640243376639,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16602,100.54906632285908,-0.8882392359934422,-0.8882392359934422,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16603,100.55007296520913,-0.9141254458300039,-0.9141254458300039,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16604,100.54940213585724,-0.8943588570226997,-0.8943588570226997,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16605,100.54649468285125,-0.8137781420245568,-0.8137781420245568,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16606,100.54761315608658,-0.8428133830920644,-0.8428133830920644,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16607,100.55141557915024,-0.9449193760779759,-0.9449193760779759,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16608,100.5533168736746,-0.9951772438905699,-0.9951772438905699,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16609,100.55208689149738,-0.9600909370882353,-0.9600909370882353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16610,100.56069806629137,-1.193241803013187,-1.193241803013187,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16611,100.56058639573456,-1.1883608085993478,-1.1883608085993478,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16612,100.56315867728568,-1.2566425144126774,-1.2566425144126774,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16613,100.56069854378228,-1.1875812451311902,-1.1875812451311902,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16614,100.56450097379872,-1.28948501183715,-1.28948501183715,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16615,100.56416563987254,-1.278259564652168,-1.278259564652168,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16616,100.55767958127048,-1.0990655818166444,-1.0990655818166444,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16617,100.55868622291888,-1.1248189043806562,-1.1248189043806562,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16618,100.56539626236916,-1.3064641592387054,-1.3064641592387054,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16619,100.56248880993046,-1.2249593099761844,-1.2249593099761844,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16620,100.55980501739931,-1.1496444133360488,-1.1496444133360488,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16621,100.56606773351784,-1.3192886678652422,-1.3192886678652422,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16622,100.56528507462244,-1.2958218588234165,-1.2958218588234165,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16623,100.5677455248284,-1.3612545061252235,-1.3612545061252235,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16624,100.56618004566567,-1.3162467262680546,-1.3162467262680546,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16625,100.5656210490157,-1.2989357541127395,-1.2989357541127395,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16626,100.56595670316632,-1.3062513799841602,-1.3062513799841602,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16627,100.56450305389262,-1.2643911078515033,-1.2643911078515033,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16628,100.5678581559869,-1.354824211308673,-1.354824211308673,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16629,100.5690884619506,-1.3866440268258662,-1.3866440268258662,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16630,100.5665164970521,-1.3136429697725622,-1.3136429697725622,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16631,100.56875328803623,-1.3732538075987542,-1.3732538075987542,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16632,100.56651682094108,-1.309519318242962,-1.309519318242962,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16633,100.56606965522596,-1.2951969873490892,-1.2951969873490892,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16634,100.56651714161252,-1.3055679562775522,-1.3055679562775522,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16635,100.56282686721023,-1.20160608825937,-1.20160608825937,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16636,100.56327435257572,-1.2121815281603352,-1.2121815281603352,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16637,100.56517564584924,-1.2630155547971054,-1.2630155547971054,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16638,100.5659586259591,-1.2828404451367104,-1.2828404451367104,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16639,100.56103820556262,-1.144491000012144,-1.144491000012144,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16640,100.56562345097552,-1.270069244839336,-1.270069244839336,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16641,100.56830756501893,-1.3427835852007508,-1.3427835852007508,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16642,100.56517644660252,-1.253765468255761,-1.253765468255761,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16643,100.56528843773329,-1.255007359428932,-1.255007359428932,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16644,100.56920269633078,-1.3621951542352377,-1.3621951542352377,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16645,100.57088032692016,-1.4071569821392913,-1.4071569821392913,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16646,100.57222246276802,-1.442797429851519,-1.442797429851519,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16647,100.57166346477618,-1.4253543865630904,-1.4253543865630904,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16648,100.5702098181688,-1.382926682098296,-1.382926682098296,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16649,100.56763785742432,-1.3091153320468791,-1.3091153320468791,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16650,100.56618421054384,-1.2665623957238668,-1.2665623957238668,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16651,100.56528971941874,-1.2397264330894116,-1.2397264330894116,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16652,100.56227043288658,-1.15310674270824,-1.15310674270824,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16653,100.56316524075652,-1.1766824473086102,-1.1766824473086102,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16654,100.56417188537374,-1.2034560434496129,-1.2034560434496129,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16655,100.56842163684188,-1.3219547331450796,-1.3219547331450796,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16656,100.56663249697765,-1.2696778580716748,-1.2696778580716748,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16657,100.5620475714814,-1.138179546644114,-1.138179546644114,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16658,100.55835729694476,-1.0319290255714404,-1.0319290255714404,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16659,100.55019376597951,-0.7982703428706637,-0.7982703428706637,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16660,100.54952293972076,-0.7776076656891335,-0.7776076656891335,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16661,100.55086507537096,-0.8143598851378779,-0.8143598851378779,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16662,100.55254270666768,-0.8607997103039898,-0.8607997103039898,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16663,100.5533256852302,-0.8817334872839393,-0.8817334872839393,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16664,100.55567430473243,-0.9476800300095609,-0.9476800300095609,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16665,100.55343783751466,-0.8818496251546021,-0.8818496251546021,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16666,100.55444447850356,-0.9093705024030452,-0.9093705024030452,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16667,100.55735225544524,-0.9918342132644293,-0.9918342132644293,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16668,100.5583588986894,-1.0194792357585616,-1.0194792357585616,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16669,100.56003652894326,-1.06661066336295,-1.06661066336295,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16670,100.56216148210758,-1.1267750522533984,-1.1267750522533984,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16671,100.5636154512216,-1.1675330510532642,-1.1675330510532642,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16672,100.56741787976055,-1.2767702660479443,-1.2767702660479443,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16673,100.57580539075404,-1.5195684000106198,-1.5195684000106198,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16674,100.5797196496122,-1.6316704924419319,-1.6316704924419319,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16675,100.57949614692984,-1.6230087486356943,-1.6230087486356943,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16676,100.58307490969932,-1.7252921412716455,-1.7252921412716455,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16677,100.58531169827025,-1.7882447943895023,-1.7882447943895023,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16678,100.583969881247,-1.7466984458888126,-1.7466984458888126,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16679,100.57938495593709,-1.610370393259621,-1.610370393259621,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16680,100.58039159692122,-1.6377086341164242,-1.6377086341164242,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16681,100.58441768764676,-1.7532481141691565,-1.7532481141691565,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16682,100.58754912627909,-1.8423356161378597,-1.8423356161378597,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16683,100.58889126278744,-1.878767461353946,-1.878767461353946,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16684,100.59370017149992,-2.0164158901568556,-2.0164158901568556,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16685,100.59370033130472,-2.0129646809646236,-2.0129646809646236,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16686,100.59168752664314,-1.9505607394653468,-1.9505607394653468,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16687,100.59079303657458,-1.9207511868135496,-1.9207511868135496,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16688,100.59291799220794,-1.9795396803503889,-1.9795396803503889,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16689,100.59101701947398,-1.9202238064031598,-1.9202238064031598,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16690,100.59526677111516,-2.041025142343905,-2.041025142343905,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16691,100.59672073922226,-2.0794646182554275,-2.0794646182554275,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16692,100.59213581359909,-1.9412228043062827,-1.9412228043062827,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16693,100.59012300915104,-1.878577307341337,-1.878577307341337,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16694,100.59470825379924,-2.0090423079604505,-2.0090423079604505,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16695,100.59191263094915,-1.923487054188353,-1.923487054188353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16696,100.59101814042688,-1.8937214043316848,-1.8937214043316848,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16697,100.59448507312769,-1.9912630318103939,-1.9912630318103939,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16698,100.59716918548392,-2.0656187228663465,-2.0656187228663465,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16699,100.5962746944172,-2.035504033316188,-2.035504033316188,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16700,100.59795232566074,-2.0804481456085857,-2.0804481456085857,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16701,100.59929446001752,-2.115424246954208,-2.115424246954208,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16702,100.60108392395928,-2.163369830142215,-2.163369830142215,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16703,100.59828829881558,-2.077741933030043,-2.077741933030043,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16704,100.59627549566464,-2.015201464294612,-2.015201464294612,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16705,100.5937035348501,-1.9366533077431005,-1.9366533077431005,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16706,100.58844762052796,-1.780316303183701,-1.780316303183701,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16707,100.58609932268725,-1.7090131353465794,-1.7090131353465794,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16708,100.5834155288852,-1.6281248371185253,-1.6281248371185253,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16709,100.58677063028178,-1.723320637398205,-1.723320637398205,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16710,100.58598797023636,-1.6976807273806052,-1.6976807273806052,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16711,100.5830805169765,-1.610195530196529,-1.610195530196529,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16712,100.58028489276728,-1.5262625526279958,-1.5262625526279958,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16713,100.5829690055395,-1.602273029043323,-1.602273029043323,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16714,100.58185085069812,-1.567209942317477,-1.567209942317477,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16715,100.58487045938918,-1.6528439900939669,-1.6528439900939669,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16716,100.58185117077927,-1.5620519260185826,-1.5620519260185826,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16717,100.58050935642017,-1.5203958879421764,-1.5203958879421764,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16718,100.57872021511012,-1.4657304732122036,-1.4657304732122036,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16719,100.5768192419684,-1.4079196238772396,-1.4079196238772396,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16720,100.57603658198938,-1.3829533128021636,-1.3829533128021636,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16721,100.57435927205104,-1.331990687626521,-1.331990687626521,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16722,100.57078082865188,-1.225494363297088,-1.225494363297088,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16723,100.57089281898362,-1.2270663779080067,-1.2270663779080067,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16724,100.57055748600324,-1.2155746844710185,-1.2155746844710185,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16725,100.57011032098433,-1.2009250170859909,-1.2009250170859909,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16726,100.56988681867604,-1.1928227917094274,-1.1928227917094274,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16727,100.5704461345282,-1.2076760925538828,-1.2076760925538828,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16728,100.57078178918606,-1.215934226018677,-1.215934226018677,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16729,100.56988729901168,-1.1880753551112129,-1.1880753551112129,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16730,100.5826362345263,-1.5607103615125932,-1.5607103615125932,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16731,100.58230089954328,-1.5484560805404042,-1.5484560805404042,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16732,100.58442585620236,-1.6084725515648537,-1.6084725515648537,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
16733,100.5868863057559,-1.6781200528630513,-1.6781200528630513,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
