ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17578,101.08916800569948,-1.1631207287601306,-1.1631207287601306,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17579,101.0956616569607,-1.3024419862383834,-1.3024419862383834,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17580,101.0965749645401,-1.3205662978976527,-1.3205662978976527,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17581,101.0969809677385,-1.3276025223201215,-1.3276025223201215,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17582,101.09312561732877,-1.2423433080476665,-1.2423433080476665,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17583,101.09738713096496,-1.3332077204823474,-1.3332077204823474,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17584,101.09647414315462,-1.3115848235899636,-1.3115848235899636,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17585,101.09160418512882,-1.2041481474968738,-1.2041481474968738,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17586,101.09424232540766,-1.259907713502245,-1.259907713502245,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17587,101.09190888750952,-1.207631786693614,-1.207631786693614,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17588,101.0914017436391,-1.1951244479244514,-1.1951244479244514,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17589,101.09201066828196,-1.2068945781385216,-1.2068945781385216,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17590,101.09008307312752,-1.1635468285996422,-1.1635468285996422,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17591,101.09373582189792,-1.2418811483873982,-1.2418811483873982,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17592,101.09089507954548,-1.1787052971549992,-1.1787052971549992,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17593,101.09251861263652,-1.212763394868063,-1.212763394868063,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17594,101.09251877140352,-1.2115119614805612,-1.2115119614805612,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17595,101.0928233152104,-1.2167686962887572,-1.2167686962887572,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17596,101.09901258438322,-1.3504074443828384,-1.3504074443828384,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17597,101.09840397942487,-1.335420010508647,-1.335420010508647,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17598,101.1015494245462,-1.402310542601111,-1.402310542601111,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17599,101.09779553433351,-1.3184953206207934,-1.3184953206207934,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17600,101.09556355704068,-1.2680468118591728,-1.2680468118591728,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17601,101.09059213756728,-1.1577990826667848,-1.1577990826667848,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17602,101.08785285589732,-1.0964799382808148,-1.0964799382808148,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17603,101.0892734668198,-1.1262450021744719,-1.1262450021744719,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17604,101.09049115591456,-1.1515142489556067,-1.1515142489556067,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17605,101.09059277711624,-1.152361891099896,-1.152361891099896,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17606,101.09049147689556,-1.1488475278064443,-1.1488475278064443,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17607,101.09110040171646,-1.1608919802673219,-1.1608919802673219,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17608,101.08643336469856,-1.0571967943085196,-1.0571967943085196,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17609,101.08663644642584,-1.0604811559014613,-1.0604811559014613,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17610,101.08907166566613,-1.1127791629461814,-1.1127791629461814,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17611,101.09059373774652,-1.1449765442070257,-1.1449765442070257,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17612,101.09069535865508,-1.1458583674321674,-1.1458583674321674,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17613,101.08836192012993,-1.0932006493492863,-1.0932006493492863,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17614,101.09100006099416,-1.1500355152066797,-1.1500355152066797,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17615,101.08836223994638,-1.0905357586478859,-1.0905357586478859,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17616,101.08775363521625,-1.0758342894304715,-1.0758342894304715,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17617,101.09049323659129,-1.1351165986308924,-1.1351165986308924,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17618,101.08349260131033,-0.9791088887877758,-0.9791088887877758,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17619,101.08186938842358,-0.9421320530268515,-0.9421320530268515,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17620,101.0796374108318,-0.8917256408046301,-0.8917256408046301,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17621,101.08765297439231,-1.0693330693362684,-1.0693330693362684,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17622,101.0870443694764,-1.0551168022577255,-1.0551168022577255,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17623,101.08998689283054,-1.1204579886160246,-1.1204579886160246,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17624,101.08978413122917,-1.115378962031456,-1.115378962031456,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17625,101.09008867383491,-1.1214911979846258,-1.1214911979846258,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17626,101.09059613727555,-1.132154452692138,-1.132154452692138,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17627,101.09211820995618,-1.1657534300340031,-1.1657534300340031,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17628,101.0867409472411,-1.0431972179871507,-1.0431972179871507,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17629,101.08775571521228,-1.0653736378547218,-1.0653736378547218,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17630,101.0857266547074,-1.0183833072013861,-1.0183833072013861,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17631,101.08613266158292,-1.0266659201637716,-1.0266659201637716,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17632,101.08471236770384,-0.9932601746568744,-0.9932601746568744,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17633,101.085524217531,-1.0109878311643794,-1.0109878311643794,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17634,101.08562583818924,-1.0123847882202288,-1.0123847882202288,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17635,101.08806105760866,-1.0675741092043234,-1.0675741092043234,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17636,101.08887290301,-1.085447788347142,-1.085447788347142,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17637,101.09201834907805,-1.1574551522652954,-1.1574551522652954,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17638,101.0922214304782,-1.1614956139597634,-1.1614956139597634,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17639,101.08968507054024,-1.101578321207218,-1.101578321207218,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17640,101.08095960138638,-0.8973198814601105,-0.8973198814601105,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17641,101.0757852605756,-0.7753387566580447,-0.7753387566580447,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17642,101.06421888869744,-0.5027349104959636,-0.5027349104959636,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17643,101.06432050946086,-0.5036497321887029,-0.5036497321887029,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17644,101.06807471947523,-0.5907243945758891,-0.5907243945758891,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17645,101.06756757387264,-0.5773104182559468,-0.5773104182559468,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17646,101.06736481376436,-0.5710076438630267,-0.5710076438630267,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17647,101.0664518266362,-0.547694745108134,-0.547694745108134,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17648,101.06645198563572,-0.5461500057197375,-0.5461500057197375,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17649,101.06706091137988,-0.5592490372921062,-0.5592490372921062,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17650,101.06533623769676,-0.5160799406132658,-0.5160799406132658,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17651,101.06401740612682,-0.4824654461807817,-0.4824654461807817,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17652,101.0676701560324,-0.5695976625841377,-0.5695976625841377,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17653,101.0670615507207,-0.5531885945617474,-0.5531885945617474,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17654,101.06868508436972,-0.5913865939943215,-0.5913865939943215,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17655,101.06797501842448,-0.572401057955135,-0.572401057955135,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17656,101.06584450184415,-0.5181488018336629,-0.5181488018336629,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17657,101.06594612219784,-0.5188763523824256,-0.5188763523824256,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17658,101.06513459392498,-0.49688674268293703,-0.49688674268293703,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17659,101.06117778492234,-0.39600139755867847,-0.39600139755867847,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17660,101.06472907315532,-0.48323684105461373,-0.48323684105461373,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17661,101.06412046761616,-0.46612750864932373,-0.46612750864932373,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17662,101.0609753435755,-0.38467732919739317,-0.38467732919739317,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17663,101.06493247487892,-0.4832676052626752,-0.4832676052626752,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17664,101.06219319323952,-0.41146692943593305,-0.41146692943593305,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17665,101.0622948140226,-0.4120043702276891,-0.4120043702276891,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17666,101.06868700469,-0.5749393192146739,-0.5749393192146739,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17667,101.06544041881097,-0.48913784881663575,-0.48913784881663575,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17668,101.06493327489792,-0.47399887949555025,-0.47399887949555025,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17669,101.06361444454446,-0.43749674876752925,-0.43749674876752925,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17670,101.06290437870868,-0.4166733081995412,-0.4166733081995412,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17671,101.06016509700694,-0.34169487676291915,-0.34169487676291915,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17672,101.0644266109624,-0.4528650539160513,-0.4528650539160513,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17673,101.06381800532714,-0.4346456346462188,-0.4346456346462188,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17674,101.06807952008316,-0.547397921220038,-0.547397921220038,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17675,101.06960159239291,-0.586959779777034,-0.586959779777034,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17676,101.06757253631372,-0.5303892426583129,-0.5303892426583129,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17677,101.0693989906295,-0.5785778170295739,-0.5785778170295739,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17678,101.07234151405028,-0.6576997325296647,-0.6576997325296647,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17680,101.07670464860192,-0.7759947753371905,-0.7759947753371905,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17682,101.07315384014542,-0.6773020141258053,-0.6773020141258053,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17683,101.07721243267534,-0.7879401123966177,-0.7879401123966177,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17684,101.07092202213762,-0.6129074700219801,-0.6129074700219801,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17685,101.06747251460524,-0.5158625003206565,-0.5158625003206565,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17686,101.06787851858672,-0.5256106144287874,-0.5256106144287874,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17687,101.06919766839974,-0.5609021446360629,-0.5609021446360629,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17688,101.06787883880156,-0.5226546822309879,-0.5226546822309879,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17689,101.06950237097692,-0.5666897122396463,-0.5666897122396463,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17690,101.06919814951678,-0.556709507428187,-0.556709507428187,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17691,101.06818370155914,-0.5267689172774325,-0.5267689172774325,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17692,101.06940139140642,-0.5596812862517972,-0.5596812862517972,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17693,101.07132930542332,-0.6129122734530609,-0.6129122734530609,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17694,101.0680827211448,-0.5196150539310173,-0.5196150539310173,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17695,101.06869164576646,-0.5355406376506999,-0.5355406376506999,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17696,101.06869180516932,-0.5341811824043118,-0.5341811824043118,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17697,101.06625690685688,-0.46341906284499507,-0.46341906284499507,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17698,101.06757605710932,-0.49955300203486336,-0.49955300203486336,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17699,101.06706891332908,-0.48357211854091225,-0.48357211854091225,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17700,101.06615592444795,-0.45590105611745163,-0.45590105611745163,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17701,101.0670692319808,-0.4806189285897918,-0.4806189285897918,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17702,101.07041759855036,-0.5756888183304132,-0.5756888183304132,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17703,101.07650540808682,-0.7504002958613398,-0.7504002958613398,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17704,101.08015815707036,-0.8549337181309079,-0.8549337181309079,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17705,101.0779261791342,-0.7889307472741633,-0.7889307472741633,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17706,101.07944825128756,-0.8318797213268454,-0.8318797213268454,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17707,101.073360763119,-0.6535544044260384,-0.6535544044260384,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17708,101.06889664721515,-0.5221962256478269,-0.5221962256478269,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17709,101.06899826849752,-0.523862697551431,-0.523862697551431,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17710,101.06727359375358,-0.47200670655289545,-0.47200670655289545,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17711,101.05773643914831,-0.1912201900481014,-0.1912201900481014,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17712,101.0493153518974,0.057476143247086275,0.057476143247086275,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17713,101.05530169990864,-0.1167650432976777,-0.1167650432976777,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17714,101.0584471448154,-0.20782407671783867,-0.20782407671783867,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17715,101.06697001231474,-0.4577992032642152,-0.4577992032642152,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17716,101.0650424170131,-0.39941740780825374,-0.39941740780825374,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17717,101.06768055793329,-0.4763407286308523,-0.4763407286308523,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17718,101.06717341360776,-0.46007757710074737,-0.46007757710074737,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17719,101.06869548602717,-0.5039778918590697,-0.5039778918590697,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17720,101.06940587185213,-0.523814685143114,-0.523814685143114,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17721,101.0642315307056,-0.368400523446087,-0.368400523446087,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17722,101.06423169067996,-0.36710961085310906,-0.36710961085310906,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17723,101.07184141107658,-0.5932005583216643,-0.5932005583216643,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17724,101.0719430316778,-0.5949734759063015,-0.5949734759063015,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17725,101.06950813079416,-0.5208950877038043,-0.5208950877038043,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17726,101.06778345875829,-0.468013627020487,-0.468013627020487,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17727,101.06707339330728,-0.44541923612277406,-0.44541923612277406,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17728,101.06088444387107,-0.2577775339390381,-0.2577775339390381,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17729,101.06058022176832,-0.2476068875168774,-0.2476068875168774,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17730,101.06068184243,-0.24968558149227715,-0.24968558149227715,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17731,101.06017469848862,-0.23334872572528617,-0.23334872572528617,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17732,101.06047924080366,-0.2420094450991183,-0.2420094450991183,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17733,101.06068232266308,-0.24750761286708126,-0.24750761286708126,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17734,101.0577401183755,-0.1579526191749181,-0.1579526191749181,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17735,101.05976949477876,-0.2184799514579724,-0.2184799514579724,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17736,101.05814628244522,-0.1681380282596756,-0.1681380282596756,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17737,101.06098734475296,-0.2533946367787996,-0.2533946367787996,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17738,101.0665678486675,-0.4220176580220668,-0.4220176580220668,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17739,101.0674811564904,-0.44877119767755874,-0.44877119767755874,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17740,101.06616232639044,-0.40731234548033207,-0.40731234548033207,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17741,101.06464057379976,-0.3596787092746625,-0.3596787092746625,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17742,101.06078522353846,-0.24024900390232687,-0.24024900390232687,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17743,101.06048100033762,-0.22947472496046725,-0.22947472496046725,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17744,101.06291622071453,-0.3030158664451137,-0.3030158664451137,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17745,101.06322076311524,-0.3112804351522256,-0.3112804351522256,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17746,101.06393114826544,-0.33194826820100665,-0.33194826820100665,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17747,101.05966995490668,-0.1991778383116624,-0.1991778383116624,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17748,101.06474315466444,-0.3546551663192783,-0.3546551663192783,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17749,101.06210533430432,-0.2720201988553025,-0.2720201988553025,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17750,101.0615981901204,-0.25514835909557054,-0.25514835909557054,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17751,101.05733699643524,-0.12192567258574488,-0.12192567258574488,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17752,101.05317726260888,0.008413804482339526,0.008413804482339526,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17753,101.03176919365126,0.6736967613390772,0.6736967613390772,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17754,101.03877014924063,0.45714503030751247,0.45714503030751247,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17755,101.0392776131748,0.4426476301297645,0.4426476301297645,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17756,101.04242305793004,0.34612792454384894,0.34612792454384894,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17757,101.0522649160578,0.04092515231570265,0.04092515231570265,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
17759,101.04790242135483,0.17882170521680274,0.17882170521680274,0,0.0,0.0,0.0,3.0274646260720632,48.746237460770914,45.718772834698854,10733.77473145935
