ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17787,100.28097187509692,2.960431234864727,2.960431234864727,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17788,100.28086444627787,2.955429450285115,2.955429450285115,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17789,100.27989632434006,3.0036066102314556,3.0036066102314556,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17790,100.27527024950956,3.2760373912396883,3.2760373912396883,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17791,100.2730110848034,3.3989772791222155,3.3989772791222155,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17792,100.27258089627756,3.4082924872022353,3.4082924872022353,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17793,100.2699989711176,3.5479097499120567,3.5479097499120567,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17794,100.27397984281164,3.2884397583190967,3.2884397583190967,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17795,100.27505586991794,3.208139844923282,3.208139844923282,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17796,100.27376498680522,3.2710736446859494,3.2710736446859494,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17797,100.2743030799458,3.223505752976744,3.223505752976744,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17798,100.27527152016933,3.151040414982859,3.151040414982859,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17799,100.27591720012008,3.0988379613748918,3.0988379613748918,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17800,100.27494907723134,3.1431029414477267,3.1431029414477267,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17801,100.27688579931848,3.0149800210790256,3.0149800210790256,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17802,100.27914528172188,2.86941239993757,2.86941239993757,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17803,100.27925302728414,2.852344022095404,2.852344022095404,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17804,100.27656351531238,2.999772687595658,2.999772687595658,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17805,100.27548780591444,3.0508468344823285,3.0508468344823285,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17806,100.27591831197648,3.0134104124664427,3.0134104124664427,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17807,100.27559571021908,3.020159634147034,3.020159634147034,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17808,100.2747351744122,3.057932471402535,3.057932471402535,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17809,100.27538085412304,3.0082022280705214,3.0082022280705214,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17810,100.27570377320956,2.977751962274316,2.977751962274316,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17811,100.27634945370886,2.929114051771384,2.929114051771384,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17812,100.27656478603863,2.905617625358183,2.905617625358183,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17813,100.2766725312028,2.8885575802355685,2.8885575802355685,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17814,100.28108375086975,2.6256162032986596,2.6256162032986596,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17815,100.28237495170332,2.543475520218598,2.543475520218598,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17816,100.28334339202408,2.480461081797899,2.480461081797899,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17817,100.2834511376752,2.467031409293309,2.467031409293309,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17818,100.28162232029484,2.5637926748964626,2.5637926748964626,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17819,100.27871763462416,2.7205471295096677,2.7205471295096677,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17820,100.27839503299218,2.7295723535569416,2.7295723535569416,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17821,100.28097727611576,2.574527308438441,2.574527308438441,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17822,100.28355951896424,2.4208123439346814,2.4208123439346814,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17823,100.2850658935165,2.329031817636511,2.329031817636511,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17824,100.28506605274528,2.3227176800533025,2.3227176800533025,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17825,100.28463586424378,2.3406675025697545,2.3406675025697545,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17826,100.28700293316628,2.2014219396894155,2.2014219396894155,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17827,100.28829413417756,2.1234674173527748,2.1234674173527748,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17828,100.2894777482319,2.0520269356381853,2.0520269356381853,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17829,100.28990825348028,2.0232322905677242,2.0232322905677242,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17830,100.28990841230856,2.0187448332006412,2.0187448332006412,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17831,100.28829476922334,2.1046217251824335,2.1046217251824335,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17832,100.2861431916366,2.2200216255674317,2.2200216255674317,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17833,100.2850674808628,2.2746800964885945,2.2746800964885945,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17834,100.28625109612702,2.202948481776905,2.202948481776905,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17835,100.2864664288406,2.185472939445483,2.185472939445483,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17836,100.28851073739038,2.0662778335843184,2.0662778335843184,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17837,100.28861848321424,2.055476161510316,2.055476161510316,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17838,100.2895869236395,1.9968688687221987,1.9968688687221987,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17839,100.28237876460642,2.3922471204376494,2.3922471204376494,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17840,100.2811954682506,2.451046446489972,2.451046446489972,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17841,100.28237908247036,2.3785321842260583,2.3785321842260583,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17842,100.2835626954644,2.3065482766396834,2.3065482766396834,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17843,100.28474630999244,2.2351782404340823,2.2351782404340823,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17844,100.2859299236453,2.1643097086044327,2.1643097086044327,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17845,100.2854997362588,2.1826165824799806,2.1826165824799806,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17846,100.28431643967716,2.2421776034081655,2.2421776034081655,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17847,100.2811965808731,2.407471993709404,2.407471993709404,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17848,100.28119673945253,2.4005665243082985,2.4005665243082985,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17849,100.28022861698932,2.4464996786144484,2.4464996786144484,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17850,100.281197057284,2.3863549191732396,2.3863549191732396,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17851,100.28259584464824,2.3032886320001187,2.3032886320001187,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17852,100.28507050140036,2.1623036824017197,2.1623036824017197,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17853,100.2859313545184,2.1100305674820015,2.1100305674820015,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17854,100.29077292150674,1.8417516702468797,1.8417516702468797,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17855,100.29141860132016,1.8027228887787814,1.8027228887787814,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17856,100.29249462859364,1.7405214197928975,1.7405214197928975,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17857,100.29335547918016,1.6902507002817706,1.6902507002817706,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17858,100.29453909599684,1.6227121858144553,1.6227121858144553,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17859,100.2951847757613,1.5846332115003277,1.5846332115003277,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17860,100.29550769396624,1.564154530023657,1.564154530023657,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17861,100.29324853032936,1.6834545928111413,1.6834545928111413,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17862,100.29410938452372,1.6335620377080018,1.6335620377080018,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17863,100.29432471685436,1.6187554533042952,1.6187554533042952,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17864,100.29378694150904,1.6446751299949827,1.6446751299949827,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17865,100.295293312838,1.560240926220958,1.560240926220958,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17866,100.29303415133184,1.6791250377794107,1.6791250377794107,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17867,100.2937874168896,1.6352203423084344,1.6352203423084344,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17868,100.29346481645942,1.6494063334623112,1.6494063334623112,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17869,100.29701534083492,1.4552114378728374,1.4552114378728374,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17870,100.29389548201571,1.620393022241408,1.620393022241408,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17871,100.2938956411064,1.6172815290639244,1.6172815290639244,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17872,100.29475649425464,1.5680044378222888,1.5680044378222888,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17873,100.29497182709105,1.5535181116848755,1.5535181116848755,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17874,100.29497198556224,1.5506141426315718,1.5506141426315718,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17875,100.2943266237768,1.582305827239181,1.582305827239181,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17876,100.29389643521598,1.6023298786373696,1.6023298786373696,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17877,100.2941117677506,1.5877362592863906,1.5877362592863906,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17878,100.29508020770416,1.5329797851820122,1.5329797851820122,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17879,100.295080366873,1.5301518923128263,1.5301518923128263,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17880,100.2950805249006,1.5272922859980702,1.5272922859980702,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17881,100.2959413792207,1.47855492149577,1.47855492149577,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17882,100.29594153768524,1.4758400551935458,1.4758400551935458,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17883,100.29637204376442,1.4501908536301753,1.4501908536301753,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17884,100.29594185525816,1.470454037145782,1.470454037145782,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17885,100.29787857693832,1.3646748932315467,1.3646748932315467,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17886,100.29777114903234,1.3679881573716326,1.3679881573716326,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17887,100.29658785318024,1.4284989677396218,1.4284989677396218,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17888,100.29830940048627,1.3344040257549779,1.3344040257549779,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17889,100.30024612375178,1.2291445868835615,1.2291445868835615,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17890,100.30142973775588,1.1641828646425014,1.1641828646425014,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17891,100.3018602434365,1.1394025312880471,1.1394025312880471,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17892,100.30089212135788,1.1890070529845436,1.1890070529845436,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17893,100.30067710639725,1.1984670088285618,1.1984670088285618,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17894,100.29906346285372,1.2821332955146514,1.2821332955146514,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17895,100.29960155600202,1.2514226802201056,1.2514226802201056,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17896,100.30024723560224,1.2151086700440759,1.2151086700440759,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17897,100.3014308499065,1.1503698646867935,1.1503698646867935,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17898,100.29519097206824,1.4791018501123219,1.4791018501123219,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17899,100.2941152629562,1.5333013584306556,1.5333013584306556,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17900,100.29519128968369,1.4734968327848454,1.4734968327848454,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17901,100.2991721613134,1.2602425798489372,1.2602425798489372,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17902,100.3011088818628,1.1556311157944996,1.1556311157944996,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17903,100.30057110769472,1.1821314824769442,1.1821314824769442,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17904,100.30035609284522,1.1915042291862408,1.1915042291862408,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17905,100.30067901275778,1.17241300502717,1.17241300502717,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17906,100.30143227689224,1.1306372966366787,1.1306372966366787,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17907,100.29906552715197,1.2539215471884688,1.2539215471884688,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17908,100.299711207862,1.2177919452914445,1.2177919452914445,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17909,100.30057206107476,1.1704001022896993,1.1704001022896993,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17910,100.30003428411612,1.1969386199641903,1.1969386199641903,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17911,100.30218618164076,1.0814171692073993,1.0814171692073993,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17912,100.30250909936343,1.062681855205139,1.062681855205139,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17913,100.3016485650181,1.1065070325145754,1.1065070325145754,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17914,100.30229424462992,1.0707423923217847,1.0707423923217847,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17915,100.30380061920332,0.9895836570286074,0.9895836570286074,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17916,100.30347801717843,1.0051151123693751,1.0051151123693751,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17917,100.30197196057408,1.0830224898133547,1.0830224898133547,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17918,100.30358592164792,0.9960664271445973,0.9960664271445973,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17919,100.30347849448997,1.0001334166483342,1.0001334166483342,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17920,100.30197243762656,1.077969652206418,1.077969652206418,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17921,100.3019725958397,1.076175767670048,1.076175767670048,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17922,100.30025136556446,1.1652121817451022,1.1652121817451022,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17923,100.29799220036875,1.2824311817691325,1.2824311817691325,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17924,100.29777718626995,1.2915497812271197,1.2915497812271197,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17925,100.29627112960448,1.3687197349278664,1.3687197349278664,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17926,100.29713198291525,1.3209440608585732,1.3209440608585732,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17927,100.29810042346844,1.2676156880704303,1.2676156880704303,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17928,100.29616401894808,1.3675152283022096,1.3675152283022096,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17929,100.29960695659103,1.1836955272526932,1.1836955272526932,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17930,100.2984236602562,1.2440889135837991,1.2440889135837991,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17931,100.30089831596575,1.1115239778354797,1.1115239778354797,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17932,100.30089847408776,1.1096674055887288,1.1096674055887288,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17933,100.30046828690428,1.1305054235649687,1.1305054235649687,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17934,100.30143672717976,1.0775687606643896,1.0775687606643896,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17935,100.3001458433454,1.1438334047957341,1.1438334047957341,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17936,100.2996080681316,1.1702763449233486,1.1702763449233486,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17937,100.29907029339866,1.1966609387632383,1.1966609387632383,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17938,100.29971597258458,1.1606510667740566,1.1606510667740566,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17939,100.30100717343278,1.0906933600708608,1.0906933600708608,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17940,100.30176044073036,1.0492019290016836,1.0492019290016836,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17941,100.30412750928733,0.9227735266378698,0.9227735266378698,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17942,100.30294421007002,0.9835834324222679,0.9835834324222679,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17943,100.30111539626662,1.0783194152280413,1.0783194152280413,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17944,100.30133072712398,1.065173580053204,1.065173580053204,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17945,100.3014384738101,1.057705565653904,1.057705565653904,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17946,100.30337519623856,0.9538256403944023,0.9538256403944023,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17947,100.30272983399684,0.9862078813893809,0.9862078813893809,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17948,100.30176170886122,1.0355456343837628,1.0355456343837628,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17949,100.30337567248878,0.9486604558486116,0.9486604558486116,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17950,100.30100892064806,1.0718516548996226,1.0718516548996226,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17951,100.30240770851832,0.9962657648750874,0.9962657648750874,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17952,100.30154717047442,1.0399743555428673,1.0399743555428673,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17953,100.30197767871854,1.015485668891311,1.015485668891311,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17954,100.30262335953915,0.9796972679692022,0.9796972679692022,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17955,100.30369938560852,0.921241493822592,0.921241493822592,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17956,100.30423747905007,0.8912114357352958,0.8912114357352958,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17957,100.30466798639344,0.8668854786221014,0.8668854786221014,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17958,100.3049909043,0.8482408951225422,0.8482408951225422,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17959,100.3061745198064,0.7841183522942918,0.7841183522942918,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17960,100.3047760490519,0.856533497252643,0.856533497252643,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17961,100.3054217294605,0.8208107144968252,0.8208107144968252,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17962,100.30585223598672,0.7965038513196232,0.7965038513196232,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17963,100.30639032880524,0.7665412367136777,0.7665412367136777,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17964,100.30671324843988,0.747982825135087,0.747982825135087,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17965,100.30703616755775,0.7294291141677379,0.7294291141677379,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17966,100.3080046080948,0.6766738742912131,0.6766738742912131,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17967,100.30509992269631,0.8292209357526554,0.8292209357526554,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17968,100.30466973428987,0.8504663045707338,0.8504663045707338,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17969,100.30520782732906,0.8203642477055757,0.8203642477055757,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17970,100.3047776386681,0.8416588868981433,0.8416588868981433,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17971,100.3048853847004,0.8343919963433263,0.8343919963433263,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17972,100.30359450153838,0.901365132545227,0.901365132545227,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17973,100.30284155250598,0.9397165615659194,0.9397165615659194,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17974,100.30133549550668,1.0180250172230594,1.0180250172230594,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17975,100.30176599902724,0.993399662936745,0.993399662936745,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17976,100.30230409355356,0.9630814828733028,0.9630814828733028,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17977,100.30284218791871,0.9327940514662998,0.9327940514662998,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17978,100.30058302278738,1.0512282758965927,1.0512282758965927,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17979,100.3003680086546,1.0608434988192343,1.0608434988192343,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17980,100.2990771249022,1.127636709187919,1.127636709187919,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17981,100.29767865519156,1.2000551932047567,1.2000551932047567,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17982,100.29843192177384,1.1579381161614033,1.1579381161614033,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17983,100.29993829607552,1.0758182881127365,1.0758182881127365,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17984,100.3001536293714,1.0625021756624782,1.0625021756624782,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17985,100.30348897861673,0.8831175680667511,0.8831175680667511,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17986,100.3020905100534,0.9559712462272202,0.9559712462272202,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17987,100.30338170998432,0.8854812196075343,0.8854812196075343,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17988,100.3033818699962,0.8838361224791087,0.8838361224791087,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17989,100.30488824478518,0.801879319367742,0.801879319367742,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17990,100.3042428826463,0.8347419210377893,0.8347419210377893,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17992,100.3068252841263,0.6952710197089732,0.6952710197089732,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17993,100.3068254431499,0.6937392611298951,0.6937392611298951,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17994,100.30822423039652,0.6174257732348312,0.6174257732348312,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17995,100.31091405996884,0.47197631353921277,0.47197631353921277,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17996,100.31554045317569,0.22281619908330003,0.22281619908330003,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17997,100.31381922284022,0.3138717386597214,0.3138717386597214,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17998,100.31156005793302,0.4336978534342441,0.4336978534342441,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
17999,100.308332611744,0.6055342128489696,0.6055342128489696,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18000,100.3125286572481,0.3787473570547199,0.3787473570547199,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18001,100.31338951076724,0.3311876832403404,0.3311876832403404,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18002,100.3129593218781,0.35314561745464573,0.35314561745464573,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18003,100.31199119943452,0.40404695983939837,0.40404695983939837,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18004,100.3105927296276,0.47817822824541467,0.47817822824541467,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18005,100.31048530081124,0.48277292688331924,0.48277292688331924,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18006,100.31446617338923,0.2671004917419513,0.2671004917419513,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18007,100.3152194400394,0.22549278484662114,0.22549278484662114,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18008,100.3157575327598,0.19550591291617603,0.19550591291617603,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
18009,100.31672597307862,0.1423069534351143,0.1423069534351143,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
