ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.03109994972704,-1.8906408753395032,-1.8906408753395032,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
239,100.03668318567917,-1.9572512101222534,-1.9572512101222534,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
240,100.04003319066796,-1.9880597365984798,-1.9880597365984798,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
241,100.04795116800528,-2.0859739070210397,-2.0859739070210397,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
242,100.04480450107052,-2.0163929161159504,-2.0163929161159504,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
243,100.04988018458448,-2.070258463479637,-2.070258463479637,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
244,100.04226705584632,-1.9364366674399895,-1.9364366674399895,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
245,100.04389138236095,-1.9414368281478718,-1.9414368281478718,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
246,100.0437900303872,-1.9212228012293353,-1.9212228012293353,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
247,100.0434856574796,-1.898653909446643,-1.898653909446643,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
248,100.04236920056016,-1.8650468713260726,-1.8650468713260726,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
249,100.0434859744594,-1.8643017595498053,-1.8643017595498053,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
250,100.04511030107778,-1.870782346921091,-1.870782346921091,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
251,100.038715298148,-1.763416051594444,-1.763416051594444,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
252,100.04389249199616,-1.822186817875587,-1.822186817875587,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
253,100.04632890280034,-1.8408935988364847,-1.8408935988364847,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
254,100.05069401271098,-1.886015344349447,-1.886015344349447,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
255,100.04744583540044,-1.8240627867034023,-1.8240627867034023,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
256,100.05851063818363,-1.961676504315177,-1.961676504315177,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
257,100.05302922980135,-1.8679170539363015,-1.8679170539363015,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
258,100.04166021266327,-1.6957806352330755,-1.6957806352330755,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
259,100.04094979777786,-1.6733856257813475,-1.6733856257813475,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
260,100.04348771855884,-1.6958051290495775,-1.6958051290495775,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
261,100.03861537349856,-1.616951858332656,-1.616951858332656,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
262,100.04572126664942,-1.7021709793118844,-1.7021709793118844,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
263,100.04409725746945,-1.6676468904624542,-1.6676468904624542,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
264,100.04947747239468,-1.728117680896616,-1.728117680896616,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
265,100.0477519524797,-1.6920175652765055,-1.6920175652765055,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
266,100.03283006789056,-1.4800012148282813,-1.4800012148282813,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
267,100.03272871593794,-1.4698031807362653,-1.4698031807362653,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
268,100.02876996485271,-1.4082425077656497,-1.4082425077656497,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
269,100.04328612470638,-1.5938304171652986,-1.5938304171652986,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
270,100.0464331086064,-1.625118943121919,-1.625118943121919,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
271,100.055061659622,-1.7281394611246768,-1.7281394611246768,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
272,100.05891921700098,-1.7661767391583012,-1.7661767391583012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
273,100.0489713469718,-1.6225671626784526,-1.6225671626784526,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
274,100.0435914490642,-1.5414147841014596,-1.5414147841014596,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
275,100.04156139773764,-1.5054301929835046,-1.5054301929835046,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
276,100.04349025566312,-1.5216755730779545,-1.5216755730779545,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
277,100.05242333810956,-1.6286561099379702,-1.6286561099379702,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
278,100.04409963585728,-1.510112710979819,-1.510112710979819,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
279,100.04481036798374,-1.5104344210902603,-1.5104344210902603,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
280,100.04369391105942,-1.4871686402638518,-1.4871686402638518,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
281,100.04176537001749,-1.4538090261121142,-1.4538090261121142,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
282,100.03699453524791,-1.384351605560855,-1.384351605560855,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
283,100.03902490372892,-1.4033267304831385,-1.4033267304831385,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
284,100.03831448876012,-1.3868674336851412,-1.3868674336851412,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
285,100.0232910938676,-1.1868918251312826,-1.1868918251312826,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
286,100.02999094530404,-1.2679037622029419,-1.2679037622029419,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
287,100.02359594249364,-1.180117967431678,-1.180117967431678,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
288,100.03313808783146,-1.297487964121408,-1.297487964121408,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
289,100.04399986947138,-1.4302471715500762,-1.4302471715500762,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
290,100.04024413967312,-1.3748584155063002,-1.3748584155063002,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
291,100.02105881415469,-1.123318550702739,-1.123318550702739,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
292,100.02126199384428,-1.1215561933677312,-1.1215561933677312,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
293,100.0113141236228,-0.9901573907498711,-0.9901573907498711,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
294,100.03110882921342,-1.2395081969573007,-1.2395081969573007,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
295,100.02390174249916,-1.1423339959541174,-1.1423339959541174,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
296,100.0444070215389,-1.398777858342606,-1.398777858342606,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
297,100.0421739491482,-1.3634877513699557,-1.3634877513699557,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
298,100.04329072319102,-1.3710915397896943,-1.3710915397896943,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
299,100.0413621821025,-1.3400850556215398,-1.3400850556215398,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
300,100.0434940610746,-1.3607759309537442,-1.3607759309537442,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
301,100.05222412259904,-1.4643912781051474,-1.4643912781051474,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
302,100.05547261698727,-1.4976052396287705,-1.4976052396287705,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
303,100.06572533578502,-1.618066864436461,-1.618066864436461,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
304,100.07262820828072,-1.6945783282837326,-1.6945783282837326,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
305,100.07272987728574,-1.6851017918810502,-1.6851017918810502,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
306,100.07557232983132,-1.709771189783251,-1.709771189783251,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
307,100.08958093698882,-1.8716495394214443,-1.8716495394214443,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
308,100.09658531989236,-1.9438638484982234,-1.9438638484982234,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
309,100.0995292828548,-1.9647743419009367,-1.9647743419009367,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
310,100.090495007171,-1.8396811131774855,-1.8396811131774855,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
311,100.08125771046228,-1.7147165668160278,-1.7147165668160278,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
312,100.08521677837813,-1.7518054084576864,-1.7518054084576864,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
313,100.0864350629292,-1.7551249104493902,-1.7551249104493902,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
314,100.08288235410885,-1.7010379659681258,-1.7010379659681258,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
315,100.08988673699012,-1.774462782627188,-1.774462782627188,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
316,100.09618054637492,-1.8379010577842145,-1.8379010577842145,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
317,100.08897345957897,-1.7395796003363238,-1.7395796003363238,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
318,100.09201893304588,-1.7646885780496016,-1.7646885780496016,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
319,100.0884662241526,-1.7113428135378528,-1.7113428135378528,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
320,100.08704523582564,-1.6840987995732695,-1.6840987995732695,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
321,100.08816200969868,-1.6871798143381311,-1.6871798143381311,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
322,100.08785763693976,-1.6735459888953272,-1.6735459888953272,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
323,100.08826383731736,-1.6684614781631102,-1.6684614781631102,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
324,100.08572623349755,-1.629125132418861,-1.629125132418861,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
325,100.0873505601342,-1.638881011748058,-1.638881011748058,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
326,100.09577608993716,-1.7273636155165608,-1.7273636155165608,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
327,100.09841552151224,-1.7473563275966415,-1.7473563275966415,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
328,100.10684105135466,-1.833545576338253,-1.833545576338253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
329,100.10897293037296,-1.8458449547594602,-1.8458449547594602,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
330,100.14318212655664,-2.222699157002886,-2.222699157002886,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
331,100.132726703851,-2.084895679362883,-2.084895679362883,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
332,100.1156730988824,-1.8761165930885753,-1.8761165930885753,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
333,100.10998866959044,-1.7994821089182556,-1.7994821089182556,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
334,100.11384622702435,-1.8313439748371405,-1.8313439748371405,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
335,100.12856540775024,-1.9836823425651848,-1.9836823425651848,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
336,100.13110332871427,-1.9973116431976465,-1.9973116431976465,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
337,100.13526541769224,-2.0285157041119133,-2.0285157041119133,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
338,100.1616583055725,-2.3023432509280064,-2.3023432509280064,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
339,100.16622643648644,-2.3306493482029187,-2.3306493482029187,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
340,100.1610495596964,-2.2529008513221696,-2.2529008513221696,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
341,100.15597419337116,-2.1784418583621368,-2.1784418583621368,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
342,100.1634861287486,-2.2404580652964627,-2.2404580652964627,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
343,100.19115795152344,-2.5136815859209443,-2.5136815859209443,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
344,100.16206529894504,-2.1815342147310557,-2.1815342147310557,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
345,100.1726225491961,-2.273973676893081,-2.273973676893081,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
346,100.1786118271662,-2.316068210734254,-2.316068210734254,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
347,100.17404401329112,-2.2477606399305885,-2.2477606399305885,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
348,100.17008526248948,-2.1876045980171375,-2.1876045980171375,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
349,100.16369025971824,-2.1040594967386252,-2.1040594967386252,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
350,100.1749580834764,-2.2026349125037807,-2.2026349125037807,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
351,100.16440115031769,-2.0773525658502288,-2.0773525658502288,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
352,100.15820916847107,-1.9991455267372535,-1.9991455267372535,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
353,100.1718117337156,-2.1218819849299644,-2.1218819849299644,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
354,100.17323303909352,-2.1196720949227283,-2.1196720949227283,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
355,100.17932382762665,-2.1639189198877107,-2.1639189198877107,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
356,100.1865312315315,-2.2179720802284426,-2.2179720802284426,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
357,100.18653139005384,-2.199676463712627,-2.199676463712627,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
358,100.18094847130288,-2.127210024944945,-2.127210024944945,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
359,100.18247128729688,-2.125742544306065,-2.125742544306065,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
360,100.1869379077178,-2.152800214449328,-2.152800214449328,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
361,100.17546738012337,-2.025380787940346,-2.025380787940346,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
362,100.1771932170791,-2.027755857502991,-2.027755857502991,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
363,100.17668582309553,-2.008666053839801,-2.008666053839801,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
364,100.17627993976036,-1.9909461852933663,-1.9909461852933663,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
365,100.17800577676054,-1.993851629895955,-1.993851629895955,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
366,100.17719385135868,-1.9726550414505706,-1.9726550414505706,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
367,100.17891968837532,-1.9758228563203688,-1.9758228563203688,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
368,100.17668661596696,-1.941716454168159,-1.941716454168159,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
369,100.1883197884865,-2.038028297568627,-2.038028297568627,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
370,100.17861563255164,-1.9334814474107442,-1.9334814474107442,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
371,100.15831369159906,-1.7322927097978833,-1.7322927097978833,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
372,100.1516141573427,-1.6607084683127906,-1.6607084683127906,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
373,100.146132749035,-1.601468769710169,-1.601468769710169,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
374,100.14623441807528,-1.5947836868703795,-1.5947836868703795,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
375,100.12288716224624,-1.3710301137119285,-1.3710301137119285,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
376,100.11953747438255,-1.33474555915253,-1.33474555915253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
377,100.09700230249668,-1.120996136839142,-1.120996136839142,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
378,100.09882964996017,-1.1345900236042172,-1.1345900236042172,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
379,100.10887934772022,-1.2242675297241639,-1.2242675297241639,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
380,100.11466560481809,-1.2737745202827475,-1.2737745202827475,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
381,100.10969174904868,-1.2234054126418394,-1.2234054126418394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
382,100.11334628553506,-1.2531709802414166,-1.2531709802414166,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
383,100.12298994136778,-1.3379504800229867,-1.3379504800229867,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
384,100.1209598898918,-1.3143798392420416,-1.3143798392420416,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
385,100.1243098949372,-1.3405629846026363,-1.3405629846026363,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
386,100.12431005320688,-1.335704956833906,-1.335704956833906,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
387,100.12512229580514,-1.3383599075115666,-1.3383599075115666,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
388,100.1201484401372,-1.2878847107565268,-1.2878847107565268,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
389,100.12217880860142,-1.3021068266761586,-1.3021068266761586,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
390,100.137608562902,-1.4389157882774866,-1.4389157882774866,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
391,100.13253319658672,-1.386867499120909,-1.386867499120909,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
392,100.13781190085894,-1.4298967404426361,-1.4298967404426361,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
393,100.15435827033134,-1.5750888438854578,-1.5750888438854578,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
394,100.1511100933212,-1.538618716484497,-1.538618716484497,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
395,100.15933260213995,-1.6066350740682196,-1.6066350740682196,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
396,100.16339318077158,-1.636106012870803,-1.636106012870803,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
397,100.16765678010772,-1.6670071003866993,-1.6670071003866993,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
398,100.15943458847524,-1.585051415924462,-1.585051415924462,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
400,100.16298777303278,-1.6100286782760553,-1.6100286782760553,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
401,100.1675559039242,-1.6437839518550326,-1.6437839518550326,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
402,100.16248053760954,-1.5907630469428948,-1.5907630469428948,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
403,100.1663380951642,-1.6182571228550504,-1.6182571228550504,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
404,100.16278538636143,-1.579306693822328,-1.579306693822328,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
405,100.16512028648756,-1.593271674029259,-1.593271674029259,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
406,100.16136455656074,-1.552930063792519,-1.552930063792519,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
407,100.16877498124028,-1.6121577787609211,-1.6121577787609211,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
408,100.16339508371702,-1.5573952942081628,-1.5573952942081628,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
409,100.16146654270548,-1.5338048776900834,-1.5338048776900834,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
410,100.1613651908246,-1.5266253233838376,-1.5266253233838376,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
411,100.16217743346772,-1.5275871844851012,-1.5275871844851012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
412,100.16380176006822,-1.5356904862718619,-1.5356904862718619,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
413,100.17263333182608,-1.6070021367581935,-1.6070021367581935,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
414,100.1652232240337,-1.535076906723384,-1.535076906723384,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
415,100.15740707442336,-1.4603928812789233,-1.4603928812789233,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
416,100.14563201532935,-1.3517818288865655,-1.3517818288865655,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
417,100.14197779594,-1.3151996157934258,-1.3151996157934258,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
418,100.1451247798668,-1.3384170063001126,-1.3384170063001126,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
419,100.14806874294824,-1.3596649998258852,-1.3596649998258852,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
420,100.15588520966868,-1.4232294411897035,-1.4232294411897035,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
421,100.15344911642424,-1.3968804423897867,-1.3968804423897867,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
421,100.14857677084264,-1.349570196262063,-1.349570196262063,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
423,100.14299385226089,-1.296482359461306,-1.296482359461306,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
424,100.12979764623329,-1.1775590267676341,-1.1775590267676341,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
425,100.12908723122176,-1.1680603924602613,-1.1680603924602613,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
426,100.12908738988696,-1.1648097765071341,-1.1648097765071341,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
427,100.12827546447184,-1.1545251012639022,-1.1545251012639022,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
428,100.13020432243624,-1.1681330882992875,-1.1681330882992875,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
429,100.12756520810272,-1.14197390154729,-1.14197390154729,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
430,100.12441854122716,-1.1115682462959364,-1.1115682462959364,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
431,100.11355707662,-1.0142979845899966,-1.0142979845899966,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
432,100.12644906821096,-1.123921319085264,-1.123921319085264,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
433,100.13467157711342,-1.192345851831258,-1.192345851831258,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
434,100.14258955446816,-1.2576656581571488,-1.2576656581571488,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
435,100.13934137718296,-1.2257802008984053,-1.2257802008984053,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
436,100.14908654350616,-1.3066173117382798,-1.3066173117382798,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
437,100.1526395696539,-1.333278217832381,-1.333278217832381,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
438,100.15365483330108,-1.3378080479301093,-1.3378080479301093,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
439,100.1536549917328,-1.333547142223354,-1.333547142223354,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
440,100.14634639452296,-1.2662919602911118,-1.2662919602911118,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
441,100.14462087463768,-1.247665917458105,-1.247665917458105,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
442,100.15507661427635,-1.3341120876715251,-1.3341120876715251,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
443,100.15203145803176,-1.3037136140368848,-1.3037136140368848,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
444,100.14929083315592,-1.276170460740571,-1.276170460740571,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
445,100.14878343880676,-1.2680294746697012,-1.2680294746697012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
446,100.15355459125382,-1.3052865539731793,-1.3052865539731793,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
447,100.14969735090132,-1.26822774084908,-1.26822774084908,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
448,100.1486824044964,-1.2558196171885077,-1.2558196171885077,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
449,100.15101730438226,-1.2722193724208928,-1.2722193724208928,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
450,100.14644949056736,-1.2293757779950538,-1.2293757779950538,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
451,100.1472617332238,-1.2328984263258296,-1.2328984263258296,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
452,100.14878454849875,-1.2424837839434377,-1.2424837839434377,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
453,100.14705902945684,-1.224226442898779,-1.224226442898779,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
