ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.89115033648385,-1.0473885845122164,-1.0473885845122164,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
241,99.91194763112246,-1.3382281444501047,-1.3382281444501047,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
242,99.90450099708654,-1.2250075720855678,-1.2250075720855678,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
243,99.90745573944568,-1.2605008055287052,-1.2605008055287052,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
244,99.92770589010654,-1.539362944227044,-1.539362944227044,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
245,99.9224534540442,-1.4549978847958,-1.4549978847958,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
246,99.94160369632722,-1.7135261840673401,-1.7135261840673401,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
247,99.91610688571195,-1.3443391398527416,-1.3443391398527416,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
248,99.92146906774876,-1.411542454323406,-1.411542454323406,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
249,99.90001551227364,-1.1035880545315604,-1.1035880545315604,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
250,99.92606540426308,-1.4619438174958246,-1.4619438174958246,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
251,99.94685708294934,-1.7404585810839115,-1.7404585810839115,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
252,99.95200040667828,-1.797157535512755,-1.797157535512755,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
253,99.9687432100583,-2.010348407673357,-2.010348407673357,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
254,99.94696698707868,-1.6950072877547022,-1.6950072877547022,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
255,99.9365713857134,-1.5409193456646069,-1.5409193456646069,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
256,99.9346018204028,-1.504003764170647,-1.504003764170647,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
257,99.9453260266576,-1.6394472782365022,-1.6394472782365022,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
258,99.9580199549354,-1.798303669989716,-1.798303669989716,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
259,99.94456033969624,-1.6034064865097908,-1.6034064865097908,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
260,99.93427416778724,-1.4546375967833136,-1.4546375967833136,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
260,99.93854205901322,-1.502992523332626,-1.502992523332626,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
262,99.9723557944718,-1.9425910494817082,-1.9425910494817082,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
263,99.96360162871368,-1.8096949967288682,-1.8096949967288682,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
264,99.95331545623596,-1.659777860157954,-1.659777860157954,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
265,99.94248213856014,-1.5056124138144356,-1.5056124138144356,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
266,99.9428105840516,-1.5006464802669452,-1.5006464802669452,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
267,99.938871296584,-1.4398469013225894,-1.4398469013225894,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
267,99.93766773542494,-1.4158059442313207,-1.4158059442313207,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
269,99.93777732307744,-1.4092993929732067,-1.4092993929732067,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
270,99.93952834484983,-1.4243128502459377,-1.4243128502459377,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
271,99.94259251817016,-1.4561968925293105,-1.4561968925293105,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
272,99.9423738181944,-1.4449727598266318,-1.4449727598266318,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
273,99.9602109120656,-1.667488886477957,-1.667488886477957,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
274,99.97016911426246,-1.7839510924388813,-1.7839510924388813,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
275,99.95145690495784,-1.53051180515105,-1.53051180515105,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
276,99.94500074936036,-1.4384123286114372,-1.4384123286114372,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
277,99.9571475322903,-1.5858242845670865,-1.5858242845670865,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
278,99.96316628876389,-1.6524260128225137,-1.6524260128225137,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
279,99.95353669062388,-1.519019133467054,-1.519019133467054,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
280,99.9490502578495,-1.4530619727142176,-1.4530619727142176,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
281,99.96787221322464,-1.6831306885396615,-1.6831306885396615,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
282,99.98647531020414,-1.905309545251421,-1.905309545251421,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
283,99.986147181307,-1.885623916781937,-1.885623916781937,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
284,99.978377877196,-1.7738769469791984,-1.7738769469791984,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
285,99.95222449233464,-1.4356278619595861,-1.4356278619595861,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
286,99.9616355491136,-1.5449875857499262,-1.5449875857499262,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
287,99.96283942742365,-1.5507692504702764,-1.5507692504702764,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
288,99.9655753120772,-1.5754031068541634,-1.5754031068541634,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
289,99.95496085241838,-1.4348572506607393,-1.4348572506607393,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
290,99.94336153151008,-1.284025304237841,-1.284025304237841,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
291,99.95003686217832,-1.3605397573323041,-1.3605397573323041,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
292,99.95901020294885,-1.4643120131600145,-1.4643120131600145,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
293,99.95813492891808,-1.445683317149111,-1.445683317149111,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
294,99.94795818549184,-1.3132247081984214,-1.3132247081984214,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
295,99.94314346559152,-1.2480667968410915,-1.2480667968410915,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
296,99.94653592428244,-1.2842394423837753,-1.2842394423837753,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
297,99.95222639332526,-1.3481253601454268,-1.3481253601454268,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
298,99.96721833248338,-1.5246302388437274,-1.5246302388437274,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
299,99.97794253804928,-1.6463761460956894,-1.6463761460956894,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
300,99.98188214234372,-1.6838194709372978,-1.6838194709372978,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
301,99.9949043577326,-1.8298349447576077,-1.8298349447576077,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
302,99.97039240872054,-1.522315197509384,-1.522315197509384,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
303,99.97170571549331,-1.5297302407030582,-1.5297302407030582,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
304,99.97739618451064,-1.5894617378049622,-1.5894617378049622,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
305,99.98790153202027,-1.7055879129790126,-1.7055879129790126,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
306,99.98396224457277,-1.647843960596755,-1.647843960596755,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
307,99.9864792713375,-1.6676980214091193,-1.6676980214091193,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
308,99.99359231762972,-1.741476703321852,-1.741476703321852,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
309,99.99972050340476,-1.8021736255628087,-1.8021736255628087,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
310,99.99260777345404,-1.7064335086107567,-1.7064335086107567,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
311,100.00169054311772,-1.8018245765715257,-1.8018245765715257,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
312,100.0065055797423,-1.8455463524601168,-1.8455463524601168,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
313,100.0000494238448,-1.75772446336292,-1.75772446336292,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
314,99.99589127857222,-1.698172900281013,-1.698172900281013,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
315,100.00989835553044,-1.8490610988660667,-1.8490610988660667,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
316,100.00366105784197,-1.764578882708874,-1.764578882708874,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
317,100.01318154395643,-1.8619364231138953,-1.8619364231138953,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
318,100.02018516129036,-1.9284767149265962,-1.9284767149265962,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
319,100.00442753655908,-1.735627621615603,-1.735627621615603,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
320,100.02040433668728,-1.9052558492582738,-1.9052558492582738,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
321,100.02478165707,-1.9406791790362774,-1.9406791790362774,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
322,100.03517757544444,-2.0424331586172038,-2.0424331586172038,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
323,100.04163404781588,-2.097747045629901,-2.097747045629901,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
324,100.04765280409208,-2.146658419953739,-2.146658419953739,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
325,100.04437009091008,-2.0921693660475245,-2.0921693660475245,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
326,100.06724092109911,-2.3239769842551325,-2.3239769842551325,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
327,100.07708969419846,-2.407469908005752,-2.407469908005752,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
328,100.08223301809012,-2.4375964041531883,-2.4375964041531883,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
329,100.07741829807988,-2.3609085023417857,-2.3609085023417857,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
330,100.08135790238497,-2.3790149426453815,-2.3790149426453815,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
331,100.0900029558052,-2.4455855069066184,-2.4455855069066184,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
332,100.10652690117476,-2.591075194013465,-2.591075194013465,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
333,100.09536529632582,-2.446682244184369,-2.446682244184369,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
334,100.11068552194578,-2.577290021830133,-2.577290021830133,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
335,100.11407798096312,-2.5822798217265306,-2.5822798217265306,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
336,100.1408939067988,-2.820336815314669,-2.820336815314669,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
337,100.1554481293082,-2.9261626495660407,-2.9261626495660407,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
338,100.13826792700506,-2.718094500838922,-2.718094500838922,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
339,100.1375020822204,-2.6773153329339046,-2.6773153329339046,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
340,100.11911250933451,-2.468809030149002,-2.468809030149002,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
341,100.139909838989,-2.6414920212764925,-2.6414920212764925,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
342,100.15884122365152,-2.7890790264465473,-2.7890790264465473,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
343,100.1692371423978,-2.8503044724575743,-2.8503044724575743,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
344,100.16518842620049,-2.7755908666257234,-2.7755908666257234,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
345,100.17022232132368,-2.7867425055150696,-2.7867425055150696,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
346,100.16672075032577,-2.7200988127663326,-2.7200988127663326,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
347,100.15917030440804,-2.619726779435955,-2.619726779435955,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
348,100.1848862903468,-2.8186134998957995,-2.8186134998957995,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
349,100.18838817888344,-2.8134996822252036,-2.8134996822252036,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
350,100.21290044518148,-2.990276936664833,-2.990276936664833,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
351,100.20863287094024,-2.9118655942167417,-2.9118655942167417,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
352,100.1890452293895,-2.706719595385322,-2.706719595385322,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
353,100.17066130745428,-2.5196434512089887,-2.5196434512089887,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
354,100.17383490865988,-2.520293373327251,-2.520293373327251,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
355,100.1864194080612,-2.5991914782885552,-2.5991914782885552,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
356,100.19331359742958,-2.627953634637113,-2.627953634637113,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
357,100.19801920523103,-2.637533921320617,-2.637533921320617,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
358,100.2008645194264,-2.631488996754424,-2.631488996754424,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
359,100.21443388063273,-2.711701797497504,-2.711701797497504,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
360,100.20754000912932,-2.625528562034952,-2.625528562034952,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
361,100.18346577643504,-2.4061253444561115,-2.4061253444561115,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
362,100.17569647260744,-2.3222711004528978,-2.3222711004528978,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
363,100.16453486802205,-2.2140847572621474,-2.2140847572621474,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
364,100.16541045923132,-2.203029664693647,-2.203029664693647,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
365,100.1756969488566,-2.265499120970373,-2.265499120970373,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
366,100.15457730062472,-2.0828678648586276,-2.0828678648586276,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
367,100.1541397431424,-2.0643528334905366,-2.0643528334905366,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
368,100.152717324067,-2.038659011019408,-2.038659011019408,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
369,100.13214482128625,-1.8664949452030004,-1.8664949452030004,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
370,100.13903901014965,-1.907979930053593,-1.907979930053593,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
371,100.14724634793616,-1.9586316921370293,-1.9586316921370293,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
372,100.14801251001518,-1.9517193924887146,-1.9517193924887146,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
373,100.14790323960432,-1.9383112377075904,-1.9383112377075904,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
374,100.14385452350264,-1.8954502415221053,-1.8954502415221053,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
375,100.15282786422388,-1.9512692712761535,-1.9512692712761535,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
376,100.15414117170702,-1.9486233250204512,-1.9486233250204512,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
377,100.17843457992846,-2.11709354400612,-2.11709354400612,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
378,100.19463023853056,-2.221504894987083,-2.221504894987083,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
379,100.1926606743148,-2.189669659340812,-2.189669659340812,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
380,100.18379707999767,-2.1081183493967623,-2.1081183493967623,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
381,100.19058183994532,-2.1425355922584224,-2.1425355922584224,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
382,100.1958345929784,-2.1649733254700436,-2.1649733254700436,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
383,100.21761113244372,-2.3058569283267767,-2.3058569283267767,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
384,100.24267054464968,-2.4660138870872794,-2.4660138870872794,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
385,100.24781386909852,-2.4798773620523002,-2.4798773620523002,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
386,100.24343686575898,-2.4261858177321276,-2.4261858177321276,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
387,100.2599608113237,-2.5202472093280948,-2.5202472093280948,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
388,100.27746961831636,-2.617852332710485,-2.617852332710485,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
389,100.24573535212946,-2.372936131806433,-2.372936131806433,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
390,100.24540722343468,-2.350576324199715,-2.350576324199715,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
391,100.2339173320525,-2.252512865529289,-2.252512865529289,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
392,100.25087899380432,-2.3503894288675595,-2.3503894288675595,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
393,100.2485811424598,-2.315419472979329,-2.315419472979329,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
394,100.25766391213328,-2.3577755691846507,-2.3577755691846507,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
395,100.26433924340212,-2.3828008168144206,-2.3828008168144206,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
396,100.25656993944682,-2.3112226715615036,-2.3112226715615036,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
397,100.25667952716152,-2.293535935162996,-2.293535935162996,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
398,100.27013945929696,-2.3639129434757806,-2.3639129434757806,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
399,100.2756110706312,-2.380144875067135,-2.380144875067135,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
400,100.27221892889403,-2.33837948886667,-2.33837948886667,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
401,100.26127618236433,-2.2489239116561945,-2.2489239116561945,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
402,100.27407953974618,-2.3142754899126983,-2.3142754899126983,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
403,100.26138592891505,-2.214940184833364,-2.214940184833364,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
404,100.25985408077526,-2.189027313455398,-2.189027313455398,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
405,100.26007309777869,-2.174789706725477,-2.174789706725477,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
406,100.24803606056776,-2.0834503374346363,-2.0834503374346363,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
407,100.24803621950164,-2.0697941887826508,-2.0697941887826508,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
408,100.26083957692316,-2.1366307938213427,-2.1366307938213427,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
409,100.25635314501254,-2.0941288452204567,-2.0941288452204567,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
410,100.2680622123422,-2.153111546923814,-2.153111546923814,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
411,100.25131972621608,-2.0348010013893756,-2.0348010013893756,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
412,100.2756131342188,-2.171792352175875,-2.171792352175875,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
413,100.26488924613444,-2.0910391350301816,-2.0910391350301816,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
414,100.24267530731646,-1.9416183965211584,-1.9416183965211584,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
415,100.2355625777859,-1.887039403920155,-1.887039403920155,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
416,100.23085728725326,-1.8480377385465385,-1.8480377385465385,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
417,100.22768400332878,-1.8189718129445533,-1.8189718129445533,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
418,100.2512114083607,-1.952013553747466,-1.952013553747466,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
419,100.22757489192848,-1.798186284988982,-1.798186284988982,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
420,100.227903337986,-1.7910947050830541,-1.7910947050830541,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
421,100.23457866883052,-1.8222373174811666,-1.8222373174811666,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
422,100.23162424281904,-1.7952033599853396,-1.7952033599853396,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
423,100.25438564476578,-1.9221409955346926,-1.9221409955346926,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
424,100.2561366682971,-1.9219113652989055,-1.9219113652989055,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
425,100.26445343480148,-1.960584175588745,-1.960584175588745,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
426,100.2497901000232,-1.8627969296552447,-1.8627969296552447,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
427,100.2592011577154,-1.9085070102551025,-1.9085070102551025,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
428,100.26675192122292,-1.942493463774519,-1.942493463774519,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
429,100.27758555618264,-1.9950586986332943,-1.9950586986332943,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
430,100.2739745562652,-1.9624626880680265,-1.9624626880680265,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
431,100.27780473165332,-1.9736719929740676,-1.9736719929740676,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
432,100.27036371504744,-1.9193932778295435,-1.9193932778295435,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
433,100.25854553611612,-1.84071246811361,-1.84071246811361,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
434,100.25362138764352,-1.8030017864876966,-1.8030017864876966,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
435,100.248697239063,-1.7658465338045433,-1.7658465338045433,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
436,100.23655077296424,-1.6877165542548616,-1.6877165542548616,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
437,100.23436235032442,-1.6677219075972187,-1.6677219075972187,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
438,100.23863024246812,-1.6849444036568486,-1.6849444036568486,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
439,100.23480038419297,-1.6556872729234555,-1.6556872729234555,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
440,100.23983427968778,-1.677339869893963,-1.677339869893963,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
441,100.2328309790449,-1.6302226131603381,-1.6302226131603381,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
442,100.24793234693908,-1.7092287405311,-1.7092287405311,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
443,100.23928761044196,-1.6526729203794834,-1.6526729203794834,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
444,100.22681285741842,-1.5751209635083046,-1.5751209635083046,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
445,100.22079441832769,-1.534924704129193,-1.534924704129193,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
446,100.22068514794483,-1.5285213515913807,-1.5285213515913807,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
447,100.1948600507973,-1.3770973501139665,-1.3770973501139665,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
448,100.19529792577517,-1.375104322751273,-1.375104322751273,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
449,100.16093736227216,-1.1768717013681809,-1.1768717013681809,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
450,100.15951494331247,-1.1657173456922871,-1.1657173456922871,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
451,100.16203197031028,-1.1768562671466174,-1.1768562671466174,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
452,100.16039069301414,-1.1644884615489046,-1.1644884615489046,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
453,100.14911965967316,-1.0979105126848647,-1.0979105126848647,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
454,100.157217568269,-1.1408812918122853,-1.1408812918122853,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
455,100.15065198392308,-1.1009906759063657,-1.1009906759063657,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
456,100.148682419786,-1.0872137525568204,-1.0872137525568204,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
457,100.15185602103767,-1.102488655588291,-1.102488655588291,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
458,100.16454994979392,-1.1712871628916441,-1.1712871628916441,0,0.0,0.0,0.0,0.0,0.0,0.0,9842.033850810372
