ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18603,99.66743344198224,1.6743071009162471,1.6743071009162471,-150,0.0,21.77592087870366,0.0,1.497189093717604,0.0,-1.497189093717604,10647.411718177684
18604,99.66264400077785,1.7494179058126225,1.7494179058126225,-150,0.0,22.494337059362834,0.0,1.497189093717604,0.0,-1.497189093717604,10648.130134358344
18605,99.6525443500682,1.9095778333936004,1.9095778333936004,-150,0.0,24.00928466581007,0.0,1.497189093717604,0.0,-1.497189093717604,10649.64508196479
18606,99.65545991703377,1.8599272353179908,1.8599272353179908,-150,0.0,23.571949620974664,0.0,1.497189093717604,0.0,-1.497189093717604,10649.207746919956
18607,99.65264878826645,1.9025576041076353,1.9025576041076353,-150,0.0,23.993618936072636,0.0,1.497189093717604,0.0,-1.497189093717604,10649.629416235053
18608,99.65795915426264,1.8145254001920605,1.8145254001920605,-150,0.0,23.19706403664341,0.0,1.497189093717604,0.0,-1.497189093717604,10648.832861335624
18609,99.65952113841222,1.7870568112344607,1.7870568112344607,-150,0.0,22.96276641420718,0.0,1.497189093717604,0.0,-1.497189093717604,10648.598563713189
18610,99.66576860013409,1.6845775880298377,1.6845775880298377,-150,0.0,22.02564715592672,0.0,1.497189093717604,0.0,-1.497189093717604,10647.661444454907
18611,99.657855506626,1.809360597080969,1.809360597080969,-150,0.0,23.212611182138687,0.0,1.497189093717604,0.0,-1.497189093717604,10648.848408481119
18612,99.65754329927609,1.8119451220242162,1.8119451220242162,-150,0.0,23.259442284626886,0.0,1.497189093717604,0.0,-1.497189093717604,10648.895239583608
18613,99.65848055296478,1.7945234875798985,1.7945234875798985,-150,0.0,23.118854231323382,0.0,1.497189093717604,0.0,-1.497189093717604,10648.754651530304
18614,99.66170848470988,1.740622414737297,1.740622414737297,-150,0.0,22.634664469558174,0.0,1.497189093717604,0.0,-1.497189093717604,10648.27046176854
18615,99.66233337290856,1.7286045409966004,1.7286045409966004,-150,0.0,22.540931239755224,0.0,1.497189093717604,0.0,-1.497189093717604,10648.176728538736
18616,99.6628541397412,1.718228482632964,1.718228482632964,-150,0.0,22.46281621485977,0.0,1.497189093717604,0.0,-1.497189093717604,10648.098613513841
18617,99.65743996753044,1.8025312238835305,1.8025312238835305,-150,0.0,23.274942046474223,0.0,1.497189093717604,0.0,-1.497189093717604,10648.910739345454
18618,99.65775249060442,1.7952659593181879,1.7952659593181879,-150,0.0,23.22806358537619,0.0,1.497189093717604,0.0,-1.497189093717604,10648.863860884358
18619,99.6638958303735,1.6952690807826212,1.6952690807826212,-150,0.0,22.306562620013892,0.0,1.497189093717604,0.0,-1.497189093717604,10647.942359918994
18620,99.6601476058431,1.7530957555852056,1.7530957555852056,-150,0.0,22.868796299575678,0.0,1.497189093717604,0.0,-1.497189093717604,10648.504593598556
18621,99.66087661615164,1.7395579405560273,1.7395579405560273,-150,0.0,22.75944475329368,0.0,1.497189093717604,0.0,-1.497189093717604,10648.395242052275
18622,99.65816960579198,1.7809354868389757,1.7809354868389757,-150,0.0,23.16549630724225,0.0,1.497189093717604,0.0,-1.497189093717604,10648.801293606222
18623,99.66212639244986,1.7162738646955522,1.7162738646955522,-150,0.0,22.571978308560148,0.0,1.497189093717604,0.0,-1.497189093717604,10648.207775607541
18624,99.66514608098724,1.6667563084737866,1.6667563084737866,-150,0.0,22.1190250279534,0.0,1.497189093717604,0.0,-1.497189093717604,10647.754822326935
18625,99.66483387396724,1.6702892174451958,1.6702892174451958,-150,0.0,22.165856080953716,0.0,1.497189093717604,0.0,-1.497189093717604,10647.801653379935
18626,99.66264747588686,1.703455855701547,1.703455855701547,-150,0.0,22.49381579301115,0.0,1.497189093717604,0.0,-1.497189093717604,10648.129613091993
18627,99.66191878162658,1.713304352068941,1.713304352068941,-150,0.0,22.60311993205235,0.0,1.497189093717604,0.0,-1.497189093717604,10648.238917231034
18628,99.65640048761529,1.7987645750292072,1.7987645750292072,-150,0.0,23.4308640337467,0.0,1.497189093717604,0.0,-1.497189093717604,10649.066661332727
18629,99.65640064557437,1.7963647976641668,1.7963647976641668,-150,0.0,23.430840339884895,0.0,1.497189093717604,0.0,-1.497189093717604,10649.066637638865
18630,99.65712965598266,1.782405941169079,1.782405941169079,-150,0.0,23.321488778640997,0.0,1.497189093717604,0.0,-1.497189093717604,10648.957286077622
18631,99.65202784915292,1.8605518061161401,1.8605518061161401,-150,0.0,24.086759803102353,0.0,1.497189093717604,0.0,-1.497189093717604,10649.722557102083
18632,99.65088266756896,1.8757096991627975,1.8757096991627975,-150,0.0,24.25853704069496,0.0,1.497189093717604,0.0,-1.497189093717604,10649.894334339675
18633,99.6581713471024,1.7579329449768308,1.7579329449768308,-150,0.0,23.16523511068027,0.0,1.497189093717604,0.0,-1.497189093717604,10648.801032409661
18634,99.65359014823969,1.8275697554142725,1.8275697554142725,-150,0.0,23.852414940086675,0.0,1.497189093717604,0.0,-1.497189093717604,10649.488212239068
18635,99.65723456735972,1.7673783335177427,1.7673783335177427,-150,0.0,23.305752072081276,0.0,1.497189093717604,0.0,-1.497189093717604,10648.941549371062
18636,99.65702648190066,1.7680650851581043,1.7680650851581043,-150,0.0,23.336964890940948,0.0,1.497189093717604,0.0,-1.497189093717604,10648.972762189922
18637,99.6527576488776,1.8323753604590172,1.8323753604590172,-150,0.0,23.977289844400218,0.0,1.497189093717604,0.0,-1.497189093717604,10649.613087143382
18638,99.65608970220929,1.7769700697079958,1.7769700697079958,-150,0.0,23.477481844646775,0.0,1.497189093717604,0.0,-1.497189093717604,10649.113279143628
18639,99.65515276445906,1.788870116822137,1.788870116822137,-150,0.0,23.61802250718057,0.0,1.497189093717604,0.0,-1.497189093717604,10649.253819806161
18640,99.6501550791585,1.8639611502650884,1.8639611502650884,-150,0.0,24.367675302265468,0.0,1.497189093717604,0.0,-1.497189093717604,10650.003472601245
18641,99.65119645468762,1.8442762683568747,1.8442762683568747,-150,0.0,24.211468972896455,0.0,1.497189093717604,0.0,-1.497189093717604,10649.847266271878
18642,99.65036363873251,1.8539322619911736,1.8539322619911736,-150,0.0,24.336391366162502,0.0,1.497189093717604,0.0,-1.497189093717604,10649.972188665144
18643,99.65025967458558,1.8521176150639875,1.8521176150639875,-150,0.0,24.351985988202074,0.0,1.497189093717604,0.0,-1.497189093717604,10649.987783287183
18644,99.64724030249576,1.8956052746166447,1.8956052746166447,-150,0.0,24.804891801675666,0.0,1.497189093717604,0.0,-1.497189093717604,10650.440689100657
18645,99.64544032011636,1.9197020259059765,1.9197020259059765,-150,0.0,25.074889158585023,0.0,1.497189093717604,0.0,-1.497189093717604,10650.710686457565
18646,99.63856844364756,2.0223495818680637,2.0223495818680637,-150,0.0,26.105670628906097,0.0,1.497189093717604,0.0,-1.497189093717604,10651.741467927886
18647,99.6366944100184,2.046807711669131,2.046807711669131,-150,0.0,26.386775673278606,0.0,1.497189093717604,0.0,-1.497189093717604,10652.022572972259
18648,99.63263381974748,2.1046861167254933,2.1046861167254933,-150,0.0,26.995864213917287,0.0,1.497189093717604,0.0,-1.497189093717604,10652.631661512898
18649,99.63075978635476,2.128334029454012,2.128334029454012,-150,0.0,27.276969222825898,0.0,1.497189093717604,0.0,-1.497189093717604,10652.912766521807
18650,99.62721980511706,2.177270469088452,2.177270469088452,-150,0.0,27.807966408479956,0.0,1.497189093717604,0.0,-1.497189093717604,10653.44376370746
18651,99.62513752776222,2.2034419197267794,2.2034419197267794,-150,0.0,28.12030801170664,0.0,1.497189093717604,0.0,-1.497189093717604,10653.756105310687
18652,99.6256582940186,2.189558227921924,2.189558227921924,-150,0.0,28.04219307324871,0.0,1.497189093717604,0.0,-1.497189093717604,10653.677990372229
18653,99.62690791266536,2.164548168678344,2.164548168678344,-150,0.0,27.854750276235762,0.0,1.497189093717604,0.0,-1.497189093717604,10653.490547575217
18654,99.63003172216008,2.1112052957166774,2.1112052957166774,-150,0.0,27.386178852027143,0.0,1.497189093717604,0.0,-1.497189093717604,10653.021976151009
18655,99.62867829729376,2.1266856495003363,2.1266856495003363,-150,0.0,27.589192581975652,0.0,1.497189093717604,0.0,-1.497189093717604,10653.224989880957
18656,99.63003203735356,2.1008195605531546,2.1008195605531546,-150,0.0,27.386131573005912,0.0,1.497189093717604,0.0,-1.497189093717604,10653.021928871987
18657,99.62826212527057,2.1225866458380884,2.1225866458380884,-150,0.0,27.651618385454668,0.0,1.497189093717604,0.0,-1.497189093717604,10653.287415684435
18658,99.62701282229484,2.1361893933233174,2.1361893933233174,-150,0.0,27.83901383181302,0.0,1.497189093717604,0.0,-1.497189093717604,10653.474811130794
18659,99.62409757127844,2.174926618681263,2.174926618681263,-150,0.0,28.276301484273603,0.0,1.497189093717604,0.0,-1.497189093717604,10653.912098783254
18660,99.62170292884336,2.2054678736667905,2.2054678736667905,-150,0.0,28.63549784953534,0.0,1.497189093717604,0.0,-1.497189093717604,10654.271295148515
18661,99.620037139004,2.224649014359371,2.224649014359371,-150,0.0,28.88536632544003,0.0,1.497189093717604,0.0,-1.497189093717604,10654.52116362442
18662,99.61108282748572,2.3533323846142014,2.3533323846142014,-150,0.0,30.228513053182127,0.0,1.497189093717604,0.0,-1.497189093717604,10655.864310352163
18663,99.60358622032189,2.4588622872014856,2.4588622872014856,-150,0.0,31.353004127756634,0.0,1.497189093717604,0.0,-1.497189093717604,10656.988801426738
18664,99.60327401288464,2.4556237246362973,2.4556237246362973,-150,0.0,31.399835243343688,0.0,1.497189093717604,0.0,-1.497189093717604,10657.035632542325
18665,99.6052524830646,2.418195131763988,2.418195131763988,-150,0.0,31.103064716349138,0.0,1.497189093717604,0.0,-1.497189093717604,10656.73886201533
18666,99.60160838038487,2.464855694099832,2.464855694099832,-150,0.0,31.64968011830851,0.0,1.497189093717604,0.0,-1.497189093717604,10657.28547741729
18667,99.58734386069496,2.6687116223966183,2.6687116223966183,-150,0.0,33.789358071796016,0.0,1.497189093717604,0.0,-1.497189093717604,10659.425155370776
18668,99.59484078283796,2.5480931703664735,2.5480931703664735,-150,0.0,32.66481975034523,0.0,1.497189093717604,0.0,-1.497189093717604,10658.300617049326
18669,99.58796890619496,2.640764696839032,2.640764696839032,-150,0.0,33.6956012467958,0.0,1.497189093717604,0.0,-1.497189093717604,10659.331398545777
18670,99.58984325503909,2.603697192578453,2.603697192578453,-150,0.0,33.41444892017691,0.0,1.497189093717604,0.0,-1.497189093717604,10659.050246219158
18671,99.60535755075554,2.366509384834262,2.366509384834262,-150,0.0,31.08730456270834,0.0,1.497189093717604,0.0,-1.497189093717604,10656.72310186169
18672,99.60587831691416,2.3517587329814598,2.3517587329814598,-150,0.0,31.009189638916013,0.0,1.497189093717604,0.0,-1.497189093717604,10656.644986937898
18673,99.60056826591058,2.4225539374785,2.4225539374785,-150,0.0,31.80569728945244,0.0,1.497189093717604,0.0,-1.497189093717604,10657.441494588433
18674,99.60202612818124,2.3936816920977013,2.3936816920977013,-150,0.0,31.587017948854168,0.0,1.497189093717604,0.0,-1.497189093717604,10657.222815247835
18675,99.60171392060572,2.39084396137864,2.39084396137864,-150,0.0,31.633849085181964,0.0,1.497189093717604,0.0,-1.497189093717604,10657.269646384162
18676,99.60181819962308,2.381874118538221,2.381874118538221,-150,0.0,31.618207232577333,0.0,1.497189093717604,0.0,-1.497189093717604,10657.254004531558
18677,99.6055667398102,2.32012555815537,2.32012555815537,-150,0.0,31.055926204509632,0.0,1.497189093717604,0.0,-1.497189093717604,10656.69172350349
18678,99.607649331956,2.2831104557391386,2.2831104557391386,-150,0.0,30.743537382640085,0.0,1.497189093717604,0.0,-1.497189093717604,10656.37933468162
18679,99.60515056800456,2.312711553304886,2.312711553304886,-150,0.0,31.11835197535555,0.0,1.497189093717604,0.0,-1.497189093717604,10656.754149274337
18680,99.6067125514526,2.2835044832594775,2.2835044832594775,-150,0.0,30.88405445814928,0.0,1.497189093717604,0.0,-1.497189093717604,10656.51985175713
18681,99.60817041255866,2.2559904250925467,2.2559904250925467,-150,0.0,30.66537529224007,0.0,1.497189093717604,0.0,-1.497189093717604,10656.30117259122
18682,99.60754584052474,2.258747696167914,2.258747696167914,-150,0.0,30.759061097329266,0.0,1.497189093717604,0.0,-1.497189093717604,10656.39485839631
18683,99.60702538952404,2.259980888272497,2.259980888272497,-150,0.0,30.837128747433695,0.0,1.497189093717604,0.0,-1.497189093717604,10656.472926046414
18684,99.60889973839105,2.2269551551647018,2.2269551551647018,-150,0.0,30.55597641738288,0.0,1.497189093717604,0.0,-1.497189093717604,10656.191773716364
18685,99.60660921737902,2.2537850197967337,2.2537850197967337,-150,0.0,30.89955456918716,0.0,1.497189093717604,0.0,-1.497189093717604,10656.535351868168
18686,99.6104618795196,2.192687013573183,2.192687013573183,-150,0.0,30.321655248098978,0.0,1.497189093717604,0.0,-1.497189093717604,10655.95745254708
18687,99.62129069670826,2.0325513199731673,2.0325513199731673,-150,0.0,28.697332669801057,0.0,1.497189093717604,0.0,-1.497189093717604,10654.333129968782
18688,99.62254031566236,2.009886687122567,2.009886687122567,-150,0.0,28.509889826685253,0.0,1.497189093717604,0.0,-1.497189093717604,10654.145687125667
18689,99.61952094304348,2.047982241056717,2.047982241056717,-150,0.0,28.96279571951723,0.0,1.497189093717604,0.0,-1.497189093717604,10654.598593018498
18690,99.61702217908535,2.078563618776096,2.078563618776096,-150,0.0,29.337610313236695,0.0,1.497189093717604,0.0,-1.497189093717604,10654.973407612217
18691,99.61941713536964,2.0395978451131804,2.0395978451131804,-150,0.0,28.978366870592964,0.0,1.497189093717604,0.0,-1.497189093717604,10654.614164169574
18692,99.62045851073952,2.0200449451391522,2.0200449451391522,-150,0.0,28.822160565110977,0.0,1.497189093717604,0.0,-1.497189093717604,10654.457957864091
18693,99.62316583361786,1.9772139161877866,1.9772139161877866,-150,0.0,28.416062133360498,0.0,1.497189093717604,0.0,-1.497189093717604,10654.051859432342
18694,99.6165022008597,2.066895707946405,2.066895707946405,-150,0.0,29.41560704708479,0.0,1.497189093717604,0.0,-1.497189093717604,10655.051404346066
18695,99.6163982350599,2.0634746580122205,2.0634746580122205,-150,0.0,29.43120191705404,0.0,1.497189093717604,0.0,-1.497189093717604,10655.066999216035
18696,99.60994284667764,2.1495222526129867,2.1495222526129867,-150,0.0,30.39951017439364,0.0,1.497189093717604,0.0,-1.497189093717604,10656.035307473374
18697,99.61577382121224,2.0623265021938435,2.0623265021938435,-150,0.0,29.524863994203088,0.0,1.497189093717604,0.0,-1.497189093717604,10655.160661293185
18698,99.6140039095102,2.0822714048405677,2.0822714048405677,-150,0.0,29.790350749509287,0.0,1.497189093717604,0.0,-1.497189093717604,10655.42614804849
18699,99.6105680499076,2.125334849553746,2.125334849553746,-150,0.0,30.305729689899863,0.0,1.497189093717604,0.0,-1.497189093717604,10655.941526988881
18700,99.61098469362086,2.1142145480585812,2.1142145480585812,-150,0.0,30.243233132910063,0.0,1.497189093717604,0.0,-1.497189093717604,10655.87903043189
18701,99.6034880861516,2.213527394689209,2.213527394689209,-150,0.0,31.367724253299656,0.0,1.497189093717604,0.0,-1.497189093717604,10657.00352155228
18702,99.59672033242342,2.301840015798015,2.301840015798015,-150,0.0,32.38288731252723,0.0,1.497189093717604,0.0,-1.497189093717604,10658.018684611508
18703,99.60119772376925,2.233221761509584,2.233221761509584,-150,0.0,31.711278610652727,0.0,1.497189093717604,0.0,-1.497189093717604,10657.347075909634
18704,99.6020308558962,2.2156419055556826,2.2156419055556826,-150,0.0,31.58630879160924,0.0,1.497189093717604,0.0,-1.497189093717604,10657.22210609059
18705,99.60921541286712,2.1101716721664854,2.1101716721664854,-150,0.0,30.508625245972354,0.0,1.497189093717604,0.0,-1.497189093717604,10656.144422544954
18706,99.6096320576764,2.099102231143974,2.099102231143974,-150,0.0,30.44612852458073,0.0,1.497189093717604,0.0,-1.497189093717604,10656.081925823562
18707,99.61025694564232,2.0851808011155124,2.0851808011155124,-150,0.0,30.352395329691717,0.0,1.497189093717604,0.0,-1.497189093717604,10655.988192628673
18708,99.60817466865726,2.1086336629426863,2.1086336629426863,-150,0.0,30.664736877451304,0.0,1.497189093717604,0.0,-1.497189093717604,10656.300534176433
18709,99.60609239153092,2.131810353612005,2.131810353612005,-150,0.0,30.977078446401407,0.0,1.497189093717604,0.0,-1.497189093717604,10656.612875745383
18710,99.60786261865913,2.101803662422808,2.101803662422808,-150,0.0,30.711544377170696,0.0,1.497189093717604,0.0,-1.497189093717604,10656.347341676152
18711,99.6128606194488,2.0277414927835147,2.0277414927835147,-150,0.0,29.961844258720305,0.0,1.497189093717604,0.0,-1.497189093717604,10655.5976415577
18712,99.62202348924744,1.8971123489504382,1.8971123489504382,-150,0.0,28.587413788923755,0.0,1.497189093717604,0.0,-1.497189093717604,10654.223211087905
18713,99.62941629015648,1.7914941935771695,1.7914941935771695,-150,0.0,27.478493652566982,0.0,1.497189093717604,0.0,-1.497189093717604,10653.114290951547
18714,99.6369132126371,1.6850326720516147,1.6850326720516147,-150,0.0,26.353955280475105,0.0,1.497189093717604,0.0,-1.497189093717604,10651.989752579457
18715,99.64139060456738,1.6203202623694495,1.6203202623694495,-150,0.0,25.682346490933128,0.0,1.497189093717604,0.0,-1.497189093717604,10651.318143789915
18716,99.64430617083052,1.5772434189546467,1.5772434189546467,-150,0.0,25.24501155146197,0.0,1.497189093717604,0.0,-1.497189093717604,10650.880808850443
18717,99.63847551147111,1.6536622680747097,1.6536622680747097,-150,0.0,26.119610455372566,0.0,1.497189093717604,0.0,-1.497189093717604,10651.755407754354
18718,99.63233248673484,1.7339121163402347,1.7339121163402347,-150,0.0,27.04106416581382,0.0,1.497189093717604,0.0,-1.497189093717604,10652.676861464795
18719,99.64076650464848,1.6153456133020627,1.6153456133020627,-150,0.0,25.77596147876733,0.0,1.497189093717604,0.0,-1.497189093717604,10651.411758777747
18720,99.63337401919556,1.7126055540499654,1.7126055540499654,-150,0.0,26.884834296706117,0.0,1.497189093717604,0.0,-1.497189093717604,10652.520631595688
18721,99.62962579442367,1.759887199166605,1.759887199166605,-150,0.0,27.44706801248853,0.0,1.497189093717604,0.0,-1.497189093717604,10653.08286531147
18722,99.63306196951096,1.7095256672382608,1.7095256672382608,-150,0.0,26.931641749395396,0.0,1.497189093717604,0.0,-1.497189093717604,10652.567439048376
18723,99.6304590837431,1.7411833603319715,1.7411833603319715,-150,0.0,27.32207461457392,0.0,1.497189093717604,0.0,-1.497189093717604,10652.957871913555
18724,99.63608181494872,1.6613673317916158,1.6613673317916158,-150,0.0,26.47866493373101,0.0,1.497189093717604,0.0,-1.497189093717604,10652.114462232712
18725,99.63420778144136,1.683321576116637,1.683321576116637,-150,0.0,26.759769959835467,0.0,1.497189093717604,0.0,-1.497189093717604,10652.395567258816
18726,99.6344161819482,1.6770062052252135,1.6770062052252135,-150,0.0,26.728509883810148,0.0,1.497189093717604,0.0,-1.497189093717604,10652.36430718279
18727,99.63597816601528,1.6524868215443593,1.6524868215443593,-150,0.0,26.49421227374802,0.0,1.497189093717604,0.0,-1.497189093717604,10652.13000957273
18728,99.63639481053532,1.6435148259586023,1.6435148259586023,-150,0.0,26.431715595741423,0.0,1.497189093717604,0.0,-1.497189093717604,10652.067512894722
18729,99.63972686366807,1.595338180623794,1.595338180623794,-150,0.0,25.931907625828643,0.0,1.497189093717604,0.0,-1.497189093717604,10651.56770492481
18730,99.6407682382265,1.578185472104184,1.578185472104184,-150,0.0,25.775701442064758,0.0,1.497189093717604,0.0,-1.497189093717604,10651.411498741045
18731,99.64118488304348,1.5695503118031713,1.5695503118031713,-150,0.0,25.71320471951779,0.0,1.497189093717604,0.0,-1.497189093717604,10651.349002018498
18732,99.64253862222814,1.5483727536901903,1.5483727536901903,-150,0.0,25.51014384181798,0.0,1.497189093717604,0.0,-1.497189093717604,10651.1459411408
18733,99.6358749896218,1.6348551537581173,1.6348551537581173,-150,0.0,26.509688732770087,0.0,1.497189093717604,0.0,-1.497189093717604,10652.145486031752
18734,99.63629163463057,1.6260601969375703,1.6260601969375703,-150,0.0,26.447191981454665,0.0,1.497189093717604,0.0,-1.497189093717604,10652.082989280436
18735,99.63962368756896,1.578287082379069,1.578287082379069,-150,0.0,25.947384040696164,0.0,1.497189093717604,0.0,-1.497189093717604,10651.583181339676
18736,99.640456818966,1.5641560470891784,1.5641560470891784,-150,0.0,25.8224143311395,0.0,1.497189093717604,0.0,-1.497189093717604,10651.45821163012
18737,99.64045697640292,1.561183368982145,1.561183368982145,-150,0.0,25.82239071560224,0.0,1.497189093717604,0.0,-1.497189093717604,10651.458188014583
18738,99.63795821266136,1.5915747551886068,1.5915747551886068,-150,0.0,26.19720527683569,0.0,1.497189093717604,0.0,-1.497189093717604,10651.833002575817
18739,99.63535532613597,1.6231756257870087,1.6231756257870087,-150,0.0,26.58763825564492,0.0,1.497189093717604,0.0,-1.497189093717604,10652.223435554626
18740,99.64014508403696,1.5561272421643122,1.5561272421643122,-150,0.0,25.8691745704958,0.0,1.497189093717604,0.0,-1.497189093717604,10651.504971869477
18741,99.64683913510372,1.464032912443751,1.464032912443751,-150,0.0,24.865066910481914,0.0,1.497189093717604,0.0,-1.497189093717604,10650.500864209464
18742,99.65058767564685,1.4114589541551408,1.4114589541551408,-150,0.0,24.302785829012663,0.0,1.497189093717604,0.0,-1.497189093717604,10649.938583127994
18743,99.65360736390052,1.3688163026055546,1.3688163026055546,-150,0.0,23.84983259096174,0.0,1.497189093717604,0.0,-1.497189093717604,10649.485629889943
18744,99.65027562615477,1.4106939703975299,1.4106939703975299,-150,0.0,24.349593252824775,0.0,1.497189093717604,0.0,-1.497189093717604,10649.985390551805
18745,99.65558599190533,1.3376631922898756,1.3376631922898756,-150,0.0,23.553038390240744,0.0,1.497189093717604,0.0,-1.497189093717604,10649.188835689221
18746,99.65891804595564,1.2911429558634202,1.2911429558634202,-150,0.0,23.053230282692994,0.0,1.497189093717604,0.0,-1.497189093717604,10648.689027581673
18747,99.65756462135218,1.3069542090690858,1.3069542090690858,-150,0.0,23.256243973212776,0.0,1.497189093717604,0.0,-1.497189093717604,10648.892041272193
18748,99.6586059966424,1.290976715590169,1.290976715590169,-150,0.0,23.100037679680696,0.0,1.497189093717604,0.0,-1.497189093717604,10648.735834978661
18749,99.65423304172324,1.3467887920484576,1.3467887920484576,-150,0.0,23.755980917552932,0.0,1.497189093717604,0.0,-1.497189093717604,10649.391778216534
18750,99.64756940760452,1.432717951548455,1.432717951548455,-150,0.0,24.75552603536144,0.0,1.497189093717604,0.0,-1.497189093717604,10650.391323334343
18751,99.63900147737078,1.5435079041348416,1.5435079041348416,-150,0.0,26.04071557042218,0.0,1.497189093717604,0.0,-1.497189093717604,10651.676512869402
18752,99.63733568850334,1.5626348629508349,1.5626348629508349,-150,0.0,26.290583900538422,0.0,1.497189093717604,0.0,-1.497189093717604,10651.926381199519
18753,99.64663278670356,1.4370277676323118,1.4370277676323118,-150,0.0,24.896019170505213,0.0,1.497189093717604,0.0,-1.497189093717604,10650.531816469485
18754,99.64327094274222,1.478895245704749,1.478895245704749,-150,0.0,25.400295764706726,0.0,1.497189093717604,0.0,-1.497189093717604,10651.036093063687
18755,99.64704958985956,1.426512800540587,1.426512800540587,-150,0.0,24.833498697105227,0.0,1.497189093717604,0.0,-1.497189093717604,10650.469295996087
18756,99.64777859924436,1.4145038091493056,1.4145038091493056,-150,0.0,24.724147289385456,0.0,1.497189093717604,0.0,-1.497189093717604,10650.359944588366
18757,99.65048592285775,1.3764565448759734,1.3764565448759734,-150,0.0,24.31804874737651,0.0,1.497189093717604,0.0,-1.497189093717604,10649.953846046357
18758,99.64431279023736,1.455334118217718,1.455334118217718,-150,0.0,25.244018640434973,0.0,1.497189093717604,0.0,-1.497189093717604,10650.879815939415
18759,99.6377532786432,1.5389133283529852,1.5389133283529852,-150,0.0,26.22794537955926,0.0,1.497189093717604,0.0,-1.497189093717604,10651.86374267854
18760,99.63702458443636,1.5456169054076931,1.5456169054076931,-150,0.0,26.337249510585536,0.0,1.497189093717604,0.0,-1.497189093717604,10651.973046809566
18761,99.63671237660463,1.5468506949322924,1.5468506949322924,-150,0.0,26.384080685344458,0.0,1.497189093717604,0.0,-1.497189093717604,10652.019877984325
18762,99.63671253339936,1.543983890393819,1.543983890393819,-150,0.0,26.384057166135477,0.0,1.497189093717604,0.0,-1.497189093717604,10652.019854465116
18763,99.6355673511572,1.5561070049304275,1.5561070049304275,-150,0.0,26.55583450245871,0.0,1.497189093717604,0.0,-1.497189093717604,10652.19163180144
18764,99.63213149382264,1.5981265582095907,1.5981265582095907,-150,0.0,27.071213102643554,0.0,1.497189093717604,0.0,-1.497189093717604,10652.707010401624
18765,99.6285915116977,1.6412931323179234,1.6412931323179234,-150,0.0,27.60221042138369,0.0,1.497189093717604,0.0,-1.497189093717604,10653.238007720365
18766,99.62588450506884,1.6733713535237618,1.6733713535237618,-150,0.0,28.008261415713775,0.0,1.497189093717604,0.0,-1.497189093717604,10653.644058714695
18767,99.62703000166596,1.6550579010830269,1.6550579010830269,-150,0.0,27.836436926146035,0.0,1.497189093717604,0.0,-1.497189093717604,10653.472234225126
18768,99.63077854144947,1.6029082922846987,1.6029082922846987,-150,0.0,27.274155958618707,0.0,1.497189093717604,0.0,-1.497189093717604,10652.9099532576
18769,99.64517760797402,1.4124616992678622,1.4124616992678622,-150,0.0,25.114295979936685,0.0,1.497189093717604,0.0,-1.497189093717604,10650.750093278917
18770,99.64316934256802,1.43609081417565,1.43609081417565,-150,0.0,25.415535790837396,0.0,1.497189093717604,0.0,-1.497189093717604,10651.051333089817
18771,99.6416076745249,1.4538083067889227,1.4538083067889227,-150,0.0,25.64978599730381,0.0,1.497189093717604,0.0,-1.497189093717604,10651.285583296285
18772,99.642128441071,1.444420607064076,1.444420607064076,-150,0.0,25.571671015390507,0.0,1.497189093717604,0.0,-1.497189093717604,10651.207468314371
18773,99.63879670342276,1.4850569819311552,1.4850569819311552,-150,0.0,26.07143166262631,0.0,1.497189093717604,0.0,-1.497189093717604,10651.707228961608
18774,99.63369489635072,1.5484825381238316,1.5484825381238316,-150,0.0,26.836702723431927,0.0,1.497189093717604,0.0,-1.497189093717604,10652.472500022413
18775,99.62869721070228,1.610294425147501,1.610294425147501,-150,0.0,27.586355570696952,0.0,1.497189093717604,0.0,-1.497189093717604,10653.222152869677
18776,99.6340075757578,1.5385551120729208,1.5385551120729208,-150,0.0,26.789800812368725,0.0,1.497189093717604,0.0,-1.497189093717604,10652.42559811135
18777,99.63098820393142,1.574820931807968,1.574820931807968,-150,0.0,27.242706586326193,0.0,1.497189093717604,0.0,-1.497189093717604,10652.878503885308
18778,99.63005126595463,1.5840168484650616,1.5840168484650616,-150,0.0,27.383247282844536,0.0,1.497189093717604,0.0,-1.497189093717604,10653.019044581826
18779,99.6273442577846,1.6160277458132193,1.6160277458132193,-150,0.0,27.789298508349702,0.0,1.497189093717604,0.0,-1.497189093717604,10653.42509580733
18780,99.62567846847604,1.6344798113443657,1.6344798113443657,-150,0.0,28.039166904633817,0.0,1.497189093717604,0.0,-1.497189093717604,10653.674964203614
18781,99.62526213927828,1.6367734328989092,1.6367734328989092,-150,0.0,28.101616284298103,0.0,1.497189093717604,0.0,-1.497189093717604,10653.73741358328
18782,99.62942716612756,1.5801019695543284,1.5801019695543284,-150,0.0,27.476862256906287,0.0,1.497189093717604,0.0,-1.497189093717604,10653.112659555887
18783,99.63473753184635,1.5088898736836813,1.5088898736836813,-150,0.0,26.680307399086445,0.0,1.497189093717604,0.0,-1.497189093717604,10652.316104698068
18784,99.62640795076884,1.6131739249986397,1.6131739249986397,-150,0.0,27.929744560714198,0.0,1.497189093717604,0.0,-1.497189093717604,10653.565541859694
