ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18058,100.21200224856526,0.5383896277629449,0.5383896277629449,150,0.0,-16.95895928821045,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.718878839156
18059,100.21139382858853,0.5547318182857288,0.5547318182857288,150,0.0,-17.05022228471975,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.627615842648
18060,100.20997396989888,0.5917901806534605,0.5917901806534605,150,0.0,-17.26320108816637,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.4146370392
18061,100.208959831837,0.6187891337814801,0.6187891337814801,150,0.0,-17.415321797447803,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.26251632992
18062,100.2133214712115,0.5083002388223261,0.5083002388223261,150,0.0,-16.76107589127369,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.916762236093
18063,100.20754013246506,0.6566118282752803,0.6566118282752803,150,0.0,-17.62827670324043,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.049561424126
18064,100.20267166198018,0.7818409129027871,0.7818409129027871,150,0.0,-18.35854727597237,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.319290851394
18065,100.2063232927652,0.6888999286287842,0.6888999286287842,150,0.0,-17.810802658217995,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.86703546915
18066,100.20196197107262,0.8015948903113147,0.8015948903113147,150,0.0,-18.465000912105722,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.212837215262
18067,100.2018606997069,0.8051521673535,0.8051521673535,150,0.0,-18.480191616963992,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.197646510404
18068,100.1969922292304,0.9313010937434952,0.9313010937434952,150,0.0,-19.21046218843827,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.467375938928
18069,100.19993385179428,0.8561241312965222,0.8561241312965222,150,0.0,-18.76921880385609,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.90861932351
18070,100.20500549952234,0.726147396378954,0.726147396378954,150,0.0,-18.008471644647273,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.66936648272
18071,100.207034253822,0.6743365068750897,0.6743365068750897,150,0.0,-17.704158499698508,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.973679627668
18072,100.21129446334376,0.5645554574513583,0.5645554574513583,150,0.0,-17.06512707143446,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.612711055932
18073,100.2088603074946,0.6280966089986618,0.6280966089986618,150,0.0,-17.430250448808238,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.24758767856
18074,100.20744044945474,0.6652055782106754,0.6652055782106754,150,0.0,-17.643229154788287,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.034608972579
18075,100.20480343394934,0.7341717866476695,0.7341717866476695,150,0.0,-18.03878148059823,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.639056646769
18076,100.20297785661644,0.7823415472855799,0.7823415472855799,150,0.0,-18.312618080532417,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.365220046835
18077,100.20399231336836,0.7564142985937,0.7564142985937,150,0.0,-18.160449567744763,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.517388559623
18079,100.20287674444847,0.785798706669315,0.785798706669315,150,0.0,-18.32778490572764,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.350053221639
18079,100.19709540594329,0.9364612683574007,0.9364612683574007,150,0.0,-19.194985681505727,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.48285244586
18080,100.195472688105,0.9785704812827326,0.9785704812827326,150,0.0,-19.438393357248884,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.239444770119
18081,100.19009706870246,1.1184687307964905,1.1184687307964905,150,0.0,-20.24473626763026,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.433101859737
18083,100.17214415635272,1.5855727482491084,1.5855727482491084,150,0.0,-22.937673120091517,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.740165007275
18083,100.17194145567971,1.5899170929368076,1.5899170929368076,150,0.0,-22.968078221041566,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.709759906325
18084,100.17427449941232,1.5286837024876594,1.5286837024876594,150,0.0,-22.61812166115078,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.059716466216
18086,100.18695338062668,1.1982437579186476,1.1982437579186476,150,0.0,-20.716289478997396,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.961548648369
18086,100.18046203342372,1.3682698827010764,1.3682698827010764,150,0.0,-21.689991559440358,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.987846567927
18087,100.18370794528262,1.2841574829898779,1.2841574829898779,150,0.0,-21.20310478060574,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.474733346762
18089,100.18735957617103,1.1889890865215624,1.1889890865215624,150,0.0,-20.65536014734377,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.022477980023
18089,100.18441827132348,1.2659424891190043,1.2659424891190043,150,0.0,-21.096555874476763,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.58128225289
18091,100.17812978376062,1.4303019168917421,1.4303019168917421,150,0.0,-22.039829008905087,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.638009118462
18092,100.1776227934036,1.4425974551780287,1.4425974551780287,150,0.0,-22.115877562458763,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.561960564908
18092,100.17529006747132,1.5025554557199916,1.5025554557199916,150,0.0,-22.465786452300307,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.212051675067
18093,100.17620309436428,1.4771720916961644,1.4771720916961644,150,0.0,-22.32883241835637,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.349005709011
18095,100.17305892995552,1.5582100029730552,1.5582100029730552,150,0.0,-22.800457079671332,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.877381047696
18095,100.1757976928174,1.484881461680786,1.484881461680786,150,0.0,-22.389642650389163,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.288195476978
18097,100.17671071970518,1.4594502684913673,1.4594502684913673,150,0.0,-22.25268861722114,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.425149510145
18097,100.17630515905842,1.4683124009548907,1.4683124009548907,150,0.0,-22.313522714236456,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.364315413131
18099,100.1780296243396,1.4220491384712992,1.4220491384712992,150,0.0,-22.054852922058643,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.62298520531
18099,100.18147839557948,1.3308587670119236,1.3308587670119236,150,0.0,-21.537537236077497,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.14030089129
18100,100.17995710794165,1.369687519283366,1.369687519283366,150,0.0,-21.76573038175178,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.912107745615
18102,100.17843581993291,1.40834950341607,1.40834950341607,150,0.0,-21.99392358306156,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.683914544306
18103,100.17265448131388,1.5577079861189786,1.5577079861189786,150,0.0,-22.86112437591612,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.81671375145
18103,100.17387179763884,1.524275783454982,1.524275783454982,150,0.0,-22.67852692717298,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.999311200194
18105,100.17884201550984,1.3932894033551668,1.3932894033551668,150,0.0,-21.93299424652224,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.744843880844
18105,100.179247893451,1.3812598758894445,1.3812598758894445,150,0.0,-21.87211255534791,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.80572557202
18107,100.1815809371792,1.3193871806209672,1.3193871806209672,150,0.0,-21.52215599611793,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.15568213125
18108,100.18300111293782,1.28154290186925,1.28154290186925,150,0.0,-21.309129632326318,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.368708495042
18109,100.18431985826808,1.2463417789908822,1.2463417789908822,150,0.0,-21.11131783278637,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.56652029458
18110,100.18665290261504,1.18488188518939,1.18488188518939,150,0.0,-20.761361180743165,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.916476946624
18110,100.18645020173987,1.1893325638494043,1.1893325638494043,150,0.0,-20.791766312017756,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.88607181535
18111,100.18665322006464,1.1832519232793195,1.1832519232793195,150,0.0,-20.761313563302508,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.916524564065
18112,100.18269761736248,1.285224777776621,1.285224777776621,150,0.0,-21.35465396862699,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.32318415874
18113,100.17945202310484,1.3686232316529283,1.3686232316529283,150,0.0,-21.841493107272214,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.836345020094
18115,100.17580071019542,1.4620660330942137,1.4620660330942137,150,0.0,-22.389190043686114,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.28864808368
18115,100.1775251750996,1.4159149075557238,1.4159149075557238,150,0.0,-22.130520308058266,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.54731781931
18117,100.1822925336129,1.29062888553099,1.29062888553099,150,0.0,-21.41541653106458,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.262421596302
18118,100.1817855435814,1.30245881210868,1.30245881210868,150,0.0,-21.491465035789048,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.186373091577
18119,100.17590277514202,1.4533451836745146,1.4533451836745146,150,0.0,-22.373880301695692,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.303957825672
18120,100.17996012499395,1.3467562765636398,1.3467562765636398,150,0.0,-21.76527782390565,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.91256030346
18121,100.18178602005504,1.2983235793674432,1.2983235793674432,150,0.0,-21.491393564742367,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.186444562625
18122,100.18330762548725,1.2579455451566561,1.2579455451566561,150,0.0,-21.263152749911995,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.414685377455
18122,100.18635067756078,1.1780876773970643,1.1780876773970643,150,0.0,-20.80669493888152,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.871143188486
18124,100.18817657250574,1.1297028274548722,1.1297028274548722,150,0.0,-20.532810697137904,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.14502743023
18125,100.17803375301192,1.3903666024171812,1.3903666024171812,150,0.0,-22.05423362121124,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.623604506156
18126,100.1789467801802,1.3648699341103996,1.3648699341103996,150,0.0,-21.917279545969137,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.760558581398
18127,100.1730640118448,1.514399588959468,1.514399588959468,150,0.0,-22.799694796278658,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.878143331089
18128,100.18341000806952,1.245827510982874,1.245827510982874,150,0.0,-21.24779536257151,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.430042764796
18129,100.18199014990618,1.2809239178738097,1.2809239178738097,150,0.0,-21.460774087071144,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.217064040296
18130,100.17752739832264,1.3939256786693188,1.3939256786693188,150,0.0,-22.130186824603015,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.547651302764
18131,100.17691897852498,1.4074152449507844,1.4074152449507844,150,0.0,-22.22144979425167,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.456388333116
18132,100.1714419292815,1.5454798636031026,1.5454798636031026,150,0.0,-23.043007180773856,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.634830946594
18133,100.17519498990406,1.4465660600354724,1.4465660600354724,150,0.0,-22.48004808739026,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.197790039976
18134,100.16637075775152,1.670123378317197,1.670123378317197,150,0.0,-23.803682910270396,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10916.874155217096
18135,100.16626948671578,1.669581284831454,1.669581284831454,150,0.0,-23.81887356563226,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10916.858964561734
18136,100.17357258971136,1.480290285303789,1.480290285303789,150,0.0,-22.723408116295474,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.954430011072
18137,100.17347131865225,1.480656203666145,1.480656203666145,150,0.0,-22.738598775161734,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10917.939239352205
18138,100.17874582595456,1.3440861177849366,1.3440861177849366,150,0.0,-21.94742267981411,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.730415447553
18139,100.1788474144114,1.3397416390055217,1.3397416390055217,150,0.0,-21.932184411289768,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.745653716078
18140,100.17945615209024,1.3222383906190314,1.3222383906190314,150,0.0,-21.84087375946291,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10918.836964367903
18141,100.18148490650002,1.2687216985952636,1.2687216985952636,150,0.0,-21.536560597996157,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.14127752937
18142,100.18087648669976,1.2822919807855984,1.2822919807855984,150,0.0,-21.6278235680349,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.050014559332
18143,100.18138379425814,1.2673702819980153,1.2673702819980153,150,0.0,-21.55172743427798,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.126110693089
18144,100.18858546755396,1.0824345923660168,1.0824345923660168,150,0.0,-20.47147643990428,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.206361687462
18145,100.19426569378736,0.9364460001752886,0.9364460001752886,150,0.0,-19.61944250489509,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.058395622473
18146,100.19315012522168,0.963296544253131,0.963296544253131,150,0.0,-19.786777789747134,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.89106033762
18147,100.1923388456553,0.9824521013571362,0.9824521013571362,150,0.0,-19.908469724703792,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.769368402664
18148,100.1926432935706,0.9732670062218356,0.9732670062218356,150,0.0,-19.862802537409152,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.815035589958
18149,100.190107708139,1.0362666593804517,1.0362666593804517,150,0.0,-20.243140352149425,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.434697775218
18150,100.19223789240556,0.9807395693099772,0.9807395693099772,150,0.0,-19.923612712165095,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.754225415201
18151,100.19142661283004,0.9998669522528538,0.9998669522528538,150,0.0,-20.04530464849239,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.632533478874
18152,100.1880795890174,1.083209131698269,1.083209131698269,150,0.0,-20.547358220387935,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.130479906979
18153,100.187572598623,1.09436873183728,1.09436873183728,150,0.0,-20.623406779547793,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.054431347819
18154,100.18250126883564,1.2211692675898478,1.2211692675898478,150,0.0,-21.38410624765328,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.293731879714
18155,100.185240031582,1.1497484745202382,1.1497484745202382,150,0.0,-20.973291835699115,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.704546291669
18156,100.18513876077688,1.1504372075586229,1.1504372075586229,150,0.0,-20.988482456466784,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.6893556709
18157,100.1844289110844,1.1664687249599206,1.1664687249599206,150,0.0,-21.094959910339384,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.582878217028
18158,100.18584908642,1.128576324805521,1.128576324805521,150,0.0,-20.881933609997816,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.795904517368
18159,100.18615353511856,1.11901183384223,1.11901183384223,150,0.0,-20.836266305214224,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.841571822153
18160,100.18655941299345,1.1069326020108947,1.1069326020108947,150,0.0,-20.775384623981807,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.902453503386
18161,100.19051533305536,1.0051565958225501,1.0051565958225501,150,0.0,-20.181996614694953,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.495841512673
18162,100.18696544930962,1.0933840130262142,1.0933840130262142,150,0.0,-20.714479176555045,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.963358950812
18163,100.18706703800004,1.0891064463717197,1.0891064463717197,150,0.0,-20.69924087299313,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10919.978597254374
18164,100.18727005655856,1.0822802490690226,1.0822802490690226,150,0.0,-20.66878808921473,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.009050038152
18166,100.19355902059812,0.9217748028426742,0.9217748028426742,150,0.0,-19.725443483281424,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.952394644086
18167,100.18990770728838,1.0126389396617206,1.0126389396617206,150,0.0,-20.27314047974116,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.404697647626
18168,100.18929928742428,1.0265191503205238,1.0265191503205238,150,0.0,-20.364403459357305,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.313434668009
18169,100.18889372739358,1.035212253391867,1.035212253391867,150,0.0,-20.425237463962276,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.252600663405
18170,100.19142963044668,0.9697284366365877,0.9697284366365877,150,0.0,-20.04485200599717,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.63298612137
18171,100.18828546634,1.04765935419442,1.04765935419442,150,0.0,-20.51647662199798,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.161361505368
18173,100.1894015114316,1.0179908972953957,1.0179908972953957,150,0.0,-20.349069858259128,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.328768269108
18174,100.18899595107324,1.0268351194247638,1.0268351194247638,150,0.0,-20.40990391201305,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.267934215353
18175,100.191836143942,0.9537833308680981,0.9537833308680981,150,0.0,-19.983874981699046,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.693963145668
18176,100.19234345152508,0.9396313798577118,0.9396313798577118,150,0.0,-19.907778844237356,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.77005928313
18177,100.18940214682762,1.012363590798174,1.012363590798174,150,0.0,-20.34897454885609,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10920.32886357851
18178,100.20035672193428,0.7348805979746225,0.7348805979746225,150,0.0,-18.70578828285616,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10921.972049844511
18179,100.20907984178837,0.5139680060189709,0.5139680060189709,150,0.0,-17.397320304743857,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.280517822623
18180,100.2074571241635,0.5539562438272579,0.5539562438272579,150,0.0,-17.640727948474222,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.037110178893
18181,100.20644298513784,0.5786240220297185,0.5786240220297185,150,0.0,-17.79284880232268,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.884989325044
18182,100.20887745864832,0.516414706852765,0.516414706852765,150,0.0,-17.42767777575125,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.250160351616
18183,100.20755903053842,0.5489136401674025,0.5489136401674025,150,0.0,-17.625441992235835,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.052396135132
18184,100.20502344470584,0.6121380880480288,0.6121380880480288,150,0.0,-18.00577986712213,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10922.672058260245
18185,100.20887793512227,0.5140891549588071,0.5140891549588071,150,0.0,-17.427606304657672,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10923.250231822709
18186,100.21638389778116,0.3240686434629323,0.3240686434629323,150,0.0,-16.3017119058253,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.376126221541
18187,100.2151668991915,0.35420848475537503,0.35420848475537503,150,0.0,-16.484261694273528,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.193576433094
18188,100.21719565359231,0.30240016212086696,0.30240016212086696,150,0.0,-16.179948534151833,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.497889593214
18189,100.2162829443384,0.3252027295884232,0.3252027295884232,150,0.0,-16.316854922238377,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.360983205128
18190,100.21486308625045,0.3608969577213088,0.3608969577213088,150,0.0,-16.529833635431856,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.148004491935
18191,100.22490479320656,0.10762261665439163,0.10762261665439163,150,0.0,-15.023577592014448,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.654260535353
18192,100.22713640708405,0.05140220575676252,0.05140220575676252,150,0.0,-14.68883551039184,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.989002616976
18193,100.22612226811177,0.07704390059602811,0.07704390059602811,150,0.0,-14.840956356233903,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.836881771133
18195,100.22622401531244,0.07449139751579048,0.07449139751579048,150,0.0,-14.82569427613285,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.852143851234
18196,100.22145697457256,0.19498977074340607,0.19498977074340607,150,0.0,-15.540750387114599,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.137087740253
18197,100.22389144801944,0.13385783099303034,0.13385783099303034,150,0.0,-15.175579370082204,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.502258757286
18198,100.2210515730126,0.20559578244624482,0.20559578244624482,150,0.0,-15.60156062110849,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.07627750626
18199,100.21942885531962,0.24651803332860406,0.24651803332860406,150,0.0,-15.844968275055749,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.832869852311
18200,100.22013902246368,0.22859039158913097,0.22859039158913097,150,0.0,-15.738443203446195,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.93939492392
18201,100.2178062964158,0.28727199393433644,0.28727199393433644,150,0.0,-16.088352110628534,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.58948601674
18202,100.22155935709006,0.19269429572781285,0.19269429572781285,150,0.0,-15.525393009490074,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.152445117878
18203,100.2221680945582,0.17737988208649957,0.17737988208649957,150,0.0,-15.434082389268866,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.243755738098
18204,100.225312576489,0.09827105880533579,0.09827105880533579,150,0.0,-14.962410099648338,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.71542802772
18205,100.22277699049648,0.16217580292574404,0.16217580292574404,150,0.0,-15.342747998526107,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.335090128841
18206,100.22541432385916,0.09579628617166924,0.09579628617166924,150,0.0,-14.947147994125487,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.730690133241
18207,100.22338588705014,0.14702942494519158,0.14702942494519158,150,0.0,-15.251413515477452,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.42642461189
18208,100.2188217057545,0.26193339806776517,0.26193339806776517,150,0.0,-15.936040709824795,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10924.741797417542
18209,100.22064760052426,0.2158171536131481,0.2158171536131481,150,0.0,-15.662156494359891,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.015681633007
18210,100.22480638016503,0.1111112053166706,0.1111112053166706,150,0.0,-15.038339548243584,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10925.639498579123
18211,100.22957373857164,-0.008762219461683152,-0.008762219461683152,150,0.0,-14.323235787252031,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.354602340116
18212,100.22906674855408,0.004147993981823417,0.004147993981823417,150,0.0,-14.399284289887504,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.27855383748
18213,100.23302266878868,-0.09522423363714871,-0.09522423363714871,150,0.0,-13.805896254697103,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.87194187267
18214,100.23210995926462,-0.07207490501648806,-0.07207490501648806,150,0.0,-13.9428026833059,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.73503544406
18215,100.22947294400554,-0.00566246035797513,-0.00566246035797513,150,0.0,-14.338354972168332,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.3394831552
18216,100.22825594536228,0.024729294348945163,0.024729294348945163,150,0.0,-14.520904768657061,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.15693335871
18217,100.23312473375096,-0.09810550127647283,-0.09810550127647283,150,0.0,-13.790586510355496,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.887251617012
18218,100.23961639844394,-0.2613789181731369,-0.2613789181731369,150,0.0,-12.816836806407395,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.86100132096
18219,100.23870368910433,-0.23812926592993333,-0.23812926592993333,150,0.0,-12.953743207349788,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.724094920017
18220,100.23860241799704,-0.23530706527250564,-0.23530706527250564,150,0.0,-12.968933873442268,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.708904253925
18221,100.23951544498944,-0.25814728213551374,-0.25814728213551374,150,0.0,-12.831979824583328,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.845858302784
18222,100.23992132278374,-0.268274308917292,-0.268274308917292,150,0.0,-12.771098155437244,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.90673997193
18223,100.2354585713152,-0.1562776045619052,-0.1562776045619052,150,0.0,-13.440510875717848,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.237327251649
18224,100.23545873001888,-0.15646814209488213,-0.15646814209488213,150,0.0,-13.44048707016725,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.2373510572
18225,100.23302457423188,-0.0956678132266684,-0.0956678132266684,150,0.0,-13.805610438217286,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.87222768915
18226,100.2311989969679,-0.05010437298349146,-0.05010437298349146,150,0.0,-14.079447027813075,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.598391099555
18227,100.23272060225602,-0.0885752569466981,-0.0885752569466981,150,0.0,-13.851206234595281,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10926.826631892773
18228,100.23677795246398,-0.19057107608136453,-0.19057107608136453,150,0.0,-13.242603703401556,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.435234423965
18229,100.23708240051664,-0.19813157288755645,-0.19813157288755645,150,0.0,-13.196936495502598,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10927.480901631865
18230,100.24408121417004,-0.3735424106485259,-0.3735424106485259,150,0.0,-12.147114447493124,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.530723679874
18231,100.25128288718705,-0.5534938551859572,-0.5534938551859572,150,0.0,-11.06686349494197,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10929.610974632425
18232,100.24195150635242,-0.31928818884922994,-0.31928818884922994,150,0.0,-12.466570620135542,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.211267507231
18233,100.24124165667068,-0.3014156736039991,-0.3014156736039991,150,0.0,-12.573048072396631,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.104790054971
18234,100.24093752610466,-0.29392004836920027,-0.29392004836920027,150,0.0,-12.618667657299909,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.059170470067
18236,100.24063355427876,-0.28677855314172623,-0.28677855314172623,150,0.0,-12.664263431184963,0.0,4.516344555283361,59.16119473336465,54.64485017808129,10928.013574696182
