ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17211,99.84795481189904,-1.7265837378025872,-1.7265837378025872,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17212,99.84413171373156,-1.645783185382651,-1.645783185382651,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17213,99.84694900702476,-1.6995115054519192,-1.6995115054519192,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17214,99.84614426988206,-1.6798533207264668,-1.6798533207264668,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17215,99.84171749874233,-1.5872157906552558,-1.5872157906552558,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17216,99.83799501364533,-1.5091390479313027,-1.5091390479313027,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17217,99.8408123077562,-1.5631248382981329,-1.5631248382981329,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17218,99.83940389770969,-1.5318123144804072,-1.5318123144804072,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17219,99.83859915989318,-1.5127710434846302,-1.5127710434846302,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17220,99.83779442184031,-1.4938039381567247,-1.4938039381567247,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17221,99.83638601173998,-1.4627623655300357,-1.4627623655300357,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17222,99.83729167729912,-1.4783206116243155,-1.4783206116243155,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17223,99.84071264376756,-1.5443154366246068,-1.5443154366246068,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17224,99.84534095369952,-1.6342477301853529,-1.6342477301853529,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17225,99.84423438025634,-1.608878158840973,-1.608878158840973,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17226,99.84413392625518,-1.6037479568274542,-1.6037479568274542,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17227,99.84614632400036,-1.6409122977747428,-1.6409122977747428,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17228,99.84161894217178,-1.5471586447239583,-1.5471586447239583,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17229,99.84312828021096,-1.5744291822144716,-1.5744291822144716,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17230,99.84182048220192,-1.5453094640839433,-1.5453094640839433,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17231,99.8406132963479,-1.5183085616908198,-1.5183085616908198,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17232,99.8397079461092,-1.4974439305542246,-1.4974439305542246,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17233,99.83970810452506,-1.494726826248383,-1.494726826248383,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17234,99.8373941861758,-1.4458740950430642,-1.4458740950430642,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17235,99.83135762343692,-1.3229416974767063,-1.3229416974767063,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17236,99.8287418697372,-1.2685123028428793,-1.2685123028428793,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17237,99.82491877124669,-1.1901492959372622,-1.1901492959372622,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17238,99.82330913834647,-1.1561076477966987,-1.1561076477966987,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17239,99.8224037883716,-1.1361799868772997,-1.1361799868772997,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17240,99.8204923183576,-1.09623865783867,-1.09623865783867,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17241,99.8251206283872,-1.186794642808778,-1.186794642808778,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17242,99.83055383451568,-1.293139721733624,-1.293139721733624,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17243,99.8312582764374,-1.3050353329942532,-1.3050353329942532,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17244,99.83568536197087,-1.3910010841685614,-1.3910010841685614,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17245,99.83276777189674,-1.3305752378532767,-1.3305752378532767,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17246,99.82944773485272,-1.2622970914782026,-1.2622970914782026,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17247,99.8302527890437,-1.276229870125496,-1.276229870125496,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17248,99.82884437854466,-1.246096788388031,-1.246096788388031,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17249,99.8292469851676,-1.252055475191694,-1.252055475191694,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17250,99.83256733950746,-1.3160116825230241,-1.3160116825230241,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17251,99.83317116945004,-1.325817958635468,-1.325817958635468,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17252,99.82743644172685,-1.2097587144714796,-1.2097587144714796,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17253,99.82703415279732,-1.1998327166824037,-1.1998327166824037,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17254,99.82069575526836,-1.0720234318450537,-1.0720234318450537,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17255,99.823915497453,-1.1342869888404787,-1.1342869888404787,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17256,99.8247205512722,-1.1484660519117984,-1.1484660519117984,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17257,99.82039439337338,-1.0607033779303527,-1.0607033779303527,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17258,99.82200434291614,-1.0909736076945205,-1.0909736076945205,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17259,99.8210989934018,-1.0712510760464993,-1.0712510760464993,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17260,99.82049547985748,-1.057556276311624,-1.057556276311624,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17261,99.82321216224597,-1.1097983475216178,-1.1097983475216178,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17262,99.82431905235642,-1.1299820193871302,-1.1299820193871302,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17263,99.82059656616316,-1.0542837693588807,-1.0542837693588807,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17264,99.81637102018516,-0.9686931038431876,-0.9686931038431876,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17265,99.8145601623962,-0.9311527599120748,-0.9311527599120748,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17266,99.81144134842208,-0.867665541574508,-0.867665541574508,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17267,99.81617027062208,-0.9601557968324967,-0.9601557968324967,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17268,99.8134539041408,-0.9045952593088213,-0.9045952593088213,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17269,99.81305161392952,-0.8950949110534182,-0.8950949110534182,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17270,99.81315238407537,-0.8956076517478105,-0.8956076517478105,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17271,99.81043601878744,-0.8400728708065466,-0.8400728708065466,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17272,99.8099331170954,-0.8286043590436889,-0.8286043590436889,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17273,99.80973205005137,-0.8231426958838162,-0.8231426958838162,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17274,99.81667443559088,-0.9598582821054036,-0.9598582821054036,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17275,99.8174794914386,-0.974272922406165,-0.974272922406165,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17276,99.81345516888572,-0.8925049885255225,-0.8925049885255225,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17277,99.81234859515088,-0.8689000697012579,-0.8689000697012579,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17278,99.81214752980172,-0.8633452531913436,-0.8633452531913436,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17279,99.8100348350794,-0.819695081139398,-0.819695081139398,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17280,99.8095319333682,-0.8081673872321844,-0.8081673872321844,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17281,99.8086265837117,-0.7886113848361204,-0.7886113848361204,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17282,99.81073959394006,-0.8293008587316933,-0.8293008587316933,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17283,99.81094097646708,-0.8318106104602871,-0.8318106104602871,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17284,99.81043807449026,-0.8202519539744828,-0.8202519539744828,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17285,99.81194741262458,-0.8489026114035758,-0.8489026114035758,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17286,99.8148653176046,-0.9056732684395281,-0.9056732684395281,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17287,99.81355752057428,-0.8779378555137853,-0.8779378555137853,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17288,99.8119478865471,-0.8441888984397385,-0.8441888984397385,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17289,99.81426212050422,-0.8889573358225676,-0.8889573358225676,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17290,99.81828675879984,-0.9679072054969013,-0.9679072054969013,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17291,99.81748202115628,-0.9501365134448778,-0.9501365134448778,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17292,99.81587238677808,-0.9162711288048966,-0.9162711288048966,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17293,99.81305540890608,-0.8582424474607873,-0.8582424474607873,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17294,99.81365923910212,-0.8687883877407558,-0.8687883877407558,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17295,99.812452053084,-0.8430269006488853,-0.8430269006488853,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17296,99.8100375230761,-0.7930674437940638,-0.7930674437940638,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17297,99.80561075288384,-0.7027558835104106,-0.7027558835104106,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17298,99.80500723876578,-0.6892183712751053,-0.6892183712751053,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17299,99.8094343251052,-0.7767914905402765,-0.7767914905402765,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17300,99.81285529110964,-0.8440806358121119,-0.8440806358121119,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17301,99.8118493291382,-0.8223749694756497,-0.8223749694756497,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17302,99.81074275478883,-0.798646384070683,-0.798646384070683,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17303,99.80923373279111,-0.7668197568182084,-0.7668197568182084,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17304,99.80913327917192,-0.763326299651457,-0.763326299651457,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17305,99.80551140511932,-0.6889624412993747,-0.6889624412993747,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17306,99.80339871067676,-0.6450158138193708,-0.6450158138193708,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17307,99.80370070535078,-0.6497285106851058,-0.6497285106851058,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17308,99.79766414305476,-0.5266777445306162,-0.5266777445306162,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17309,99.79484716445585,-0.4685614700582903,-0.4685614700582903,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17310,99.79374059107656,-0.4449794263403429,-0.4449794263403429,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17311,99.7974633930774,-0.5188964694813755,-0.5188964694813755,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17312,99.80007946269345,-0.5704448847326473,-0.5704448847326473,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17313,99.80229308552448,-0.6138461993513956,-0.6138461993513956,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17314,99.80229324288032,-0.6124641316675963,-0.6124641316675963,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17315,99.80209217753752,-0.6070071667575669,-0.6070071667575669,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17316,99.8011868270343,-0.5873009271761499,-0.5873009271761499,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17317,99.80501024184952,-0.6633914510006804,-0.6633914510006804,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17318,99.80350122015912,-0.6313812741520254,-0.6313812741520254,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17319,99.79907444983576,-0.5401866444926884,-0.5401866444926884,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17320,99.803400923553,-0.6266629130021144,-0.6266629130021144,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17321,99.80823045852242,-0.7233458908508585,-0.7233458908508585,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17322,99.8054134803524,-0.6646669237904064,-0.6646669237904064,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17323,99.80491057805057,-0.6530291761867513,-0.6530291761867513,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17324,99.80521257254284,-0.6577576701823254,-0.6577576701823254,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17325,99.80470967059216,-0.646089121036974,-0.646089121036974,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17326,99.8036030964893,-0.6221149048348642,-0.6221149048348642,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17327,99.80209407444602,-0.5899367204500583,-0.5899367204500583,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17328,99.80310035253116,-0.6090928775213751,-0.6090928775213751,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17329,99.80360357004078,-0.6179643999579598,-0.6179643999579598,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17330,99.8005853687274,-0.5549388498815078,-0.5549388498815078,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17331,99.8025977666492,-0.59470346063558,-0.59470346063558,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17332,99.8021954763199,-0.5851071302989949,-0.5851071302989949,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17333,99.79877482667284,-0.5137439388776031,-0.5137439388776031,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17334,99.80088783665724,-0.5556731766629431,-0.5556731766629431,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17335,99.80169289072266,-0.5708133616323947,-0.5708133616323947,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17336,99.80269916843945,-0.5901430778129806,-0.5901430778129806,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17337,99.80129075855552,-0.5599965534984018,-0.5599965534984018,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17338,99.8013915288244,-0.5607789932989502,-0.5607789932989502,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17339,99.8016935230121,-0.5657134391154357,-0.5657134391154357,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17340,99.80249857694984,-0.5810005483147153,-0.5810005483147153,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17341,99.8058189301311,-0.6480602342927018,-0.6480602342927018,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17342,99.80159338515048,-0.5597550183011644,-0.5597550183011644,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17343,99.80239843927,-0.5751297255219777,-0.5751297255219777,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17344,99.79817289289618,-0.486775661914322,-0.486775661914322,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17345,99.80300242732056,-0.5852791658581307,-0.5852791658581307,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17346,99.80209707700124,-0.5654520962285926,-0.5654520962285926,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17347,99.80109111517817,-0.5435454356811643,-0.5435454356811643,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17348,99.80179555733297,-0.5569728352765433,-0.5569728352765433,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17349,99.80199693926436,-0.5599976898340495,-0.5599976898340495,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17350,99.80018608134364,-0.521340097587018,-0.521340097587018,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17351,99.79626237129725,-0.43885535201853576,-0.43885535201853576,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17352,99.79817415741692,-0.4772937905434521,-0.4772937905434521,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17353,99.7952565673816,-0.41561209751707595,-0.41561209751707595,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17354,99.79696712947498,-0.44994663396318807,-0.44994663396318807,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17355,99.79696728717308,-0.44876811291967067,-0.44876811291967067,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17356,99.79736989345828,-0.4559017404366246,-0.4559017404366246,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17357,99.79183639155312,-0.3395991035693497,-0.3395991035693497,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17358,99.79324511763431,-0.36776967229645297,-0.36776967229645297,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17359,99.7932452756131,-0.36665044373370753,-0.36665044373370753,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17360,99.7835866808939,-0.16427379752820045,-0.16427379752820045,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17361,99.78640397503146,-0.22199130726705224,-0.22199130726705224,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17362,99.7847943414316,-0.18733355484307884,-0.18733355484307884,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17363,99.78690735127503,-0.2303044874595983,-0.2303044874595983,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17364,99.79183749767394,-0.33216627835326656,-0.33216627835326656,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17365,99.78791378682295,-0.24891935319858538,-0.24891935319858538,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17366,99.78600231734578,-0.2077758127943518,-0.2077758127943518,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17367,99.78630431141484,-0.2129863373213627,-0.2129863373213627,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17368,99.78399039321113,-0.1633048214105428,-0.1633048214105428,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17369,99.78288381925144,-0.13888020968437959,-0.13888020968437959,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17370,99.785097441508,-0.18420306021110855,-0.18420306021110855,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17371,99.78590249490829,-0.19993796967757754,-0.19993796967757754,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17372,99.78610387786962,-0.2029612616119823,-0.2029612616119823,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17373,99.78650648388437,-0.21022698027012088,-0.21022698027012088,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17374,99.7836895056101,-0.1496817877006563,-0.1496817877006563,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17375,99.7851988438189,-0.18034714376411565,-0.18034714376411565,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17376,99.7841928809054,-0.15793095238600413,-0.15793095238600413,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17377,99.78167773926432,-0.10360906011703584,-0.10360906011703584,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17378,99.78208034543007,-0.11093672120063522,-0.11093672120063522,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17379,99.78167805541602,-0.10117630862980699,-0.10117630862980699,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17380,99.7831873938978,-0.13192429961342111,-0.13192429961342111,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17381,99.7840930597172,-0.1498965425085767,-0.1498965425085767,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17382,99.78218158978358,-0.10801273072771775,-0.10801273072771775,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17384,99.7890235221192,-0.25217273559964987,-0.25217273559964987,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17385,99.78781633628006,-0.2251968118563742,-0.2251968118563742,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17386,99.78852077863706,-0.23890270038869307,-0.23890270038869307,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17387,99.78952705593292,-0.25907048860773924,-0.25907048860773924,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17388,99.79113700680182,-0.2921397719108039,-0.2921397719108039,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17389,99.78902431207104,-0.24566672392164823,-0.24566672392164823,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17390,99.79475935470332,-0.36701961752628637,-0.36701961752628637,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17391,99.7933509443452,-0.3355086994926987,-0.3355086994926987,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17392,99.79355232710074,-0.33848397881108055,-0.33848397881108055,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17393,99.79244575282038,-0.3132880508061169,-0.3132880508061169,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17394,99.79033305858192,-0.2664527888567769,-0.2664527888567769,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17395,99.79194300908476,-0.29968145443604366,-0.29968145443604366,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17396,99.78661072963186,-0.18360721189317464,-0.18360721189317464,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17397,99.7866108883018,-0.18219209219285926,-0.18219209219285926,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17398,99.78490064318936,-0.14386842117966897,-0.14386842117966897,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17399,99.78580630875696,-0.16205631593460393,-0.16205631593460393,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17400,99.78832176709668,-0.21511788579066943,-0.21511788579066943,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17401,99.78902620901944,-0.2289270814425045,-0.2289270814425045,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17402,99.78963003898512,-0.2405553346445561,-0.2405553346445561,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17403,99.790938153588,-0.2674681502013153,-0.2674681502013153,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17404,99.7912401470947,-0.27251969974699897,-0.27251969974699897,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17405,99.78852378234842,-0.2119028780154349,-0.2119028780154349,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17406,99.78852394014616,-0.210461595226341,-0.210461595226341,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17407,99.79184429395576,-0.28143257410837685,-0.28143257410837685,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17408,99.79285057177538,-0.30198730505810034,-0.30198730505810034,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17409,99.79476235880765,-0.3424104633641148,-0.3424104633641148,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17410,99.7986863849538,-0.4269190728597154,-0.4269190728597154,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17411,99.79466206150953,-0.3373430659307164,-0.3373430659307164,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17412,99.79667446106636,-0.3800550030459787,-0.3800550030459787,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17413,99.7971776789188,-0.3896185360878261,-0.3896185360878261,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17414,99.79778150888352,-0.401395157422382,-0.401395157422382,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17415,99.7937571870892,-0.31117784062907355,-0.31117784062907355,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17416,99.79295244857272,-0.2918691676798503,-0.2918691676798503,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17417,99.79365689097868,-0.3058775225454569,-0.3058775225454569,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17418,99.7940594972385,-0.31319005614672407,-0.31319005614672407,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17419,99.7910412945976,-0.24476767582064413,-0.24476767582064413,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17420,99.79124267737257,-0.24772096932920068,-0.24772096932920068,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17421,99.78882814745153,-0.19249732724897894,-0.19249732724897894,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17422,99.78923075196506,-0.1998397986754819,-0.1998397986754819,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17423,99.79114253928697,-0.2407857027143387,-0.2407857027143387,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17424,99.78983474058836,-0.20996143967290254,-0.20996143967290254,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17425,99.79033795881864,-0.21955927186838647,-0.21955927186838647,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
17426,99.78440200895282,-0.08509087047073782,-0.08509087047073782,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
