ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17799,99.9329556031669,-3.5809903319474348,-3.5809903319474348,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17800,99.93187932527972,-3.5235126664445797,-3.5235126664445797,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17801,99.93274063240152,-3.531394528862934,-3.531394528862934,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17802,99.92908090762516,-3.3897986408813883,-3.3897986408813883,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17803,99.92649761882988,-3.2862583170269977,-3.2862583170269977,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17804,99.92316082494646,-3.159875871999552,-3.159875871999552,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17805,99.92262276516878,-3.1270468262954267,-3.1270468262954267,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17806,99.92068533819722,-3.0490786722480534,-3.0490786722480534,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17807,99.91885555519634,-2.975818593468457,-2.975818593468457,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17808,99.92488375606092,-3.157940491136137,-3.157940491136137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17809,99.9234845467642,-3.0977590390332512,-3.0977590390332512,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17810,99.92843631144552,-3.242310115809971,-3.242310115809971,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17811,99.94103077182646,-3.627697469881906,-3.627697469881906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17812,99.92692961754813,-3.158297860815435,-3.158297860815435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17813,99.92434632912818,-3.061378589709463,-3.061378589709463,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17814,99.92154775298158,-2.9591019056562846,-2.9591019056562846,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17815,99.92036383166857,-2.9090583104038483,-2.9090583104038483,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17816,99.9201487026148,-2.890151696745819,-2.890151696745819,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17817,99.92187115882992,-2.9321084687256675,-2.9321084687256675,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17818,99.91735028508944,-2.7785601971153358,-2.7785601971153358,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17819,99.91282941004724,-2.6269357079197517,-2.6269357079197517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17820,99.90906204312508,-2.500425616576429,-2.500425616576429,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17821,99.90626346739322,-2.405258958780216,-2.405258958780216,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17822,99.91229166802336,-2.5844066653593125,-2.5844066653593125,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17823,99.91552113470068,-2.6750640049479184,-2.6750640049479184,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17824,99.91885824502798,-2.7678742209691047,-2.7678742209691047,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17825,99.91928897739491,-2.770369956655438,-2.770369956655438,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17826,99.91358402447324,-2.585154490784689,-2.585154490784689,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17827,99.91961222453196,-2.7600329553272553,-2.7600329553272553,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17828,99.91810537245868,-2.703631458447329,-2.703631458447329,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17829,99.9141227172892,-2.572783065686783,-2.572783065686783,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17830,99.91875155123032,-2.7039225632161155,-2.7039225632161155,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17831,99.916921767349,-2.638677021789036,-2.638677021789036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17832,99.91552255933571,-2.5871318998453336,-2.5871318998453336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17833,99.9178908770503,-2.649203365547433,-2.649203365547433,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17834,99.91143241840771,-2.446339347044953,-2.446339347044953,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17835,99.91089435746709,-2.422457356274216,-2.422457356274216,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17836,99.90669641555606,-2.289590945240625,-2.289590945240625,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17837,99.9071271482864,-2.295797831784239,-2.295797831784239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17838,99.90583558341108,-2.250740537554889,-2.250740537554889,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17839,99.90680453366022,-2.2731056716387004,-2.2731056716387004,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17840,99.90206837303607,-2.1262682812738993,-2.1262682812738993,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17841,99.90174560058688,-2.1111244015495916,-2.1111244015495916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17842,99.89937759843696,-2.035668006593134,-2.035668006593134,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17843,99.90314528424209,-2.141720175892054,-2.141720175892054,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17844,99.90422187782764,-2.1677553040943525,-2.1677553040943525,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17845,99.9040067496515,-2.155632853698073,-2.155632853698073,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17847,99.90293062944028,-2.1183368782959606,-2.1183368782959606,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17848,99.90260785723449,-2.1033870952351355,-2.1033870952351355,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17849,99.90303858900197,-2.1105627247413192,-2.1105627247413192,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17850,99.90228524282696,-2.083116966285579,-2.083116966285579,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17851,99.89808729897936,-1.9554316093838489,-1.9554316093838489,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17852,99.89421228655844,-1.8379714407742238,-1.8379714407742238,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17853,99.89345893957903,-1.8120589209768903,-1.8120589209768903,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17854,99.8998100699371,-1.9928435887536606,-1.9928435887536606,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17855,99.90067137959578,-2.0131208389977178,-2.0131208389977178,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17856,99.90110211206218,-2.020752738231595,-2.020752738231595,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17857,99.89862646760302,-1.9442111802169477,-1.9442111802169477,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17858,99.89744254604108,-1.9054736079079344,-1.9054736079079344,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17859,99.90271724142136,-2.053372888600138,-2.053372888600138,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17860,99.9070231430832,-2.172271480373099,-2.172271480373099,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17861,99.90756152058174,-2.181944596713457,-2.181944596713457,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17862,99.9071311043366,-2.163734015789644,-2.163734015789644,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17863,99.903363736063,-2.0501170145101635,-2.0501170145101635,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17864,99.90250274401676,-2.020443734517149,-2.020443734517149,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17865,99.90379462668464,-2.052509774653408,-2.052509774653408,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17866,99.90142662437864,-1.980011236144296,-1.980011236144296,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17867,99.901103852934,-1.966247099768766,-1.966247099768766,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17868,99.90325688421612,-2.0229736163791463,-2.0229736163791463,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17869,99.906055776393,-2.097598654280766,-2.097598654280766,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17870,99.91391391843432,-2.3147947225915466,-2.3147947225915466,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17871,99.91918861448964,-2.4569412375451773,-2.4569412375451773,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17872,99.91671296937776,-2.3795095249685625,-2.3795095249685625,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17873,99.91036215266836,-2.1938477030422874,-2.1938477030422874,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17874,99.90907058842936,-2.1517175332581395,-2.1517175332581395,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17875,99.90734844952144,-2.0978862525781206,-2.0978862525781206,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17876,99.9086403312961,-2.12880075963535,-2.12880075963535,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17877,99.91047043052735,-2.1744504009386665,-2.1744504009386665,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17878,99.90745656637424,-2.084684498635662,-2.084684498635662,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17879,99.91047074753456,-2.1633295596758364,-2.1633295596758364,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17880,99.90551929935846,-2.020064144240081,-2.020064144240081,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17881,99.90767233001066,-2.074959064244223,-2.074959064244223,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17882,99.90519668506074,-2.001224604184243,-2.001224604184243,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17883,99.90638092323717,-2.029289084378071,-2.029289084378071,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17884,99.91273205378803,-2.1997671309430538,-2.1997671309430538,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17885,99.90853411117769,-2.078228124153005,-2.078228124153005,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17886,99.90982599364868,-2.108620126226038,-2.108620126226038,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17887,99.91316310343213,-2.1949182050590617,-2.1949182050590617,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17888,99.91133332039014,-2.1389610091385274,-2.1389610091385274,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17889,99.91445514376872,-2.2188511972554354,-2.2188511972554354,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17890,99.91251771693648,-2.1599693796514234,-2.1599693796514234,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17891,99.91294844963252,-2.166114822159175,-2.166114822159175,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17892,99.90864286321415,-2.0433113425473644,-2.0433113425473644,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17893,99.90993474486578,-2.0734951078867647,-2.0734951078867647,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17894,99.90939668518882,-2.0538045312252855,-2.0538045312252855,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17895,99.90767454550776,-2.0020976278580696,-2.0020976278580696,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17896,99.91004286339776,-2.061400449719579,-2.061400449719579,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17897,99.90702900019204,-1.9749117849567095,-1.9749117849567095,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17898,99.90573743500777,-1.9354534619144483,-1.9354534619144483,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17899,99.90832104019732,-2.0006277020912653,-2.0006277020912653,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17900,99.91068935795774,-2.0595273097624247,-2.0595273097624247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17901,99.91477997343168,-2.1641889418380478,-2.1641889418380478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17902,99.91208904128476,-2.086385780865805,-2.086385780865805,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17903,99.9113356940638,-2.0609865743724205,-2.0609865743724205,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17904,99.91036706025474,-2.030021810521302,-2.030021810521302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17905,99.91391945737722,-2.1197954728370823,-2.1197954728370823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17906,99.91682599382531,-2.191659959880421,-2.191659959880421,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17907,99.91725672652105,-2.1972030981347634,-2.1972030981347634,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17908,99.92037854969875,-2.2739908009109695,-2.2739908009109695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17909,99.92737554299607,-2.4524723564586095,-2.4524723564586095,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17910,99.92059415338308,-2.265880073087187,-2.265880073087187,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17911,99.92360833292544,-2.338874736437001,-2.338874736437001,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17912,99.91833395370514,-2.193342328095533,-2.193342328095533,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17913,99.9172576759961,-2.159155327642329,-2.159155327642329,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17914,99.91930306296412,-2.207032503567594,-2.207032503567594,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17915,99.91822678441282,-2.172841960751801,-2.172841960751801,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17916,99.9165046454771,-2.122045057713212,-2.122045057713212,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17917,99.91381371331627,-2.046372768085873,-2.046372768085873,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17918,99.91532088221436,-2.080600939711165,-2.080600939711165,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17919,99.91715098170198,-2.122988189700435,-2.122988189700435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17920,99.9161823476148,-2.0925081417494074,-2.0925081417494074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17921,99.91424492071688,-2.0372462270749754,-2.0372462270749754,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17922,99.91844317990268,-2.141143743974655,-2.141143743974655,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17923,99.91230765185192,-1.9773388984535654,-1.9773388984535654,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17924,99.91284602853946,-1.9868300867786486,-1.9868300867786486,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17925,99.91176974969156,-1.954548989834688,-1.954548989834688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17926,99.9119851957778,-1.9556832976889158,-1.9556832976889158,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17927,99.91069363096118,-1.9180619787804636,-1.9180619787804636,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17928,99.91392309503632,-1.9965834449278757,-1.9965834449278757,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17929,99.9148920482958,-2.0166711054984443,-2.0166711054984443,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17930,99.91650686073204,-2.0531369148557825,-2.0531369148557825,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17931,99.91715288086256,-2.0645659818237148,-2.0645659818237148,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17932,99.92199700127756,-2.182810749762852,-2.182810749762852,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17933,99.92468825026884,-2.245353648180365,-2.245353648180365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17934,99.93050116346316,-2.386450337187455,-2.386450337187455,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17935,99.9228586254138,-2.18591847139541,-2.18591847139541,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17936,99.91941418816012,-2.093058331715801,-2.093058331715801,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17937,99.9247965271888,-2.223507895080508,-2.223507895080508,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17938,99.92296674377934,-2.171319187474021,-2.171319187474021,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17939,99.92006052417878,-2.09247625005213,-2.09247625005213,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17940,99.91984539479996,-2.0817490664632006,-2.0817490664632006,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17941,99.92264428774112,-2.1465994923396,-2.1465994923396,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17942,99.92264444576104,-2.140957982228369,-2.140957982228369,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17943,99.92339810933514,-2.1541472020259596,-2.1541472020259596,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17944,99.91898487954974,-2.0384410757245406,-2.0384410757245406,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17945,99.91898503766986,-2.0334043450498456,-2.0334043450498456,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17946,99.91823169045036,-2.009670178394492,-2.009670178394492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17947,99.91607897659014,-1.9513492406921102,-1.9513492406921102,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17948,99.91607913472572,-1.9468062679239186,-1.9468062679239186,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17949,99.91371113344834,-1.8836159444460945,-1.8836159444460945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17950,99.91285014247636,-1.8581073118125118,-1.8581073118125118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17951,99.91177386488728,-1.8274384486018662,-1.8274384486018662,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17952,99.9137116082284,-1.8713071577129008,-1.8713071577129008,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17953,99.91059010155352,-1.7902200318488894,-1.7902200318488894,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17954,99.91177433915882,-1.81560690314079,-1.81560690314079,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17955,99.90876047645226,-1.7376474293515933,-1.7376474293515933,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17956,99.91349695393863,-1.8504921624908972,-1.8504921624908972,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17957,99.9170493510987,-1.9336231050836417,-1.9336231050836417,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17958,99.916403646493,-1.9134745342443715,-1.9134745342443715,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17959,99.91554265755252,-1.8882064857198664,-1.8882064857198664,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17960,99.9142510923556,-1.8525496798410102,-1.8525496798410102,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17961,99.91532768679072,-1.8748610342207759,-1.8748610342207759,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17962,99.91317497270886,-1.8183380032184684,-1.8183380032184684,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17963,99.91478978522586,-1.8537877632446427,-1.8537877632446427,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17964,99.91705045941742,-1.9047326955046757,-1.9047326955046757,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17965,99.92038756932178,-1.9814535104165065,-1.9814535104165065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17966,99.9148979033999,-1.843846637160178,-1.843846637160178,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17967,99.91425219982844,-1.824247332670235,-1.824247332670235,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17968,99.91565172528249,-1.8541881520520045,-1.8541881520520045,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17969,99.91489837820872,-1.8319627948243435,-1.8319627948243435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17970,99.91683612125205,-1.874732068688182,-1.874732068688182,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17971,99.92157259959848,-1.984562168435036,-1.984562168435036,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17973,99.91812831958842,-1.8970923225899456,-1.8970923225899456,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17974,99.91672911145452,-1.859238202427659,-1.859238202427659,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17975,99.91554518912312,-1.826800751311628,-1.826800751311628,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17976,99.91253132683472,-1.7506859733131739,-1.7506859733131739,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17977,99.91177797889864,-1.7290722508253218,-1.7290722508253218,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17978,99.91005583951882,-1.6843942043259374,-1.6843942043259374,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17979,99.90887191777792,-1.6528124744476411,-1.6528124744476411,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17980,99.91037908685318,-1.6855949354836777,-1.6855949354836777,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17981,99.91543849509551,-1.802889656480311,-1.802889656480311,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17982,99.91683802101636,-1.8323995359751386,-1.8323995359751386,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17983,99.91812990162607,-1.859176440173713,-1.859176440173713,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17984,99.91899120989372,-1.8755841153078288,-1.8755841153078288,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17985,99.91436269188677,-1.7616869988262978,-1.7616869988262978,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17986,99.915223999405,-1.7784524842643639,-1.7784524842643639,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17987,99.92297449763984,-1.9580563025329938,-1.9580563025329938,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17988,99.91737718883002,-1.821284500844809,-1.821284500844809,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17989,99.91737734674524,-1.8173775804102787,-1.8173775804102787,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17990,99.91920744676348,-1.8566135585889154,-1.8566135585889154,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17991,99.92577386549132,-2.007005671102198,-2.007005671102198,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17992,99.9290033322644,-2.0779689086333772,-2.0779689086333772,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17993,99.92803469808663,-2.050005124483766,-2.050005124483766,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17994,99.9277119254113,-2.0373393000101623,-2.0373393000101623,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17995,99.9285732325887,-2.0524196585000896,-2.0524196585000896,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17996,99.93320206636749,-2.1552683853126657,-2.1552683853126657,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17997,99.94967169811518,-2.532584037489758,-2.532584037489758,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
17998,99.95010243079231,-2.5341692947277017,-2.5341692947277017,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18000,99.94977965806476,-2.518317332466369,-2.518317332466369,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18000,99.94246005031792,-2.3411140650849234,-2.3411140650849234,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18001,99.94525894208368,-2.3986991753818994,-2.3986991753818994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18002,99.94515145732676,-2.3888968051672306,-2.3888968051672306,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18003,99.95193316347112,-2.537191390174297,-2.537191390174297,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18004,99.9555932046454,-2.6124930497761376,-2.6124930497761376,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18005,99.9563468681569,-2.620673719115464,-2.620673719115464,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18006,99.95064191477007,-2.4817706051636037,-2.4817706051636037,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18007,99.95214908355284,-2.508033114212834,-2.508033114212834,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18008,99.9481664280295,-2.4095821897748824,-2.4095821897748824,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18009,99.9494583097412,-2.4313730389804995,-2.4313730389804995,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18010,99.94741323926414,-2.377608919046974,-2.377608919046974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18011,99.95279557808396,-2.491640602809323,-2.491640602809323,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18012,99.95871613563932,-2.6165256607132577,-2.6165256607132577,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18014,99.95925451179876,-2.6194822776888507,-2.6194822776888507,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18015,99.96765087239574,-2.7977471010234005,-2.7977471010234005,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18016,99.95494908371192,-2.50424404480417,-2.50424404480417,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18016,99.9521505079615,-2.433879873477557,-2.433879873477557,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
18018,99.954303538179,-2.4740783242793025,-2.4740783242793025,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
