ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.23239004424774,-0.17080995583784453,-0.17080995583784453,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
240,100.2420063095066,-0.26384751497461895,-0.26384751497461895,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
241,100.23216673448891,-0.16749439665674454,-0.16749439665674454,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
242,100.23820491339232,-0.2260277569674999,-0.2260277569674999,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
243,100.22199187392413,-0.06707702165405885,-0.06707702165405885,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
244,100.21796668795685,-0.027510391709191735,-0.027510391709191735,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
245,100.22221582479249,-0.06916231132723319,-0.06916231132723319,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
246,100.19068410621664,0.24110271821838167,0.24110271821838167,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
247,100.17547740272592,0.3903580877247866,0.3903580877247866,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
248,100.17961472446288,0.3486338961613979,0.3486338961613979,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
249,100.15121383084004,0.6283220266201449,0.6283220266201449,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
250,100.1713407218406,0.42758877205073875,0.42758877205073875,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
251,100.19840015395944,0.15831577747109535,0.15831577747109535,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
252,100.200524802418,0.13687832179355244,0.13687832179355244,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
253,100.2039912328155,0.10208356952143363,0.10208356952143363,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
254,100.22143455993054,-0.07217481576740942,-0.07217481576740942,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
255,100.21148316979271,0.027464848143265948,0.027464848143265948,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
256,100.20499804968804,0.09237932999715612,0.09237932999715612,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
257,100.21148348974324,0.027097350477464126,0.027097350477464126,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
258,100.19314596163528,0.2114640307402869,0.2114640307402869,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
259,100.19392882826172,0.2031485020366424,0.2031485020366424,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
260,100.21942284765902,-0.05462940099651745,-0.05462940099651745,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
261,100.21651581344534,-0.02511770532128648,-0.02511770532128648,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
262,100.23082831561948,-0.1701224074961545,-0.1701224074961545,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
263,100.25509236683077,-0.41604744828408813,-0.41604744828408813,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
264,100.22758599525694,-0.1354905559471901,-0.1354905559471901,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
265,100.24055671573576,-0.2673687769766315,-0.2673687769766315,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
266,100.23563700872349,-0.21662318346883017,-0.21662318346883017,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
267,100.23295360446812,-0.1887601972869372,-0.1887601972869372,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
268,100.22725119122433,-0.1299775699879401,-0.1299775699879401,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
269,100.20164567684267,0.13309446352984697,0.13309446352984697,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
270,100.19963316354976,0.1535363532422365,0.1535363532422365,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
271,100.21797101223484,-0.03567817547241372,-0.03567817547241372,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
272,100.20846688247332,0.06248943976401061,0.06248943976401061,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
273,100.20287628424336,0.12018525613980541,0.12018525613980541,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
274,100.2050009327378,0.09795122770914123,0.09795122770914123,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
275,100.1928132390206,0.2242517611678799,0.2242517611678799,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
276,100.19918686391264,0.15756620976562946,0.15756620976562946,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
277,100.18711098524146,0.28302457312598767,0.28302457312598767,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
278,100.21316408073534,0.010678749472295985,0.010678749472295985,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
279,100.20310087551944,0.11584692221175497,0.11584692221175497,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
280,100.18062618608116,0.35091025560968137,0.35091025560968137,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
281,100.17727189091084,0.3853610535139571,0.3853610535139571,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
282,100.18431640704608,0.3106210227027609,0.3106210227027609,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
283,100.14931841823709,0.6777501129953818,0.6777501129953818,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
284,100.15099580584736,0.6583753072955595,0.6583753072955595,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
285,100.15412679074834,0.6237740875106617,0.6237740875106617,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
286,100.15703414515532,0.5916267362236713,0.5916267362236713,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
287,100.15457437189173,0.6161685663506502,0.6161685663506502,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
288,100.15681083540991,0.5910731388153027,0.5910731388153027,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
289,100.15927092949497,0.5636790283296578,0.5636790283296578,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
290,100.158264753096,0.5730420122667392,0.5730420122667392,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
291,100.15222689379804,0.6356987334303759,0.6356987334303759,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
292,100.17101200296923,0.4348459170530278,0.4348459170530278,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
293,100.12606246305654,0.9111123564337347,0.9111123564337347,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
294,100.11242117292171,1.05274321269914,1.05274321269914,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
295,100.11745301579651,0.995699623246588,0.995699623246588,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
296,100.1204721855097,0.9603584536962877,0.9603584536962877,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
297,100.13936910995632,0.7568541492228857,0.7568541492228857,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
298,100.14384187683888,0.707333154319894,0.707333154319894,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
299,100.13377867132552,0.8125176227229723,0.8125176227229723,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
300,100.14194133910348,0.7234456308011218,0.7234456308011218,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
301,100.15021582189956,0.6334747810257407,0.6334747810257407,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
302,100.15916119610006,0.5365677806429752,0.5365677806429752,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
303,100.15770775886703,0.5509495564523206,0.5509495564523206,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
304,100.1724675220645,0.39183620722900603,0.39183620722900603,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
305,100.18387282980248,0.26881514618449115,0.26881514618449115,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
306,100.1975144408939,0.12181260021862499,0.12181260021862499,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
307,100.23083552217392,-0.23693468862889283,-0.23693468862889283,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
308,100.21216254856994,-0.0352937555759963,-0.0352937555759963,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
309,100.22356785667164,-0.15835711546011466,-0.15835711546011466,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
310,100.23061237227802,-0.23425131918705086,-0.23425131918705086,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
311,100.22703444713552,-0.19511345464936353,-0.19511345464936353,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
312,100.23709797273588,-0.3039094662895867,-0.3039094662895867,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
313,100.24615516211072,-0.4017023756425635,-0.4017023756425635,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
314,100.23452654443996,-0.274537128790327,-0.274537128790327,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
315,100.22681145757716,-0.1900426891614582,-0.1900426891614582,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
316,100.1856636338916,0.259179960952481,0.259179960952481,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
317,100.15703910972069,0.5712511138068944,0.5712511138068944,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
318,100.15312573926032,0.612790105326258,0.612790105326258,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
319,100.17940246480526,0.32405023854944764,0.32405023854944764,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
320,100.18980143628993,0.2094998809255216,0.2094998809255216,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
321,100.15815790227164,0.5564063617001422,0.5564063617001422,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
322,100.17179951372331,0.4054598811440123,0.4054598811440123,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
323,100.20176613972218,0.07494563184361332,0.07494563184361332,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
324,100.2015426699924,0.07729268682669992,0.07729268682669992,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
325,100.18667141159511,0.24137062207989748,0.24137062207989748,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
326,100.17929177064744,0.32255803861241655,0.32255803861241655,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
327,100.19908321659176,0.10288321841899238,0.10288321841899238,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
328,100.19393987886524,0.15976622067872367,0.15976622067872367,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
329,100.21529673677594,-0.07771090281763197,-0.07771090281763197,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
330,100.20746983498134,0.009482544656437527,0.009482544656437527,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
331,100.19315765277084,0.1689303458200809,0.1689303458200809,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
332,100.19841312651512,0.11002809596924999,0.11002809596924999,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
333,100.20713487017905,0.012391065552311254,0.012391065552311254,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
333,100.20881225742488,-0.006402002911920604,-0.006402002911920604,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
335,100.2230129448523,-0.16557058156146146,-0.16557058156146146,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
336,100.21563330371356,-0.08247728491956766,-0.08247728491956766,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
337,100.2268149804402,-0.2080565872271564,-0.2080565872271564,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
338,100.23945025510646,-0.34994648503630804,-0.34994648503630804,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
339,100.23307695046954,-0.2775437809402497,-0.2775437809402497,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
340,100.24817215943683,-0.4474193910455076,-0.4474193910455076,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
341,100.25141495987144,-0.48324696390860616,-0.48324696390860616,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
342,100.25387505361248,-0.5101795932910541,-0.5101795932910541,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
343,100.27299560769346,-0.7254736175695258,-0.7254736175695258,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
344,100.27422573555756,-0.7377691471255865,-0.7377691471255865,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
345,100.28708464029935,-0.8815598678787258,-0.8815598678787258,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
346,100.287755691413,-0.8868745773513494,-0.8868745773513494,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
347,100.28831492760396,-0.8909074601796726,-0.8909074601796726,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
348,100.28440155681744,-0.8443119478014914,-0.8443119478014914,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
349,100.29111062739928,-0.9181846733602317,-0.9181846733602317,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
350,100.26841230731608,-0.6585585395052937,-0.6585585395052937,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
351,100.27411504134729,-0.7219215331037149,-0.7219215331037149,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
352,100.28574397966796,-0.8523284007371176,-0.8523284007371176,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
353,100.29681384190184,-0.9757978321786375,-0.9757978321786375,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
354,100.3179470695432,-1.212449111704279,-1.212449111704279,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
355,100.32890511677496,-1.3320224836045795,-1.3320224836045795,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
356,100.34377669487884,-1.4943844016954528,-1.4943844016954528,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
357,100.33237170708166,-1.3593326655450328,-1.3593326655450328,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
358,100.33751536546129,-1.411716912710606,-1.411716912710606,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
359,100.33908093801108,-1.4233785015667288,-1.4233785015667288,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
360,100.3683766733658,-1.744871742230709,-1.744871742230709,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
361,100.362897890141,-1.674114996781306,-1.674114996781306,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
362,100.33952867922612,-1.4053034557984898,-1.4053034557984898,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
363,100.3206320750477,-1.188962928213187,-1.188962928213187,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
364,100.2828387070261,-0.7628493553608534,-0.7628493553608534,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
365,100.30285378306225,-0.9850764530757595,-0.9850764530757595,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
366,100.3078856257853,-1.0386429931738228,-1.0386429931738228,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
367,100.28060288401976,-0.7305488101450389,-0.7305488101450389,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
368,100.288653736412,-0.8191925705354054,-0.8191925705354054,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
369,100.27434155455224,-0.656918501948388,-0.656918501948388,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
370,100.26002937260768,-0.49496494335828417,-0.49496494335828417,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
371,100.23912009560286,-0.25896756183832975,-0.25896756183832975,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
372,100.25499801018192,-0.4374156600127061,-0.4374156600127061,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
373,100.25991803797436,-0.4921652603221862,-0.4921652603221862,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
374,100.24281047676934,-0.298291733837237,-0.298291733837237,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
375,100.23666080242036,-0.2283492456158736,-0.2283492456158736,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
376,100.26316115838851,-0.5278397753319184,-0.5278397753319184,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
377,100.28127537653316,-0.7318696678831855,-0.7318696678831855,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
378,100.27479025669128,-0.6569880196245347,-0.6569880196245347,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
379,100.28418289063116,-0.7621061692997781,-0.7621061692997781,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
380,100.2678580358026,-0.5755038866870296,-0.5755038866870296,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
381,100.29637106557456,-0.8977931813379388,-0.8977931813379388,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
382,100.29871934421946,-0.9222664144007985,-0.9222664144007985,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
383,100.31292003144982,-1.0808322446008483,-1.0808322446008483,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
384,100.31504467977756,-1.1018052774646048,-1.1018052774646048,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
385,100.32466094492176,-1.2073228347938871,-1.2073228347938871,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
386,100.32723285351656,-1.2325028696100526,-1.2325028696100526,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
387,100.30196278506044,-0.9430343528555626,-0.9430343528555626,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
388,100.29335317701636,-0.8433139675437334,-0.8433139675437334,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
389,100.27322660605132,-0.6134034915029322,-0.6134034915029322,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
390,100.27445673270108,-0.6262746973606953,-0.6262746973606953,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
391,100.27814679390949,-0.6670526204229139,-0.6670526204229139,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
392,100.28787487374422,-0.776307392079908,-0.776307392079908,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
393,100.26752467265167,-0.5433927918021435,-0.5433927918021435,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
394,100.2741219278705,-0.6175865989620607,-0.6175865989620607,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
395,100.2648414290912,-0.51077955925635,-0.51077955925635,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
396,100.2612635034562,-0.46915276997422684,-0.46915276997422684,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
397,100.25533745936475,-0.4007548875339695,-0.4007548875339695,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
398,100.25388402262968,-0.3835504741065917,-0.3835504741065917,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
399,100.2384536888246,-0.2063381651887626,-0.2063381651887626,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
400,100.23599391547204,-0.17786707011846264,-0.17786707011846264,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
401,100.23386958732858,-0.15325138536858784,-0.15325138536858784,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
402,100.2314098135166,-0.12478312707990079,-0.12478312707990079,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
403,100.22772007321667,-0.08216174842875686,-0.08216174842875686,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
404,100.20714624139023,0.1550160103161406,0.1550160103161406,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
405,100.17438455619224,0.532622842685395,0.532622842685395,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
406,100.21229005993256,0.09423844712020454,0.09423844712020454,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
407,100.2092712102525,0.12902379828946373,0.12902379828946373,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
408,100.2283917648476,-0.09247717902161305,-0.09247717902161305,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
409,100.2486304714143,-0.32689595679575617,-0.32689595679575617,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
410,100.24740066457828,-0.3121888745576944,-0.3121888745576944,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
411,100.2567932993374,-0.42082264933238966,-0.42082264933238966,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
412,100.25533986206564,-0.4033295104356033,-0.4033295104356033,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
413,100.27759124160649,-0.6614888993186526,-0.6614888993186526,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
414,100.26014823493388,-0.4573965359802711,-0.4573965359802711,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
415,100.2620492529298,-0.47887439931156106,-0.47887439931156106,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
416,100.25634683929631,-0.4116646627977811,-0.4116646627977811,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
417,100.2376738656965,-0.19302531401785283,-0.19302531401785283,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
418,100.23499046140331,-0.16140482674009377,-0.16140482674009377,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
419,100.22973530869828,-0.09967624676085944,-0.09967624676085944,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
420,100.22347381913134,-0.02615188290649858,-0.02615188290649858,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
421,100.23007107463408,-0.10355407218020778,-0.10355407218020778,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
422,100.25467057160822,-0.3924361058018541,-0.3924361058018541,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
423,100.26238597968624,-0.4825950990296746,-0.4825950990296746,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
424,100.25467089274233,-0.39111521014014367,-0.39111521014014367,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
425,100.25713098688291,-0.41956052966356744,-0.41956052966356744,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
426,100.25578936508272,-0.40316118930378975,-0.40316118930378975,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
427,100.25780219818876,-0.42636609248741797,-0.42636609248741797,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
428,100.25455971864332,-0.38746963098269793,-0.38746963098269793,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
429,100.24662100123555,-0.2930518822319606,-0.2930518822319606,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
430,100.24952835597892,-0.3271075128239118,-0.3271075128239118,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
431,100.24147782362918,-0.23125141988685619,-0.23125141988685619,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
432,100.2353281494776,-0.15797625108940463,-0.15797625108940463,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
433,100.23040844154188,-0.09932418653891849,-0.09932418653891849,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
434,100.22627144043751,-0.049986504685800605,-0.049986504685800605,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
435,100.23107965345932,-0.10720290229252229,-0.10720290229252229,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
436,100.2591454218776,-0.4416834079134885,-0.4416834079134885,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
437,100.2680907955811,-0.547766008012383,-0.547766008012383,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
438,100.26585465270338,-0.5202625669515867,-0.5202625669515867,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
439,100.26462484534429,-0.504816152284922,-0.504816152284922,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
440,100.2563506833866,-0.4051493489794329,-0.4051493489794329,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
441,100.27424127102802,-0.6187161730110139,-0.6187161730110139,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
442,100.26194176248671,-0.47046405740162633,-0.47046405740162633,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
443,100.25545664072276,-0.3920580553494229,-0.3920580553494229,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
444,100.24505799167832,-0.2667161222029415,-0.2667161222029415,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
445,100.26473762195612,-0.5028544006993777,-0.5028544006993777,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
446,100.25925883867592,-0.43627481989366695,-0.43627481989366695,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
447,100.26652698538962,-0.5231537940511217,-0.5231537940511217,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
448,100.2711115669356,-0.5776084412327224,-0.5776084412327224,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
449,100.27905060489502,-0.6723816190889984,-0.6723816190889984,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
450,100.30488006991892,-0.9823130493273675,-0.9823130493273675,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
451,100.28911428967304,-0.790377856519087,-0.790377856519087,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
452,100.29224527559964,-0.8266762504240985,-0.8266762504240985,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
453,100.30577507174874,-0.988114047332667,-0.988114047332667,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
455,100.29873103626484,-0.9011202740235056,-0.9011202740235056,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
