ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.15356760531569,-2.3988053245967698,-2.3988053245967698,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
240,100.15180570916893,-2.326883602704098,-2.326883602704098,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
241,100.1584394853266,-2.43904045084531,-2.43904045084531,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
242,100.1583359933254,-2.402031705228876,-2.402031705228876,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
243,100.15491569245306,-2.296456153816567,-2.296456153816567,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
244,100.14475812428796,-2.053185866700925,-2.053185866700925,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
245,100.14672763794944,-2.07267143625804,-2.07267143625804,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
246,100.13739927147566,-1.8555583927932164,-1.8555583927932164,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
247,100.1365702279258,-1.8215745494977946,-1.8215745494977946,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
248,100.13346087810996,-1.7411118311055476,-1.7411118311055476,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
249,100.12952232554515,-1.6453648289432194,-1.6453648289432194,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
250,100.12340711804484,-1.5065374962734275,-1.5065374962734275,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
251,100.11625540747704,-1.3486128554030206,-1.3486128554030206,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
252,100.11501176274146,-1.3152860135553817,-1.3152860135553817,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
253,100.10692719968442,-1.1407431624695348,-1.1407431624695348,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
254,100.10547625452524,-1.1054736465660528,-1.1054736465660528,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
255,100.11314653356986,-1.2594095551268327,-1.2594095551268327,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
256,100.0994648554275,-0.9698612787695984,-0.9698612787695984,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
257,100.10412927625086,-1.062848575787489,-1.062848575787489,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
258,100.1056841889986,-1.0906313862485055,-1.0906313862485055,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
259,100.10734275200252,-1.1203116018719723,-1.1203116018719723,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
260,100.10423340233872,-1.0511076348693265,-1.0511076348693265,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
261,100.10309340735898,-1.0232538764030616,-1.0232538764030616,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
262,100.10091691025713,-0.9741750859256363,-0.9741750859256363,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
263,100.10236817186563,-1.0005965733945474,-1.0005965733945474,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
264,100.09335075721438,-0.8098858598212793,-0.8098858598212793,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
265,100.1037159434126,-1.0222909083944896,-1.0222909083944896,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
266,100.099673741288,-0.9345731922740533,-0.9345731922740533,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
267,100.09594248977392,-0.8538637550624363,-0.8538637550624363,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
268,100.09894850644964,-0.913498628706158,-0.913498628706158,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
269,100.09594280684512,-0.8479445482735375,-0.8479445482735375,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
270,100.09677216776105,-0.8624673427652392,-0.8624673427652392,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
271,100.09832708001036,-0.8920033631546899,-0.8920033631546899,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
272,100.09076076877288,-0.7315787696701572,-0.7315787696701572,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
273,100.09780914620272,-0.8763343687511335,-0.8763343687511335,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
274,100.10029691131513,-0.9252897843903084,-0.9252897843903084,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
275,100.10122992196092,-0.9415752880876189,-0.9415752880876189,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
276,100.09853517354172,-0.8822085852315129,-0.8822085852315129,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
277,100.10154118998008,-0.9420017599725927,-0.9420017599725927,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
278,100.10516910846546,-1.014352002116262,-1.014352002116262,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
279,100.10817512501993,-1.073208674079433,-1.073208674079433,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
280,100.10516942447458,-1.006518267011411,-1.006518267011411,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
281,100.10973019631489,-1.0977839318166012,-1.0977839318166012,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
282,100.1097303525264,-1.0934730506742683,-1.0934730506742683,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
283,100.10807210874788,-1.054740360258422,-1.054740360258422,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
284,100.10226785175276,-0.930060477553244,-0.930060477553244,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
285,100.1026826110234,-0.9356361009144246,-0.9356361009144246,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
286,100.1019572172884,-0.9174449949837238,-0.9174449949837238,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
287,100.10765814187896,-1.0331885222970851,-1.0331885222970851,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
288,100.11294446453992,-1.1393872593269045,-1.1393872593269045,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
289,100.11667603216011,-1.212309342822564,-1.212309342822564,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
290,100.11968204987896,-1.2694327805634582,-1.2694327805634582,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
291,100.10506751901914,-0.9606351839291153,-0.9606351839291153,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
292,100.09180044212108,-0.6814631751046991,-0.6814631751046991,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
293,100.09117869905698,-0.6667899027545475,-0.6667899027545475,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
294,100.07874082397277,-0.40538442944198727,-0.40538442944198727,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
295,100.07480227218232,-0.3221388530851618,-0.3221388530851618,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
296,100.0686870642532,-0.19329124245120077,-0.19329124245120077,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
297,100.066821517794,-0.15375694770194537,-0.15375694770194537,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
298,100.06713262696026,-0.160039268741796,-0.160039268741796,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
299,100.05510935342532,0.09371935353597872,0.09371935353597872,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
300,100.06692564349636,-0.1559780316373737,-0.1559780316373737,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
301,100.06806595520108,-0.17982997355792876,-0.17982997355792876,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
302,100.06848071482584,-0.18830787037547908,-0.18830787037547908,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
303,100.06060345201423,-0.02081900233070579,-0.02081900233070579,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
304,100.0652678722763,-0.11993923581517334,-0.11993923581517334,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
305,100.0693103922294,-0.20580581034214848,-0.20580581034214848,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
306,100.06423168748928,-0.09715193337739488,-0.09715193337739488,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
307,100.063298992507,-0.07706780448652253,-0.07706780448652253,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
308,100.05936044101492,0.007332645882193368,0.007332645882193368,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
309,100.06640881876253,-0.1437401241047487,-0.1437401241047487,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
310,100.06900023389936,-0.1991248428813221,-0.1991248428813221,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
311,100.06433612982116,-0.0985191714550573,-0.0985191714550573,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
312,100.05552601510436,0.0913702343463891,0.0913702343463891,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
313,100.05490427216712,0.10463312537492006,0.10463312537492006,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
314,100.05252047413732,0.15596185655495629,0.15596185655495629,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
315,100.05936155111192,0.0076782153727052585,0.0076782153727052585,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
316,100.06143471535064,-0.03726770399837939,-0.03726770399837939,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
317,100.06060567136616,-0.019211138919906112,-0.019211138919906112,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
318,100.05988027828607,-0.003408204042084073,-0.003408204042084073,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
319,100.06506295099958,-0.11626983189508883,-0.11626983189508883,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
320,100.05925869393432,0.010517440672475578,0.010517440672475578,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
321,100.05604569380188,0.08069461104659767,0.08069461104659767,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
322,100.05573490138656,0.08736832378400637,0.08736832378400637,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
323,100.06423438264092,-0.09903668225669898,-0.09903668225669898,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
324,100.05843012578504,0.02851803318832323,0.02851803318832323,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
325,100.05843028422542,0.028470471620136748,0.028470471620136748,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
326,100.04868731674512,0.2429277298951294,0.2429277298951294,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
327,100.05925980302868,0.00942600099187635,0.00942600099187635,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
328,100.06516802725524,-0.12106723379393287,-0.12106723379393287,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
329,100.06506453497909,-0.11859089414323712,-0.11859089414323712,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
330,100.06475374383588,-0.11152375312187532,-0.11152375312187532,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
331,100.0691072136774,-0.2079254425668858,-0.2079254425668858,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
332,100.06641246394008,-0.1477337869411342,-0.1477337869411342,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
333,100.0719060877403,-0.2697220164116911,-0.2697220164116911,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
334,100.07439385351466,-0.3246992580639703,-0.3246992580639703,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
335,100.08102762961867,-0.4720738039051784,-0.4720738039051784,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
336,100.08289349330563,-0.5128475983649005,-0.5128475983649005,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
337,100.08817981618172,-0.629932549720617,-0.629932549720617,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
338,100.08817997454842,-0.6286285892850115,-0.6286285892850115,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
339,100.08558887580696,-0.5693692224962648,-0.5693692224962648,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
340,100.08372332950611,-0.5264720810709669,-0.5264720810709669,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
341,100.08838775103496,-0.6300498471654168,-0.6300498471654168,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
342,100.09149741689131,-0.6985004150315692,-0.6985004150315692,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
343,100.07812669037094,-0.3966941124647574,-0.3966941124647574,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
344,100.07159688127304,-0.249061885219263,-0.249061885219263,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
345,100.06869483197497,-0.183255213739974,-0.183255213739974,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
346,100.06828038915874,-0.17362366220892972,-0.17362366220892972,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
347,100.06817689798032,-0.17102513844988457,-0.17102513844988457,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
348,100.07190846648668,-0.255252608310901,-0.255252608310901,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
349,100.07636558666054,-0.3558854688507197,-0.3558854688507197,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
350,100.07294528608207,-0.27769059918808614,-0.27769059918808614,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
351,100.0707687876622,-0.22779583387950356,-0.22779583387950356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
352,100.05263014897449,0.18545008476847266,0.18545008476847266,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
353,100.05014270081033,0.2418722747961272,0.2418722747961272,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
354,100.05688012715687,0.08772852255481312,0.08772852255481312,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
355,100.0550145809317,0.13024800673991468,0.13024800673991468,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
356,100.06113010560983,-0.009933432081300372,-0.009933432081300372,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
357,100.06185581577928,-0.026556198110458878,-0.026556198110458878,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
358,100.05833186526051,0.05438120607842067,0.05438120607842067,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
359,100.06164883264104,-0.02195087863432602,-0.02195087863432602,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
360,100.0593686850361,0.030573539591008444,0.030573539591008444,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
361,100.06299660228578,-0.05310858143240689,-0.05310858143240689,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
362,100.05874710043942,0.04507217053317982,0.04507217053317982,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
363,100.0609239149469,-0.005315932675220831,-0.005315932675220831,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
364,100.06610658748023,-0.12529137192189807,-0.12529137192189807,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
365,100.06849070228816,-0.18038194195557483,-0.18038194195557483,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
366,100.07035656532994,-0.22343364263729532,-0.22343364263729532,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
367,100.07585018864762,-0.3507660832617187,-0.3507660832617187,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
368,100.07232623796898,-0.2682492150078911,-0.2682492150078911,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
369,100.07087529304688,-0.23405627183598549,-0.23405627183598549,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
370,100.07616161540672,-0.3570211602314173,-0.3570211602314173,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
371,100.07896033151852,-0.4218158335024103,-0.4218158335024103,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
372,100.07388162664743,-0.3024345306013729,-0.3024345306013729,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
373,100.0700467248788,-0.2122176465626979,-0.2122176465626979,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
374,100.072430839788,-0.26780529050863355,-0.26780529050863355,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
375,100.07108354454851,-0.23580079238418142,-0.23580079238418142,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
376,100.07046180145,-0.2208572982155796,-0.2208572982155796,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
377,100.0669378502434,-0.13762143120331627,-0.13762143120331627,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
378,100.06745626010571,-0.14965150142544437,-0.14965150142544437,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
379,100.06859657192142,-0.1763546461635339,-0.1763546461635339,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
380,100.0691149813724,-0.1883619658886568,-0.1883619658886568,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
381,100.07274289974836,-0.273917578851164,-0.273917578851164,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
382,100.06631674128688,-0.12133576751052615,-0.12133576751052615,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
383,100.06610959938487,-0.11626169111007349,-0.11626169111007349,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
384,100.06465865413789,-0.0816500529049095,-0.0816500529049095,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
385,100.07067052855656,-0.22449407502618582,-0.22449407502618582,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
386,100.07367654529642,-0.2957422533334615,-0.2957422533334615,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
387,100.08321252930358,-0.5224977650811742,-0.5224977650811742,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
388,100.08694409791217,-0.6105659185334802,-0.6105659185334802,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
389,100.08072523964374,-0.46113946607267997,-0.46113946607267997,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
390,100.08456045852454,-0.5520105599122063,-0.5520105599122063,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
391,100.07357368747384,-0.2883919042828798,-0.2883919042828798,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
392,100.08393887379282,-0.5361254496612597,-0.5361254496612597,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
393,100.08155507592032,-0.4781434583360105,-0.4781434583360105,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
394,100.08134793392738,-0.4724278656843594,-0.4724278656843594,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
395,100.0792750869157,-0.4219314672974543,-0.4219314672974543,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
396,100.08228110342009,-0.4935396246176779,-0.4935396246176779,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
397,100.07792794998986,-0.3880452954122583,-0.3880452954122583,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
398,100.0831106222042,-0.5122866683318346,-0.5122866683318346,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
399,100.08352538228444,-0.5214680955927442,-0.5214680955927442,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
400,100.07720287392708,-0.3680966278144624,-0.3680966278144624,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
401,100.07689208156452,-0.36006524563430037,-0.36006524563430037,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
402,100.08020904884953,-0.4397717061868506,-0.4397717061868506,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
403,100.08466616946448,-0.546980239132258,-0.546980239132258,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
404,100.0843553771253,-0.5385711311904872,-0.5385711311904872,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
405,100.083111731241,-0.5075639658678787,-0.5075639658678787,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
406,100.08114253559712,-0.4589897574018095,-0.4589897574018095,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
407,100.08083174307376,-0.45075468036005945,-0.45075468036005945,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
408,100.08166110365362,-0.47025474231444053,-0.47025474231444053,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
409,100.080832060249,-0.44937136244643966,-0.44937136244643966,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
410,100.08280157399808,-0.4966934545621136,-0.4966934545621136,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
411,100.08943534993972,-0.6576397135725202,-0.6576397135725202,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
412,100.08197268883758,-0.4744494425302706,-0.4744494425302706,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
413,100.0846677544563,-0.5395647539619155,-0.5395647539619155,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
414,100.09596579336969,-0.8146826281665284,-0.8146826281665284,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
415,100.09099073850416,-0.691519658956119,-0.691519658956119,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
416,100.0836317267861,-0.5102814875999848,-0.5102814875999848,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
417,100.08114427914032,-0.4485790062936548,-0.4485790062936548,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
418,100.07689477590108,-0.34371477490284175,-0.34371477490284175,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
419,100.08072999510284,-0.4374139775377795,-0.4374139775377795,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
420,100.07088337721493,-0.19476635555469185,-0.19476635555469185,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
421,100.07046893459304,-0.18432439664135983,-0.18432439664135983,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
422,100.06694498330631,-0.09725350497630715,-0.09725350497630715,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
423,100.06881084678552,-0.14317506813558573,-0.14317506813558573,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
424,100.07399351934366,-0.2710147203033348,-0.2710147203033348,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
425,100.0709878199968,-0.19635113546043656,-0.19635113546043656,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
426,100.0733719351362,-0.25513000608391956,-0.25513000608391956,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
427,100.07886555829285,-0.39093047471463394,-0.39093047471463394,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
428,100.07295765100984,-0.24386882076901994,-0.24386882076901994,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
430,100.0899566136373,-0.6654822908402563,-0.6654822908402563,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
431,100.09182247713797,-0.7106621261055678,-0.7106621261055678,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
432,100.0922372364351,-0.719713546093219,-0.719713546093219,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
433,100.0941031001485,-0.7647858085785143,-0.7647858085785143,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
434,100.09026819853176,-0.6680769902084137,-0.6680769902084137,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
435,100.08404933998516,-0.5122212983008083,-0.5122212983008083,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
436,100.07679397942726,-0.3306842276102524,-0.3306842276102524,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
437,100.08197665173718,-0.459549699919029,-0.459549699919029,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
438,100.08353156416068,-0.49772566171576865,-0.49772566171576865,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
439,100.07409954793395,-0.26129424501829335,-0.26129424501829335,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
440,100.07689826378684,-0.33100930988712346,-0.33100930988712346,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
441,100.0792823785743,-0.3903023260231969,-0.3903023260231969,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
442,100.08747090927426,-0.5949960832637461,-0.5949960832637461,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
443,100.08394695806165,-0.505722802645328,-0.505722802645328,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
444,100.08912962952104,-0.6350534163105953,-0.6350534163105953,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
445,100.08871518710396,-0.6236420654406812,-0.6236420654406812,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
446,100.0929650078618,-0.729406600506317,-0.729406600506317,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
447,100.09493452182204,-0.7776251331090469,-0.7776251331090469,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
448,100.08819741098196,-0.6068570429176356,-0.6068570429176356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
449,100.09493483864688,-0.7754248661568439,-0.7754248661568439,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
450,100.09213643950456,-0.7036202460618695,-0.7036202460618695,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
451,100.090581844037,-0.6632956135936717,-0.6632956135936717,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
452,100.0984594237536,-0.860673998300548,-0.860673998300548,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
453,100.09825228138185,-0.85379403763683,-0.85379403763683,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
454,100.09939259299792,-0.880885417439072,-0.880885417439072,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
455,100.09151532963348,-0.6805724804455215,-0.6805724804455215,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
