ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,100.11049073218864,-1.3156514264713597,-1.3156514264713597,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
238,100.10907005791982,-1.282831435798013,-1.282831435798013,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
239,100.1122397669814,-1.332109672298284,-1.332109672298284,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
240,100.11245851503745,-1.3283170100119506,-1.3283170100119506,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
241,100.10251284322254,-1.144252511567604,-1.144252511567604,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
242,100.10273159156868,-1.1426907752261195,-1.1426907752261195,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
243,100.10524553154264,-1.1818843190431298,-1.1818843190431298,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
244,100.10644793345982,-1.1974016961903626,-1.1974016961903626,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
244,100.10251347751635,-1.1217789810962278,-1.1217789810962278,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
246,100.10775978882332,-1.209514563011388,-1.209514563011388,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
246,100.10677629350091,-1.186114005053241,-1.186114005053241,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
248,100.11409920684264,-1.3096268850912305,-1.3096268850912305,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
249,100.11103910939372,-1.2485980663285883,-1.2485980663285883,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
250,100.11978285567191,-1.3959906069312717,-1.3959906069312717,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
251,100.11508333618713,-1.3053663189210643,-1.3053663189210643,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
252,100.11661362234146,-1.3252112318825502,-1.3252112318825502,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
252,100.1122419873958,-1.2414527486524813,-1.2414527486524813,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
254,100.1183626567404,-1.342326579013823,-1.342326579013823,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
255,100.11890928994475,-1.3445152073941604,-1.3445152073941604,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
256,100.12076746096857,-1.3695359010639183,-1.3695359010639183,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
257,100.13180639862732,-1.5535412024136712,-1.5535412024136712,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
258,100.1264511099585,-1.45065543118664,-1.45065543118664,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
259,100.11716120706956,-1.281241680872969,-1.281241680872969,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
260,100.11847290375177,-1.2974483764973832,-1.2974483764973832,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
261,100.1236099199198,-1.3795045596975053,-1.3795045596975053,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
262,100.12524950105616,-1.4001284481275564,-1.4001284481275564,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
263,100.11978491761091,-1.298259648170326,-1.298259648170326,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
264,100.1202222556884,-1.2991957520923074,-1.2991957520923074,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
265,100.12415702849438,-1.3601681685703462,-1.3601681685703462,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
266,100.12448507166,-1.3585239114339338,-1.3585239114339338,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
267,100.131370805174,-1.4689773418082404,-1.4689773418082404,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
268,100.1197857106515,-1.262654876878624,-1.262654876878624,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
269,100.11847433105233,-1.2341891633590196,-1.2341891633590196,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
270,100.10732641598248,-1.0379727583425344,-1.0379727583425344,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
271,100.11596086696026,-1.1815538422567038,-1.1815538422567038,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
272,100.11705397407938,-1.1950097645465514,-1.1950097645465514,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
273,100.12743714251934,-1.3664789860333715,-1.3664789860333715,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
274,100.1192401880703,-1.220042075697671,-1.220042075697671,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
275,100.117710218897,-1.1885239470255342,-1.1885239470255342,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
276,100.1189126206837,-1.2037709201117022,-1.2037709201117022,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
277,100.12525188009832,-1.3059992484487288,-1.3059992484487288,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
278,100.1244869748618,-1.2867094551076679,-1.2867094551076679,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
279,100.11891309638564,-1.1862529656095737,-1.1862529656095737,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
280,100.12109915171764,-1.2181591379695738,-1.2181591379695738,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
281,100.12284802752109,-1.2423476390768566,-1.2423476390768566,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
282,100.12186453313616,-1.2201516959020058,-1.2201516959020058,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
283,100.11301180957402,-1.065273409735999,-1.065273409735999,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
284,100.1153071598251,-1.1000658203812097,-1.1000658203812097,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
285,100.11891404806993,-1.1567066595117745,-1.1567066595117745,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
286,100.11793055318824,-1.13539674972639,-1.13539674972639,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
286,100.1120287904495,-1.031287767532699,-1.031287767532699,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
288,100.10481548950756,-0.9057387415894824,-0.9057387415894824,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
289,100.09913231615867,-0.8067448905626374,-0.8067448905626374,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
290,100.09224689991936,-0.687788918905446,-0.687788918905446,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
291,100.10601820848764,-0.919491291101825,-0.919491291101825,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
292,100.10372317553828,-0.8777072991503532,-0.8777072991503532,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
293,100.10208391144904,-0.8472664503520272,-0.8472664503520272,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
294,100.0986959300576,-0.7873014903661024,-0.7873014903661024,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
295,100.0962916021345,-0.7442980828278745,-0.7442980828278745,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
296,100.09334079999714,-0.6921617389712472,-0.6921617389712472,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
297,100.09782204706724,-0.7667173603687605,-0.7667173603687605,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
298,100.0958548985188,-0.7311754680564785,-0.7311754680564785,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
299,100.09891531258504,-0.7814621483362858,-0.7814621483362858,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
300,100.09170201177352,-0.6563118453454956,-0.6563118453454956,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
301,100.08623742833365,-0.5613725356990429,-0.5613725356990429,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
302,100.08842348362454,-0.5975585753740399,-0.5975585753740399,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
303,100.08066370833107,-0.46326394264828546,-0.46326394264828546,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
304,100.09410713273522,-0.6929225551607053,-0.6929225551607053,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
305,100.0910470357381,-0.6387383674259038,-0.6387383674259038,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
306,100.08427091398174,-0.520830224806493,-0.520830224806493,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
307,100.0769483184292,-0.3936917970260476,-0.3936917970260476,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
308,100.08044591187472,-0.4532606606274887,-0.4532606606274887,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
309,100.07454414902529,-0.3504784660479266,-0.3504784660479266,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
310,100.07279559027056,-0.31960378258424516,-0.31960378258424516,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
311,100.05749447103643,-0.053927370483354886,-0.053927370483354886,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
312,100.0533414256266,0.018246195277924683,0.018246195277924683,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
313,100.0531229944151,0.022014694653716697,0.022014694653716697,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
314,100.06459911148411,-0.17785369972660703,-0.17785369972660703,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
315,100.05880664353764,-0.07654575240775689,-0.07654575240775689,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
316,100.06317859565864,-0.15279120873529492,-0.15279120873529492,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
317,100.05749542261962,-0.05311860936750939,-0.05311860936750939,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
318,100.04394302089074,0.18444174137121228,0.18444174137121228,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
319,100.0486428576472,0.10166740737262955,0.10166740737262955,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
320,100.0458013503394,0.15145123253386358,0.15145123253386358,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
321,100.0435063173744,0.19160886405402688,0.19160886405402688,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
322,100.05694974144878,-0.04571720143877887,-0.04571720143877887,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
323,100.05061079919116,0.06629345679532762,0.06629345679532762,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
324,100.04700422799118,0.1299760563619115,0.1299760563619115,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
325,100.04252329797517,0.2091361904229893,0.2091361904229893,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
326,100.03891672695109,0.2727653073158262,0.2727653073158262,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
327,100.04088419271756,0.23737586428709206,0.23737586428709206,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
328,100.04438178636606,0.1747802019202703,0.1747802019202703,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
329,100.03804284409372,0.28742444704078396,0.28742444704078396,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
330,100.0429612705842,0.1992194808154347,0.1992194808154347,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
331,100.0455845049732,0.1520394138006894,0.1520394138006894,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
332,100.0402292166486,0.24762378178204597,0.24762378178204597,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
333,100.0487543728932,0.09447170728403957,0.09447170728403957,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
334,100.04536639142472,0.15513229764341568,0.15513229764341568,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
335,100.04055757707084,0.24131566725803838,0.24131566725803838,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
336,100.03913690259668,0.2665009769845953,0.2665009769845953,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
337,100.03880917684832,0.27198366527124274,0.27198366527124274,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
338,100.04372760310194,0.1827959379659836,0.1827959379659836,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
339,100.03826301960432,0.2812713797495671,0.2812713797495671,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
340,100.03520292294787,0.33619230126857524,0.33619230126857524,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
341,100.0329078898974,0.3772175613561895,0.3772175613561895,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
342,100.03837279037349,0.2774617321250064,0.2774617321250064,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
343,100.03432903968525,0.3504787076215157,0.3504787076215157,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
344,100.03312695542073,0.37176789263952964,0.37176789263952964,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
345,100.02809955127894,0.46267790594509556,0.46267790594509556,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
346,100.03815483504243,0.27857614888962196,0.27857614888962196,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
347,100.0333460210716,0.36593270878949324,0.36593270878949324,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
348,100.02121445212173,0.5869652207010114,0.5869652207010114,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
349,100.0156405739605,0.6876831297574602,0.6876831297574602,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
350,100.00355282561108,0.9070552723004106,0.9070552723004106,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
351,100.00333439420284,0.9086913857917933,0.9086913857917933,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
352,99.98737750548376,1.1973936488497514,1.1973936488497514,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
353,99.97677606406477,1.3860697449829111,1.3860697449829111,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
354,99.97240442877288,1.4596446598844754,1.4596446598844754,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
355,99.9700001004384,1.4967303585034493,1.4967303585034493,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
356,99.97480923173144,1.403043268101731,1.403043268101731,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
357,99.94934369198936,1.855624885183152,1.855624885183152,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
358,99.95207622127292,1.795281840345158,1.795281840345158,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
359,99.95284144345216,1.7711145871203016,1.7711145871203016,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
360,99.9525137170933,1.7668154315317806,1.7668154315317806,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
361,99.95961804010274,1.6305839470923484,1.6305839470923484,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
362,99.94344256184704,1.908723747484502,1.908723747484502,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
363,99.92617413502428,2.1997865970728863,2.1997865970728863,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
364,99.94519159580638,1.8499465870253928,1.8499465870253928,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
365,99.95076579096092,1.7413554704524938,1.7413554704524938,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
366,99.94912652647776,1.7603964156810776,1.7603964156810776,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
367,99.94562924988536,1.811404770815517,1.811404770815517,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
368,99.93546498783869,1.9767760833726087,1.9767760833726087,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
369,99.94038341404828,1.8789856709457453,1.8789856709457453,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
370,99.94595760884648,1.7717028663465388,1.7717028663465388,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
371,99.95404558576112,1.622954719954184,1.622954719954184,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
372,99.95994766544472,1.513738408967742,1.513738408967742,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
373,99.94322571290834,1.7933073321850537,1.7933073321850537,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
374,99.94803484417486,1.7012725159270818,1.7012725159270818,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
375,99.9510952580684,1.640384942588939,1.640384942588939,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
376,99.952516249252,1.6082163575073691,1.6082163575073691,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
377,99.95043980542928,1.6358018355291966,1.6358018355291966,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
378,99.95535823144075,1.5446257797485408,1.5446257797485408,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
379,99.95557697958128,1.5340485394335044,1.5340485394335044,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
380,99.9672716856726,1.329692931770457,1.329692931770457,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
381,99.96650678006714,1.3377984672657515,1.3377984672657515,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
382,99.95470309557508,1.5319601107834868,1.5319601107834868,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
383,99.96508626370684,1.3505205595601728,1.3505205595601728,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
384,99.95393834823248,1.5329997963120674,1.5329997963120674,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
385,99.94978530239152,1.5959540931647191,1.5959540931647191,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
386,99.94366494925204,1.6909144204437152,1.6909144204437152,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
387,99.93142408561596,1.8861669749144077,1.8861669749144077,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
388,99.92574091196312,1.9691936275493513,1.9691936275493513,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
389,99.93328241427528,1.832519168685533,1.832519168685533,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
390,99.93459411071709,1.8007288667616481,1.8007288667616481,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
391,99.93361061516644,1.807149566763305,1.807149566763305,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
392,99.93339218377292,1.8009346986177108,1.8009346986177108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
393,99.92355580651932,1.9516745389373737,1.9516745389373737,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
394,99.93240884681964,1.795948286757795,1.795948286757795,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
395,99.93601573487692,1.7278386465762596,1.7278386465762596,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
396,99.93579730352116,1.7227147598116175,1.7227147598116175,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
397,99.92858400210662,1.8306102776462045,1.8306102776462045,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
398,99.9227915338387,1.913777669644448,1.913777669644448,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
399,99.90738111940492,2.1490035351542236,2.1490035351542236,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
400,99.90694409822687,2.140950209494201,2.140950209494201,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
401,99.92169906017295,1.892326528282207,1.892326528282207,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
402,99.92727325519508,1.7933257971291638,1.7933257971291638,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
403,99.92115290238864,1.880641019798667,1.880641019798667,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
404,99.92738286670946,1.7720347466098954,1.7720347466098954,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
405,99.92290193645997,1.833403437739816,1.833403437739816,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
406,99.919076775261,1.8834666925255439,1.8834666925255439,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
407,99.93109936594928,1.68522441998231,1.68522441998231,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
408,99.92858574293754,1.716532389962318,1.716532389962318,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
409,99.9165634686914,1.8951192264538876,1.8951192264538876,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
410,99.90738286019293,2.026476727307551,2.026476727307551,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
411,99.9180939128796,1.8489463519156657,1.8489463519156657,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
412,99.93175592640485,1.6286617756323911,1.6286617756323911,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
413,99.92170095885992,1.7761017663277223,1.7761017663277223,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
414,99.92487066789177,1.7186360619630419,1.7186360619630419,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
415,99.92989838883616,1.6335219212308951,1.6335219212308951,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
416,99.92498027913082,1.7014771097547867,1.7014771097547867,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
417,99.92946152564296,1.6252486203089154,1.6252486203089154,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
418,99.92093668654452,1.7478459193851539,1.7478459193851539,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
419,99.92279485676688,1.7112420644053274,1.7112420644053274,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
420,99.91492578690632,1.8222621666679333,1.8222621666679333,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
421,99.92071857167775,1.725599949983789,1.725599949983789,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
422,99.92159308873232,1.7043303052533938,1.7043303052533938,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
423,99.9111009422002,1.8539629319738766,1.8539629319738766,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
424,99.90530847355672,1.9308617645894628,1.9308617645894628,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
425,99.91306856558433,1.8045423089787984,1.8045423089787984,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
426,99.91197577564796,1.8118146797541324,1.8118146797541324,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
427,99.9066204866761,1.8821570873905853,1.8821570873905853,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
428,99.89623763462929,2.025460705636622,2.025460705636622,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
429,99.91306919870108,1.7657509206488489,1.7657509206488489,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
430,99.91547384366451,1.7219538894416435,1.7219538894416435,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
431,99.91274163070892,1.7541628644079517,1.7541628644079517,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
432,99.90858858509442,1.8066938941497992,1.8066938941497992,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
433,99.9112118193531,1.759542886684611,1.759542886684611,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
434,99.91591165573392,1.6827842881597155,1.6827842881597155,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
435,99.9230159788308,1.5719789984271921,1.5719789984271921,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
436,99.93241549366742,1.4289531586477753,1.4289531586477753,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
437,99.93438295911038,1.3953676794721142,1.3953676794721142,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
438,99.93449241216508,1.389091952089957,1.389091952089957,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
439,99.93536692912984,1.3717670318529052,1.3717670318529052,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
440,99.93580426652264,1.360938312956225,1.360938312956225,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
441,99.93099545194168,1.426231356823421,1.426231356823421,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
442,99.92268920231272,1.5414669949946103,1.5414669949946103,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
443,99.92564032129133,1.493010982076325,1.493010982076325,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
444,99.91864560966208,1.5883933020393393,1.5883933020393393,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
445,99.91208807749734,1.6763671255086166,1.6763671255086166,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
446,99.89449176625136,1.9211167895045889,1.9211167895045889,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
447,99.89580346259312,1.8923852054711534,1.8923852054711534,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
448,99.89930105580292,1.833015350492016,1.833015350492016,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
449,99.89656884282915,1.8629058216273262,1.8629058216273262,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
450,99.9000664360788,1.804203999824467,1.804203999824467,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
451,99.89536691610364,1.8620483923102629,1.8620483923102629,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
452,99.8901209220809,1.926661673795292,1.926661673795292,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
453,99.89274415663256,1.8799063834191523,1.8799063834191523,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
