ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.85775179366298,0.07497562308835899,0.07497562308835899,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
241,99.86092090866669,0.01072711040199192,0.01072711040199192,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
242,99.85500568035678,0.13058332480024842,0.13058332480024842,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
243,99.86187191236992,-0.009127144949171965,-0.009127144949171965,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
244,99.85331588629786,0.16500351072367003,0.16500351072367003,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
245,99.85183719791254,0.194805633321414,0.194805633321414,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
246,99.84803460733444,0.2720650520486443,0.2720650520486443,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
247,99.84708407861902,0.29092412565709164,0.29092412565709164,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
248,99.85511226166848,0.12568145990520332,0.12568145990520332,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
249,99.8505702480346,0.21874991076781747,0.21874991076781747,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
250,99.8442324916942,0.3487248884713833,0.3487248884713833,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
251,99.83261314059536,0.5872967367919113,0.5872967367919113,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
252,99.83958500461904,0.4419642279198705,0.4419642279198705,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
253,99.82944449988956,0.650326499645527,0.650326499645527,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
254,99.83366993411109,0.5611846712375759,0.5611846712375759,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
255,99.82807160166992,0.6755845462504808,0.6755845462504808,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
256,99.821709488747,0.8053287209336424,0.8053287209336424,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
257,99.82553675155891,0.7235061938307924,0.7235061938307924,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
258,99.82828333979008,0.6644169425645643,0.6644169425645643,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
259,99.83176935095378,0.590163843733618,0.590163843733618,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
260,99.82500906730677,0.7291982875620041,0.7291982875620041,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
261,99.82648807194484,0.6962947487623846,0.6962947487623846,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
262,99.82838960490038,0.6547161278919177,0.6547161278919177,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
263,99.82997424167272,0.619886759455749,0.619886759455749,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
264,99.83652357780042,0.481408170297592,0.481408170297592,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
265,99.83240409118716,0.566514985079511,0.566514985079511,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
266,99.83610136640591,0.4876255012030958,0.4876255012030958,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
267,99.8338832547245,0.5330557402245394,0.5330557402245394,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
269,99.84170033188978,0.3674257278619008,0.3674257278619008,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
270,99.8383202695061,0.4378518267776469,0.4378518267776469,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
271,99.83673594945228,0.47030318882939415,0.47030318882939415,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
272,99.8446585002486,0.3018522840280247,0.3018522840280247,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
273,99.83737005734058,0.4555102166655189,0.4555102166655189,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
274,99.82807460791628,0.651357117469819,0.651357117469819,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
275,99.83187751445996,0.5690736777857736,0.5690736777857736,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
276,99.83018756269612,0.6035715123102185,0.6035715123102185,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
277,99.84761698486386,0.23143071639319787,0.23143071639319787,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
278,99.8488847261252,0.2039649825648569,0.2039649825648569,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
279,99.84582155907457,0.2689978966408483,0.2689978966408483,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
280,99.8455048205202,0.2752569051149533,0.2752569051149533,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
281,99.84941335961076,0.19098108316097337,0.19098108316097337,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
282,99.84635019340986,0.2563799589337864,0.2563799589337864,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
283,99.85575159095885,0.05373387996098878,0.05373387996098878,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
284,99.85881507455692,-0.012363648395355063,-0.012363648395355063,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
285,99.86325177256997,-0.108098998627944,-0.108098998627944,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
286,99.8664208879052,-0.17642080135440769,-0.17642080135440769,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
287,99.86187887434556,-0.0777392101992586,-0.0777392101992586,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
288,99.8548016948942,0.07594503369969263,0.07594503369969263,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
289,99.86018908021572,-0.04127809117329392,-0.04127809117329392,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
290,99.85078799870509,0.163470185716305,0.163470185716305,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
291,99.8457178256935,0.27373125100994555,0.27373125100994555,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
292,99.84138707562973,0.3677795006101661,0.3677795006101661,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
293,99.8411759701405,0.3716812397139019,0.3716812397139019,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
294,99.844767613086,0.29231295990515777,0.29231295990515777,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
295,99.84529593042434,0.28018579068286653,0.28018579068286653,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
296,99.84529608905224,0.2796712918844933,0.2796712918844933,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
297,99.84698635762042,0.24196667022499915,0.24196667022499915,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
298,99.85089489633695,0.15537391441474827,0.15537391441474827,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
299,99.8585005515418,-0.01286265925881094,-0.01286265925881094,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
300,99.85839507796912,-0.010507795972143776,-0.010507795972143776,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
301,99.85374743205928,0.0925023518780385,0.0925023518780385,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
302,99.8433956636624,0.32207577055206726,0.32207577055206726,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
303,99.8344171104996,0.5209083296852227,0.5209083296852227,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
304,99.83167083913006,0.580851161048845,0.580851161048845,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
305,99.831459733279,0.5842716322110911,0.5842716322110911,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
306,99.83684711784004,0.46297717595780435,0.46297717595780435,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
307,99.84255140003737,0.3347513150991981,0.3347513150991981,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
308,99.85100211012146,0.14517300722194182,0.14517300722194182,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
309,99.85015721297208,0.163860181578059,0.163860181578059,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
310,99.8585022922432,-0.023669232936274747,-0.023669232936274747,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
311,99.86600231555798,-0.1921959752321875,-0.1921959752321875,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
312,99.8660024738595,-0.19187985944929986,-0.19187985944929986,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
313,99.86431252150706,-0.1534636267677578,-0.1534636267677578,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
314,99.87413644680352,-0.37498568162009505,-0.37498568162009505,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
315,99.87762245779945,-0.45307369627141003,-0.45307369627141003,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
316,99.87381986747512,-0.366176055384537,-0.366176055384537,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
317,99.86959474917714,-0.26976511479858284,-0.26976511479858284,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
318,99.86822169241805,-0.23813999169096955,-0.23813999169096955,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
319,99.86367967940706,-0.13446834626739051,-0.13446834626739051,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
320,99.85913766571552,-0.0308029057489938,-0.0308029057489938,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
321,99.85417312434636,0.08250202550782296,0.08250202550782296,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
322,99.85977177345391,-0.04554986711978282,-0.04554986711978282,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
323,99.86230709727704,-0.10349814046894723,-0.10349814046894723,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
324,99.85787071573309,-0.0016549662098984989,-0.0016549662098984989,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
325,99.85956098441288,-0.040454316195353314,-0.040454316195353314,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
326,99.85861045546382,-0.018537857947948926,-0.018537857947948926,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
327,99.8576599265971,0.0033787574851256706,0.0033787574851256706,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
328,99.8567093976308,0.025295683732023153,0.025295683732023153,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
329,99.85586450064628,0.044773009940973316,0.044773009940973316,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
330,99.85544213102467,0.05447598773748585,0.05447598773748585,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
331,99.85480849797608,0.06907402022517123,0.06907402022517123,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
332,99.85776634908711,0.0003341333713773995,0.0003341333713773995,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
333,99.84646389327916,0.2629746322080488,0.2629746322080488,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
334,99.84075992887357,0.39523463225616495,0.39523463225616495,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
335,99.84487973132237,0.29860233868306973,0.29860233868306973,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
336,99.84245035646396,0.3547790317640202,0.3547790317640202,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
337,99.84160545805048,0.37391526980119955,0.37391526980119955,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
338,99.84635905322578,0.2621224519747874,0.2621224519747874,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
339,99.85026759178837,0.1701589008518446,0.1701589008518446,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
340,99.86009151721616,-0.06057963793729613,-0.06057963793729613,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
341,99.85554950364131,0.04623147598291434,0.04623147598291434,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
342,99.85681724465547,0.016332023916987026,0.016332023916987026,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
343,99.85945820055356,-0.045929062303998784,-0.045929062303998784,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
344,99.85787388033437,-0.008470874758661187,-0.008470874758661187,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
345,99.85660645567404,0.02149770881962253,0.02149770881962253,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
346,99.85882488403044,-0.031043955944678462,-0.031043955944678462,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
347,99.8574518269094,0.0015487628114927018,0.0015487628114927018,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
348,99.8486845374211,0.20966216988850656,0.20966216988850656,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
349,99.83674829063436,0.4929395651493674,0.4929395651493674,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
350,99.83875545514692,0.4443413219315459,0.4443413219315459,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
351,99.83917814093866,0.43351994838146074,0.43351994838146074,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
352,99.83600934215448,0.5083031564114635,0.5083031564114635,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
353,99.83780524232976,0.4645548451883755,0.4645548451883755,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
354,99.83843919180808,0.448614410324062,0.448614410324062,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
355,99.83960130154358,0.42006378179145754,0.42006378179145754,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
356,99.83875640455098,0.43959782818966175,0.43959782818966175,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
357,99.83801713937648,0.45658124518494175,0.45658124518494175,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
358,99.8363271865062,0.49635601590442247,0.49635601590442247,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
359,99.8488975412522,0.1934484508472605,0.1934484508472605,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
360,99.84424989619792,0.30502588027516125,0.30502588027516125,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
361,99.84625706050434,0.2561982368479414,0.2561982368479414,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
362,99.8480529611014,0.21248514084987788,0.21248514084987788,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
363,99.8509051810756,0.1432556216325271,0.1432556216325271,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
364,99.85639819698186,0.010122323997591613,0.010122323997591613,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
365,99.86379258980234,-0.16908478340179578,-0.16908478340179578,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
366,99.86284206099825,-0.14578274599342267,-0.14578274599342267,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
367,99.8577718877078,-0.022379117225443827,-0.022379117225443827,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
368,99.8658000705434,-0.21768723605805934,-0.21768723605805934,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
369,99.85988484220164,-0.07326592722580232,-0.07326592722580232,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
370,99.85523719679526,0.040227956921870096,0.040227956921870096,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
371,99.85333597932107,0.08662262119772793,0.08662262119772793,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
372,99.85650509602068,0.008974881525433815,0.008974881525433815,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
373,99.8619981126818,-0.12560148233508658,-0.12560148233508658,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
374,99.8606250566114,-0.09175068957244328,-0.09175068957244328,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
375,99.85766752074016,-0.01898134397555001,-0.01898134397555001,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
376,99.85629446487344,0.014816135253874171,0.014816135253874171,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
377,99.86030863534064,-0.08406944345849819,-0.08406944345849819,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
378,99.8740409415348,-0.4225262144388989,-0.4225262144388989,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
379,99.8748861549975,-0.44272068471346304,-0.44272068471346304,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
380,99.88059043539378,-0.5828602922645013,-0.5828602922645013,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
381,99.8842877110465,-0.6731520186815804,-0.6731520186815804,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
382,99.88618924314208,-0.7188528543218244,-0.7188528543218244,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
383,99.88861893536526,-0.7774809481671,-0.7774809481671,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
384,99.88640082306732,-0.7210017400968535,-0.7210017400968535,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
385,99.8782673250844,-0.5181741138241635,-0.5181741138241635,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
386,99.87002819513071,-0.3129383155948569,-0.3129383155948569,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
387,99.87034524908591,-0.32037060278582585,-0.32037060278582585,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
388,99.86897219234626,-0.2857629219824482,-0.2857629219824482,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
389,99.86369075547276,-0.1538214499618673,-0.1538214499618673,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
390,99.86654297523629,-0.2247529369556624,-0.2247529369556624,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
391,99.87013461824812,-0.3141225795252516,-0.3141225795252516,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
392,99.87837406492363,-0.5195515448510152,-0.5195515448510152,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
393,99.88080375686432,-0.5794470574435847,-0.5794470574435847,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
394,99.891261473481,-0.8398952671903913,-0.8398952671903913,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
395,99.88904336188764,-0.7826395064926542,-0.7826395064926542,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
397,99.89527596049344,-0.9368519331971925,-0.9368519331971925,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
398,99.89664933351392,-0.9689501324896048,-0.9689501324896048,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
399,99.89474811748433,-0.9190738557846869,-0.9190738557846869,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
400,99.89221310970152,-0.8535560110237284,-0.8535560110237284,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
401,99.89126258070704,-0.8279248527406337,-0.8279248527406337,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
402,99.8858755122656,-0.6912663428622347,-0.6912663428622347,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
403,99.88312924090329,-0.621131458356904,-0.621131458356904,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
404,99.87615769333948,-0.4450209812163782,-0.4450209812163782,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
405,99.88122818249556,-0.5718108724295657,-0.5718108724295657,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
406,99.877531224439,-0.4778744873595551,-0.4778744873595551,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
407,99.87964402071805,-0.5303545677362628,-0.5303545677362628,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
408,99.88904541854008,-0.766323917049817,-0.766323917049817,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
409,99.88608788317292,-0.6903267109189528,-0.6903267109189528,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
410,99.88798941596556,-0.7370163468105231,-0.7370163468105231,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
411,99.89158105891526,-0.8261896789633876,-0.8261896789633876,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
412,99.89020800230529,-0.7898665680953832,-0.7898665680953832,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
413,99.88798989032652,-0.7323239096923352,-0.7323239096923352,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
414,99.87689869850917,-0.4506352380251442,-0.4506352380251442,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
415,99.86865956856631,-0.24135906396957577,-0.24135906396957577,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
416,99.86601892912442,-0.17409196269558516,-0.17409196269558516,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
417,99.85492773649791,0.10773324000829597,0.10773324000829597,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
418,99.85006882801636,0.23110989966362475,0.23110989966362475,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
419,99.8513365690586,0.19855904760826593,0.19855904760826593,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
420,99.84932972117404,0.24943807216484853,0.24943807216484853,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
421,99.84499897106774,0.35955791652485264,0.35955791652485264,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
422,99.85080888403309,0.21075987505387392,0.21075987505387392,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
423,99.85355547218094,0.140290654716984,0.140290654716984,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
424,99.85112609588091,0.20229425413018187,0.20229425413018187,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
425,99.85249946964908,0.16685862298415544,0.16685862298415544,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
426,99.85661927165036,0.06097375599308941,0.06097375599308941,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
427,99.86147849815738,-0.06390210668694557,-0.06390210668694557,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
428,99.85757027487642,0.036670038256526157,0.036670038256526157,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
429,99.85968307236097,-0.017766077519374847,-0.017766077519374847,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
430,99.86264092367564,-0.09398298393267221,-0.09398298393267221,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
431,99.86031718017756,-0.0339093205873213,-0.0339093205873213,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
432,99.86338066359008,-0.11301417956035441,-0.11301417956035441,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
433,99.86316955763034,-0.10742157760992484,-0.10742157760992484,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
434,99.86031765465492,-0.03344750176994736,-0.03344750176994736,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
435,99.86591630391663,-0.17854782914855305,-0.17854782914855305,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
436,99.86422635171694,-0.13447821697568596,-0.13447821697568596,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
437,99.86232513572804,-0.0849223806089554,-0.0849223806089554,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
438,99.86750125713093,-0.21946275723072683,-0.21946275723072683,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
439,99.8675014152524,-0.21920409861354806,-0.21920409861354806,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
440,99.86327629733528,-0.1088007714279052,-0.1088007714279052,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
441,99.8620088726708,-0.07559633484139779,-0.07559633484139779,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
442,99.86274845418386,-0.0948349418295281,-0.0948349418295281,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
443,99.85778391287816,0.03514330883528775,0.03514330883528775,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
444,99.85588269709577,0.08489485127493414,0.08489485127493414,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
445,99.85112941921372,0.20941551714550868,0.20941551714550868,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
446,99.84817188328212,0.28678158124242553,0.28678158124242553,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
447,99.8492283619165,0.2586815093291373,0.2586815093291373,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
448,99.85789033599512,0.03055952364362225,0.03055952364362225,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
449,99.86507346396674,-0.1586179803521548,-0.1586179803521548,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
450,99.86697499622456,-0.2085576221322152,-0.2085576221322152,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
451,99.86591883543744,-0.18044769283675807,-0.18044769283675807,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
452,99.86264440474348,-0.09374253061082329,-0.09374253061082329,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
453,99.85598975299662,0.08235834399456056,0.08235834399456056,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
454,99.85556738351916,0.09344940317262398,0.09344940317262398,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
455,99.8552506455825,0.10174066555857145,0.10174066555857145,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
456,99.85535643572896,0.0988205969303976,0.0988205969303976,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
