ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17708,99.9789243296928,-0.46650867995478085,-0.46650867995478085,150,0.0,45.83879178010761,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.294758418431
17709,99.9837632934248,-0.6506159167731181,-0.6506159167731181,150,0.0,46.564636339907395,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.020602978231
17710,99.9850257495445,-0.6986957321381999,-0.6986957321381999,150,0.0,46.75400475786304,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.209971396185
17711,99.98081824939376,-0.5385450896254607,-0.5385450896254607,150,0.0,46.12287973525184,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.578846373575
17712,99.98134436501826,-0.5587302438000651,-0.5587302438000651,150,0.0,46.20179707892618,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.657763717249
17713,99.97692648646589,-0.3906791518814787,-0.3906791518814787,150,0.0,45.539115296070065,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.995081934392
17714,99.97903047300082,-0.4713133461056078,-0.4713133461056078,150,0.0,45.85471327631012,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.310679914634
17715,99.97966177971884,-0.49559391352576854,-0.49559391352576854,150,0.0,45.94940928401314,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.405375922335
17716,99.98081904352728,-0.5400829581253863,-0.5400829581253863,150,0.0,46.12299885527875,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.578965493602
17717,99.98260745560624,-0.6087269137957158,-0.6087269137957158,150,0.0,46.391260667123646,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.847227305447
17718,99.98155570015378,-0.5687198569437243,-0.5687198569437243,150,0.0,46.23349734925384,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.689463987577
17719,99.97461322553708,-0.3030041321680601,-0.3030041321680601,150,0.0,45.19212615674988,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.648092795072
17720,99.978400274345,-0.44876456208165016,-0.44876456208165016,150,0.0,45.7601834779382,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.21615011626
17721,99.97966272955784,-0.49785860596984766,-0.49785860596984766,150,0.0,45.94955175986399,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.405518398187
17722,99.9751396577209,-0.32475150795299906,-0.32475150795299906,150,0.0,45.271090984322626,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.727057622646
17723,99.97661249562512,-0.3823758040177175,-0.3823758040177175,150,0.0,45.49201666995515,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.947983308279
17724,99.9813462661064,-0.5658784007568769,-0.5658784007568769,150,0.0,46.20208224214721,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.65804888047
17725,99.98071527666808,-0.542389945856679,-0.542389945856679,150,0.0,46.1074338263991,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.563400464722
17726,99.98313483732468,-0.6368321725455254,-0.6368321725455254,150,0.0,46.4703679248899,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.926334563213
17727,99.98534401506356,-0.7230504883761024,-0.7230504883761024,150,0.0,46.801744585721394,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.257711224045
17728,99.98534417244016,-0.7235393323665995,-0.7235393323665995,150,0.0,46.80176819221202,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.257734830535
17729,99.98807930906676,-0.8297369743442539,-0.8297369743442539,150,0.0,47.21203868620165,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.668005324525
17730,99.9841873845076,-0.6789135624279881,-0.6789135624279881,150,0.0,46.628250002328286,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.084216640651
17731,99.97545665697191,-0.34008906732277555,-0.34008906732277555,150,0.0,45.31864087197448,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.774607510297
17732,99.97524643249436,-0.3319455399494038,-0.3319455399494038,150,0.0,45.287107200341126,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.743073838665
17733,99.96767280816228,-0.03808164190630148,-0.03808164190630148,150,0.0,44.151063550528846,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.607030188852
17734,99.9709339014231,-0.1650037121600817,-0.1650037121600817,150,0.0,44.640227539651534,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.096194177975
17735,99.9692509966016,-0.0999111876953975,-0.0999111876953975,150,0.0,44.38779181642758,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.84375845475
17736,99.96609541349171,0.02216738498175229,0.02216738498175229,150,0.0,43.91445434994452,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.370420988267
17737,99.96546442388032,0.04605535318669503,0.04605535318669503,150,0.0,43.81980590823531,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.275772546558
17739,99.97472158239609,-0.31424724737894133,-0.31424724737894133,150,0.0,45.208379685600164,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.664346323923
17740,99.97535289006689,-0.33894266801136463,-0.33894266801136463,150,0.0,45.30307583622033,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.759042474543
17741,99.97651015457213,-0.3841445272513404,-0.3841445272513404,150,0.0,45.476665512006065,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.932632150329
17742,99.97735184301628,-0.41716704916018194,-0.41716704916018194,150,0.0,45.60291877862923,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.058885416953
17743,99.97661566241268,-0.3886084735399591,-0.3886084735399591,150,0.0,45.49249168808984,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.948458326413
17744,99.97903522210618,-0.48279562761215433,-0.48279562761215433,150,0.0,45.8554256421138,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.311392280437
17745,99.97945614579594,-0.49913028326177555,-0.49913028326177555,150,0.0,45.918564195577716,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.3745308339
17746,99.97577460519022,-0.35565594493036456,-0.35565594493036456,150,0.0,45.36633310472098,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.822299743044
17747,99.9771422530147,-0.40897368764505604,-0.40897368764505604,150,0.0,45.57148027839304,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.027446916716
17748,99.98082411046684,-0.5524064564860112,-0.5524064564860112,150,0.0,46.123758896213474,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.579725534537
17749,99.98135022498928,-0.5727750202589101,-0.5727750202589101,150,0.0,46.20267607458004,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.658642712902
17750,99.98177114917084,-0.5890793369751337,-0.5890793369751337,150,0.0,46.26581470181321,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.721781340137
17751,99.98061420178772,-0.5441478795944483,-0.5441478795944483,150,0.0,46.09227259434476,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.548239232668
17752,99.98145589161004,-0.577193340417085,-0.577193340417085,150,0.0,46.21852606769323,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.674492706015
17753,99.98419102696757,-0.683970613285035,-0.683970613285035,150,0.0,46.62879637132207,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.084763009645
17754,99.97893161448371,-0.4791022977951871,-0.4791022977951871,150,0.0,45.839884498744254,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.295851137067
17755,99.981877132099,-0.5944020954435041,-0.5944020954435041,150,0.0,46.281712141037445,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.73767877936
17756,99.98640052111256,-0.771303054883216,-0.771303054883216,150,0.0,46.96022049307089,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.416187131394
17757,99.98450723417946,-0.6975804043229314,-0.6975804043229314,150,0.0,46.67622745310638,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.13219409143
17758,99.98440220151116,-0.6940652969871788,-0.6940652969871788,150,0.0,46.660472552861165,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.116439191184
17759,99.98303487131638,-0.6408665565636061,-0.6408665565636061,150,0.0,46.45537302364389,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.911339661967
17760,99.98734787696192,-0.8098242517730196,-0.8098242517730196,150,0.0,47.10232387047526,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.558290508798
17761,99.97598736356372,-0.3649731466322956,-0.3649731466322956,150,0.0,45.39824686074496,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.854213499068
17762,99.97640828775758,-0.38180506325131214,-0.38180506325131214,150,0.0,45.461385489824124,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.917352128146
17763,99.97914342269937,-0.4891089607873902,-0.4891089607873902,150,0.0,45.871655731092176,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.327622369416
17764,99.97472554233912,-0.3157975288082129,-0.3157975288082129,150,0.0,45.20897367705459,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.664940315377
17765,99.97104400200764,-0.17140449253781223,-0.17140449253781223,150,0.0,44.65674262733401,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.112709265657
17766,99.97072858559174,-0.1593707714840201,-0.1593707714840201,150,0.0,44.609430164948805,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.065396803271
17767,99.97125470074612,-0.18053202072544086,-0.18053202072544086,150,0.0,44.688347438104614,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.144314076428
17768,99.97304311362414,-0.2512642657513726,-0.2512642657513726,150,0.0,44.95660936980883,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.412576008132
17769,99.97430556812304,-0.30117222248509795,-0.30117222248509795,150,0.0,45.145977544643756,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.601944182967
17770,99.97272785612178,-0.23946429033261832,-0.23946429033261832,150,0.0,44.90932074445411,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.365287382778
17771,99.9752526077816,-0.33924462935006844,-0.33924462935006844,150,0.0,45.28803349342709,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.74400013175
17772,99.97525276647868,-0.33968360769540124,-0.33968360769540124,150,0.0,45.288057297988615,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.744023936311
17773,99.9759892645124,-0.36906324595459816,-0.36906324595459816,150,0.0,45.39853200304833,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.85449864137
17774,99.9759894222346,-0.36914718542622726,-0.36914718542622726,150,0.0,45.398555661378026,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.854522299702
17775,99.975884389861,-0.36503265557191633,-0.36503265557191633,150,0.0,45.38280080533639,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.83876744366
17776,99.9736755292517,-0.27761448153189666,-0.27761448153189666,150,0.0,45.05147171394128,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.507438352264
17777,99.9767262378774,-0.3976766794499435,-0.3976766794499435,150,0.0,45.5090780077974,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.96504464612
17778,99.97767311885607,-0.43467055819089256,-0.43467055819089256,150,0.0,45.651110154598484,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.107076792921
17779,99.97704212860604,-0.4096074572281238,-0.4096074572281238,150,0.0,45.5564616170939,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.012428255417
17780,99.9751488419386,-0.3346059800219903,-0.3346059800219903,150,0.0,45.272468616978045,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.728435255302
17781,99.97546457446902,-0.3470140429445526,-0.3470140429445526,150,0.0,45.31982849653957,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.775795134863
17782,99.9756751159512,-0.3552728928910467,-0.3552728928910467,150,0.0,45.35140971886804,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.80737635719
17783,99.97462336044114,-0.3135709298546137,-0.3135709298546137,150,0.0,45.193646392358744,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.649613030682
17784,99.97451832648689,-0.3092788574589629,-0.3092788574589629,150,0.0,45.17789129922036,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.633857937542
17785,99.97662231383458,-0.3925171028871882,-0.3925171028871882,150,0.0,45.49348940137463,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.949456039698
17786,99.9762017067288,-0.3755515046751322,-0.3755515046751322,150,0.0,45.430398335507505,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.88636497383
17787,99.9709422946559,-0.16698500710837605,-0.16698500710837605,150,0.0,44.641486524572116,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.097453162894
17788,99.97115283604911,-0.17522051970545724,-0.17522051970545724,150,0.0,44.67306773355446,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.129034371877
17789,99.96989069740238,-0.12492898559427001,-0.12492898559427001,150,0.0,44.48374693654387,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.939713574866
17790,99.97157391806525,-0.19115260992773328,-0.19115260992773328,150,0.0,44.736230035974245,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.192196674298
17791,99.97231041637178,-0.2197972074094922,-0.2197972074094922,150,0.0,44.84670478195483,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.302671420277
17792,99.96862887522184,-0.07337432683518635,-0.07337432683518635,150,0.0,44.294473609463125,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.750440247786
17793,99.96705116259504,-0.010516380711980036,-0.010516380711980036,150,0.0,44.057816715443465,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.513783353766
17794,99.96589421553678,0.035591247301296924,0.035591247301296924,150,0.0,43.88427465670404,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.340241295027
17795,99.97020722125372,-0.1351785817213179,-0.1351785817213179,150,0.0,44.53122551424471,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.987192152568
17796,99.96484261778645,0.07788183258129186,0.07788183258129186,150,0.0,43.726534994154065,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.182501632476
17797,99.9595832059068,0.2867139115625195,0.2867139115625195,150,0.0,42.93762321220669,0.0,1.4950999857673812,0.0,-1.4950999857673812,10097.39358985053
17798,99.95916259881535,0.3032944895123396,0.3032944895123396,150,0.0,42.874532148490374,0.0,1.4950999857673812,0.0,-1.4950999857673812,10097.330498786814
17799,99.95548105768502,0.44909469652356176,0.44909469652356176,150,0.0,42.32230097894032,0.0,1.4950999857673812,0.0,-1.4950999857673812,10096.778267617263
17800,99.95600717287152,0.42810348333710657,0.42810348333710657,150,0.0,42.40121825691574,0.0,1.4950999857673812,0.0,-1.4950999857673812,10096.857184895238
17801,99.95442946054614,0.49057540395372,0.49057540395372,150,0.0,42.164561408107915,0.0,1.4950999857673812,0.0,-1.4950999857673812,10096.620528046431
17802,99.95832170072792,0.3361373080065351,0.3361373080065351,150,0.0,42.74839743537555,0.0,1.4950999857673812,0.0,-1.4950999857673812,10097.2043640737
17803,99.95874262462966,0.3194768418533108,0.3194768418533108,150,0.0,42.811536020636964,0.0,1.4950999857673812,0.0,-1.4950999857673812,10097.26750265896
17804,99.96263486482604,0.16509584052794327,0.16509584052794327,150,0.0,43.39537205009378,0.0,1.4950999857673812,0.0,-1.4950999857673812,10097.851338688417
17805,99.97136590979882,-0.18090690592413936,-0.18090690592413936,150,0.0,44.70502879601028,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.160995434333
17806,99.97609968134616,-0.36796013001591965,-0.36796013001591965,150,0.0,45.4150945281107,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.871061166434
17807,99.97683617954452,-0.39648192945569605,-0.39648192945569605,150,0.0,45.52556925786533,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.981535896188
17808,99.97851940013656,-0.46258863709558873,-0.46258863709558873,150,0.0,45.77805234667167,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.234018984995
17809,99.97725726161644,-0.4117650506690823,-0.4117650506690823,150,0.0,45.588731568653884,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.044698206977
17810,99.97147189277064,-0.18163839349404032,-0.18163839349404032,150,0.0,44.72092624178288,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.176892880107
17811,99.96747477775284,-0.022682708130832244,-0.022682708130832244,150,0.0,44.121358989113446,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.577325627437
17812,99.97052548640364,-0.14349173624781952,-0.14349173624781952,150,0.0,44.57896528673402,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.034931925056
17813,99.96852700799768,-0.06397917783722444,-0.06397917783722444,150,0.0,44.27919352583913,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.735160164162
17814,99.96768563521492,-0.030304006464368302,-0.030304006464368302,150,0.0,44.15298760842532,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.608954246749
17815,99.96800136738926,-0.04274744654008367,-0.04274744654008367,150,0.0,44.20034743457677,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.6563140729
17816,99.97136765099124,-0.1762001957279667,-0.1762001957279667,150,0.0,44.70528997487335,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.161256613197
17817,99.97147300044588,-0.17982795774292742,-0.17982795774292742,150,0.0,44.72109239306974,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.177059031394
17818,99.97042124352473,-0.13739881838383058,-0.13739881838383058,150,0.0,44.563328854896156,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.019295493219
17819,99.97010582902774,-0.12433088980310253,-0.12433088980310253,150,0.0,44.51601668034897,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.971983318672
17820,99.96831773327068,-0.0527665879810367,-0.0527665879810367,150,0.0,44.247802316789375,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.703768955113
17821,99.9700009528588,-0.11914179059038381,-0.11914179059038381,150,0.0,44.500285255006844,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.956251893329
17822,99.97042187805538,-0.13542652033443425,-0.13542652033443425,150,0.0,44.56342403449369,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.019390672816
17823,99.97620756384678,-0.3650084105651987,-0.3650084105651987,150,0.0,45.43127690320503,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.887243541529
17824,99.97841674097133,-0.4522908196749317,-0.4522908196749317,150,0.0,45.76265347188624,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.218620110209
17825,99.98041553594972,-0.5310523228045241,-0.5310523228045241,150,0.0,46.0624727186449,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.518439356967
17826,99.97768071812172,-0.4212312043734245,-0.4212312043734245,150,0.0,45.652250044445,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.108216682767
17827,99.97431475095364,-0.2863355671330687,-0.2863355671330687,150,0.0,45.14735496923308,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.603321607556
17828,99.96916053106396,-0.08029341624635634,-0.08029341624635634,150,0.0,44.37422198578176,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.830188624104
17829,99.9697918377674,-0.10483322739629103,-0.10483322739629103,150,0.0,44.46891799129773,0.0,1.4950999857673812,0.0,-1.4950999857673812,10098.924884629621
17830,99.97094910103029,-0.1503005330022891,-0.1503005330022891,150,0.0,44.64250748073013,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.098474119053
17831,99.97263232196256,-0.21671056088144772,-0.21671056088144772,150,0.0,44.89499062057192,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.350957258896
17832,99.97599860471442,-0.3501999119183993,-0.3501999119183993,150,0.0,45.39993303335024,0.0,1.4950999857673812,0.0,-1.4950999857673812,10099.855899671673
17833,99.9798908458716,-0.504696750808096,-0.504696750808096,150,0.0,45.98376920692644,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.43973584525
17834,99.98062734435914,-0.533445326114782,-0.533445326114782,150,0.0,46.09424398005757,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.550210618381
17835,99.98167941673896,-0.5747717381550137,-0.5747717381550137,150,0.0,46.2520548370307,0.0,1.4950999857673812,0.0,-1.4950999857673812,10100.708021475353
17836,99.98473012582004,-0.6961771306450786,-0.6961771306450786,150,0.0,46.70966119919271,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.165627837516
17837,99.98630815468108,-0.7590879740840584,-0.7590879740840584,150,0.0,46.94636552834979,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.402332166672
17838,99.9919886488955,-0.9850062740957946,-0.9850062740957946,150,0.0,47.798439660512315,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.254406298835
17839,99.99766914351868,-1.2103141442116272,-1.2103141442116272,150,0.0,48.650513853989,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.106480492312
17840,99.99956274582878,-1.2838831985034134,-1.2838831985034134,150,0.0,48.93455420050472,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.390520838828
17841,100.00240307338365,-1.3951675173676565,-1.3951675173676565,150,0.0,49.36060333373433,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.816569972058
17842,99.99903710665698,-1.260020383630736,-1.260020383630736,150,0.0,48.85570832473505,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.311674963057
17843,99.99493479936032,-1.0964452886043006,-1.0964452886043006,150,0.0,48.24036223023569,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.696328868558
17844,99.9930415128814,-1.0209127946110252,-1.0209127946110252,150,0.0,47.95636925839801,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.41233589672
17845,99.98757171828125,-0.8031997739754997,-0.8031997739754997,150,0.0,47.13590006837407,0.0,1.4950999857673812,0.0,-1.4950999857673812,10101.591866706696
17846,99.9941989350572,-1.066245454117398,-1.066245454117398,150,0.0,48.129982584767106,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.58594922309
17847,99.99472504897258,-1.08599198924663,-1.08599198924663,150,0.0,48.20889967207478,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.664866310397
17848,99.99146427526875,-0.9551967763743032,-0.9551967763743032,150,0.0,47.71978361650042,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.175750254823
17849,99.9940942183288,-1.0582552114048114,-1.0582552114048114,150,0.0,48.114275075506896,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.57024171383
17850,99.99693454439272,-1.1692311385887377,-1.1692311385887377,150,0.0,48.5403239850946,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.996290623418
17851,99.99651393764069,-1.1507227820944255,-1.1507227820944255,150,0.0,48.477232972290096,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.933199610614
17852,99.99535699055158,-1.1031240935276796,-1.1031240935276796,150,0.0,48.303690908925034,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.759657547247
17853,99.99388446893944,-1.0432293831133366,-1.0432293831133366,150,0.0,48.082812667103525,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.538779305427
17854,99.99672479557398,-1.1545268718671031,-1.1545268718671031,150,0.0,48.50886166228463,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.964828300608
17855,99.99630418833932,-1.1364879970437276,-1.1364879970437276,150,0.0,48.44577057708577,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.901737215409
17856,99.99693549467594,-1.160166568694577,-1.160166568694577,150,0.0,48.54046652757802,0.0,1.4950999857673812,0.0,-1.4950999857673812,10102.996433165901
17857,99.99767199325552,-1.1884780252995555,-1.1884780252995555,150,0.0,48.650941314515705,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.106907952839
17858,99.99746176873468,-1.179537960796607,-1.179537960796607,150,0.0,48.61940763638941,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.075374274713
17859,100.00051247779967,-1.299347484691638,-1.299347484691638,150,0.0,49.07701399613842,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.532980634462
17860,100.00030225243732,-1.290221181432618,-1.290221181432618,150,0.0,49.04548019178563,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.501446830109
17861,100.00261662252052,-1.3803375392834112,-1.3803375392834112,150,0.0,49.39263570426533,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.848602342588
17862,99.99956623008808,-1.2585711905027757,-1.2585711905027757,150,0.0,48.93507683939902,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.391043477723
17863,100.00051311100997,-1.294865372055792,-1.294865372055792,150,0.0,49.077108977682116,0.0,1.4950999857673812,0.0,-1.4950999857673812,10103.533075616006
17864,100.00829743325464,-1.6003263231004696,-1.6003263231004696,150,0.0,50.24475731438329,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.700723952707
17865,100.01818558359554,-1.9862889989546804,-1.9862889989546804,150,0.0,51.72797986551814,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.183946503841
17866,100.01681825370753,-1.9291726404714564,-1.9291726404714564,150,0.0,51.522880382316316,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.978847020639
17867,100.0126107558131,-1.7614868343080032,-1.7614868343080032,150,0.0,50.89175569815225,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.347722336475
17868,100.01082265973082,-1.6892368515381126,-1.6892368515381126,150,0.0,50.62354128581035,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.079507924132
17869,100.00913975611836,-1.6207662685554451,-1.6207662685554451,150,0.0,50.37110574394106,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.827072382264
17870,100.01934348077305,-2.016085301790439,-2.016085301790439,150,0.0,51.901664442144124,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.357631080467
17871,100.02207861488245,-2.1170145315395867,-2.1170145315395867,150,0.0,52.311934558554185,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.767901196878
17872,100.02502413318696,-2.2248432267804352,-2.2248432267804352,150,0.0,52.753762304231344,0.0,1.4950999857673812,0.0,-1.4950999857673812,10107.209728942555
17873,100.02134259251486,-2.0750324634806936,-2.0750324634806936,150,0.0,52.20153120341564,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.65749784174
17874,100.02355176923533,-2.1546316771819005,-2.1546316771819005,150,0.0,52.53290771148613,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.988874349809
17875,100.02481422521332,-2.1971070279054215,-2.1971070279054215,150,0.0,52.722276108185184,0.0,1.4950999857673812,0.0,-1.4950999857673812,10107.178242746508
17876,100.0241832351283,-2.1667424036653498,-2.1667424036653498,150,0.0,52.62762759543307,0.0,1.4950999857673812,0.0,-1.4950999857673812,10107.083594233756
17877,100.02428858498736,-2.164868603234567,-2.164868603234567,150,0.0,52.64343007429133,0.0,1.4950999857673812,0.0,-1.4950999857673812,10107.099396712614
17878,100.0189239816489,-1.9533596951281802,-1.9533596951281802,150,0.0,51.838739573521764,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.294706211846
17879,100.01808260803756,-1.9166443952401784,-1.9166443952401784,150,0.0,51.71253353182124,0.0,1.4950999857673812,0.0,-1.4950999857673812,10106.168500170144
17880,100.0163997045591,-1.8478195563602993,-1.8478195563602993,150,0.0,51.4600980100532,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.916064648376
17881,100.0140856520322,-1.755406235525331,-1.755406235525331,150,0.0,51.11299013101629,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.568956769339
17882,100.01208717379768,-1.6757658434285618,-1.6757658434285618,150,0.0,50.8132183958395,0.0,1.4950999857673812,0.0,-1.4950999857673812,10105.269185034162
17883,100.00577584780874,-1.4327611125554658,-1.4327611125554658,150,0.0,49.86651949749756,0.0,1.4950999857673812,0.0,-1.4950999857673812,10104.322486135821
