ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15329,100.04858004002378,-0.7110304256073243,-0.7110304256073243,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15330,100.0480268305937,-0.6604731947832896,-0.6604731947832896,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15331,100.04736294805672,-0.5988903696679664,-0.5988903696679664,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15332,100.04802714779396,-0.6654044741262344,-0.6654044741262344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15333,100.0466992237798,-0.5383601717056665,-0.5383601717056665,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15334,100.04348985076714,-0.2276660517650903,-0.2276660517650903,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15335,100.04592482659524,-0.4684043866975318,-0.4684043866975318,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15336,100.04481824990252,-0.3623618166502373,-0.3623618166502373,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15337,100.04393301903804,-0.27786159922822995,-0.27786159922822995,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15338,100.04371183098355,-0.2583372268433164,-0.2583372268433164,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15339,100.04382266396836,-0.2711612433058658,-0.2711612433058658,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15340,100.0439334957458,-0.28423614775701134,-0.28423614775701134,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15341,100.04293759295948,-0.18744777482036498,-0.18744777482036498,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15342,100.04338044224323,-0.23294241839955074,-0.23294241839955074,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15343,100.04448733730706,-0.3442500680383844,-0.3442500680383844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15344,100.04404480327244,-0.30184805788038405,-0.30184805788038405,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15345,100.04415563319536,-0.31429703689175226,-0.31429703689175226,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15346,100.04493050736616,-0.39311714278940857,-0.39311714278940857,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15347,100.04559470843678,-0.460624677370684,-0.460624677370684,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15348,100.04814035764032,-0.7146999244624849,-0.7146999244624849,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15349,100.05123937403832,-1.0230831226044044,-1.0230831226044044,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15350,100.0520142476548,-1.0989687207569963,-1.0989687207569963,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15351,100.05212507980816,-1.1086987363923029,-1.1086987363923029,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15352,100.05146119652971,-1.0412168968480882,-1.0412168968480882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15353,100.05124000774438,-1.0173736986113817,-1.0173736986113817,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15354,100.05079747242507,-0.9720012115724667,-0.9720012115724667,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15355,100.05124032519451,-1.0140078392694323,-1.0140078392694323,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15356,100.05046576952954,-0.9355318853769475,-0.9355318853769475,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15357,100.05101929557703,-0.9881130169714922,-0.9881130169714922,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15358,100.0492486777246,-0.8115258170009265,-0.8115258170009265,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15359,100.04858479501048,-0.7447650186928345,-0.7447650186928345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15360,100.04592878956886,-0.48205305000699367,-0.48205305000699367,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15361,100.04603962100865,-0.49266228034769777,-0.49266228034769777,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15362,100.04548641237548,-0.43757156497052146,-0.43757156497052146,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15363,100.04570791798037,-0.4587166570654684,-0.4587166570654684,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15364,100.04648279109352,-0.5342836664497795,-0.5342836664497795,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15366,100.04570839345386,-0.45732593845548797,-0.45732593845548797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15367,100.0453765313624,-0.4243935797300332,-0.4243935797300332,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15368,100.0444913015156,-0.33720514514072275,-0.33720514514072275,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15369,100.04261001031436,-0.15202567096066655,-0.15202567096066655,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15370,100.04227814846608,-0.11944188436562167,-0.11944188436562167,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15371,100.04117157182688,-0.010754712609285594,-0.010754712609285594,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15372,100.04072903629172,0.032695495476818326,0.032695495476818326,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15373,100.0408398675603,0.02156513693974918,0.02156513693974918,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15374,100.04106137369646,-0.0004731943984972453,-0.0004731943984972453,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15375,100.04006547059204,0.09723248361101194,0.09723248361101194,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15376,100.04371785449165,-0.26225815333222435,-0.26225815333222435,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15377,100.045931483773,-0.4795368571819786,-0.4795368571819786,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15378,100.04515692761338,-0.4028125690508303,-0.4028125690508303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15379,100.04604247418648,-0.4895210669731822,-0.4895210669731822,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15380,100.04748138846033,-0.6300250981048892,-0.6300250981048892,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15381,100.05268320210502,-1.1378954359253677,-1.1378954359253677,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15382,100.0524620130588,-1.112807772256632,-1.112807772256632,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15383,100.05722113322363,-1.5720419089885223,-1.5720419089885223,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15384,100.05533984197756,-1.3826855868341383,-1.3826855868341383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15385,100.0544546122469,-1.2916048648430474,-1.2916048648430474,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15386,100.05467611756504,-1.3080270196620558,-1.3080270196620558,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15387,100.05246280578744,-1.0894634179226101,-1.0894634179226101,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15388,100.05312700376558,-1.149855609270689,-1.149855609270689,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15389,100.05113504072185,-0.9542175197451868,-0.9542175197451868,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15390,100.05213126083456,-1.047233730012738,-1.047233730012738,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15391,100.05312748105996,-1.1394941318628262,-1.1394941318628262,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15392,100.052906292407,-1.1143998520968421,-1.1143998520968421,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15393,100.05301712409448,-1.1212319806831819,-1.1212319806831819,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15394,100.0523532399869,-1.0540508943879954,-1.0540508943879954,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15395,100.05257474591367,-1.0718045833634768,-1.0718045833634768,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15396,100.05279625287386,-1.0894114005528908,-1.0894114005528908,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15397,100.05334977865446,-1.1384453264029015,-1.1384453264029015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15398,100.0523538752402,-1.0400030895416408,-1.0400030895416408,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15399,100.05246470729185,-1.0471798133531731,-1.0471798133531731,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15400,100.05213284569018,-1.0123783212107609,-1.0123783212107609,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15401,100.05279704542944,-1.0720508938426274,-1.0720508938426274,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15402,100.05357191799644,-1.1417358517178455,-1.1417358517178455,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15403,100.0525760151254,-1.043926278505416,-1.043926278505416,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15404,100.04969866245136,-0.7692686918825022,-0.7692686918825022,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15405,100.05058420912653,-0.850541555403109,-0.850541555403109,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15406,100.05146975515495,-0.9314172720694442,-0.9314172720694442,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15407,100.05257664854064,-1.0326842353184467,-1.0326842353184467,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15408,100.0533515226644,-1.1022551875581479,-1.1022551875581479,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15409,100.05501178302896,-1.254530314086608,-1.254530314086608,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15410,100.0573360860988,-1.467366084584202,-1.467366084584202,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15412,100.05700438228646,-1.4307466700560925,-1.4307466700560925,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15413,100.056008479353,-1.3327907533564507,-1.3327907533564507,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15414,100.05578729082931,-1.3075438403499635,-1.3075438403499635,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15415,100.05910765466837,-1.610051162548177,-1.610051162548177,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15416,100.06187465110854,-1.857882382008669,-1.857882382008669,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15417,100.06121076850658,-1.78764286424442,-1.78764286424442,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15418,100.06098957877444,-1.758892606720897,-1.758892606720897,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15419,100.06010435057328,-1.67014514708733,-1.67014514708733,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15420,100.05999383539115,-1.6529605496981512,-1.6529605496981512,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15421,100.06541699621935,-2.1371176489557424,-2.1371176489557424,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15422,100.06397839848847,-1.995461883771625,-1.995461883771625,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15423,100.0677414568567,-2.3224333459022466,-2.3224333459022466,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15424,100.06574949217084,-2.130344858676005,-2.130344858676005,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15425,100.06597099758449,-2.1382252017894245,-2.1382252017894245,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15426,100.06630317666902,-2.1556275685473434,-2.1556275685473434,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15427,100.06574996784252,-2.0945791240792886,-2.0945791240792886,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15428,100.06707820841596,-2.1999052823779355,-2.1999052823779355,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15429,100.0684064485984,-2.30331124516629,-2.30331124516629,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15430,100.06696785195976,-2.164341849807808,-2.164341849807808,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15431,100.06696801061892,-2.1524353447604856,-2.1524353447604856,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15432,100.06685749460256,-2.1310349118028267,-2.1310349118028267,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15433,100.0669683269022,-2.1289081909905887,-2.1289081909905887,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15434,100.066968484318,-2.117329193056785,-2.117329193056785,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15435,100.06774335902568,-2.172085894011586,-2.172085894011586,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15436,100.0679648638934,-2.1789288863467706,-2.1789288863467706,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15437,100.0671903087922,-2.1012441045517622,-2.1012441045517622,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15438,100.0667477720411,-2.0528011900851824,-2.0528011900851824,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15439,100.06796534065882,-2.144850233561619,-2.144850233561619,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15440,100.06885088739048,-2.2076295250363716,-2.2076295250363716,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15441,100.07028980084596,-2.3155242445034583,-2.3155242445034583,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15442,100.06763379480924,-2.081326957502841,-2.081326957502841,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15443,100.06918338337886,-2.1992320266524,-2.1992320266524,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15444,100.06863017420922,-2.1417350472708896,-2.1417350472708896,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15445,100.06619551546106,-1.9301848442086214,-1.9301848442086214,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15446,100.06674904118351,-1.9669065841341418,-1.9669065841341418,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15447,100.06519977073548,-1.8308571648227,-1.8308571648227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15448,100.06331847950636,-1.6691427092316637,-1.6691427092316637,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15449,100.0646467200217,-1.7712146032694709,-1.7712146032694709,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15450,100.0681884304205,-2.0521340436462205,-2.0521340436462205,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15451,100.06973801915927,-2.1678579064375803,-2.1678579064375803,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15452,100.0699595247914,-2.1747122539512347,-2.1747122539512347,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15453,100.06951698927824,-2.128106103175579,-2.128106103175579,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15454,100.07195196504036,-2.312632212737379,-2.312632212737379,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15455,100.07162010205278,-2.2737702195558342,-2.2737702195558342,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15456,100.07051352637744,-2.173863282148173,-2.173863282148173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15457,100.06996031695762,-2.1192994659363973,-2.1192994659363973,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15458,100.0674149849928,-1.9078619406321238,-1.9078619406321238,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15459,100.06885389887768,-2.013442993849314,-2.013442993849314,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15460,100.06841136401276,-1.9697253024393024,-1.9697253024393024,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15461,100.06907556334492,-2.0134069899334275,-2.0134069899334275,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15462,100.06796898554576,-1.9179300500462433,-1.9179300500462433,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15463,100.070403962038,-2.100094398970667,-2.100094398970667,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15464,100.07117883514172,-2.150762020475853,-2.150762020475853,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15465,100.07449919895616,-2.3977882226942797,-2.3977882226942797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15466,100.07128982624032,-2.13729698592386,-2.13729698592386,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15467,100.0694085350976,-1.9825085633956971,-1.9825085633956971,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15468,100.06796993773376,-1.863546110831022,-1.863546110831022,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15469,100.0704049136675,-2.043574144807054,-2.043574144807054,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15470,100.0700730515703,-2.0097121301145364,-2.0097121301145364,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15471,100.06918782200503,-1.9339020778284643,-1.9339020778284643,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15472,100.06785989834584,-1.8252019232131038,-1.8252019232131038,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15473,100.07051622117494,-2.0209118734405838,-2.0209118734405838,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15474,100.07118042071356,-2.0632609118313603,-2.0632609118313603,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15475,100.07273000828664,-2.1721407501636296,-2.1721407501636296,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15476,100.07107006411992,-2.037581335105645,-2.037581335105645,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15477,100.06974214011224,-1.929455307194214,-1.929455307194214,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15478,100.07018499193352,-1.9557905072420132,-1.9557905072420132,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15479,100.06874639598055,-1.840763314966824,-1.840763314966824,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15480,100.06874655415092,-1.834504568335702,-1.834504568335702,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15481,100.0683040176836,-1.7949755511333862,-1.7949755511333862,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15482,100.06741878722234,-1.7228425641444578,-1.7228425641444578,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15483,100.06852568152902,-1.8000451832062903,-1.8000451832062903,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15484,100.06863651513348,-1.8022822750594212,-1.8022822750594212,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15485,100.07007542801472,-1.9032463657455616,-1.9032463657455616,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15486,100.06896884991087,-1.8142727504940246,-1.8142727504940246,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15487,100.072178542652,-2.0457477417597865,-2.0457477417597865,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15488,100.072842742494,-2.086793417285974,-2.086793417285974,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15489,100.07284289987128,-2.078390344774514,-2.078390344774514,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15490,100.0738391215553,-2.14353810739601,-2.14353810739601,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15491,100.07516736195088,-2.2322549130204754,-2.2322549130204754,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15492,100.07638492882414,-2.3119627729730636,-2.3119627729730636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15493,100.07538902610756,-2.2295091409884744,-2.2295091409884744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15494,100.07428244861433,-2.1400671941251006,-2.1400671941251006,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15495,100.0746146288518,-2.155743085314865,-2.155743085314865,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15496,100.0746147870618,-2.147944306763195,-2.147944306763195,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15497,100.07406157833722,-2.100534321235978,-2.100534321235978,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15498,100.08191955502537,-2.659182302472719,-2.659182302472719,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15499,100.08169836745876,-2.630448762330208,-2.630448762330208,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15500,100.08280526108835,-2.6967841632931986,-2.6967841632931986,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15501,100.0816986831739,-2.604600675138557,-2.604600675138557,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15502,100.08158816950534,-2.5843846287998873,-2.5843846287998873,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15503,100.08358045112224,-2.7129058781523963,-2.7129058781523963,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15504,100.0847980185688,-2.7850508574156003,-2.7850508574156003,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15505,100.08369144143396,-2.6926793111283667,-2.6926793111283667,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15506,100.08446631416052,-2.73350414196644,-2.73350414196644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15507,100.0823636763086,-2.573411819525494,-2.573411819525494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15508,100.08380259058,-2.661768334949506,-2.661768334949506,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15509,100.08601621938308,-2.8021175159470424,-2.8021175159470424,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15510,100.08712311360068,-2.8636086114333112,-2.8636086114333112,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15511,100.08601653592518,-2.7719653685468515,-2.7719653685468515,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15512,100.0851313066426,-2.697024892011696,-2.697024892011696,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15513,100.08535281228563,-2.6989816874379398,-2.6989816874379398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15514,100.0844675812194,-2.6256455940601873,-2.6256455940601873,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15515,100.0841357201868,-2.591418706249696,-2.591418706249696,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15516,100.08402520615388,-2.572469977490112,-2.572469977490112,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15517,100.084468059189,-2.5911609343472004,-2.5911609343472004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15518,100.08513225905315,-2.6243084870132467,-2.6243084870132467,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15519,100.08557511156523,-2.641959509490841,-2.641959509490841,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15520,100.08391516639816,-2.518738162122757,-2.518738162122757,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15521,100.08181252857284,-2.3676560353452896,-2.3676560353452896,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15522,100.08336211619898,-2.4615364937896898,-2.4615364937896898,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15523,100.08402631558708,-2.495575410902505,-2.495575410902505,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15524,100.08513321027937,-2.558368616381088,-2.558368616381088,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15525,100.083473265887,-2.437757343204069,-2.437757343204069,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15526,100.08380544373826,-2.4497176750161667,-2.4497176750161667,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15527,100.0839162753024,-2.4470670730679442,-2.4470670730679442,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15528,100.0838057607858,-2.4299439102478972,-2.4299439102478972,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15529,100.08247783785342,-2.3336304714742004,-2.3336304714742004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15530,100.08435944636814,-2.447659359683632,-2.447659359683632,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15531,100.08524499339326,-2.495592069918832,-2.495592069918832,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15532,100.08679458097085,-2.585913365110563,-2.585913365110563,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15533,100.08856551572816,-2.689085322786858,-2.689085322786858,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15534,100.08911904176274,-2.712492142650678,-2.712492142650678,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15535,100.08956189413118,-2.7286158249960626,-2.7286158249960626,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15536,100.0924395637613,-2.899565640068051,-2.899565640068051,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15537,100.0964239691427,-3.1376908881302255,-3.1376908881302255,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15538,100.09598143311604,-3.091651199686096,-3.091651199686096,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15539,100.09454283633922,-2.98383978441423,-2.98383978441423,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15540,100.09587107687452,-3.051049845709045,-3.051049845709045,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15541,100.09863807313972,-3.2065195662060595,-3.2065195662060595,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15542,100.09542870007895,-2.988121741510259,-2.988121741510259,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15543,100.0971996347696,-3.0815513838916733,-3.0815513838916733,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15544,100.097642487209,-3.091456753284248,-3.091456753284248,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15545,100.09897072787436,-3.1552912141595897,-3.1552912141595897,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
15546,100.0984175188648,-3.1031996054568705,-3.1031996054568705,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
