ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17952,99.6928159901628,-0.18535065073851603,-0.18535065073851603,-150,0.0,26.222810475119473,0.0,1.498014520899954,0.0,-1.498014520899954,11038.17885697966
17953,99.69200581488644,-0.15695851995413782,-0.15695851995413782,-150,0.0,26.34433676657295,0.0,1.498014520899954,0.0,-1.498014520899954,11038.300383271115
17954,99.69342405590317,-0.208636753297627,-0.208636753297627,-150,0.0,26.13160061406461,0.0,1.498014520899954,0.0,-1.498014520899954,11038.087647118606
17955,99.69200613059638,-0.158013194760789,-0.158013194760789,-150,0.0,26.344289410081956,0.0,1.498014520899954,0.0,-1.498014520899954,11038.300335914624
17956,99.69079078864188,-0.1147729397525839,-0.1147729397525839,-150,0.0,26.526590703257824,0.0,1.498014520899954,0.0,-1.498014520899954,11038.482637207799
17957,99.69058836314004,-0.10825987116810618,-0.10825987116810618,-150,0.0,26.556954528533794,0.0,1.498014520899954,0.0,-1.498014520899954,11038.513001033076
17958,99.69038593806532,-0.10173357951980355,-0.10173357951980355,-150,0.0,26.587318289741546,0.0,1.498014520899954,0.0,-1.498014520899954,11038.543364794283
17959,99.6901835122665,-0.09519955969725374,-0.09519955969725374,-150,0.0,26.617682159564282,0.0,1.498014520899954,0.0,-1.498014520899954,11038.573728664105
17960,99.69048754513588,-0.10713613972474861,-0.10713613972474861,-150,0.0,26.572077229157287,0.0,1.498014520899954,0.0,-1.498014520899954,11038.528123733699
17961,99.6899812444864,-0.08962858303249488,-0.08962858303249488,-150,0.0,26.64802232657877,0.0,1.498014520899954,0.0,-1.498014520899954,11038.60406883112
17962,99.68805686136449,-0.02073879787557162,-0.02073879787557162,-150,0.0,26.936679794866336,0.0,1.498014520899954,0.0,-1.498014520899954,11038.892726299408
17963,99.68957639405696,-0.0767296967929415,-0.0767296967929415,-150,0.0,26.708749890995875,0.0,1.498014520899954,0.0,-1.498014520899954,11038.664796395537
17964,99.69038688526663,-0.10696847851626928,-0.10696847851626928,-150,0.0,26.58717620954434,0.0,1.498014520899954,0.0,-1.498014520899954,11038.543222714086
17965,99.68947541845588,-0.07460525474376989,-0.07460525474376989,-150,0.0,26.72389623115663,0.0,1.498014520899954,0.0,-1.498014520899954,11038.679942735698
17966,99.68836136772178,-0.03483231627413069,-0.03483231627413069,-150,0.0,26.89100384127201,0.0,1.498014520899954,0.0,-1.498014520899954,11038.847050345814
17967,99.68198015208138,0.1966361135073646,0.1966361135073646,-150,0.0,27.848186187332402,0.0,1.498014520899954,0.0,-1.498014520899954,11039.804232691873
17968,99.68309451773632,0.1552215325781022,0.1552215325781022,-150,0.0,27.681031339091078,0.0,1.498014520899954,0.0,-1.498014520899954,11039.637077843632
17969,99.68319596813404,0.1506627893947429,0.1506627893947429,-150,0.0,27.665813779432824,0.0,1.498014520899954,0.0,-1.498014520899954,11039.621860283974
17970,99.68319612590822,0.14997066517734062,0.14997066517734062,-150,0.0,27.665790113305633,0.0,1.498014520899954,0.0,-1.498014520899954,11039.621836617847
17971,99.68501953352332,0.0827984060152181,0.0827984060152181,-150,0.0,27.39227897104186,0.0,1.498014520899954,0.0,-1.498014520899954,11039.348325475583
17972,99.68674164950797,0.01927382182988513,0.01927382182988513,-150,0.0,27.13396157334458,0.0,1.498014520899954,0.0,-1.498014520899954,11039.090008077887
17973,99.68552630727464,0.06298372881680511,0.06298372881680511,-150,0.0,27.316262908342992,0.0,1.498014520899954,0.0,-1.498014520899954,11039.272309412885
17974,99.6835006329364,0.136241015659956,0.136241015659956,-150,0.0,27.62011405907927,0.0,1.498014520899954,0.0,-1.498014520899954,11039.576160563622
17975,99.6844124142762,0.10222622357146541,0.10222622357146541,-150,0.0,27.483346858110025,0.0,1.498014520899954,0.0,-1.498014520899954,11039.43939336265
17976,99.68380482343385,0.12372431867804348,0.12372431867804348,-150,0.0,27.574485484462485,0.0,1.498014520899954,0.0,-1.498014520899954,11039.530531989005
17977,99.68451402337628,0.09712236734054447,0.09712236734054447,-150,0.0,27.468105493097283,0.0,1.498014520899954,0.0,-1.498014520899954,11039.424151997639
17978,99.68299480671322,0.15202443296104354,0.15202443296104354,-150,0.0,27.695987992555615,0.0,1.498014520899954,0.0,-1.498014520899954,11039.652034497098
17979,99.6836027140482,0.12910500392518562,0.12910500392518562,-150,0.0,27.604801892308473,0.0,1.498014520899954,0.0,-1.498014520899954,11039.56084839685
17980,99.68360287142438,0.12843498783687343,0.12843498783687343,-150,0.0,27.604778285881792,0.0,1.498014520899954,0.0,-1.498014520899954,11039.560824790424
17981,99.6843120707497,0.10166654970191671,0.10166654970191671,-150,0.0,27.498398387084677,0.0,1.498014520899954,0.0,-1.498014520899954,11039.454444891626
17982,99.68441352036244,0.09716477558470321,0.09716477558470321,-150,0.0,27.483180945173302,0.0,1.498014520899954,0.0,-1.498014520899954,11039.439227449715
17983,99.68512272021704,0.07037883362852143,0.07037883362852143,-150,0.0,27.376800966983694,0.0,1.498014520899954,0.0,-1.498014520899954,11039.332847471525
17984,99.6851228795501,0.06960104009487772,0.06960104009487772,-150,0.0,27.376777067025415,0.0,1.498014520899954,0.0,-1.498014520899954,11039.332823571567
17985,99.6867437037125,0.009393810619255122,0.009393810619255122,-150,0.0,27.133653442665207,0.0,1.498014520899954,0.0,-1.498014520899954,11039.089699947206
17986,99.68684515220282,0.005054837626516928,0.005054837626516928,-150,0.0,27.118436169116222,0.0,1.498014520899954,0.0,-1.498014520899954,11039.074482673657
17987,99.68785822812376,-0.03277337610739062,-0.03277337610739062,-150,0.0,26.966474780975602,0.0,1.498014520899954,0.0,-1.498014520899954,11038.922521285516
17989,99.68633916908762,0.022474562953356036,0.022474562953356036,-150,0.0,27.194333636396806,0.0,1.498014520899954,0.0,-1.498014520899954,11039.150380140938
17990,99.68694707681487,-0.00038183758207616103,-0.00038183758207616103,-150,0.0,27.103147477308198,0.0,1.498014520899954,0.0,-1.498014520899954,11039.05919398185
17991,99.6850226932798,0.06990692399101178,0.06990692399101178,-150,0.0,27.391805007568593,0.0,1.498014520899954,0.0,-1.498014520899954,11039.34785151211
17992,99.68552930954878,0.05051270084477805,0.05051270084477805,-150,0.0,27.315812567221798,0.0,1.498014520899954,0.0,-1.498014520899954,11039.271859071763
17993,99.685732050955,0.04231059959978162,0.04231059959978162,-150,0.0,27.285401356289896,0.0,1.498014520899954,0.0,-1.498014520899954,11039.241447860832
17994,99.679756001492,0.26164960322995223,0.26164960322995223,-150,0.0,28.18180877574008,0.0,1.498014520899954,0.0,-1.498014520899954,11040.137855280282
17995,99.67945228445802,0.2719204757901301,0.2719204757901301,-150,0.0,28.227366330835935,0.0,1.498014520899954,0.0,-1.498014520899954,11040.183412835377
17996,99.67661627609012,0.3755866408027569,0.3755866408027569,-150,0.0,28.652767586022065,0.0,1.498014520899954,0.0,-1.498014520899954,11040.608814090563
17997,99.67610997568192,0.3933155941195249,0.3933155941195249,-150,0.0,28.72871264725063,0.0,1.498014520899954,0.0,-1.498014520899954,11040.684759151793
17998,99.6760088422074,0.3961243776982846,0.3961243776982846,-150,0.0,28.743882668430132,0.0,1.498014520899954,0.0,-1.498014520899954,11040.699929172972
17999,99.67600899984912,0.39508383352831516,0.39508383352831516,-150,0.0,28.743859022171847,0.0,1.498014520899954,0.0,-1.498014520899954,11040.699905526713
18000,99.67155232519856,0.5588061264303607,0.5588061264303607,-150,0.0,29.41236021975513,0.0,1.498014520899954,0.0,-1.498014520899954,11041.368406724298
18001,99.67276798293396,0.5126557551239926,0.5126557551239926,-150,0.0,29.230011559445046,0.0,1.498014520899954,0.0,-1.498014520899954,11041.186058063986
18002,99.6721603908728,0.5339820284952663,0.5339820284952663,-150,0.0,29.32115036861873,0.0,1.498014520899954,0.0,-1.498014520899954,11041.27719687316
18003,99.66993213238212,0.6154340249470251,0.6154340249470251,-150,0.0,29.655389142222077,0.0,1.498014520899954,0.0,-1.498014520899954,11041.611435646764
18004,99.67043874856506,0.5954809446158271,0.5954809446158271,-150,0.0,29.57939671478016,0.0,1.498014520899954,0.0,-1.498014520899954,11041.535443219322
18005,99.669020823254,0.6469497952760206,0.6469497952760206,-150,0.0,29.792085511439126,0.0,1.498014520899954,0.0,-1.498014520899954,11041.74813201598
18006,99.67124939757092,0.5629979293130435,0.5629979293130435,-150,0.0,29.45779936390167,0.0,1.498014520899954,0.0,-1.498014520899954,11041.413845868443
18007,99.67074309728277,0.5807173093533441,0.5807173093533441,-150,0.0,29.533744407124374,0.0,1.498014520899954,0.0,-1.498014520899954,11041.489790911666
18008,99.66952775517592,0.6247494755541994,0.6247494755541994,-150,0.0,29.716045723151296,0.0,1.498014520899954,0.0,-1.498014520899954,11041.672092227693
18009,99.66709691327964,0.7140523167843609,0.7140523167843609,-150,0.0,30.08067200759399,0.0,1.498014520899954,0.0,-1.498014520899954,11042.036718512136
18010,99.66709707117668,0.7128391172436879,0.7128391172436879,-150,0.0,30.08064832303674,0.0,1.498014520899954,0.0,-1.498014520899954,11042.036694827579
18011,99.6709463119494,0.5681619665774462,0.5681619665774462,-150,0.0,29.503262207130376,0.0,1.498014520899954,0.0,-1.498014520899954,11041.459308711672
18012,99.6705413033597,0.5821818086215464,0.5821818086215464,-150,0.0,29.564013495584618,0.0,1.498014520899954,0.0,-1.498014520899954,11041.520060000126
18013,99.67064275308286,0.5772805478997736,0.5772805478997736,-150,0.0,29.548796037110492,0.0,1.498014520899954,0.0,-1.498014520899954,11041.504842541652
18014,99.67125066099618,0.5534491956104737,0.5534491956104737,-150,0.0,29.457609850112476,0.0,1.498014520899954,0.0,-1.498014520899954,11041.413656354654
18015,99.67175727693257,0.5333799134425314,0.5333799134425314,-150,0.0,29.381617459654308,0.0,1.498014520899954,0.0,-1.498014520899954,11041.337663964196
18016,99.67114968499264,0.5549970136930151,0.5549970136930151,-150,0.0,29.472756250643073,0.0,1.498014520899954,0.0,-1.498014520899954,11041.428802755185
18018,99.67236550067642,0.5083610551022014,0.5083610551022014,-150,0.0,29.2903838980763,0.0,1.498014520899954,0.0,-1.498014520899954,11041.246430402618
18019,99.6744927831801,0.4276980917869832,0.4276980917869832,-150,0.0,28.971291522524467,0.0,1.498014520899954,0.0,-1.498014520899954,11040.927338027066
18020,99.67621489900483,0.3622128421681268,0.3622128421681268,-150,0.0,28.712974148814396,0.0,1.498014520899954,0.0,-1.498014520899954,11040.669020653357
18021,99.67631634879268,0.35755506235422946,0.35755506235422946,-150,0.0,28.6977566806371,0.0,1.498014520899954,0.0,-1.498014520899954,11040.653803185178
18022,99.67520229797772,0.39849802234145365,0.39849802234145365,-150,0.0,28.864864302881443,0.0,1.498014520899954,0.0,-1.498014520899954,11040.820910807422
18023,99.67418953978724,0.4356436976218284,0.4356436976218284,-150,0.0,29.016778031454038,0.0,1.498014520899954,0.0,-1.498014520899954,11040.972824535995
18024,99.67358194784237,0.4575388745315335,0.4575388745315335,-150,0.0,29.10791682318461,0.0,1.498014520899954,0.0,-1.498014520899954,11041.063963327726
18025,99.67500018899496,0.4030322301253688,0.4030322301253688,-150,0.0,28.89518065029577,0.0,1.498014520899954,0.0,-1.498014520899954,11040.851227154837
18026,99.68381271993891,0.06993790879494191,0.06993790879494191,-150,0.0,27.573301008702344,0.0,1.498014520899954,0.0,-1.498014520899954,11039.529347513244
18027,99.68381287659057,0.06896753664165253,0.06896753664165253,-150,0.0,27.573277510954597,0.0,1.498014520899954,0.0,-1.498014520899954,11039.529324015497
18028,99.68391432821562,0.06408066635148538,0.06408066635148538,-150,0.0,27.55805976719614,0.0,1.498014520899954,0.0,-1.498014520899954,11039.514106271738
18029,99.68158477807656,0.15111674040969425,0.15111674040969425,-150,0.0,27.90749228805609,0.0,1.498014520899954,0.0,-1.498014520899954,11039.863538792597
18030,99.68158493589851,0.1501898264618559,0.1501898264618559,-150,0.0,27.907468614762365,0.0,1.498014520899954,0.0,-1.498014520899954,11039.863515119305
18031,99.6837122185763,0.06868941125118377,0.06868941125118377,-150,0.0,27.588376213093824,0.0,1.498014520899954,0.0,-1.498014520899954,11039.544422717636
18032,99.6847252930034,0.02932747835015312,0.02932747835015312,-150,0.0,27.43641504902996,0.0,1.498014520899954,0.0,-1.498014520899954,11039.39246155357
18033,99.68350995107107,0.07441712097448427,0.07441712097448427,-150,0.0,27.618716338878357,0.0,1.498014520899954,0.0,-1.498014520899954,11039.57476284342
18034,99.68188944251308,0.13496013361607087,0.13496013361607087,-150,0.0,27.861792622577042,0.0,1.498014520899954,0.0,-1.498014520899954,11039.81783912712
18035,99.68330768269728,0.08019938295015705,0.08019938295015705,-150,0.0,27.649056594948007,0.0,1.498014520899954,0.0,-1.498014520899954,11039.60510309949
18036,99.68482721613294,0.021668650332589107,0.021668650332589107,-150,0.0,27.421126579597654,0.0,1.498014520899954,0.0,-1.498014520899954,11039.37717308414
18037,99.68097829121552,0.16726242375798442,0.16726242375798442,-150,0.0,27.99846531721073,0.0,1.498014520899954,0.0,-1.498014520899954,11039.954511821752
18038,99.68138361569478,0.1509939893263899,0.1509939893263899,-150,0.0,27.937666645321713,0.0,1.498014520899954,0.0,-1.498014520899954,11039.893713149862
18039,99.68158635687018,0.1424106671705381,0.1424106671705381,-150,0.0,27.907255469011716,0.0,1.498014520899954,0.0,-1.498014520899954,11039.863301973553
18040,99.68158651464044,0.14171801061124145,0.14171801061124145,-150,0.0,27.907231803472854,0.0,1.498014520899954,0.0,-1.498014520899954,11039.863278308014
18041,99.68371379765075,0.05999772302082573,0.05999772302082573,-150,0.0,27.588139351926344,0.0,1.498014520899954,0.0,-1.498014520899954,11039.544185856468
18042,99.683308787218,0.07478727771739593,0.07478727771739593,-150,0.0,27.648890916839974,0.0,1.498014520899954,0.0,-1.498014520899954,11039.604937421382
18043,99.681283113957,0.15135616332232535,0.15135616332232535,-150,0.0,27.952741905990308,0.0,1.498014520899954,0.0,-1.498014520899954,11039.908788410532
18044,99.67905485488336,0.23565286987174788,0.23565286987174788,-150,0.0,28.286980767035175,0.0,1.498014520899954,0.0,-1.498014520899954,11040.243027271577
18045,99.67854855528294,0.2541945966880427,0.2541945966880427,-150,0.0,28.36292570709773,0.0,1.498014520899954,0.0,-1.498014520899954,11040.318972211639
18046,99.676219004385,0.3423590992449016,0.3423590992449016,-150,0.0,28.712358341788757,0.0,1.498014520899954,0.0,-1.498014520899954,11040.66840484633
18047,99.67632045375836,0.3377477171444041,0.3377477171444041,-150,0.0,28.69714093578466,0.0,1.498014520899954,0.0,-1.498014520899954,11040.653187440326
18048,99.67794127886876,0.2750937504083006,0.2750937504083006,-150,0.0,28.454017169225665,0.0,1.498014520899954,0.0,-1.498014520899954,11040.410063673768
18049,99.67865047820304,0.24733335327714814,0.24733335327714814,-150,0.0,28.347637269083492,0.0,1.498014520899954,0.0,-1.498014520899954,11040.303683773625
18050,99.67915709374734,0.22728630985731488,0.22728630985731488,-150,0.0,28.271644937439078,0.0,1.498014520899954,0.0,-1.498014520899954,11040.22769144198
18051,99.68108179366654,0.15278499464450543,0.15278499464450543,-150,0.0,27.982939949558983,0.0,1.498014520899954,0.0,-1.498014520899954,11039.9389864541
18052,99.68067678465152,0.1674831201505962,0.1674831201505962,-150,0.0,28.043691301810725,0.0,1.498014520899954,0.0,-1.498014520899954,11039.999737806353
18053,99.6804743599628,0.17448575543267028,0.17448575543267028,-150,0.0,28.07405500511919,0.0,1.498014520899954,0.0,-1.498014520899954,11040.030101509661
18054,99.67925901800196,0.22021626157952284,0.22021626157952284,-150,0.0,28.256356299245766,0.0,1.498014520899954,0.0,-1.498014520899954,11040.212402803787
18055,99.67996821745798,0.1921621977447415,0.1921621977447415,-150,0.0,28.149976380841935,0.0,1.498014520899954,0.0,-1.498014520899954,11040.106022885384
18056,99.67915804214633,0.22246639236755278,0.22246639236755278,-150,0.0,28.271502677590377,0.0,1.498014520899954,0.0,-1.498014520899954,11040.227549182131
18057,99.67855045009452,0.24504470587302202,0.24504470587302202,-150,0.0,28.36264148536145,0.0,1.498014520899954,0.0,-1.498014520899954,11040.318687989902
18058,99.67784156638034,0.27138143710193885,0.27138143710193885,-150,0.0,28.46897404248878,0.0,1.498014520899954,0.0,-1.498014520899954,11040.42502054703
18059,99.67814559927147,0.25881435994327884,0.25881435994327884,-150,0.0,28.423369108818264,0.0,1.498014520899954,0.0,-1.498014520899954,11040.379415613359
18060,99.6809819234554,0.14893200894485722,0.14893200894485722,-150,0.0,27.997920481228533,0.0,1.498014520899954,0.0,-1.498014520899954,11039.95396698577
18061,99.68108337296908,0.1442173217717685,0.1442173217717685,-150,0.0,27.98270305417674,0.0,1.498014520899954,0.0,-1.498014520899954,11039.938749558718
18062,99.68169128078652,0.12010996830812837,0.12010996830812837,-150,0.0,27.89151688156082,0.0,1.498014520899954,0.0,-1.498014520899954,11039.847563386102
18063,99.6819953136742,0.1075313327216538,0.1075313327216538,-150,0.0,27.845911948410418,0.0,1.498014520899954,0.0,-1.498014520899954,11039.801958452952
18064,99.68432517958097,0.01688192959058213,0.01688192959058213,-150,0.0,27.496432062394405,0.0,1.498014520899954,0.0,-1.498014520899954,11039.452478566936
18065,99.68462921239993,0.004427954022800218,0.004427954022800218,-150,0.0,27.450827139550427,0.0,1.498014520899954,0.0,-1.498014520899954,11039.406873644091
18066,99.68260353709546,0.08187227923804755,0.08187227923804755,-150,0.0,27.75467843522037,0.0,1.498014520899954,0.0,-1.498014520899954,11039.710724939761
18067,99.68422436174396,0.018593734355974473,0.018593734355974473,-150,0.0,27.511554737945687,0.0,1.498014520899954,0.0,-1.498014520899954,11039.467601242488
18069,99.68250271910108,0.08425505836648578,0.08425505836648578,-150,0.0,27.769801134377303,0.0,1.498014520899954,0.0,-1.498014520899954,11039.725847638918
18070,99.68138866920388,0.1264799845102826,0.1264799845102826,-150,0.0,27.936908618956835,0.0,1.498014520899954,0.0,-1.498014520899954,11039.892955123498
18071,99.68159141019048,0.11779257923898945,0.11779257923898945,-150,0.0,27.90649747096765,0.0,1.498014520899954,0.0,-1.498014520899954,11039.862543975509
18072,99.68078123487162,0.14831167489996677,0.14831167489996677,-150,0.0,28.028023768796828,0.0,1.498014520899954,0.0,-1.498014520899954,11039.984070273338
18073,99.6829085179134,0.06528650128419133,0.06528650128419133,-150,0.0,27.70893131252876,0.0,1.498014520899954,0.0,-1.498014520899954,11039.66497781707
18074,99.68078155107348,0.1466979276746942,0.1466979276746942,-150,0.0,28.02797633851739,0.0,1.498014520899954,0.0,-1.498014520899954,11039.984022843058
18075,99.6829088332012,0.06356264637504616,0.06356264637504616,-150,0.0,27.708884019359914,0.0,1.498014520899954,0.0,-1.498014520899954,11039.6649305239
18076,99.68240253359755,0.08237378253239586,0.08237378253239586,-150,0.0,27.78482895990635,0.0,1.498014520899954,0.0,-1.498014520899954,11039.740875464448
18077,99.68240269151912,0.08161486536296203,0.08161486536296203,-150,0.0,27.78480527167204,0.0,1.498014520899954,0.0,-1.498014520899954,11039.740851776214
18078,99.68209897476036,0.09246589687512236,0.09246589687512236,-150,0.0,27.830362785484652,0.0,1.498014520899954,0.0,-1.498014520899954,11039.786409290025
18079,99.67946554961333,0.19355573678231464,0.19355573678231464,-150,0.0,28.22537655754047,0.0,1.498014520899954,0.0,-1.498014520899954,11040.181423062082
18080,99.68250445727573,0.07477304105733706,0.07477304105733706,-150,0.0,27.769540408180404,0.0,1.498014520899954,0.0,-1.498014520899954,11039.725586912722
18081,99.68088394812648,0.13668601520209345,0.13668601520209345,-150,0.0,28.012616780567612,0.0,1.498014520899954,0.0,-1.498014520899954,11039.96866328511
18082,99.68240348120445,0.07676733659388557,0.07676733659388557,-150,0.0,27.784686818872473,0.0,1.498014520899954,0.0,-1.498014520899954,11039.740733323413
18083,99.68270751455698,0.06403382768561022,0.06403382768561022,-150,0.0,27.73908181599225,0.0,1.498014520899954,0.0,-1.498014520899954,11039.695128320534
18084,99.68230250602404,0.07885870226497599,0.07885870226497599,-150,0.0,27.79983309593277,0.0,1.498014520899954,0.0,-1.498014520899954,11039.755879600474
18085,99.68260653840004,0.06609480195211873,0.06609480195211873,-150,0.0,27.754228239533774,0.0,1.498014520899954,0.0,-1.498014520899954,11039.710274744075
18086,99.68199894619356,0.08881462708332893,0.08881462708332893,-150,0.0,27.84536707050549,0.0,1.498014520899954,0.0,-1.498014520899954,11039.801413575047
18087,99.68210039639362,0.08395041117920496,0.08395041117920496,-150,0.0,27.830149540496052,0.0,1.498014520899954,0.0,-1.498014520899954,11039.786196045037
18088,99.6812902204846,0.11464625063277423,0.11464625063277423,-150,0.0,27.951675926849617,0.0,1.498014520899954,0.0,-1.498014520899954,11039.907722431391
18089,99.68078392054018,0.13349803473618416,0.13349803473618416,-150,0.0,28.027620918512497,0.0,1.498014520899954,0.0,-1.498014520899954,11039.983667423054
18090,99.68108795274344,0.12076930304045874,0.12076930304045874,-150,0.0,27.982016088023443,0.0,1.498014520899954,0.0,-1.498014520899954,11039.938062592564
18091,99.6811894029079,0.11596843697488146,0.11596843697488146,-150,0.0,27.966798563353734,0.0,1.498014520899954,0.0,-1.498014520899954,11039.922845067895
18092,99.68220247714494,0.07567958074979095,0.07567958074979095,-150,0.0,27.814837427798267,0.0,1.498014520899954,0.0,-1.498014520899954,11039.77088393234
18093,99.69395246661809,-0.38286942409098046,-0.38286942409098046,-150,0.0,26.052339006826486,0.0,1.498014520899954,0.0,-1.498014520899954,11038.008385511368
18094,99.69506683305568,-0.4264031485322801,-0.4264031485322801,-150,0.0,25.88518404118787,0.0,1.498014520899954,0.0,-1.498014520899954,11037.84123054573
18095,99.69253470006676,-0.32779717541647013,-0.32779717541647013,-150,0.0,26.26500398952558,0.0,1.498014520899954,0.0,-1.498014520899954,11038.221050494067
18096,99.6954723149256,-0.4423219355517017,-0.4423219355517017,-150,0.0,25.824361760700043,0.0,1.498014520899954,0.0,-1.498014520899954,11037.780408265242
18097,99.70215772272644,-0.7026737894238105,-0.7026737894238105,-150,0.0,24.821550590573338,0.0,1.498014520899954,0.0,-1.498014520899954,11036.777597095115
18098,99.70043592207207,-0.6352919985059479,-0.6352919985059479,-150,0.0,25.079820688728205,0.0,1.498014520899954,0.0,-1.498014520899954,11037.03586719327
18099,99.701550287489,-0.678470186445148,-0.678470186445148,-150,0.0,24.91266587618952,0.0,1.498014520899954,0.0,-1.498014520899954,11036.86871238073
18100,99.7021581970554,-0.7017615871609875,-0.7017615871609875,-150,0.0,24.821479441229855,0.0,1.498014520899954,0.0,-1.498014520899954,11036.777525945772
18101,99.70317126968304,-0.7406591779361927,-0.7406591779361927,-150,0.0,24.669518547083413,0.0,1.498014520899954,0.0,-1.498014520899954,11036.625565051625
18102,99.7029688459362,-0.7324108449400006,-0.7324108449400006,-150,0.0,24.699882109109694,0.0,1.498014520899954,0.0,-1.498014520899954,11036.65592861365
18103,99.700234129182,-0.6256845162940482,-0.6256845162940482,-150,0.0,25.110089622240395,0.0,1.498014520899954,0.0,-1.498014520899954,11037.066136126781
18104,99.70155107868268,-0.6766211715205227,-0.6766211715205227,-150,0.0,24.912547197136803,0.0,1.498014520899954,0.0,-1.498014520899954,11036.868593701678
18105,99.70084219491078,-0.6488145992350506,-0.6488145992350506,-150,0.0,25.018879762922808,0.0,1.498014520899954,0.0,-1.498014520899954,11036.974926267465
18106,99.69901910283068,-0.5777544065607273,-0.5777544065607273,-150,0.0,25.29234357493806,0.0,1.498014520899954,0.0,-1.498014520899954,11037.24839007948
18107,99.69922184443466,-0.585512841049614,-0.585512841049614,-150,0.0,25.261932334340287,0.0,1.498014520899954,0.0,-1.498014520899954,11037.217978838882
18108,99.70094396023072,-0.6522526673149504,-0.6522526673149504,-150,0.0,25.00361496493184,0.0,1.498014520899954,0.0,-1.498014520899954,11036.959661469473
18109,99.70114670156012,-0.6598510774312517,-0.6598510774312517,-150,0.0,24.97320376552139,0.0,1.498014520899954,0.0,-1.498014520899954,11036.929250270063
18110,99.6984119851695,-0.5535515733615856,-0.5535515733615856,-150,0.0,25.383411224114383,0.0,1.498014520899954,0.0,-1.498014520899954,11037.339457728656
18111,99.7010457252749,-0.6558180749195238,-0.6558180749195238,-150,0.0,24.98835020830512,0.0,1.498014520899954,0.0,-1.498014520899954,11036.944396712846
18112,99.69942521749353,-0.5925023091556924,-0.5925023091556924,-150,0.0,25.231426375510324,0.0,1.498014520899954,0.0,-1.498014520899954,11037.187472880052
18113,99.70246412429088,-0.7102220136890495,-0.7102220136890495,-150,0.0,24.77559035590673,0.0,1.498014520899954,0.0,-1.498014520899954,11036.731636860448
18114,99.70246428297428,-0.7097335606349212,-0.7097335606349212,-150,0.0,24.775566553397965,0.0,1.498014520899954,0.0,-1.498014520899954,11036.73161305794
18115,99.70469285710396,-0.7958548113344065,-0.7958548113344065,-150,0.0,24.441280433944712,0.0,1.498014520899954,0.0,-1.498014520899954,11036.397326938486
18116,99.703274931913,-0.7401325310787366,-0.7401325310787366,-150,0.0,24.65396921258929,0.0,1.498014520899954,0.0,-1.498014520899954,11036.610015717131
18117,99.70094538073066,-0.6492013006822234,-0.6492013006822234,-150,0.0,25.00340188994059,0.0,1.498014520899954,0.0,-1.498014520899954,11036.959448394482
18118,99.69932487315508,-0.5860767807165482,-0.5860767807165482,-150,0.0,25.246478026277686,0.0,1.498014520899954,0.0,-1.498014520899954,11037.20252453082
18119,99.69780565605208,-0.5270044914265029,-0.5270044914265029,-150,0.0,25.474360591726963,0.0,1.498014520899954,0.0,-1.498014520899954,11037.430407096268
18120,99.69618514740849,-0.4641480979466414,-0.4641480979466414,-150,0.0,25.717436888266576,0.0,1.498014520899954,0.0,-1.498014520899954,11037.673483392808
18121,99.69578013820048,-0.4485173468580703,-0.4485173468580703,-150,0.0,25.77818826946796,0.0,1.498014520899954,0.0,-1.498014520899954,11037.734234774009
18122,99.69456479706425,-0.4015704780011586,-0.4015704780011586,-150,0.0,25.960489439902545,0.0,1.498014520899954,0.0,-1.498014520899954,11037.916535944443
18123,99.6930455802979,-0.34281559485130325,-0.34281559485130325,-150,0.0,26.18837195485355,0.0,1.498014520899954,0.0,-1.498014520899954,11038.144418459395
18124,99.69385607157108,-0.3745710589455419,-0.3745710589455419,-150,0.0,26.0667982638779,0.0,1.498014520899954,0.0,-1.498014520899954,11038.02284476842
18125,99.69638852073552,-0.4730499116358838,-0.4730499116358838,-150,0.0,25.686930889210657,0.0,1.498014520899954,0.0,-1.498014520899954,11037.642977393753
18126,99.6966925537109,-0.4848260406253238,-0.4848260406253238,-150,0.0,25.641325942903848,0.0,1.498014520899954,0.0,-1.498014520899954,11037.597372447446
18127,99.69557850307872,-0.44131335297917107,-0.44131335297917107,-150,0.0,25.80843353773119,0.0,1.498014520899954,0.0,-1.498014520899954,11037.764480042273
18128,99.69253991159974,-0.32334421038486005,-0.32334421038486005,-150,0.0,26.264222259578673,0.0,1.498014520899954,0.0,-1.498014520899954,11038.22026876412
18129,99.6924387766475,-0.3195297609681589,-0.3195297609681589,-150,0.0,26.2793925024134,0.0,1.498014520899954,0.0,-1.498014520899954,11038.235439006954
18130,99.69274280982172,-0.3314970026559242,-0.3314970026559242,-150,0.0,26.23378752628085,0.0,1.498014520899954,0.0,-1.498014520899954,11038.189834030822
18131,99.69223650961816,-0.3118946570704195,-0.3118946570704195,-150,0.0,26.3097325568161,0.0,1.498014520899954,0.0,-1.498014520899954,11038.265779061358
18132,99.6911224601258,-0.2684938058445792,-0.2684938058445792,-150,0.0,26.47683998066981,0.0,1.498014520899954,0.0,-1.498014520899954,11038.43288648521
18133,99.69243940881005,-0.31956023972510283,-0.31956023972510283,-150,0.0,26.27929767803252,0.0,1.498014520899954,0.0,-1.498014520899954,11038.235344182574
