ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18794,99.28868450157718,0.05657584074832328,0.05657584074832328,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18795,99.29453048789036,-0.15275561054252107,-0.15275561054252107,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18796,99.29357405572544,-0.11785086985432164,-0.11785086985432164,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18797,99.29293648376267,-0.09443941479544737,-0.09443941479544737,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18798,99.29304293117217,-0.09778703708409087,-0.09778703708409087,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18799,99.29283051298944,-0.08980828182843692,-0.08980828182843692,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18800,99.29059862594012,-0.009409989787283524,-0.009409989787283524,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18801,99.28815416368955,0.07860461383950207,0.07860461383950207,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18802,99.28857947130328,0.06351716507653316,0.06351716507653316,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18803,99.28836705372788,0.07123918793085066,0.07123918793085066,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18804,99.2910244069741,-0.024021087267587726,-0.024021087267587726,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18805,99.29134342726717,-0.03542954060258502,-0.03542954060258502,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18806,99.28985555568462,0.017702428425596828,0.017702428425596828,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18807,99.29113116577668,-0.028329182146921483,-0.028329182146921483,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18808,99.2901747333726,0.005641684472607933,0.005641684472607933,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18809,99.29676473477028,-0.23135157334442358,-0.23135157334442358,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18810,99.2951705753593,-0.17431010434917327,-0.17431010434917327,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18811,99.29400156628294,-0.13242531259173806,-0.13242531259173806,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18812,99.29442687438323,-0.1478110493529191,-0.1478110493529191,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18813,99.29442703238132,-0.1479723829215434,-0.1479723829215434,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18814,99.29549006754422,-0.1859921954410662,-0.1859921954410662,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18815,99.29549022529405,-0.18589725705118243,-0.18589725705118243,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18816,99.2983601516158,-0.2886397502405156,-0.2886397502405156,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18817,99.29804144702302,-0.2768366223797726,-0.2768366223797726,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18818,99.30027364823826,-0.356589086962682,-0.356589086962682,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18819,99.2966600203198,-0.2266467253292897,-0.2266467253292897,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18820,99.29272752897636,-0.08560320111700326,-0.08560320111700326,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18821,99.28879503742832,0.0553286527527706,0.0553286527527706,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18822,99.2895392084897,0.02837565038987999,0.02837565038987999,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18823,99.29007080523762,0.009289316377313839,0.009289316377313839,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18824,99.29081497795131,-0.01730485232610096,-0.01730485232610096,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18825,99.29485407082318,-0.161999680822426,-0.161999680822426,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18826,99.29793657455252,-0.27207829980750026,-0.27207829980750026,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18827,99.2978304429959,-0.26765809940716084,-0.26765809940716084,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18828,99.29729916209982,-0.24821355912680335,-0.24821355912680335,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18829,99.2988936369144,-0.3048781991248437,-0.3048781991248437,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18830,99.29953152110922,-0.3271479840089474,-0.3271479840089474,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18831,99.3036769025264,-0.4747904891191439,-0.4747904891191439,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18832,99.30760970655896,-0.6140387754794034,-0.6140387754794034,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18833,99.30952304579588,-0.6807107256991947,-0.6807107256991947,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18834,99.30739744701214,-0.6030696019498862,-0.6030696019498862,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18835,99.30803533095556,-0.6241900096732093,-0.6241900096732093,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18836,99.30665374694308,-0.5732485610827257,-0.5732485610827257,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18837,99.30739791906224,-0.5981587253156282,-0.5981587253156282,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18838,99.30686663727924,-0.5776511989104982,-0.5776511989104982,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18839,99.3075045213258,-0.5988661949491108,-0.5988661949491108,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18840,99.31026816128256,-0.6953134396035132,-0.6953134396035132,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18841,99.30941801618806,-0.663145747537085,-0.663145747537085,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18842,99.30941817345976,-0.6612654980060308,-0.6612654980060308,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18843,99.30548568220648,-0.52014854217783,-0.52014854217783,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18844,99.30633614168006,-0.5488733264491655,-0.5488733264491655,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18845,99.30537970892166,-0.5135318917826569,-0.5135318917826569,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18846,99.3053798660223,-0.5121810494868146,-0.5121810494868146,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18847,99.30623032572868,-0.5408814732450381,-0.5408814732450381,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18848,99.30389215052368,-0.45695272399381703,-0.45695272399381703,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18849,99.30580548881218,-0.523388004125895,-0.523388004125895,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18850,99.30878170459069,-0.6270243439117952,-0.6270243439117952,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18851,99.30633724240026,-0.539119952961812,-0.539119952961812,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18852,99.30825057996373,-0.6050640697494071,-0.6050640697494071,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18853,99.30931361505571,-0.6412664954442115,-0.6412664954442115,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18854,99.31048293842976,-0.6808431259931547,-0.6808431259931547,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18855,99.31356544167322,-0.7877204878454683,-0.7877204878454683,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18856,99.31005810165036,-0.6629450462449795,-0.6629450462449795,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18857,99.30697591274031,-0.5540231570446085,-0.5540231570446085,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18858,99.30867667474068,-0.6128666234161604,-0.6128666234161604,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18859,99.30963342222132,-0.6453270333892716,-0.6453270333892716,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18860,99.3130347889846,-0.7631391890377158,-0.7631391890377158,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18861,99.31505441339417,-0.832039033159866,-0.832039033159866,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18862,99.31271624002882,-0.7485022571814892,-0.7485022571814892,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18863,99.3113346560188,-0.698821088533858,-0.698821088533858,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18864,99.3076147402235,-0.567641472024425,-0.567641472024425,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18865,99.30984694142404,-0.6445768366386605,-0.6445768366386605,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18866,99.31441747393303,-0.8023061212185837,-0.8023061212185837,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18867,99.3113352850763,-0.6933176162227617,-0.6933176162227617,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18868,99.3159058177298,-0.8502756872065468,-0.8502756872065468,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18869,99.31378021917082,-0.7743924273041288,-0.7743924273041288,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18870,99.31378037576108,-0.7726451412089388,-0.7726451412089388,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18871,99.3161188647132,-0.8518384198347841,-0.8518384198347841,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18872,99.31813849062527,-0.9195922674188907,-0.9195922674188907,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18873,99.32005182836978,-0.9833529541838283,-0.9833529541838283,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18874,99.3203708490489,-0.9916316154115059,-0.9916316154115059,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18875,99.32154017149554,-1.0288386880738487,-1.0288386880738487,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18876,99.3217529046874,-1.0331523829232818,-1.0331523829232818,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18877,99.32313480341811,-1.0775172481662707,-1.0775172481662707,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18878,99.32175321943122,-1.0266858496740037,-1.0266858496740037,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18879,99.32292254233413,-1.0634120244618979,-1.0634120244618979,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18880,99.32260383603766,-1.0490667304499253,-1.0490667304499253,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18881,99.32526118858917,-1.1360663145824492,-1.1360663145824492,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18882,99.32749338954802,-1.208087112657894,-1.208087112657894,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18883,99.32738725891892,-1.2002208261875578,-1.2002208261875578,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18884,99.32759999181458,-1.203213324324876,-1.203213324324876,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18885,99.3284504514847,-1.2278440571387315,-1.2278440571387315,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18886,99.32898204769924,-1.2415419441119,-1.2415419441119,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18887,99.32876962923255,-1.230466185128444,-1.230466185128444,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18888,99.3282383473824,-1.2088112025733833,-1.2088112025733833,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18889,99.32845108046024,-1.212235428274519,-1.212235428274519,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18890,99.3268569204448,-1.1550274217836027,-1.1550274217836027,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18891,99.33238404349837,-1.3358347765241094,-1.3358347765241094,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18892,99.33376594169312,-1.3768242991924344,-1.3768242991924344,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18893,99.33344723539705,-1.3610619662640864,-1.3610619662640864,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18894,99.33036504640086,-1.2539767424017274,-1.2539767424017274,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18895,99.32515710155796,-1.077788460301935,-1.077788460301935,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18896,99.3264327134264,-1.1171869431436163,-1.1171869431436163,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18897,99.32653915828104,-1.117741183247905,-1.117741183247905,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18898,99.3266456034018,-1.1181048467601398,-1.1181048467601398,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18899,99.32685833582518,-1.1219759429708496,-1.1219759429708496,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18900,99.32537046475244,-1.06986439959295,-1.06986439959295,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18901,99.32739009014632,-1.1338425527981326,-1.1338425527981326,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18902,99.32664623278112,-1.1066906184116863,-1.1066906184116863,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18903,99.3252646486158,-1.058705592608076,-1.058705592608076,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18904,99.3300477567457,-1.212956342906434,-1.212956342906434,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18905,99.33610631849191,-1.4077709231414883,-1.4077709231414883,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18906,99.33812594389302,-1.4694455919323046,-1.4694455919323046,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18907,99.34216503745031,-1.595926571910849,-1.595926571910849,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18908,99.34365322384276,-1.6382950159109997,-1.6382950159109997,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18909,99.34482254684802,-1.6699469903135211,-1.6699469903135211,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18910,99.3445038406586,-1.6537159916486073,-1.6537159916486073,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18911,99.34918066102628,-1.7977742760024316,-1.7977742760024316,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18912,99.3526883155834,-1.9024495331755786,-1.9024495331755786,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18913,99.35523937995288,-1.974753986281907,-1.974753986281907,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18914,99.35183832780532,-1.8568656733772202,-1.8568656733772202,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18915,99.35832204099805,-2.0531400953101886,-2.0531400953101886,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18916,99.35810962256384,-2.035294637936782,-2.035294637936782,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18917,99.35237023859877,-1.8443654032828964,-1.8443654032828964,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18918,99.35832251262056,-2.022121266497663,-2.022121266497663,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18919,99.35981069904422,-2.0579787924087745,-2.0579787924087745,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18920,99.35417760309862,-1.8721241872277141,-1.8721241872277141,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18921,99.35938586240378,-2.02457417118991,-2.02457417118991,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18922,99.36087404854412,-2.060045931688208,-2.060045931688208,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18923,99.3582170104626,-1.9676506568912702,-1.9676506568912702,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18924,99.35619769999164,-1.8961215464059589,-1.8961215464059589,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18925,99.3625751252015,-2.0820370107921358,-2.0820370107921358,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18926,99.36140611680472,-2.0356187647623196,-2.0356187647623196,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18927,99.36555149791134,-2.1508464073103433,-2.1508464073103433,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18928,99.36672082094694,-2.1744630876025886,-2.1744630876025886,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18929,99.36778385628983,-2.194312265688347,-2.194312265688347,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18930,99.36959090617655,-2.2360496647312305,-2.2360496647312305,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18931,99.37097280470874,-2.2643298283226105,-2.2643298283226105,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18932,99.37469303485804,-2.36164795732135,-2.36164795732135,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18933,99.3738428897228,-2.322462790106666,-2.322462790106666,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18934,99.37278016884704,-2.2778355201387517,-2.2778355201387517,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18935,99.37543752126008,-2.34283187573678,-2.34283187573678,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18936,99.37139874140914,-2.2119451082045423,-2.2119451082045423,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18937,99.3649153436648,-2.0121314755024837,-2.0121314755024837,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18938,99.36002626220407,-1.861200331168547,-1.861200331168547,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18939,99.35662520950083,-1.7551440907456204,-1.7551440907456204,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18940,99.3527990064424,-1.637903739976249,-1.637903739976249,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18941,99.3555626459674,-1.7123000464198754,-1.7123000464198754,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18942,99.35747598374302,-1.761311154432995,-1.761311154432995,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18943,99.36087735077771,-1.8525913574254942,-1.8525913574254942,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18944,99.36321583917176,-1.9124512122268889,-1.9124512122268889,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18945,99.36417258631111,-1.9321421165771335,-1.9321421165771335,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18946,99.36385388047545,-1.9152133296889688,-1.9152133296889688,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18947,99.36098426770788,-1.8257878998127044,-1.8257878998127044,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18948,99.36470449789726,-1.9242428152860311,-1.9242428152860311,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18949,99.36194117199184,-1.838219998645718,-1.838219998645718,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18950,99.36342935887696,-1.8730131731947495,-1.8730131731947495,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18951,99.36651186186344,-1.9521907041036828,-1.9521907041036828,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18952,99.3673623216884,-1.967943703036769,-1.967943703036769,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18953,99.37023224958166,-2.039881883609912,-2.039881883609912,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18954,99.37352732862168,-2.1226975044625815,-2.1226975044625815,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18955,99.37650354423988,-2.19546773565407,-2.19546773565407,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18956,99.38395560370503,-2.3906367266404827,-2.3906367266404827,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18957,99.38374318565027,-2.3721224262635734,-2.3721224262635734,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18958,99.38193645047852,-2.3101976097411376,-2.3101976097411376,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18959,99.38650698349412,-2.4231241942756427,-2.4231241942756427,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18960,99.38406252144092,-2.3437587058902016,-2.3437587058902016,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18961,99.38183063547852,-2.2716474877163337,-2.2716474877163337,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18962,99.3811930658304,-2.2436361180382205,-2.2436361180382205,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18963,99.37714252935534,-2.1240853884218103,-2.1240853884218103,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18964,99.37576094503652,-2.077851321027147,-2.077851321027147,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18965,99.3751233750359,-2.052298670331853,-2.052298670331853,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18966,99.37533610819848,-2.049964457749847,-2.049964457749847,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18967,99.37406081192404,-2.008003413226596,-2.008003413226596,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18968,99.37852505648152,-2.119096021971729,-2.119096021971729,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18969,99.37799377496604,-2.096348197286016,-2.096348197286016,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
18970,99.3779939314934,-2.0879088397761802,-2.0879088397761802,0,0.0,0.0,0.0,2.980404274038297,-21.717458196403072,-24.69786247044137,9973.017741851903
