ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19154,100.74646802747849,-0.5971772735645238,-0.5971772735645238,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19155,100.74624722967214,-0.5884982971846033,-0.5884982971846033,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19156,100.74790457705946,-0.6479222182815624,-0.6479222182815624,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19157,100.74823617414098,-0.6593440559337271,-0.6593440559337271,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19158,100.7477944167053,-0.6426340294236053,-0.6426340294236053,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19159,100.74934128530955,-0.6983316255765554,-0.6983316255765554,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19160,100.75022527842953,-0.729947280523271,-0.729947280523271,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19161,100.75077783376628,-0.7495237651797582,-0.7495237651797582,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19162,100.75486572321024,-0.8985484117383156,-0.8985484117383156,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19163,100.75387157023462,-0.8614857738497933,-0.8614857738497933,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19164,100.75387172927212,-0.8609334300211211,-0.8609334300211211,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19165,100.75475572306831,-0.8928376603318178,-0.8928376603318178,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19166,100.7553082782866,-0.9126731592619914,-0.9126731592619914,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19167,100.75409316687217,-0.8673384190247503,-0.8673384190247503,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19167,100.75331997113489,-0.8382717530712734,-0.8382717530712734,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19169,100.75619259027856,-0.9440458748467363,-0.9440458748467363,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19170,100.75630322845278,-0.9477588632421674,-0.9477588632421674,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19171,100.75508811818148,-0.9022345356685868,-0.9022345356685868,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19172,100.75707689749176,-0.9757021412362483,-0.9757021412362483,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19173,100.75917616728182,-1.0534553806274283,-1.0534553806274283,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19174,100.7597287213608,-1.0736927407562653,-1.0736927407562653,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19175,100.76094415287338,-1.1185859818210466,-1.1185859818210466,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19176,100.76293293821917,-1.1923616807885504,-1.1923616807885504,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19177,100.76646843199312,-1.3240632715912257,-1.3240632715912257,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19178,100.76602667496812,-1.307115955861946,-1.307115955861946,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19179,100.76602683466297,-1.3067153390163995,-1.3067153390163995,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19180,100.76945184866022,-1.4348064570199588,-1.4348064570199588,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19181,100.77022536117929,-1.4634845408696764,-1.4634845408696764,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19182,100.77022552112416,-1.4630883323804933,-1.4630883323804933,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19183,100.7702256818996,-1.4629117841373258,-1.4629117841373258,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19184,100.77088871696203,-1.48770457912123,-1.48770457912123,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19185,100.7715517505811,-1.5125510566548754,-1.5125510566548754,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19186,100.76967376434372,-1.4415982530316356,-1.4415982530316356,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19187,100.76923200770054,-1.424952736810186,-1.424952736810186,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19188,100.76691210355864,-1.336718718615442,-1.336718718615442,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19189,100.76735418118491,-1.3532988722250199,-1.3532988722250199,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19190,100.767354340208,-1.3532802555573555,-1.3532802555573555,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19191,100.7682383338733,-1.3869661193423528,-1.3869661193423528,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19192,100.76868040843384,-1.403660772640086,-1.403660772640086,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19193,100.76746529763412,-1.3568506796862123,-1.3568506796862123,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19194,100.76713402079156,-1.3438820011915567,-1.3438820011915567,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19195,100.76669226032708,-1.3266862317212351,-1.3266862317212351,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19196,100.7658085891197,-1.2925093309447253,-1.2925093309447253,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19197,100.76569826935766,-1.2881596028594635,-1.2881596028594635,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19198,100.7656984283375,-1.2880288083897686,-1.2880288083897686,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19199,100.76669290211176,-1.3266344662439846,-1.3266344662439846,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19200,100.7668035387459,-1.3308207789111817,-1.3308207789111817,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19201,100.76658273993355,-1.3222262363879704,-1.3222262363879704,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19202,100.76536763141152,-1.2749424567479077,-1.2749424567479077,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19203,100.76547827006442,-1.2793020094104357,-1.2793020094104357,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19204,100.7645945955202,-1.244872380459102,-1.244872380459102,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19205,100.7630480459839,-1.184494962115164,-1.184494962115164,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19206,100.76194341369462,-1.1413125597751042,-1.1413125597751042,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19207,100.76315884566236,-1.1893039498549318,-1.1893039498549318,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19208,100.76194373389696,-1.1412807393866704,-1.1412807393866704,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19209,100.76205437307068,-1.145637843047036,-1.145637843047036,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19210,100.76282788741402,-1.1763418114921427,-1.1763418114921427,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19211,100.76183373221627,-1.1369997321206644,-1.1369997321206644,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19212,100.76139197718368,-1.1196241740561084,-1.1196241740561084,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19213,100.76050830296808,-1.084554360941404,-1.084554360941404,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19214,100.76006654582972,-1.0670973073804042,-1.0670973073804042,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19215,100.75807807822572,-0.9875924117118061,-0.9875924117118061,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19216,100.75741536432808,-0.9611166589511477,-0.9611166589511477,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19217,100.75951462900323,-1.045596165560972,-1.045596165560972,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19218,100.76161389305216,-1.130328638539726,-1.130328638539726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19219,100.76050926070926,-1.0858209694769638,-1.0858209694769638,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19220,100.76050941792865,-1.0858537949283003,-1.0858537949283003,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19221,100.7623877249622,-1.162162806810193,-1.162162806810193,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19222,100.76249836271198,-1.166930045861687,-1.166930045861687,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19223,100.76260900348734,-1.1717548898039638,-1.1717548898039638,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19224,100.7628301187482,-1.181210209582511,-1.181210209582511,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19225,100.7651503432791,-1.276460752163914,-1.276460752163914,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19226,100.76183612717304,-1.1405967048974204,-1.1405967048974204,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19227,100.762278205115,-1.1589118655193271,-1.1589118655193271,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19228,100.76294124103956,-1.1861706646537264,-1.1861706646537264,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19229,100.7643776295822,-1.245377293084961,-1.245377293084961,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19230,100.76493018565314,-1.2681124819080547,-1.2681124819080547,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19231,100.76371507300648,-1.2172889202135861,-1.2172889202135861,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19232,100.76272092150856,-1.1756463611411472,-1.1756463611411472,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19233,100.76371539285972,-1.2167378383852816,-1.2167378383852816,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19234,100.76051165609204,-1.0824758433008612,-1.0824758433008612,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19235,100.7632737964478,-1.197488909938548,-1.197488909938548,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19236,100.76194820569998,-1.1413244288577695,-1.1413244288577695,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19237,100.7609540521861,-1.0989628707702896,-1.0989628707702896,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19238,100.7618380455463,-1.1357055809170735,-1.1357055809170735,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19239,100.75984958023535,-1.0513581155953744,-1.0513581155953744,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19240,100.76228028146058,-1.1536565280941065,-1.1536565280941065,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19241,100.7621699623574,-1.14845389993806,-1.14845389993806,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19242,100.76194916377894,-1.1385382639374326,-1.1385382639374326,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19243,100.757861593559,-0.964283799977228,-0.964283799977228,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19244,100.7571988781875,-0.9357184311846334,-0.9357184311846334,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19245,100.75885622582618,-1.006166832892623,-1.006166832892623,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19246,100.75808303107856,-0.9729071601531165,-0.9729071601531165,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19247,100.75730983655968,-0.9393388160472338,-0.9393388160472338,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19248,100.75808335034507,-0.9721838324193437,-0.9721838324193437,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19249,100.76515417688118,-1.2766648055034087,-1.2766648055034087,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19250,100.76625912928284,-1.3241443567580027,-1.3241443567580027,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19251,100.76460210128651,-1.2520692109372122,-1.2520692109372122,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19252,100.7636079482075,-1.2085941696353426,-1.2085941696353426,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19253,100.76371858698592,-1.2130080982366547,-1.2130080982366547,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19254,100.76338730911328,-1.1981541148658559,-1.1981541148658559,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19255,100.75996261350345,-1.0482435696611683,-1.0482435696611683,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19256,100.75874750196525,-0.9946223787737934,-0.9946223787737934,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19257,100.75488089065028,-0.8245159349684228,-0.8245159349684228,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19258,100.75344482090708,-0.7606757545064196,-0.7606757545064196,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19259,100.75488120950624,-0.823166167859648,-0.823166167859648,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19260,100.7553232826604,-0.8419674223768885,-0.8419674223768885,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19261,100.7537767369094,-0.7728501854759922,-0.7728501854759922,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19262,100.7528930633406,-0.7329602839673215,-0.7329602839673215,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19263,100.75333513877744,-0.7518662576054971,-0.7518662576054971,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19264,100.75377721602098,-0.7708563163762292,-0.7708563163762292,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19265,100.74858485392954,-0.5380570120684354,-0.5380570120684354,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19266,100.75112603476582,-0.6509206002686846,-0.6509206002686846,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19267,100.7522309862116,-0.699733324329757,-0.699733324329757,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19268,100.75388833356584,-0.7736778898681314,-0.7736778898681314,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19269,100.75477232673856,-0.8130645651810053,-0.8130645651810053,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19270,100.75422009039168,-0.7874926715377808,-0.7874926715377808,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19271,100.75543552004449,-0.8422356033102534,-0.8422356033102534,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19272,100.75521472197605,-0.8317111702036541,-0.8317111702036541,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19273,100.75665111069912,-0.8970862886242419,-0.8970862886242419,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19274,100.7555464790605,-0.8459292512227872,-0.8459292512227872,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19275,100.75455232579657,-0.7994886743817147,-0.7994886743817147,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19276,100.75587823500882,-0.8601951596906404,-0.8601951596906404,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19277,100.75488407994632,-0.813500449813999,-0.813500449813999,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19278,100.75477376292356,-0.8078504618561206,-0.8078504618561206,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19279,100.75411104720136,-0.7762707326779448,-0.7762707326779448,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19280,100.75444264452275,-0.7911192260657642,-0.7911192260657642,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19281,100.7567628656814,-0.8996618703461914,-0.8996618703461914,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19282,100.75621063073665,-0.8731151916489464,-0.8731151916489464,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19283,100.75687366584462,-0.9041521334894467,-0.9041521334894467,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19284,100.75698430420675,-0.9089748252604599,-0.9089748252604599,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19285,100.75930452659996,-1.0189521593373803,-1.0189521593373803,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19286,100.760740915616,-1.0870528167478084,-1.0870528167478084,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19287,100.76284017989218,-1.1871417471205818,-1.1871417471205818,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19288,100.76151458972092,-1.1231158427542294,-1.1231158427542294,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19289,100.75930516567432,-1.0163067525152667,-1.0163067525152667,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19290,100.76118347160136,-1.106073179705552,-1.106073179705552,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19291,100.76029979706082,-1.0626977862383227,-1.0626977862383227,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19292,100.75996851964834,-1.0458908369758462,-1.0458908369758462,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19293,100.7588638874662,-0.991577864666057,-0.991577864666057,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19294,100.75919548416192,-1.0069643630290717,-1.0069643630290717,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19295,100.75764893396445,-0.9310731537144568,-0.9310731537144568,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19296,100.75532903272432,-0.8173591796305761,-0.8173591796305761,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19297,100.75676542172435,-0.8866949627930027,-0.8866949627930027,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19298,100.75665510058246,-0.8804289562689925,-0.8804289562689925,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19299,100.75588190727592,-0.841562719220901,-0.841562719220901,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19300,100.75400391970445,-0.7482901104399029,-0.7482901104399029,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19301,100.75499839309988,-0.7962332913332186,-0.7962332913332186,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19302,100.75068986477804,-0.5826186897671993,-0.5826186897671993,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19303,100.7496957116586,-0.5322442753339018,-0.5322442753339018,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19304,100.74848060022052,-0.47084118491645205,-0.47084118491645205,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19305,100.74715500962846,-0.40381671847653255,-0.40381671847653255,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19306,100.74638181497052,-0.3639446072159831,-0.3639446072159831,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19307,100.74538765994772,-0.31292057967281595,-0.31292057967281595,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19308,100.74814980101988,-0.4496459499178356,-0.4496459499178356,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19309,100.75024906515466,-0.5536092695898953,-0.5536092695898953,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19310,100.74914443298756,-0.4970747851639885,-0.4970747851639885,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19311,100.7472664462513,-0.4016175908075307,-0.4016175908075307,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19312,100.7474875643226,-0.4117185303130794,-0.4117185303130794,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19313,100.74759820323514,-0.4163616403245749,-0.4163616403245749,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19314,100.7509127365783,-0.5826857949807595,-0.5826857949807595,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19315,100.75157577084848,-0.6152752441805246,-0.6152752441805246,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19316,100.7515759326175,-0.614334790187454,-0.614334790187454,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19317,100.7515760921466,-0.6133994933290051,-0.6133994933290051,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19318,100.7502505014712,-0.5451755955180543,-0.5451755955180543,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19319,100.7491458694286,-0.4879805150983097,-0.4879805150983097,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19320,100.7472678827121,-0.3913102792642556,-0.3913102792642556,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19321,100.74505845862538,-0.27750836241570404,-0.27750836241570404,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19322,100.74594245163848,-0.32157909274290514,-0.32157909274290514,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19323,100.74726836090797,-0.38830760848877544,-0.38830760848877544,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19324,100.74561133371762,-0.3022331280083106,-0.3022331280083106,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19325,100.74760011776598,-0.4033344659813267,-0.4033344659813267,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19326,100.75003082000362,-0.5273640068622022,-0.5273640068622022,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19327,100.75235104109169,-0.646000288840056,-0.646000288840056,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19328,100.75422934844208,-0.7420725462792891,-0.7420725462792891,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19329,100.75290375858826,-0.6727184397798798,-0.6727184397798798,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19330,100.75235152119248,-0.6435017295893787,-0.6435017295893787,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19331,100.75422982775228,-0.7400212369298859,-0.7400212369298859,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19332,100.75467190449324,-0.762121900594627,-0.762121900594627,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19333,100.75621877219724,-0.8414939104439942,-0.8414939104439942,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19334,100.7557770148386,-0.8179560116835376,-0.8179560116835376,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19335,100.7547828611126,-0.765794551073226,-0.765794551073226,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19336,100.7535677502388,-0.7021593812136175,-0.7021593812136175,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19337,100.75478318135552,-0.7645207759577246,-0.7645207759577246,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19338,100.753126153625,-0.6776226724244143,-0.6776226724244143,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19339,100.75345775036897,-0.6941110789105818,-0.6941110789105818,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19340,100.75191120065956,-0.612771572741869,-0.612771572741869,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19341,100.75157992439632,-0.5946592414399801,-0.5946592414399801,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19342,100.7495914579784,-0.49006475435386665,-0.49006475435386665,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19343,100.74926018057369,-0.4718486684544714,-0.4718486684544714,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19344,100.74981273620642,-0.49999680224452414,-0.49999680224452414,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19345,100.75069672886518,-0.5455253665955305,-0.5455253665955305,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19346,100.75102832604688,-0.5620430953280714,-0.5620430953280714,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19347,100.74903986030763,-0.4567026768926245,-0.4567026768926245,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19348,100.7482666660529,-0.41519197756561815,-0.41519197756561815,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19349,100.75102880481164,-0.5597230358196041,-0.5597230358196041,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19350,100.75158135972134,-0.5878723701510127,-0.5878723701510127,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19351,100.7506976867557,-0.5401169752500697,-0.5401169752500697,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19353,100.75147136069944,-0.5799214322408514,-0.5799214322408514,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19354,100.7518029573186,-0.5963108147320544,-0.5963108147320544,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19355,100.75136120033912,-0.571633424928131,-0.571633424928131,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19356,100.75533861110851,-0.7823803392461448,-0.7823803392461448,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19357,100.75456541660382,-0.7400859388470794,-0.7400859388470794,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19358,100.75511797095147,-0.7686470292930846,-0.7686470292930846,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19359,100.75522861032876,-0.7735336271134035,-0.7735336271134035,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19360,100.75754883170086,-0.8969227050524838,-0.8969227050524838,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19361,100.75688611721408,-0.8603286914165691,-0.8603286914165691,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19362,100.7584329857354,-0.9425372067949473,-0.9425372067949473,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19363,100.7589855412212,-0.9712265412717711,-0.9712265412717711,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19364,100.759096180107,-0.9760486560769206,-0.9760486560769206,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19365,100.76075352704444,-1.064348850939936,-1.064348850939936,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19366,100.76053272879224,-1.0512164477024197,-1.0512164477024197,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19367,100.762631993404,-1.1636921376099016,-1.1636921376099016,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19368,100.76230071535647,-1.1444719896468258,-1.1444719896468258,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
19369,100.7581026656199,-0.915691545628659,-0.915691545628659,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
