ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16145,99.5530484695004,-0.6819805009184581,-0.6819805009184581,-150,0.0,58.51321354290633,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.769862514107
16146,99.55522636451572,-0.7172706861914677,-0.7172706861914677,-150,0.0,58.186529290608036,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.443178261808
16147,99.5566420521268,-0.7398617802541915,-0.7398617802541915,-150,0.0,57.97417614894513,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.230825120147
16148,99.54912901413311,-0.6144883995116098,-0.6144883995116098,-150,0.0,59.101131847998545,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.357780819199
16149,99.54869362412994,-0.6065417999593268,-0.6065417999593268,-150,0.0,59.166440348474936,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.423089319676
16150,99.54967376419312,-0.6220659144191911,-0.6220659144191911,-150,0.0,59.01941933899835,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.276068310199
16151,99.55337607596496,-0.6826158626978888,-0.6826158626978888,-150,0.0,58.464072573221415,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.720721544421
16152,99.55217847764791,-0.6619320310683046,-0.6619320310683046,-150,0.0,58.64371232077872,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.900361291979
16153,99.55098087951372,-0.641367226937935,-0.641367226937935,-150,0.0,58.82335204090836,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.08000101211
16154,99.54401227615271,-0.5254799995728721,-0.5254799995728721,-150,0.0,59.86864254505875,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.12529151626
16155,99.5480412490035,-0.5914936640239408,-0.5914936640239408,-150,0.0,59.26429661744024,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.520945588642
16156,99.54738808528298,-0.5800693908815673,-0.5800693908815673,-150,0.0,59.36227117551951,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.61892014672
16157,99.54390386230976,-0.5220226088382653,-0.5220226088382653,-150,0.0,59.88490462150153,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.141553592703
16158,99.54281515107594,-0.5036148893516856,-0.5036148893516856,-150,0.0,60.04821130657447,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.304860277774
16159,99.54314196907076,-0.508705537733876,-0.508705537733876,-150,0.0,59.99918860735178,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.255837578552
16160,99.53475783636716,-0.369887402695104,-0.369887402695104,-150,0.0,61.256808512891325,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.513457484092
16161,99.54031122575812,-0.4615964382761341,-0.4615964382761341,-150,0.0,60.423800104248215,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.68044907545
16162,99.53312484839408,-0.34250908347297254,-0.34250908347297254,-150,0.0,61.501756708853605,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.758405680055
16163,99.53268945849683,-0.335103681465936,-0.335103681465936,-150,0.0,61.56706519344084,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.823714164642
16164,99.5343229198716,-0.3618659187840428,-0.3618659187840428,-150,0.0,61.32204598722595,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.578694958427
16165,99.53007648865524,-0.2914366396945038,-0.2914366396945038,-150,0.0,61.95901066967977,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.21565964088
16166,99.52408786758566,-0.19236774445929783,-0.19236774445929783,-150,0.0,62.85730383011625,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.113952801317
16167,99.52735463163904,-0.24639202137197472,-0.24639202137197472,-150,0.0,62.367289222109434,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.62393819331
16168,99.52996807484044,-0.2895527780863435,-0.2895527780863435,-150,0.0,61.9752727418998,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.2319217131
16169,99.52430611420658,-0.19600669177517158,-0.19600669177517158,-150,0.0,62.82456683697859,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.081215808179
16170,99.5234351767612,-0.18174859944826688,-0.18174859944826688,-150,0.0,62.955207453786244,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.211856424987
16171,99.5265930540682,-0.23408913718587665,-0.23408913718587665,-150,0.0,62.481525857735676,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.738174828937
16172,99.52387103898496,-0.1892451277112327,-0.1892451277112327,-150,0.0,62.889828120221125,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.146477091423
16173,99.52321787615,-0.17863444680529783,-0.17863444680529783,-150,0.0,62.987802545465854,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.244451516666
16174,99.51995142700518,-0.12479550315342942,-0.12479550315342942,-150,0.0,63.47776991718845,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.734418888389
16175,99.52093156665713,-0.14122487156928287,-0.14122487156928287,-150,0.0,63.33074896939692,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.587397940597
16176,99.5177740050481,-0.08930565963730261,-0.08930565963730261,-150,0.0,63.804383210751325,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.061032181951
16177,99.51831859717434,-0.09865662654588225,-0.09865662654588225,-150,0.0,63.72269439181437,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.979343363015
16178,99.5228920041875,-0.17458448221156664,-0.17458448221156664,-150,0.0,63.036683339841204,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.293332311043
16179,99.52572322020612,-0.22166484937758474,-0.22166484937758474,-150,0.0,62.61200093704815,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.868649908249
16180,99.52539671793582,-0.21651935631997588,-0.21651935631997588,-150,0.0,62.660976277592795,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.917625248794
16181,99.52931680328044,-0.2816358490930616,-0.2816358490930616,-150,0.0,62.07296347590017,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.329612447102
16182,99.53062360357669,-0.30354744197984174,-0.30354744197984174,-150,0.0,61.876943431462905,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.133592402664
16183,99.52659494658054,-0.23714886611466124,-0.23714886611466124,-150,0.0,62.48124198088405,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.737890952085
16184,99.52583289597494,-0.22479187258722455,-0.22479187258722455,-150,0.0,62.59554957172426,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.852198542925
16185,99.5313862844207,-0.31697622824000043,-0.31697622824000043,-150,0.0,61.76254130486001,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.019190276062
16186,99.5308420063998,-0.30806817449330703,-0.30806817449330703,-150,0.0,61.844183007996634,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.100831979198
16187,99.53410877212195,-0.3621759794480947,-0.3621759794480947,-150,0.0,61.35416814967272,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.610817120874
16188,99.52899124629477,-0.27749239896852995,-0.27749239896852995,-150,0.0,62.12179702375096,0.0,1.4991470483967966,0.0,-1.4991470483967966,10047.378445994951
16189,99.53247578439684,-0.33522243896489606,-0.33522243896489606,-150,0.0,61.599116308440216,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.85576527964
16190,99.53704919041456,-0.4109419265442851,-0.4109419265442851,-150,0.0,60.91310540578121,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.169754376982
16191,99.54456254384952,-0.5352004325918205,-0.5352004325918205,-150,0.0,59.786102390537366,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.042751361738
16192,99.55044259300936,-0.632221246495175,-0.632221246495175,-150,0.0,58.90409501656109,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.160743987763
16193,99.54325621690552,-0.5129445221788512,-0.5129445221788512,-150,0.0,59.98205143213795,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.238700403339
16194,99.5443452436503,-0.5306662904457173,-0.5306662904457173,-150,0.0,59.818697420421074,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.075346391623
16195,99.54554315752785,-0.5500904557809453,-0.5500904557809453,-150,0.0,59.63901033878898,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.89565930999
16196,99.55262096313858,-0.6666674348156898,-0.6666674348156898,-150,0.0,58.577339497178826,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.83398846838
16197,99.55893656011348,-0.7703308286423071,-0.7703308286423071,-150,0.0,57.629999950943755,0.0,1.4991470483967966,0.0,-1.4991470483967966,10042.886648922144
16198,99.5577389620152,-0.7496882036096364,-0.7496882036096364,-150,0.0,57.809639665686774,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.066288636888
16199,99.5513147934334,-0.6428513707783234,-0.6428513707783234,-150,0.0,58.77326495295492,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.029913924156
16200,99.54608838012896,-0.5559904553385242,-0.5559904553385242,-150,0.0,59.55722694862118,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.813875919823
16201,99.54510855619364,-0.5392732654905084,-0.5392732654905084,-150,0.0,59.70420053891985,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.96084951012
16202,99.54663313028776,-0.5638412952951659,-0.5638412952951659,-150,0.0,59.4755144248019,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.732163396002
16203,99.55120653716904,-0.6385914549749755,-0.6385914549749755,-150,0.0,58.78950339261024,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.046152363811
16204,99.54870229591548,-0.5966088844633635,-0.5966088844633635,-150,0.0,59.16513958064442,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.421788551845
16205,99.55338459006902,-0.6731763779988165,-0.6731763779988165,-150,0.0,58.46279545761348,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.719444428814
16206,99.5541469562084,-0.6850444918725529,-0.6850444918725529,-150,0.0,58.34844053670594,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.605089507906
16207,99.55153382861312,-0.6412710281605627,-0.6412710281605627,-150,0.0,58.74040967599825,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.997058647199
16208,99.55403838428248,-0.6818226599709131,-0.6818226599709131,-150,0.0,58.36472632559406,0.0,1.4991470483967966,0.0,-1.4991470483967966,10043.621375296794
16209,99.5485941979074,-0.5914604339664653,-0.5914604339664653,-150,0.0,59.18135428185494,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.438003253055
16210,99.54663439124364,-0.5586928216351562,-0.5586928216351562,-150,0.0,59.475325281419344,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.73197425262
16211,99.54206129985688,-0.48305582573767636,-0.48305582573767636,-150,0.0,60.16128898943336,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.417937960634
16212,99.54238811736194,-0.48814875973159455,-0.48814875973159455,-150,0.0,60.112266363675104,0.0,1.4991470483967966,0.0,-1.4991470483967966,10045.368915334875
16213,99.54761484626133,-0.5738316218552412,-0.5738316218552412,-150,0.0,59.328257028766984,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.584905999967
16214,99.54761500417844,-0.5734162417182593,-0.5734162417182593,-150,0.0,59.328233341199876,0.0,1.4991470483967966,0.0,-1.4991470483967966,10044.584882312402
16215,99.53563760327074,-0.376113358590624,-0.376113358590624,-150,0.0,61.12484347735432,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.381492448556
16216,99.53759772552448,-0.40834791535217085,-0.40834791535217085,-150,0.0,60.83082513929412,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.087474110494
16217,99.53650901428205,-0.39032809343013913,-0.39032809343013913,-150,0.0,60.994131825658826,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.25078079686
16218,99.53258924400689,-0.3257467192833373,-0.3257467192833373,-150,0.0,61.58209736693294,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.838746338133
16219,99.53640044251657,-0.38834059077084265,-0.38834059077084265,-150,0.0,61.01041759048087,0.0,1.4991470483967966,0.0,-1.4991470483967966,10046.267066561682
16220,99.52333417384406,-0.17328330541586762,-0.17328330541586762,-150,0.0,62.97035789135634,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.227006862557
16221,99.51614779660729,-0.05513815549874118,-0.05513815549874118,-150,0.0,64.048314476873,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.304963448074
16222,99.51691016125434,-0.06785255535114207,-0.06785255535114207,-150,0.0,63.93395977981413,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.190608751014
16223,99.51407926128486,-0.021464187710170557,-0.021464187710170557,-150,0.0,64.35859477523636,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.615243746437
16224,99.51843489449868,-0.09333798885956426,-0.09333798885956426,-150,0.0,63.70524979316343,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.961898764364
16225,99.5107040830708,0.033603200129724564,0.033603200129724564,-150,0.0,64.8648715073449,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.121520478546
16226,99.5146241673898,-0.0313255566518508,-0.0313255566518508,-150,0.0,64.27685885949614,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.533507830696
16227,99.5042800705016,0.13847454685829685,0.13847454685829685,-150,0.0,65.82847339272675,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.085122363927
16228,99.5037357952566,0.1469266527253929,0.1469266527253929,-150,0.0,65.91011467947538,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.166763650675
16229,99.50743810727192,0.08548020181343269,0.08548020181343269,-150,0.0,65.35476787717727,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.611416848378
16230,99.5067849429742,0.09579456837184348,0.09579456837184348,-150,0.0,65.45274252183475,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.709391493036
16231,99.51299165371924,-0.006806650234038564,-0.006806650234038564,-150,0.0,64.52173591007977,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.77838488128
16232,99.51506066199256,-0.0412134440169489,-0.0412134440169489,-150,0.0,64.21138466908118,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.468033640282
16233,99.52083182409248,-0.13648702305612428,-0.13648702305612428,-150,0.0,63.3457103540934,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.602359325294
16234,99.5172387154439,-0.07755842291325796,-0.07755842291325796,-150,0.0,63.88467665138151,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.141325622582
16235,99.52061436656749,-0.1334105877706741,-0.1334105877706741,-150,0.0,63.3783289828429,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.634977954043
16236,99.517892351974,-0.08878733340094819,-0.08878733340094819,-150,0.0,63.78663117186605,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.043280143067
16237,99.51702141487512,-0.07471429426499906,-0.07471429426499906,-150,0.0,63.91727173669821,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.173920707899
16238,99.5197437444895,-0.11982324426449058,-0.11982324426449058,-150,0.0,63.50892229454033,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.765571265742
16239,99.51778393818552,-0.08776605719991731,-0.08776605719991731,-150,0.0,63.8028932401383,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.059542211338
16240,99.5197440597247,-0.1203706864029369,-0.1203706864029369,-150,0.0,63.508875009260635,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.76552398046
16241,99.52028865174958,-0.1296774006633521,-0.1296774006633521,-150,0.0,63.427186205528585,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.68383517673
16242,99.5213776785326,-0.14792293712968527,-0.14792293712968527,-150,0.0,63.2638321880755,0.0,1.4991470483967966,0.0,-1.4991470483967966,10048.520481159276
16243,99.51495350636836,-0.042407881397664826,-0.042407881397664826,-150,0.0,64.22745801271219,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.484106983913
16244,99.51495366730909,-0.04276931061025671,-0.04276931061025671,-150,0.0,64.22743387160281,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.484082842804
16245,99.51745822269802,-0.08437310953971736,-0.08437310953971736,-150,0.0,63.851750563262044,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.108399534463
16246,99.51462732247622,-0.03794619931327217,-0.03794619931327217,-150,0.0,64.27638559653346,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.533034567734
16248,99.51408320239172,-0.029266097191046808,-0.029266097191046808,-150,0.0,64.35800360920823,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.614652580409
16249,99.51266783126172,-0.006269957631389322,-0.006269957631389322,-150,0.0,64.57030927870733,0.0,1.4991470483967966,0.0,-1.4991470483967966,10049.826958249909
16250,99.50058154429462,0.1925490730059024,0.1925490730059024,-150,0.0,66.38325232377298,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.639901294973
16251,99.4955729048874,0.27439023900031395,0.27439023900031395,-150,0.0,67.13454823485634,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.391197206058
16252,99.49230645611186,0.32749611224966946,0.32749611224966946,-150,0.0,67.62451555118645,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.881164522387
16254,99.48512023632648,0.44520008708634284,0.44520008708634284,-150,0.0,68.70244851899372,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.959097490195
16255,99.48359597806508,0.46948887566378616,0.46948887566378616,-150,0.0,68.9310872582034,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.187736229404
16256,99.49437593749984,0.2907803166378057,0.2907803166378057,-150,0.0,67.31409334298988,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.57074231419
16257,99.50515589614454,0.1121759718418828,0.1121759718418828,-150,0.0,65.69709954628422,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.953748517484
16258,99.49884061452032,0.21582950875410756,0.21582950875410756,-150,0.0,66.64439178991799,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.901040761119
16259,99.49306976786048,0.3104008528731221,0.3104008528731221,-150,0.0,67.5100187888944,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.766667760096
16260,99.49100107457664,0.3438145040130432,0.3438145040130432,-150,0.0,67.82032278146914,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.07697175267
16261,99.49405006454114,0.29268935626973913,0.29268935626973913,-150,0.0,67.3629742867945,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.619623257995
16262,99.49644573357706,0.25242630090676393,0.25242630090676393,-150,0.0,67.00362393140651,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.260272902608
16263,99.49601034409608,0.2589539574124588,0.2589539574124588,-150,0.0,67.06893235355409,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.325581324754
16264,99.49089281826454,0.3428071215345339,0.3428071215345339,-150,0.0,67.83656122828461,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.093210199486
16265,99.4993861523232,0.20173013383624017,0.20173013383624017,-150,0.0,66.56256111948622,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.819210090687
16266,99.50058406668352,0.18127971970566892,0.18127971970566892,-150,0.0,66.38287396543845,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.639522936639
16267,99.50330639657074,0.13563983642229266,0.13563983642229266,-150,0.0,65.97452448235543,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.231173453556
16268,99.50439542225664,0.11708118236917014,0.11708118236917014,-150,0.0,65.81117062947044,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.067819600672
16269,99.5046133542182,0.11287195925879519,0.11287195925879519,-150,0.0,65.77848083523676,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.035129806438
16270,99.49633810834436,0.2491166643331183,0.2491166643331183,-150,0.0,67.01976771631166,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.276416687513
16271,99.50646474701864,0.08089266876985637,0.08089266876985637,-150,0.0,65.50077191516976,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.75742088637
16272,99.50711822603364,0.0694565650415987,0.0694565650415987,-150,0.0,65.40275006291978,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.65939903412
16273,99.50494064556528,0.10474915549720004,0.10474915549720004,-150,0.0,65.72938713317313,0.0,1.4991470483967966,0.0,-1.4991470483967966,10050.986036104374
16274,99.50167419669874,0.15799741519860633,0.15799741519860633,-150,0.0,66.21935446315419,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.476003434354
16275,99.49949661630818,0.19314518793517305,0.19314518793517305,-150,0.0,66.54599152173901,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.80264049294
16276,99.50025898210444,0.17954431951723487,0.17954431951723487,-150,0.0,66.43163665229963,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.6882856235
16277,99.49753696783668,0.22370135052738613,0.22370135052738613,-150,0.0,66.83993879246373,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.096587763665
16278,99.50145705316,0.15781094726549327,0.15781094726549327,-150,0.0,66.25192599396641,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.508574965168
16279,99.50145721084888,0.15698306670748058,0.15698306670748058,-150,0.0,66.25190234063325,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.508551311834
16280,99.50200180322643,0.14710140675340738,0.14710140675340738,-150,0.0,66.17021348400058,0.0,1.4991470483967966,0.0,-1.4991470483967966,10051.4268624552
16281,99.49557763436988,0.25290206926727177,0.25290206926727177,-150,0.0,67.13383881248376,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.390487783685
16282,99.49481558399296,0.2647212880022072,0.2647212880022072,-150,0.0,67.24814636902181,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.504795340223
16283,99.49634015769666,0.23852423275067075,0.23852423275067075,-150,0.0,67.01946031346608,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.276109284667
16284,99.49448923815925,0.2683687824068263,0.2683687824068263,-150,0.0,67.29709824407877,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.55374721528
16285,99.49013392072284,0.33986739695388274,0.33986739695388274,-150,0.0,67.95039585953973,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.20704483074
16286,99.48871854872918,0.36243899946871544,0.36243899946871544,-150,0.0,68.16270165858853,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.419350629789
16287,99.48773872358646,0.3777758387958916,0.3777758387958916,-150,0.0,68.30967542999673,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.566324401198
16288,99.49198547071572,0.3061026334761586,0.3061026334761586,-150,0.0,67.672663360608,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.92931233181
16289,99.4896990029618,0.34320957898275023,0.34320957898275023,-150,0.0,68.01563352369584,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.272282494896
16290,99.49100580294262,0.3204047523641255,0.3204047523641255,-150,0.0,67.8196135265722,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.076262497772
16291,99.4939459072767,0.2703635225864208,0.2703635225864208,-150,0.0,67.3785978764613,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.635246847662
16292,99.48969947564257,0.3401690512444797,0.3401690512444797,-150,0.0,68.01556262158073,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.27221159278
16293,99.48371085511188,0.4391325923530975,0.4391325923530975,-150,0.0,68.91385570118373,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.170504672384
16294,99.48251325727747,0.45799620103781225,0.45799620103781225,-150,0.0,69.09349537634455,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.350144347545
16295,99.4854533611352,0.4078159844735148,0.4078159844735148,-150,0.0,68.65247979768583,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.909128768886
16296,99.485126858026,0.4121669897677531,0.4121669897677531,-150,0.0,68.70145526406475,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.958104235266
16297,99.48175152222942,0.4674552767371583,0.4674552767371583,-150,0.0,69.20775563355335,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.464404604754
16298,99.48686936367764,0.3807703640788403,0.3807703640788403,-150,0.0,68.44007941631958,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.69672838752
16299,99.48229627192576,0.4561036318593072,0.4561036318593072,-150,0.0,69.12604317910152,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.382692150302
16300,99.4873052264728,0.37114174305025144,0.37114174305025144,-150,0.0,68.37469999704595,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.631348968247
16301,99.48839425297224,0.3518250221250313,0.3518250221250313,-150,0.0,68.2113460221295,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.46799499333
16302,99.4923143386158,0.28510565592203285,0.28510565592203285,-150,0.0,67.62333317559595,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.879982146796
16303,99.48970121088549,0.3278299460764226,0.3278299460764226,-150,0.0,68.01530233514299,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.271951306344
16304,99.48785029136656,0.3577774771570001,0.3577774771570001,-150,0.0,68.29294026298243,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.549589234182
16305,99.48665269320378,0.3767797612332342,0.3767797612332342,-150,0.0,68.47257998739877,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.7292289586
16306,99.48632619014714,0.38113025564988623,0.38113025564988623,-150,0.0,68.52155544589493,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.778204417096
16307,99.49111737094886,0.2995954648768243,0.2995954648768243,-150,0.0,67.8028783256373,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.059527296838
16308,99.49253305814592,0.27473817192110517,0.27473817192110517,-150,0.0,67.59052524607725,0.0,1.4991470483967966,0.0,-1.4991470483967966,10052.847174217279
16309,99.4902465905529,0.3121045635449622,0.3121045635449622,-150,0.0,67.9334953850308,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.190144356231
16310,99.48066470242564,0.4721267868171378,0.4721267868171378,-150,0.0,69.37077860411947,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.62742757532
16311,99.47402275970582,0.5826757036366401,0.5826757036366401,-150,0.0,70.36707001209308,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.623718983294
16312,99.48262498169466,0.4366774024714833,0.4366774024714833,-150,0.0,69.07673671376742,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.333385684968
16313,99.4842584427518,0.40806350883339,0.40806350883339,-150,0.0,68.83171755519655,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.088366526397
16314,99.48175420171565,0.4491236133749219,0.4491236133749219,-150,0.0,69.20735371061895,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.46400268182
16315,99.47761665749913,0.5176911516017365,0.5176911516017365,-150,0.0,69.8279853430968,0.0,1.4991470483967966,0.0,-1.4991470483967966,10055.084634314298
16316,99.48273449915774,0.4301833257569251,0.4301833257569251,-150,0.0,69.06030909430427,0.0,1.4991470483967966,0.0,-1.4991470483967966,10054.316958065505
16317,99.48905009615068,0.3224505420997951,0.3224505420997951,-150,0.0,68.11296954536417,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.369618516565
16318,99.48992134872331,0.3066080073691579,0.3066080073691579,-150,0.0,67.98228165946867,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.238930630669
16319,99.48828820360232,0.333088108118859,0.333088108118859,-150,0.0,68.22725342761728,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.483902398819
16320,99.49111942034634,0.2841649627245464,0.2841649627245464,-150,0.0,67.80257091601527,0.0,1.4991470483967966,0.0,-1.4991470483967966,10053.059219887216
