ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15454,100.55572431947331,-0.424635575401313,-0.424635575401313,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15455,100.55461520006696,-0.40997198157669257,-0.40997198157669257,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15456,100.5445209184509,-0.2837264294767216,-0.2837264294767216,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15457,100.5475161316824,-0.3201645500009391,-0.3201645500009391,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15458,100.54840371292914,-0.33036211233858215,-0.33036211233858215,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15459,100.55206449468896,-0.37506297411146683,-0.37506297411146683,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15460,100.55528156212604,-0.4141268158933003,-0.4141268158933003,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15461,100.5515101736895,-0.36606469853785273,-0.36606469853785273,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15462,100.54507651360028,-0.28476933728972736,-0.28476933728972736,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15463,100.57436164454256,-0.6487702237084245,-0.6487702237084245,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15464,100.57602572252902,-0.6683673545629004,-0.6683673545629004,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15465,100.57857722311122,-0.6990683670680817,-0.6990683670680817,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15466,100.57846645516408,-0.6965133384716286,-0.6965133384716286,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15467,100.57613712632975,-0.6662082523476736,-0.6662082523476736,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15468,100.5776902785396,-0.6844408895648457,-0.6844408895648457,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15469,100.58612095954494,-0.7885763834431899,-0.7885763834431899,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15470,100.58368070422468,-0.7568894418347872,-0.7568894418347872,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15471,100.58290436833504,-0.7459739259966243,-0.7459739259966243,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15472,100.58944927496998,-0.826630256687851,-0.826630256687851,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15473,100.59344283969232,-0.8753975425396576,-0.8753975425396576,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15474,100.60187352089002,-0.9798184180173619,-0.9798184180173619,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15475,100.59433058182526,-0.8841447674120146,-0.8841447674120146,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15476,100.59532909195056,-0.8956194527552555,-0.8956194527552555,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15477,100.59044842320802,-0.8334350459410191,-0.8334350459410191,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15478,100.59122507733905,-0.8423678295435111,-0.8423678295435111,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15479,100.60198524507643,-0.9764467387993492,-0.9764467387993492,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15480,100.60276190066816,-0.9850860325556393,-0.9850860325556393,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15481,100.5924457626818,-0.8544029953307455,-0.8544029953307455,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15482,100.5883415892766,-0.8018349418002131,-0.8018349418002131,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15483,100.58945102768786,-0.8147887994369956,-0.8147887994369956,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15484,100.58967304257644,-0.8166759659705078,-0.8166759659705078,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15485,100.58512515526876,-0.7586115458731978,-0.7586115458731978,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15486,100.59965687419738,-0.9405045530507901,-0.9405045530507901,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15487,100.60087723954464,-0.9548232578238223,-0.9548232578238223,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15488,100.60520358832784,-1.008189898444508,-1.008189898444508,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15489,100.6101955046252,-1.0698649590078766,-1.0698649590078766,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15490,100.59743895286547,-0.9081898759864981,-0.9081898759864981,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15491,100.5967735429374,-0.8988613811887332,-0.8988613811887332,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15492,100.59910318941856,-0.9271781811289845,-0.9271781811289845,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15493,100.60331860976189,-0.9792789516261653,-0.9792789516261653,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15494,100.60054557172538,-0.9435695067112785,-0.9435695067112785,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15495,100.60387356872468,-0.9846042394429975,-0.9846042394429975,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15496,100.59211536704028,-0.8359446469521215,-0.8359446469521215,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15497,100.58412871664277,-0.7349291055310473,-0.7349291055310473,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15498,100.5905626957028,-0.8153412137382485,-0.8153412137382485,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15499,100.59954801399998,-0.9274660479522214,-0.9274660479522214,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15500,100.60797869785888,-1.0324154736631495,-1.0324154736631495,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15501,100.60376359606556,-0.978324617869476,-0.978324617869476,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15502,100.60076869891547,-0.939783007179967,-0.939783007179967,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15503,100.6014344284486,-0.9472506527241747,-0.9472506527241747,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15504,100.60198922606078,-0.9533074638774823,-0.9533074638774823,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15505,100.59965989968896,-0.923195138632983,-0.923195138632983,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15506,100.60398624647468,-0.976579322246063,-0.976579322246063,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15507,100.59666516441142,-0.8838228075836463,-0.8838228075836463,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15508,100.59178449532718,-0.8218207282309211,-0.8218207282309211,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15509,100.59355950087269,-0.8433165794648692,-0.8433165794648692,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15510,100.5856837774178,-0.7438604813090606,-0.7438604813090606,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15511,100.58557300876394,-0.7418163929844515,-0.7418163929844515,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15512,100.58191254458536,-0.6952453585714289,-0.6952453585714289,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15513,100.56704836477896,-0.5083798882696713,-0.5083798882696713,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15514,100.56094748815556,-0.43152237002044835,-0.43152237002044835,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15515,100.57059837691456,-0.5521001476693316,-0.5521001476693316,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15516,100.567048841583,-0.5070742955400221,-0.5070742955400221,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15517,100.5684910628738,-0.5246590897796048,-0.5246590897796048,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15518,100.57270648511954,-0.576830438276958,-0.576830438276958,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15519,100.57991695878644,-0.6664302512824368,-0.6664302512824368,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15520,100.58313402835124,-0.7059645420023946,-0.7059645420023946,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15521,100.57969542073202,-0.6621493601077499,-0.6621493601077499,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15522,100.58224692342776,-0.6933595289853975,-0.6933595289853975,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15523,100.58158151513598,-0.6842761737881113,-0.6842761737881113,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15524,100.57636806180848,-0.618262423364913,-0.618262423364913,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15525,100.578143067874,-0.6396619999456744,-0.6396619999456744,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15526,100.57381703816844,-0.584658878789153,-0.584658878789153,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15527,100.57414998014865,-0.5880322553507917,-0.5880322553507917,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15528,100.57060044671408,-0.5428351570055203,-0.5428351570055203,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15529,100.56993503695776,-0.5337997352533718,-0.5337997352533718,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15530,100.57348489027324,-0.5774960709623219,-0.5774960709623219,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15531,100.5701572123372,-0.5351169935851198,-0.5351169935851198,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15532,100.57448356063834,-0.5885525433558444,-0.5885525433558444,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15533,100.5717105221814,-0.5529763627376123,-0.5529763627376123,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15534,100.5822488341127,-0.6839938806428982,-0.6839938806428982,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15535,100.59079044348952,-0.7898510339004943,-0.7898510339004943,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15536,100.5955605033735,-0.8483115657568379,-0.8483115657568379,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15537,100.5892377707732,-0.7679255820750039,-0.7679255820750039,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15538,100.59378597417792,-0.8236362010949485,-0.8236362010949485,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15539,100.58857252209984,-0.7570547939542058,-0.7570547939542058,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15540,100.5848011316707,-0.7085170758606293,-0.7085170758606293,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15541,100.57925489474476,-0.6377845565650304,-0.6377845565650304,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15542,100.57692556740405,-0.6074418553854235,-0.6074418553854235,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15543,100.5884622296632,-0.7509779005651451,-0.7509779005651451,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15544,100.59012630893471,-0.7706093212335062,-0.7706093212335062,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15545,100.58746419822558,-0.7359726483043283,-0.7359726483043283,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15546,100.58391466348432,-0.6901708187528617,-0.6901708187528617,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15547,100.58890657898196,-0.7515227043484523,-0.7515227043484523,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15548,100.59633890953612,-0.8434090347650022,-0.8434090347650022,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15549,100.59767020299074,-0.8586427353517129,-0.8586427353517129,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15550,100.5950080920052,-0.8237491531699646,-0.8237491531699646,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15551,100.59201319814004,-0.7846462291857853,-0.7846462291857853,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15552,100.60066573533923,-0.8919195636951747,-0.8919195636951747,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15553,100.59789269685967,-0.8555286333019333,-0.8555286333019333,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15554,100.60854193662097,-0.9879016084805894,-0.9879016084805894,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15555,100.60499240230196,-0.9416187982643227,-0.9416187982643227,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15556,100.59955709325315,-0.8716446306564036,-0.8716446306564036,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15557,100.58580219001654,-0.6969082346999405,-0.6969082346999405,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15558,100.58003409681989,-0.6227511812059753,-0.6227511812059753,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15559,100.5810326066094,-0.6338882202691815,-0.6338882202691815,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15560,100.5835841094685,-0.664665429524637,-0.664665429524637,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15561,100.59312406982583,-0.7837925092359151,-0.7837925092359151,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15562,100.59146031056812,-0.7612641765431445,-0.7612641765431445,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15563,100.59068397446543,-0.7499559117364281,-0.7499559117364281,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15564,100.5859142324624,-0.688001807453287,-0.688001807453287,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15565,100.57659644664987,-0.5682077277456996,-0.5682077277456996,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15566,100.57193763284498,-0.5073762358813834,-0.5073762358813834,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15567,100.55873736915332,-0.3376277790967105,-0.3376277790967105,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15568,100.54487153818305,-0.15910054195495738,-0.15910054195495738,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15569,100.54764489565385,-0.1927930210150721,-0.1927930210150721,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15570,100.54420628925584,-0.14682383565931717,-0.14682383565931717,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15571,100.53699613348792,-0.05233260216750604,-0.05233260216750604,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15572,100.524683293085,0.10825727639555957,0.10825727639555957,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15573,100.51902612824492,0.18355500015814732,0.18355500015814732,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15574,100.52046835047904,0.16740913672194782,0.16740913672194782,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15575,100.5190264468572,0.18857979416231296,0.18857979416231296,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15576,100.5127037143155,0.2731609320870532,0.2731609320870532,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15577,100.51725191839029,0.2168646256942161,0.2168646256942161,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15578,100.52080177128072,0.17354506966166802,0.17354506966166802,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15579,100.5101528498293,0.315793373112657,0.315793373112657,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15580,100.51303713516069,0.281283955081027,0.281283955081027,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15581,100.51192801506072,0.2989353113196226,0.2989353113196226,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15582,100.51536693997396,0.25688036237939604,0.25688036237939604,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15583,100.52413040492608,0.14418490455758065,0.14418490455758065,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15584,100.53278294212214,0.032313297064173574,0.032313297064173574,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15585,100.52113566986311,0.18932516584692097,0.18932516584692097,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15586,100.52413088306592,0.1523908077804297,0.1523908077804297,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15587,100.51614423165113,0.26164049953218127,0.26164049953218127,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15588,100.51470232753104,0.28414251489516545,0.28414251489516545,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15589,100.52357672084324,0.16834324273911172,0.16834324273911172,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15590,100.5267937900988,0.12837457468424715,0.12837457468424715,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15591,100.53012178671784,0.08645089540178116,0.08645089540178116,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15592,100.53611205398012,0.00841675525574953,0.00841675525574953,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15593,100.5338936549327,0.041619459845401524,0.041619459845401524,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15594,100.5368888680115,0.004216598574223157,0.004216598574223157,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15595,100.53810923423885,-0.009306904624267726,-0.009306904624267726,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15596,100.53600176306487,0.022425770969032283,0.022425770969032283,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15597,100.53822048093862,-0.005175609344052368,-0.005175609344052368,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15598,100.55064456714102,-0.17351150167775042,-0.17351150167775042,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15599,100.54698410521246,-0.11980253282662323,-0.11980253282662323,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15600,100.54698426413366,-0.11629219103386809,-0.11629219103386809,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15601,100.53844297365993,0.0067965368636636325,0.0067965368636636325,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15602,100.52857054770352,0.14929077864862492,0.14929077864862492,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15603,100.53334060740124,0.08598407215792112,0.08598407215792112,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15604,100.5289036496676,0.15267049612330294,0.15267049612330294,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15605,100.52956937643476,0.14748439506255265,0.14748439506255265,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15606,100.52468870749398,0.22130120831345676,0.22130120831345676,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15607,100.5260200015042,0.20594524164128789,0.20594524164128789,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15608,100.52624201661294,0.20656103263588857,0.20656103263588857,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15609,100.52812795056629,0.18351412667290654,0.18351412667290654,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15610,100.52668604673332,0.2085700445172482,0.2085700445172482,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15611,100.53156703479794,0.1418304920503575,0.1418304920503575,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15612,100.53012513088848,0.16668308604275536,0.16668308604275536,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15613,100.53511704688272,0.09760545407738666,0.09760545407738666,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15614,100.53400792671978,0.11761387997287437,0.11761387997287437,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15615,100.53478458145824,0.10996048697787786,0.10996048697787786,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15616,100.52713071387512,0.22724869845255682,0.22724869845255682,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15617,100.5256888105148,0.2529592069858745,0.2529592069858745,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15618,100.46845016124782,1.1117838458489846,1.1117838458489846,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15619,100.43994184455366,1.5428748867342466,1.5428748867342466,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15620,100.44304798562156,1.50200416677267,1.50200416677267,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15621,100.42119534382104,1.8341330026996543,1.8341330026996543,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15622,100.42762932267472,1.7408593462781312,1.7408593462781312,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15623,100.4272966980789,1.747053112928537,1.747053112928537,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15624,100.4463764599799,1.461340521488254,1.461340521488254,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15625,100.45125744804606,1.390436708680146,1.390436708680146,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15626,100.4609083365401,1.2484358029937574,1.2484358029937574,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15627,100.4402759019862,1.5631959141345702,1.5631959141345702,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15628,100.43029254824206,1.7150076497890323,1.7150076497890323,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15629,100.4236370320668,1.8166706228993679,1.8166706228993679,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15630,100.41875636260724,1.8906454441469704,1.8906454441469704,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15631,100.4259668369212,1.7818241085317312,1.7818241085317312,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15632,100.45014928308048,1.4167189553053854,1.4167189553053854,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
15633,100.43251190250352,1.6852553597689341,1.6852553597689341,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
