ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.08108090603928,-1.882040026401145,-1.882040026401145,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
240,100.0746989147903,-1.778551255755666,-1.778551255755666,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
241,100.06051651794128,-1.5730006739417555,-1.5730006739417555,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
242,100.0512980152722,-1.4380225011348082,-1.4380225011348082,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
243,100.0577816279951,-1.5157249775839985,-1.5157249775839985,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
244,100.0636574167943,-1.5838065159444428,-1.5838065159444428,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
245,100.0663927824168,-1.6087633467641353,-1.6087633467641353,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
246,100.0719646591717,-1.6707015606214344,-1.6707015606214344,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
247,100.06132790121823,-1.517525071348449,-1.517525071348449,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
247,100.07419366339852,-1.6766474410138403,-1.6766474410138403,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
249,100.07581468533586,-1.6849975369333163,-1.6849975369333163,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
250,100.0793604828612,-1.7182378491262391,-1.7182378491262391,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
251,100.06061940762368,-1.460857499418609,-1.460857499418609,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
252,100.06487433264552,-1.5070778612909563,-1.5070778612909563,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
253,100.06254450002427,-1.4670736403269182,-1.4670736403269182,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
254,100.07611939017649,-1.6334328222319996,-1.6334328222319996,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
255,100.08219778668048,-1.6998023553137684,-1.6998023553137684,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
256,100.07986795403096,-1.657024482172263,-1.657024482172263,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
257,100.0842241826587,-1.7005140409105335,-1.7005140409105335,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
258,100.0883778042601,-1.740430406526276,-1.740430406526276,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
259,100.08321146067036,-1.6614641166144573,-1.6614641166144573,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
260,100.07206818282955,-1.5085172830608866,-1.5085172830608866,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
261,100.07460094059196,-1.531001900874726,-1.531001900874726,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
262,100.0839210639818,-1.6384545924847076,-1.6384545924847076,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
263,100.08989815594296,-1.7017823886966035,-1.7017823886966035,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
264,100.09141787453974,-1.7081439394857656,-1.7081439394857656,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
265,100.09060760145714,-1.685424727778786,-1.685424727778786,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
266,100.08848037701809,-1.6468791347415292,-1.6468791347415292,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
267,100.09486268541168,-1.7141832408472315,-1.7141832408472315,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
268,100.0941537159822,-1.6928466035525027,-1.6928466035525027,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
269,100.08250391851936,-1.5377032932070047,-1.5377032932070047,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
270,100.08402363664358,-1.546716164692746,-1.546716164692746,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
271,100.08007294067572,-1.4886904289771892,-1.4886904289771892,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
272,100.10266388378304,-1.7549889390247182,-1.7549889390247182,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
273,100.08696192732086,-1.551456083165302,-1.551456083165302,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
274,100.09202728426942,-1.6031261300550916,-1.6031261300550916,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
275,100.08503746909756,-1.508249245442046,-1.508249245442046,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
276,100.0812893808763,-1.4540398040345115,-1.4540398040345115,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
277,100.07673086106416,-1.3908840251056094,-1.3908840251056094,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
278,100.08453142504794,-1.4773712114312552,-1.4773712114312552,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
279,100.08655766248596,-1.4932235720775044,-1.4932235720775044,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
280,100.08929302840195,-1.5173150481181772,-1.5173150481181772,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
281,100.08645667597912,-1.4745024532065274,-1.4745024532065274,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
282,100.0912181208064,-1.5229078890148953,-1.5229078890148953,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
283,100.08787524809404,-1.4742104335648292,-1.4742104335648292,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
284,100.08665975908036,-1.4515183838888208,-1.4515183838888208,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
285,100.0794673362077,-1.358298803237105,-1.358298803237105,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
285,100.08301313382051,-1.3935131456747871,-1.3935131456747871,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
287,100.0969932399406,-1.5514135846627444,-1.5514135846627444,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
288,100.0922321119947,-1.4861707019285402,-1.4861707019285402,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
289,100.0841279532524,-1.382580551117558,-1.382580551117558,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
290,100.0729846753593,-1.2445366259965813,-1.2445366259965813,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
291,100.07409917758764,-1.2521705678405928,-1.2521705678405928,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
292,100.047253784896,-0.9305942744017361,-0.9305942744017361,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
293,100.0535347894335,-1.0016806260802082,-1.0016806260802082,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
294,100.06538751200893,-1.1378650624904956,-1.1378650624904956,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
295,100.06761635785968,-1.159635881822245,-1.159635881822245,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
296,100.0734921464739,-1.2240619342008188,-1.2240619342008188,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
297,100.08564878099968,-1.36142843267344,-1.36142843267344,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
298,100.09800802307556,-1.4993143640735833,-1.4993143640735833,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
299,100.089194737037,-1.3883880526327055,-1.3883880526327055,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
300,100.0943613978397,-1.4417598452573384,-1.4417598452573384,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
301,100.09436155610028,-1.4343628109526283,-1.4343628109526283,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
302,100.09952821703304,-1.4869955134634898,-1.4869955134634898,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
303,100.0836236526197,-1.294829407761093,-1.294829407761093,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
304,100.08169903618465,-1.2667999597542738,-1.2667999597542738,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
305,100.08342136142528,-1.2813111146084712,-1.2813111146084712,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
306,100.07237938828032,-1.1479389651905483,-1.1479389651905483,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
307,100.0764317055399,-1.190495663961422,-1.190495663961422,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
308,100.06893537031084,-1.0990591072029676,-1.0990591072029676,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
309,100.06782118532396,-1.0822177768123045,-1.0822177768123045,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
310,100.06751743208576,-1.074894738343864,-1.074894738343864,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
311,100.06285760811237,-1.0172181955131132,-1.0172181955131132,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
312,100.0572860483144,-0.9493610299048533,-0.9493610299048533,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
313,100.05880576655086,-0.9640709285329195,-0.9640709285329195,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
314,100.04897944026888,-0.8471806808487955,-0.8471806808487955,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
315,100.05769173979476,-0.9459139526541699,-0.9459139526541699,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
316,100.05313321992963,-0.89018980206271,-0.89018980206271,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
317,100.0590090082549,-0.9558348944063305,-0.9558348944063305,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
318,100.05597004810964,-0.9176843387519729,-0.9176843387519729,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
319,100.05941454136304,-0.9549987363505439,-0.9549987363505439,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
320,100.06103556344706,-0.9709440464933008,-0.9709440464933008,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
321,100.05212097300704,-0.8644857330356478,-0.8644857330356478,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
322,100.0469546290925,-0.8020764024850222,-0.8020764024850222,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
323,100.04918347494625,-0.8259525370355557,-0.8259525370355557,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
324,100.04887972163353,-0.820263217183505,-0.820263217183505,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
325,100.04513163339718,-0.7744932253866449,-0.7744932253866449,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
326,100.0445239680148,-0.7655011960947011,-0.7655011960947011,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
327,100.03479894588696,-0.6501655614684709,-0.6501655614684709,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
328,100.0339886727488,-0.6392824287893004,-0.6392824287893004,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
329,100.03581230252492,-0.659232104835877,-0.659232104835877,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
330,100.04239721905596,-0.7348380014636717,-0.7348380014636717,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
331,100.03804130675135,-0.6821223452345437,-0.6821223452345437,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
332,100.0400675449178,-0.7043548320348553,-0.7043548320348553,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
333,100.03257120968816,-0.6148320818307114,-0.6148320818307114,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
334,100.02274488351846,-0.4981183558091551,-0.4981183558091551,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
335,100.01919940344824,-0.455470642972002,-0.455470642972002,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
336,100.02163085714848,-0.4832922874924342,-0.4832922874924342,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
337,100.01727494510948,-0.43102734183136127,-0.43102734183136127,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
338,100.02061813453838,-0.46974945395583617,-0.46974945395583617,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
339,100.01595831067802,-0.4138035674903074,-0.4138035674903074,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
340,100.02021323570752,-0.46346010851590214,-0.46346010851590214,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
341,100.01504689218837,-0.40139569560436383,-0.40139569560436383,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
342,100.01514835452622,-0.4019157527864913,-0.4019157527864913,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
343,100.01018461887098,-0.34223893370251984,-0.34223893370251984,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
344,99.99326701510748,-0.1402857771887827,-0.1402857771887827,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
345,99.99164630995284,-0.1207523838078537,-0.1207523838078537,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
346,100.00025730588278,-0.22339499700886317,-0.22339499700886317,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
347,100.00451223114096,-0.27392578403148665,-0.27392578403148665,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
348,99.99792763183666,-0.19466975272206036,-0.19466975272206036,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
349,100.00684253961552,-0.30125551583124,-0.30125551583124,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
350,99.98594112175856,-0.04984798162072121,-0.04984798162072121,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
351,99.98492824045952,-0.03759682119262074,-0.03759682119262074,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
352,99.9692262838391,0.15153889788110655,0.15153889788110655,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
353,99.9622364683993,0.23559638077907902,0.23559638077907902,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
354,99.957272732247,0.2951655876920968,0.2951655876920968,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
355,99.96456677594442,0.20654108060497234,0.20654108060497234,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
356,99.97054386832812,0.13387674167298183,0.13387674167298183,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
357,99.9732792336317,0.10052141256090884,0.10052141256090884,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
358,99.9699363609336,0.1409651541529591,0.1409651541529591,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
359,99.9696326073338,0.14445713486337747,0.14445713486337747,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
360,99.98128272141928,0.0024101547059615746,0.0024101547059615746,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
361,99.97591376968492,0.06786789408726833,0.06786789408726833,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
362,99.97935826236883,0.025717786113284073,0.025717786113284073,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
363,99.98584187499644,-0.05359084688205656,-0.05359084688205656,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
364,99.98800238005298,-0.07996891618853373,-0.07996891618853373,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
365,99.99256121696108,-0.1357498952826342,-0.1357498952826342,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
366,99.99063660011832,-0.11193264888834266,-0.11193264888834266,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
367,99.99894368404696,-0.21389465235014604,-0.21389465235014604,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
368,99.99377734052752,-0.14999897640508908,-0.14999897640508908,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
369,100.00137529624614,-0.24343452301566518,-0.24343452301566518,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
370,99.99803242416404,-0.20183274812976723,-0.20183274812976723,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
371,100.0069473318518,-0.3116981403393004,-0.3116981403393004,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
372,99.98901668802796,-0.08939835643804672,-0.08939835643804672,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
373,99.99104292591954,-0.11438314818043203,-0.11438314818043203,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
374,99.98800396562848,-0.07652298307202426,-0.07652298307202426,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
375,99.9935758421106,-0.14564299045948145,-0.14564299045948145,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
376,100.00117379814624,-0.23995399034513445,-0.23995399034513445,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
377,99.99155008001664,-0.11975464355771878,-0.11975464355771878,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
378,100.00299758688236,-0.26235610380690727,-0.26235610380690727,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
379,100.0108994548128,-0.36062908592368303,-0.36062908592368303,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
380,100.01890262674992,-0.46008754847210814,-0.46008754847210814,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
381,100.02244842392837,-0.5036920814771548,-0.5036920814771548,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
382,100.02872942824877,-0.5814626414762102,-0.5814626414762102,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
383,100.03197131396732,-0.6210367788794869,-0.6210367788794869,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
384,100.0366314550038,-0.6782982585512395,-0.6782982585512395,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
385,100.03511205400866,-0.6579586504432068,-0.6579586504432068,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
386,100.0295404945122,-0.5868151240304358,-0.5868151240304358,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
387,100.03572019493495,-0.6634068116230876,-0.6634068116230876,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
388,100.0364294813293,-0.671083860499638,-0.671083860499638,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
389,100.04595221273644,-0.7895376880305623,-0.7895376880305623,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
390,100.0417989085358,-0.7356605751994061,-0.7356605751994061,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
391,100.03308692613942,-0.6245366468077396,-0.6245366468077396,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
392,100.03278317212616,-0.6195971432754921,-0.6195971432754921,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
393,100.04038112897332,-0.7143058381472562,-0.7143058381472562,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
394,100.04220475888305,-0.7359334251753947,-0.7359334251753947,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
395,100.0421036135024,-0.7332152270632348,-0.7332152270632348,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
396,100.03045381587256,-0.5846181707933328,-0.5846181707933328,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
397,100.02316008887476,-0.4913580995250159,-0.4913580995250159,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
398,100.03136586850556,-0.5944935983359475,-0.5944935983359475,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
399,100.03096081117944,-0.588349342600158,-0.588349342600158,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
400,100.03187270564858,-0.5989190085150052,-0.5989190085150052,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
401,100.02579462628552,-0.5207525359253888,-0.5207525359253888,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
402,100.01424613240616,-0.373145843143283,-0.373145843143283,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
403,100.0147528106291,-0.3790648781756121,-0.3790648781756121,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
404,100.01394253775985,-0.3682033057220728,-0.3682033057220728,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
405,100.01394269577148,-0.367687351480464,-0.367687351480464,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
406,99.99408727726174,-0.11358605900812294,-0.11358605900812294,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
407,99.99682264297088,-0.1484282474300924,-0.1484282474300924,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
408,100.00442059848704,-0.2455259201459382,-0.2455259201459382,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
409,100.00867552412171,-0.29974311846618445,-0.29974311846618445,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
410,100.00259744449282,-0.2213495797967393,-0.2213495797967393,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
411,100.01049931253766,-0.32257950317637607,-0.32257950317637607,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
412,100.01313337292316,-0.356017280157813,-0.356017280157813,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
413,100.00816963856327,-0.29163042663041255,-0.29163042663041255,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
414,100.0029019906698,-0.22334946065554623,-0.22334946065554623,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
415,99.9939874006018,-0.10801164244824117,-0.10801164244824117,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
416,99.97936680764514,0.08106268506245014,0.08106268506245014,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
417,99.98922643106762,-0.046606402038587416,-0.046606402038587416,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
418,99.98210233122671,0.04573827102993468,0.04573827102993468,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
419,99.97744250697455,0.10612048150891307,0.10612048150891307,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
420,99.9813935197239,0.05468738455185482,0.05468738455185482,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
421,99.99550791114822,-0.12887876833175774,-0.12887876833175774,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
422,99.98841679236732,-0.036423830201174776,-0.036423830201174776,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
423,100.0009786426757,-0.200078408563822,-0.200078408563822,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
424,100.01171702167484,-0.33989926497772266,-0.33989926497772266,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
425,100.01384456362096,-0.36722682261268214,-0.36722682261268214,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
426,100.01191994678884,-0.34158435885772437,-0.34158435885772437,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
427,100.0151618322542,-0.3835462064127389,-0.3835462064127389,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
428,100.0158711185698,-0.3923181014002368,-0.3923181014002368,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
429,100.0214429945336,-0.46481251559779774,-0.46481251559779774,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
430,100.0168844754086,-0.4043558780228466,-0.4043558780228466,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
431,100.02742024662363,-0.5421315832425955,-0.5421315832425955,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
432,100.01637827271284,-0.3962254458703064,-0.3962254458703064,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
433,100.01465626255394,-0.37303895410409293,-0.37303895410409293,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
434,100.01526424606035,-0.38055488511057056,-0.38055488511057056,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
435,100.0144539727276,-0.3693706083076131,-0.3693706083076131,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
436,100.01019936473034,-0.31273779549035857,-0.31273779549035857,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
437,100.00412128543188,-0.2320331102754126,-0.2320331102754126,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
438,99.99368713485607,-0.09371182891510905,-0.09371182891510905,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
439,99.99388990150968,-0.09628964904373943,-0.09628964904373943,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
440,99.99784091526736,-0.1485716906035022,-0.1485716906035022,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
441,99.99824628940452,-0.15378042623216706,-0.15378042623216706,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
442,100.01435377887036,-0.3676345630262307,-0.3676345630262307,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
443,100.01040308284466,-0.3146221799002475,-0.3146221799002475,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
444,100.01293584051376,-0.3479499200398277,-0.3479499200398277,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
445,100.01151774134172,-0.32861267995485965,-0.32861267995485965,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
446,100.0189130912634,-0.4268439319353987,-0.4268439319353987,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
447,100.01972368077216,-0.4370979530509033,-0.4370979530509033,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
448,100.02205383209191,-0.4676459906818044,-0.4676459906818044,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
449,100.02306702989064,-0.4805566996076911,-0.4805566996076911,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
450,100.02053458972158,-0.44600569657994943,-0.44600569657994943,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
451,100.02256082746236,-0.4725528826584742,-0.4725528826584742,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
452,100.02722096783592,-0.5343804361424574,-0.5343804361424574,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
