ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17531,99.14641439543608,0.723755531438725,0.723755531438725,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17532,99.1414812781853,0.8001531357689231,0.8001531357689231,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17533,99.13860369165862,0.8438248222677665,0.8438248222677665,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17534,99.14363989961969,0.7626272421058075,0.7626272421058075,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17535,99.15782322002516,0.5381417925105326,0.5381417925105326,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17536,99.1512456777521,0.6412882110351577,0.6412882110351577,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17537,99.15062917546572,0.6503934559622692,0.6503934559622692,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17538,99.14847102448368,0.6834156452964546,0.6834156452964546,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17539,99.1470323092685,0.7051257542471511,0.7051257542471511,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17540,99.1462102544095,0.7169371590272527,0.7169371590272527,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17541,99.1449770929307,0.7349519711426253,0.7349519711426253,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17542,99.14127729410092,0.7915694320923942,0.7915694320923942,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17543,99.14477185367149,0.735240557933011,0.735240557933011,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17544,99.13521379157017,0.883211555828483,0.883211555828483,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17545,99.13953056341748,0.8139005480579943,0.8139005480579943,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17546,99.13655020047284,0.8587313934977798,0.8587313934977798,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17547,99.13572814485596,0.8698846888331673,0.8698846888331673,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17548,99.12750617730742,0.9963164120001087,0.9963164120001087,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17549,99.1282257707488,0.9832320842371788,0.9832320842371788,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17550,99.12976757589516,0.9577243967024979,0.9577243967024979,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17551,99.13161771068944,0.9272596592753275,0.9272596592753275,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17552,99.12802068846447,0.9815142420291109,0.9815142420291109,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17553,99.12072371034807,1.093090473646376,1.093090473646376,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17554,99.07724938791615,1.7602133800561315,1.7602133800561315,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17555,99.07406347183928,1.8003061530112192,1.8003061530112192,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17556,99.07858579670324,1.7214819951086995,1.7214819951086995,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17557,99.07149437190988,1.8203896886450937,1.8203896886450937,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17558,99.06573904208676,1.8969225621738477,1.8969225621738477,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17559,99.06131980725628,1.9517342857111568,1.9517342857111568,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17560,99.05762000859671,1.99452412371247,1.99452412371247,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17561,99.06954224496072,1.80339821284071,1.80339821284071,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17562,99.07118682647628,1.7682801119587397,1.7682801119587397,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17563,99.0668703684322,1.8222852022530558,1.8222852022530558,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17564,99.06563720666804,1.8299539516842367,1.8299539516842367,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17565,99.08074551611983,1.5976159667487293,1.5976159667487293,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17566,99.08393174607728,1.5431549317490687,1.5431549317490687,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17567,99.08567910401965,1.5105457634542467,1.5105457634542467,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17568,99.09030420576124,1.436453723378913,1.436453723378913,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17569,99.08033503774156,1.5754338556619365,1.5754338556619365,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17570,99.09811553701424,1.3100065396607863,1.3100065396607863,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17571,99.09225743087094,1.389510754879752,1.389510754879752,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17572,99.09174370498876,1.3909295408202345,1.3909295408202345,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17573,99.080849547861,1.5417462300098017,1.5417462300098017,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17574,99.09297733716494,1.3605463793417167,1.3605463793417167,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17575,99.0970885562772,1.2962081726124712,1.2962081726124712,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17576,99.10315252937792,1.2048904340683633,1.2048904340683633,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17577,99.11353311745076,1.052364105182174,1.052364105182174,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17578,99.10500282101398,1.1707289780602808,1.1707289780602808,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17579,99.09791139617396,1.2673046604857476,1.2673046604857476,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17580,99.09369771432628,1.3219551710942283,1.3219551710942283,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17581,99.09472563671648,1.3017861068352585,1.3017861068352585,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17582,99.09616466552066,1.2761102502526929,1.2761102502526929,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17583,99.0915398769054,1.335751750668931,1.335751750668931,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17584,99.097912180624,1.2401838732189205,1.2401838732189205,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17585,99.09945398509382,1.2135877106738195,1.2135877106738195,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17586,99.09452086763297,1.2780713776295891,1.2780713776295891,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17587,99.08927942055844,1.3461144188896725,1.3461144188896725,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17588,99.0892795780616,1.3406097724415924,1.3406097724415924,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17589,99.07848819755586,1.4849058601850063,1.4849058601850063,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17590,99.08301052235144,1.4156622084179689,1.4156622084179689,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17591,99.08095514840852,1.4376904667558923,1.4376904667558923,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17592,99.08907465266265,1.3195608256384432,1.3195608256384432,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17593,99.1060329399024,1.0810590382070375,1.0810590382070375,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17594,99.10274424670388,1.1225357628447215,1.1225357628447215,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17595,99.09133620702706,1.2748145762774283,1.2748145762774283,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17596,99.08558087729833,1.348420140204651,1.348420140204651,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17597,99.08486159830854,1.3525365582215045,1.3525365582215045,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17598,99.0830117776963,1.371980342743072,1.371980342743072,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17599,99.08979518651957,1.2743602203468793,1.2743602203468793,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17600,99.10120354001444,1.1149859495209749,1.1149859495209749,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17601,99.10038148491402,1.1225091122590174,1.1225091122590174,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17602,99.10377326763296,1.0734224710023097,1.0734224710023097,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17603,99.1074733805536,1.0205713427510772,1.0205713427510772,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17604,99.10911796197384,0.9956674934780749,0.9956674934780749,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17605,99.10634315183292,1.03066032633711,1.03066032633711,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17606,99.10079337509276,1.1026132770792987,1.1026132770792987,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17607,99.10233518052765,1.0789405757963197,1.0789405757963197,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17608,99.10356865548464,1.0596491022016712,1.0596491022016712,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17609,99.09884109178311,1.1202364866699355,1.1202364866699355,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17610,99.0829108838794,1.3299210646864128,1.3299210646864128,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17611,99.07849164892431,1.3843073473034924,1.3843073473034924,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17612,99.07530573323196,1.4219751646589673,1.4219751646589673,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17613,99.07828640999946,1.3775877218154442,1.3775877218154442,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17614,99.0737643981354,1.4328056823083835,1.4328056823083835,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17615,99.06985904662704,1.4792102820908202,1.4792102820908202,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17616,99.06369261117176,1.5547817963206132,1.5547817963206132,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17617,99.06780382999398,1.4947256466668253,1.4947256466668253,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17618,99.0635901484552,1.5440270515734769,1.5440270515734769,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17619,99.05228488509776,1.6851931404957876,1.6851931404957876,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17620,99.0511544998957,1.6921851126618908,1.6921851126618908,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17621,99.0382048118224,1.8516758663410542,1.8516758663410542,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17622,99.04447433810392,1.761034433440263,1.761034433440263,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17623,99.04067176271994,1.8013609194687632,1.8013609194687632,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17624,99.04056914305784,1.7937726600161183,1.7937726600161183,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17625,99.0427276074236,1.7574575490584499,1.7574575490584499,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17626,99.04139166899014,1.7660593451771667,1.7660593451771667,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17627,99.0493056201478,1.6571531347578492,1.6571531347578492,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17628,99.06009731457974,1.513128468059672,1.513128468059672,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17629,99.06050857759575,1.5019420921601705,1.5019420921601705,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17630,99.06646977404544,1.4209683888931484,1.4209683888931484,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17631,99.06585327196912,1.4236740004814923,1.4236740004814923,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17632,99.06903950192738,1.378688955358095,1.378688955358095,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17633,99.0761312392714,1.2848891018466624,1.2848891018466624,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17634,99.07510363204524,1.2940310178734462,1.2940310178734462,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17635,99.07839263774208,1.249074144926233,1.249074144926233,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17636,99.08127053860422,1.209761855682033,1.209761855682033,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17637,99.08312067359952,1.1835705169526114,1.1835705169526114,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17638,99.07931809775984,1.2280699365410277,1.2280699365410277,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17639,99.0715072375518,1.3221769205181086,1.3221769205181086,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17640,99.06534080155636,1.3950157156423362,1.3950157156423362,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17641,99.06092156632036,1.4457080617304483,1.4457080617304483,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17642,99.0514662811722,1.5580242416835346,1.5580242416835346,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17643,99.03903047611009,1.7057393893289818,1.7057393893289818,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17644,99.0325557105719,1.7784756706548577,1.7784756706548577,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17645,99.04715013719108,1.592264599645744,1.592264599645744,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17646,99.05064469662784,1.5439884980765324,1.5439884980765324,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17647,99.05701699953444,1.4608646435669048,1.4608646435669048,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17648,99.06112821829132,1.4060857814211203,1.4060857814211203,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17649,99.05321458096314,1.4982572110745458,1.4982572110745458,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17650,99.04509539071805,1.591916959159711,1.591916959159711,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17651,99.03913450782748,1.6582440266919392,1.6582440266919392,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17652,99.03985410057824,1.6430257529355043,1.6430257529355043,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17653,99.03944315120285,1.641624438632848,1.641624438632848,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17654,99.03820998928737,1.6501385881487607,1.6501385881487607,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17655,99.03831292305334,1.6424480548692617,1.6424480548692617,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17656,99.0331742526394,1.697533142188306,1.697533142188306,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17657,99.03451050420948,1.674672191695263,1.674672191695263,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17658,99.03574398006737,1.65326454428241,1.65326454428241,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17659,99.02618591793546,1.7600838808009818,1.7600838808009818,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17660,99.0322498911985,1.6808956023386241,1.6808956023386241,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17661,99.03368891972084,1.6570990293646721,1.6570990293646721,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17662,99.02608361212047,1.739954821299155,1.739954821299155,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17663,99.02217826005317,1.7784709917929167,1.7784709917929167,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17664,99.00737859419677,1.943712669994028,1.943712669994028,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17665,98.99504556553678,2.0777139954774393,2.0777139954774393,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17666,98.97983479335063,2.2427246806716807,2.2427246806716807,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17667,98.96908870896613,2.353351813449159,2.353351813449159,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17668,98.98384339252286,2.1697812938543826,2.1697812938543826,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17669,98.97032234058705,2.3121165431100943,2.3121165431100943,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17670,98.962614256036,2.3858303244054246,2.3858303244054246,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17671,98.95500894805107,2.4569756602082444,2.4569756602082444,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17672,98.96097014444494,2.3741965664853666,2.3741965664853666,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17673,98.95274817722188,2.451691756935369,2.451691756935369,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17674,98.94277900838796,2.54701007192134,2.54701007192134,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17675,98.94185417627784,2.5402615033022076,2.5402615033022076,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17676,98.94832925505152,2.452179070275058,2.452179070275058,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17677,98.93013796284922,2.636477756197208,2.636477756197208,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17678,98.92171044262422,2.710395897575299,2.710395897575299,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17679,98.92253281166109,2.6824728396715374,2.6824728396715374,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17680,98.93044676243976,2.578700219848849,2.578700219848849,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17681,98.9376412772882,2.4848128397900853,2.4848128397900853,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17682,98.93311926569956,2.5181206207561337,2.5181206207561337,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17683,98.92541118123498,2.58488590980689,2.58488590980689,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17684,98.91718921400056,2.6557967785895,2.6557967785895,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17685,98.92746702516509,2.5304692745100237,2.5304692745100237,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17686,98.93753928345257,2.4096175133662747,2.4096175133662747,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17687,98.92911176312234,2.484457983291699,2.484457983291699,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17688,98.91790927585028,2.586877047725029,2.586877047725029,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17689,98.91657333724136,2.585111800252977,2.585111800252977,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17690,98.9402120999294,2.3256615447165627,2.3256615447165627,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17691,98.94730383837494,2.240698716287537,2.240698716287537,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17692,98.9455567934593,2.2478060178299732,2.2478060178299732,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17693,98.93558762507897,2.338934651036701,2.338934651036701,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17694,98.92263793670196,2.458931777294791,2.458931777294791,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17695,98.93610182086604,2.30907636569774,2.30907636569774,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17696,98.94668796202488,2.190565024135698,2.190565024135698,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17697,98.93014109417275,2.347357687090254,2.347357687090254,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17698,98.92613296547684,2.375940051766737,2.375940051766737,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17699,98.9151360314268,2.4737705524168794,2.4737705524168794,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17700,98.92623605523758,2.349939285541691,2.349939285541691,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17701,98.93075837979414,2.293356059764487,2.293356059764487,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17702,98.93158074883878,2.2742369311704245,2.2742369311704245,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17703,98.91852828388828,2.3922766028609166,2.3922766028609166,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17704,98.92418115056778,2.3247266919774123,2.3247266919774123,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17705,98.92901180458176,2.266253234785755,2.266253234785755,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17706,98.92582588843962,2.286970620733782,2.286970620733782,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17707,98.92695658692762,2.265350301603987,2.265350301603987,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17708,98.93086225215836,2.2170375165696354,2.2170375165696354,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17709,98.9325068337427,2.19132638076833,2.19132638076833,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17710,98.95501505419358,1.9642228281047482,1.9642228281047482,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17711,98.95059581927136,1.9992588517657535,1.9992588517657535,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17712,98.9551181439445,1.9480056802584536,1.9480056802584536,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17713,98.960462680995,1.8894285008487512,1.8894285008487512,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17714,98.945971344358,2.0214122929982725,2.0214122929982725,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17715,98.95059644497624,1.9694588038262553,1.9694588038262553,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17716,98.94967161277448,1.9709740812531147,1.9709740812531147,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
17717,98.95368005479789,1.9255906704048011,1.9255906704048011,0,0.0,0.0,0.0,2.961235655169549,175.3858566402549,172.42462098508534,10615.601656941832
