ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
250,99.94902783368794,-0.7044773432676312,-0.7044773432676312,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
251,99.95209079912118,-0.7799030498103056,-0.7799030498103056,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
252,99.94934499238308,-0.707851773944875,-0.707851773944875,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
253,99.9393118171509,-0.4510022726108745,-0.4510022726108745,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
254,99.94184671206963,-0.5144384850964862,-0.5144384850964862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
255,99.94153002859532,-0.505091116361068,-0.505091116361068,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
256,99.94638843232497,-0.6277857187200133,-0.6277857187200133,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
257,99.94554367843584,-0.6045116271158335,-0.6045116271158335,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
258,99.94353716996548,-0.5516011255675337,-0.5516011255675337,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
259,99.9415306614914,-0.4988138372173773,-0.4988138372173773,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
260,99.9550494167886,-0.8440281554701314,-0.8440281554701314,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
261,99.96191448738834,-1.0168540050298778,-1.0168540050298778,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
262,99.9637100843694,-1.0587712946166812,-1.0587712946166812,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
263,99.97025831258696,-1.2215282378358576,-1.2215282378358576,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
264,99.98187601469624,-1.5108576032244148,-1.5108576032244148,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
265,99.99021968275812,-1.7120490592932665,-1.7120490592932665,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
266,99.98958615680624,-1.6835168331066745,-1.6835168331066745,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
267,99.9958175432984,-1.8271503252778372,-1.8271503252778372,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
268,99.99233243784532,-1.7257340168373672,-1.7257340168373672,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
269,99.99697961410652,-1.8281306135474455,-1.8281306135474455,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
270,99.99043170205915,-1.6518311380807673,-1.6518311380807673,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
271,99.99645186071052,-1.7886707046928871,-1.7886707046928871,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
272,99.9993035975465,-1.8446746834801715,-1.8446746834801715,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
273,100.00458445795546,-1.9582609592823992,-1.9582609592823992,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
274,100.0042677738325,-1.933395118156857,-1.933395118156857,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
275,100.01208337120856,-2.104441431220874,-2.104441431220874,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
276,100.00405686278664,-1.8922563661763914,-1.8922563661763914,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
277,100.0104994773958,-2.029845995835387,-2.029845995835387,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
278,100.01493542522611,-2.115856141492787,-2.115856141492787,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
279,100.01282330275896,-2.045703786603891,-2.045703786603891,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
280,99.99962170637738,-1.7179561856460484,-1.7179561856460484,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
281,99.99941063635464,-1.7009594877856797,-1.7009594877856797,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
282,99.99782658428563,-1.6522796196731948,-1.6522796196731948,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
283,99.99159551419017,-1.4962192108379617,-1.4962192108379617,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
284,99.98842725155932,-1.413887171691603,-1.413887171691603,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
285,99.99391933983313,-1.5341166102337382,-1.5341166102337382,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
286,99.99687669112414,-1.5936119897790673,-1.5936119897790673,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
287,99.99846106002788,-1.6203581878164626,-1.6203581878164626,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
288,99.99867244616568,-1.6150325144974693,-1.6150325144974693,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
289,99.99265260457013,-1.466655030981441,-1.466655030981441,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
290,99.98705521883136,-1.3300622040707701,-1.3300622040707701,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
291,99.99191362282626,-1.4352509124322514,-1.4352509124322514,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
292,100.00891764115028,-1.8158331018521052,-1.8158331018521052,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
293,100.00574937835812,-1.7307004210588144,-1.7307004210588144,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
294,100.01018532619597,-1.8192092061731941,-1.8192092061731941,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
295,100.00691144933002,-1.7322564703083954,-1.7322564703083954,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
296,99.9995186249428,-1.5543354986801838,-1.5543354986801838,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
297,100.00046930945078,-1.566756166494065,-1.566756166494065,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
298,100.00015262555056,-1.550583186313445,-1.550583186313445,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
299,99.99540015229556,-1.4354069784820989,-1.4354069784820989,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
300,99.98779609972624,-1.2578614997044015,-1.2578614997044015,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
301,99.98441660895188,-1.1767539511885212,-1.1767539511885212,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
302,99.98198764426655,-1.1176774710487514,-1.1176774710487514,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
303,99.98906394292185,-1.2719251399283469,-1.2719251399283469,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
304,99.99043708327515,-1.2971167687047815,-1.2971167687047815,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
305,99.986951978518,-1.2136163933246773,-1.2136163933246773,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
306,99.98431178584468,-1.149767484606196,-1.149767484606196,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
307,99.97617966367793,-0.9637164444616623,-0.9637164444616623,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
308,99.97100473371933,-0.844883354475813,-0.844883354475813,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
309,99.97195541865736,-0.8638312295187588,-0.8638312295187588,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
310,99.9741734711979,-0.911084888674796,-0.911084888674796,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
311,99.9793487179607,-1.0242894248394763,-1.0242894248394763,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
312,99.967625717856,-0.7582473194931053,-0.7582473194931053,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
313,99.96836517441903,-0.7729337963489818,-0.7729337963489818,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
314,99.97258989450758,-0.8658134888203721,-0.8658134888203721,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
315,99.97375180709822,-0.889489426301194,-0.889489426301194,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
316,99.9744912636808,-0.9035678731836887,-0.9035678731836887,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
317,99.97375212393835,-0.884372685713781,-0.884372685713781,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
318,99.96910526444636,-0.7774245937853745,-0.7774245937853745,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
319,99.9707952472837,-0.8134934358786415,-0.8134934358786415,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
320,99.97227400180628,-0.8446613942736485,-0.8446613942736485,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
321,99.9813569677942,-1.0467345012932918,-1.0467345012932918,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
322,99.98040659965346,-1.0219638563454585,-1.0219638563454585,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
323,99.97755517817244,-0.9546148972698013,-0.9546148972698013,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
324,99.98325849531408,-1.0800088901619127,-1.0800088901619127,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
325,99.98684953064296,-1.1570324539917596,-1.1570324539917596,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
326,99.98251951250214,-1.0556940672431412,-1.0556940672431412,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
327,99.98347019794396,-1.073618712612359,-1.073618712612359,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
328,99.98104123366898,-1.0155621681155476,-1.0155621681155476,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
329,99.98125261947892,-1.0171688317797052,-1.0171688317797052,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
330,99.9763945326589,-0.904892097348686,-0.904892097348686,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
331,99.9773452172679,-0.9237737326592574,-0.9237737326592574,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
332,99.96456607703875,-0.6335501443646886,-0.6335501443646886,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
333,99.95516658604645,-0.420131545254856,-0.420131545254856,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
335,99.951364797326,-0.3334483260508671,-0.3334483260508671,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
336,99.95263232383012,-0.36158953876082306,-0.36158953876082306,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
337,99.95442792022102,-0.40167877034084026,-0.40167877034084026,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
338,99.95516737746048,-0.4177656222308333,-0.4177656222308333,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
339,99.95580121996026,-0.43143911386186307,-0.43143911386186307,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
340,99.94872523791892,-0.26968873678526645,-0.26968873678526645,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
341,99.95432294004893,-0.3968067647979798,-0.3968067647979798,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
342,99.95685783528548,-0.4539450541961274,-0.4539450541961274,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
343,99.95390080022756,-0.38562254652223366,-0.38562254652223366,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
344,99.94597990564904,-0.20381256134548018,-0.20381256134548018,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
345,99.94650813457343,-0.21560469411468508,-0.21560469411468508,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
346,99.94217811723124,-0.11593726541237391,-0.11593726541237391,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
347,99.94365687213973,-0.14974386017788832,-0.14974386017788832,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
348,99.94872650417057,-0.2661579843054592,-0.2661579843054592,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
349,99.94650876747502,-0.214659491799862,-0.214659491799862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
350,99.9391159432702,-0.043768860630415435,-0.043768860630415435,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
351,99.93404662771188,0.07343209598375205,0.07343209598375205,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
352,99.93964433014229,-0.05620672519620576,-0.05620672519620576,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
353,99.92961115482794,0.17637260764761828,0.17637260764761828,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
354,99.92665411994112,0.24472288052957675,0.24472288052957675,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
355,99.9281328748178,0.21000149575970592,0.21000149575970592,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
356,99.9325688225352,0.10648360978248379,0.10648360978248379,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
357,99.92749950720624,0.22444197558025528,0.22444197558025528,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
358,99.9201066825276,0.39653745004434754,0.39653745004434754,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
359,99.921902279488,0.353973791812265,0.353973791812265,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
360,99.91081296402248,0.6125349559382739,0.6125349559382739,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
361,99.91377031558171,0.5422273406423834,0.5422273406423834,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
362,99.91165819311357,0.590682478858538,0.590682478858538,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
363,99.90775063201151,0.6810774397748426,0.6810774397748426,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
364,99.909651842896,0.6351562440295278,0.6351562440295278,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
365,99.90827901849522,0.6661238783547274,0.6661238783547274,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
366,99.9194742649749,0.40191879511186956,0.40191879511186956,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
367,99.92285407247095,0.32177135673941737,0.32177135673941737,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
368,99.92412159919937,0.2914273958881497,0.2914273958881497,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
369,99.93003614338056,0.15146520273301936,0.15146520273301936,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
370,99.93183174061336,0.10883183901005668,0.10883183901005668,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
371,99.93806312713188,-0.0387491147606492,-0.0387491147606492,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
372,99.9282411798979,0.19399608872628937,0.19399608872628937,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
373,99.92264379404796,0.32647576240465376,0.32647576240465376,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
374,99.92623482959426,0.24072488516641463,0.24072488516641463,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
375,99.92866411085969,0.18262086685705695,0.18262086685705695,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
376,99.93119900561548,0.12201057631964349,0.12201057631964349,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
377,99.93362828716027,0.06392192623973746,0.06392192623973746,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
378,99.9375361647552,-0.02947042033552462,-0.02947042033552462,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
379,99.93204439319298,0.10186851431091332,0.10186851431091332,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
380,99.93648034117076,-0.004464107832669128,-0.004464107832669128,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
381,99.93933207838964,-0.0728202658465012,-0.0728202658465012,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
382,99.94514100787622,-0.21214916432981173,-0.21214916432981173,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
383,99.94619730709138,-0.2372411149030392,-0.2372411149030392,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
384,99.94493009728129,-0.20642511409027073,-0.20642511409027073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
385,99.93774850093372,-0.03311790906695167,-0.03311790906695167,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
386,99.9337353259248,0.06374792564283935,0.06374792564283935,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
387,99.93531969444192,0.025390372749182225,0.025390372749182225,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
388,99.93975564232257,-0.08194468486056829,-0.08194468486056829,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
389,99.93933334360996,-0.07161014988870851,-0.07161014988870851,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
390,99.93679876597666,-0.010049199990014709,-0.010049199990014709,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
391,99.93363050279056,0.06690007068225813,0.06690007068225813,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
392,99.93489803005812,0.035994644857043415,0.035994644857043415,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
393,99.93912274989906,-0.06690688392199111,-0.06690688392199111,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
394,99.94155203102513,-0.12603878528155302,-0.12603878528155302,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
395,99.93542657507376,0.023632910391780913,0.023632910391780913,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
396,99.93320883863667,0.07780275622964279,0.07780275622964279,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
397,99.93046303235568,0.14489197171910612,0.14489197171910612,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
398,99.93246985713168,0.0955388860547539,0.0955388860547539,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
399,99.93595527887923,0.009914592187833176,0.009914592187833176,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
400,99.9290905249007,0.17851433255793708,0.17851433255793708,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
401,99.92359875303866,0.3133122289947636,0.3133122289947636,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
402,99.92275399922202,0.3336734368328947,0.3336734368328947,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
403,99.92053626222832,0.38784929676115726,0.38784929676115726,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
404,99.91472764844428,0.5305083837676446,0.5305083837676446,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
405,99.90606745595476,0.7432212190424774,0.7432212190424774,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
406,99.88969743852186,1.1449509048843478,1.1449509048843478,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
407,99.87005338577322,1.6234409163503323,1.6234409163503323,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
408,99.87396126345976,1.520740439586482,1.520740439586482,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
409,99.87142668477026,1.5763953631251626,1.5763953631251626,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
410,99.8661461411972,1.698124254231056,1.698124254231056,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
411,99.86287226427392,1.7694443856149202,1.7694443856149202,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
412,99.87132154548856,1.5561174223615903,1.5561174223615903,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
413,99.87037117755902,1.5726415533747957,1.5726415533747957,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
414,99.8641401076014,1.7163091326920419,1.7163091326920419,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
415,99.8705827212088,1.5531068881258154,1.5531068881258154,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
416,99.8647741084576,1.686286536724411,1.686286536724411,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
417,99.87808163525936,1.3591284752743846,1.3591284752743846,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
418,99.88177828506468,1.2656646072773308,1.2656646072773308,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
419,99.88146160111975,1.2693297497929914,1.2693297497929914,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
420,99.88125053081984,1.2704381864381389,1.2704381864381389,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
421,99.88251805817242,1.2360755253442488,1.2360755253442488,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
422,99.88167330386712,1.2526155076607974,1.2526155076607974,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
423,99.8876934624744,1.1044763177349681,1.1044763177349681,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
424,99.89244625255004,0.9875432673768463,0.9875432673768463,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
425,99.8834692173044,1.2005497082535073,1.2005497082535073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
426,99.89360832322966,0.9540112928170074,0.9540112928170074,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
427,99.89413655204376,0.9391918935506165,0.9391918935506165,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
428,99.89508723669952,0.9142959086630756,0.9142959086630756,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
429,99.88864493862673,1.0669592827219885,1.0669592827219885,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
430,99.88991246545844,1.0338918200059903,1.0338918200059903,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
431,99.88864525531112,1.0617979492787888,1.0617979492787888,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
432,99.88579383464956,1.1275370402786244,1.1275370402786244,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
433,99.88199188736829,1.2156375510053836,1.2156375510053836,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
434,99.89318713351356,0.9439562150662905,0.9439562150662905,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
435,99.8965669412288,0.8608168869065552,0.8608168869065552,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
436,99.90047481900392,0.7652649507660934,0.7652649507660934,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
437,99.89614480082992,0.8678825628325945,0.8678825628325945,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
438,99.90290425842817,0.703696870992838,0.703696870992838,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
439,99.90829073245044,0.5728769928439006,0.5728769928439006,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
440,99.9067066802872,0.6101645056893117,0.6101645056893117,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
441,99.90364403140616,0.683018053507058,0.683018053507058,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
442,99.9105091020116,0.5163071358611464,0.5163071358611464,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
443,99.90617908470334,0.6201007043655302,0.6201007043655302,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
444,99.90881959413836,0.5553439219786084,0.5553439219786084,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
445,99.918747472058,0.314384200967961,0.314384200967961,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
446,99.92476763053264,0.1681616676163561,0.1681616676163561,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
447,99.92730252577736,0.10648552827700851,0.10648552827700851,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
449,99.92424003513057,0.18072618177730285,0.18072618177730285,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
450,99.92392335102946,0.188215308809745,0.188215308809745,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
451,99.92508526386064,0.1597248449375569,0.1597248449375569,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
452,99.92645840510605,0.12609184673167856,0.12609184673167856,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
453,99.92635294934804,0.128521611023938,0.128521611023938,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
454,99.92107240576766,0.2572912110203367,0.2572912110203367,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
455,99.9120953703818,0.4763003770100402,0.4763003770100402,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
456,99.90459693215348,0.6588899775543187,0.6588899775543187,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
457,99.90174551193944,0.7275363568516415,0.7275363568516415,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
458,99.90713198546597,0.5945869310912543,0.5945869310912543,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
459,99.9135746004431,0.43594711524696106,0.43594711524696106,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
461,99.9181163208006,0.3240241545916586,0.3240241545916586,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
462,99.91948946121572,0.2899276545662152,0.2899276545662152,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
463,99.90850575995816,0.5593900738863976,0.5593900738863976,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
464,99.91220240942104,0.4677425898276247,0.4677425898276247,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
465,99.91853941019971,0.31119512058241305,0.31119512058241305,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
466,99.9187507964663,0.30561868134573184,0.30561868134573184,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
467,99.92012393720452,0.2713959627271091,0.2713959627271091,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
468,99.92318690257852,0.19546510313715645,0.19546510313715645,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
469,99.92424320145174,0.16914069554185635,0.16914069554185635,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
470,99.9229759913326,0.20030635604168603,0.20030635604168603,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
471,99.92625018474727,0.1189907260755639,0.1189907260755639,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
472,99.92308192182472,0.19741474077496746,0.19741474077496746,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
473,99.92118102760227,0.24437160948939038,0.24437160948939038,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
474,99.91600609796508,0.37263464118446515,0.37263464118446515,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
475,99.91199292298909,0.4719320568373323,0.4719320568373323,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
476,99.91389413387962,0.424030952156291,0.424030952156291,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
477,99.91399990556988,0.4208693271050145,0.4208693271050145,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
478,99.89921409937632,0.7885664665529865,0.7885664665529865,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
479,99.89741881887426,0.8319088438598571,0.8319088438598571,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
480,99.89308880167272,0.938204610352829,0.938204610352829,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
481,99.88992053833294,1.0151826653111384,1.0151826653111384,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
482,99.88453438124829,1.146939872363741,1.146939872363741,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
483,99.87851453890949,1.2936378444926775,1.2936378444926775,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
484,99.87935960985776,1.269083104647615,1.269083104647615,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
485,99.88358432986362,1.160883291780601,1.160883291780601,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
