ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,99.99740056402406,-0.7630634959030228,-0.7630634959030228,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
239,100.00478426467065,-1.0165202772733932,-1.0165202772733932,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
240,100.00457346476416,-1.0049259731469888,-1.0049259731469888,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
241,100.01237908233766,-1.2704828968204278,-1.2704828968204278,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
242,100.00963678217757,-1.1691046363011184,-1.1691046363011184,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
243,100.00826571127224,-1.116140880603532,-1.116140880603532,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
244,100.01164120319471,-1.227323011689636,-1.227323011689636,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
245,100.00668384023636,-1.0503441859582623,-1.0503441859582623,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
246,100.00805522824298,-1.093125496646886,-1.093125496646886,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
247,100.01765399166314,-1.4180695546013655,-1.4180695546013655,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
247,100.01543908709492,-1.3336899718587394,-1.3336899718587394,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
249,100.00974337030723,-1.1312028668218403,-1.1312028668218403,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
250,100.00373121564076,-0.9196797575451949,-0.9196797575451949,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
251,100.0060519150794,-0.9960585791463875,-0.9960585791463875,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
252,100.00478632417584,-0.9486409096441455,-0.9486409096441455,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
253,100.01522892109486,-1.3032790613588467,-1.3032790613588467,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
254,100.0186044130454,-1.411614751949059,-1.411614751949059,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
255,100.01459636288833,-1.2667514298873301,-1.2667514298873301,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
256,100.01449104212227,-1.2567354496391543,-1.2567354496391543,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
257,100.01575695066742,-1.293537891534506,-1.293537891534506,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
258,100.01206533778084,-1.1612673008498402,-1.1612673008498402,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
259,100.01354220468411,-1.2062558658508638,-1.2062558658508638,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
260,100.0160738634234,-1.2865488081893506,-1.2865488081893506,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
261,100.01417539668674,-1.2156363190688078,-1.2156363190688078,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
262,100.012487887877,-1.1526677597903208,-1.1526677597903208,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
262,100.00995654646776,-1.061686653830925,-1.061686653830925,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
264,100.0116443716156,-1.1146879890583683,-1.1146879890583683,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
265,100.01238288434834,-1.1350178367779882,-1.1350178367779882,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
266,100.01016798009395,-1.0550709301031562,-1.0550709301031562,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
267,100.00742567953944,-0.9578718386555296,-0.9578718386555296,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
268,100.00594912992202,-0.9043092950251,-0.9043092950251,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
269,100.01449310092046,-1.191118943324095,-1.191118943324095,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
270,100.0171302390541,-1.2749872217597027,-1.2749872217597027,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
271,100.01681396025276,-1.2581476704685877,-1.2581476704685877,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
272,100.0234593063453,-1.4760096993661456,-1.4760096993661456,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
273,100.02156083997512,-1.4037144516748008,-1.4037144516748008,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
274,100.01744731057062,-1.2580474391425311,-1.2580474391425311,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
275,100.0145995313016,-1.1564955608573364,-1.1564955608573364,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
276,100.0247256902348,-1.4909855389897593,-1.4909855389897593,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
277,100.02736282798897,-1.5702538202062348,-1.5702538202062348,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
278,100.02567531985476,-1.504407135816029,-1.504407135816029,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
279,100.02135083216938,-1.3519511867654037,-1.3519511867654037,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
280,100.0183975732676,-1.246973283314729,-1.246973283314729,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
281,100.01723746098726,-1.2027527524845085,-1.2027527524845085,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
282,100.01787049459251,-1.2185788070257695,-1.2185788070257695,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
283,100.01998023609444,-1.2832379501934412,-1.2832379501934412,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
284,100.01586670706791,-1.1408806658557844,-1.1408806658557844,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
285,100.0085888022712,-0.8945415258146917,-0.8945415258146917,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
286,100.00858896073844,-0.8917360320724871,-0.8917360320724871,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
287,100.0103822651875,-0.9486230442672265,-0.9486230442672265,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
288,100.0217741747542,-1.3237257588433713,-1.3237257588433713,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
289,100.02905239629206,-1.557795257792408,-1.557795257792408,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
290,100.03706897204998,-1.8116672930507336,-1.8116672930507336,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
291,100.04413623520244,-2.0283802606216903,-2.0283802606216903,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
292,100.0398117474374,-1.8708627542959562,-1.8708627542959562,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
293,100.03780780150944,-1.791888798057789,-1.791888798057789,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
294,100.03538193890932,-1.7009835779705478,-1.7009835779705478,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
295,100.03358895112328,-1.6321610768404244,-1.6321610768404244,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
295,100.02757679663036,-1.4289036209799904,-1.4289036209799904,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
297,100.03422214316652,-1.6347757445893663,-1.6347757445893663,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
298,100.03643736429088,-1.6954544604712003,-1.6954544604712003,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
299,100.04698544041992,-2.0189860999393106,-2.0189860999393106,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
300,100.0476184737918,-2.0219359667285577,-2.0219359667285577,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
301,100.04561452799712,-1.9422269711253866,-1.9422269711253866,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
302,100.05711191672908,-2.284312938864044,-2.284312938864044,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
303,100.0716682013922,-2.7063802108580175,-2.7063802108580175,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
304,100.09255323664968,-3.2932713007299825,-3.2932713007299825,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
305,100.10221517333362,-3.5109221657587644,-3.5109221657587644,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
306,100.11814268763194,-3.884876021949466,-3.884876021949466,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
307,100.1040086368054,-3.396639011666271,-3.396639011666271,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
308,100.09708947457798,-3.139336940758815,-3.139336940758815,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
309,100.10464182933022,-3.289803956321256,-3.289803956321256,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
310,100.10780636332063,-3.312551003422619,-3.312551003422619,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
311,100.1396612332466,-4.071408185206215,-4.071408185206215,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
312,100.15411203913855,-4.317057701661377,-4.317057701661377,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
313,100.1518971351312,-4.1339333803222456,-4.1339333803222456,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
314,100.13491514665331,-3.6177979417802986,-3.6177979417802986,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
315,100.13069613834188,-3.4401040064512713,-3.4401040064512713,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
316,100.14208804808092,-3.6343566118180286,-3.6343566118180286,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
317,100.1473621656436,-3.6737652659269235,-3.6737652659269235,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
318,100.15200340807526,-3.694569150351564,-3.694569150351564,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
319,100.14799535818108,-3.5253310840153733,-3.5253310840153733,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
320,100.15010510047372,-3.498195096889601,-3.498195096889601,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
321,100.14483130039936,-3.3169902031292398,-3.3169902031292398,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
322,100.13523285418098,-3.0565851391027428,-3.0565851391027428,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
323,100.1388193048231,-3.0825070603040885,-3.0825070603040885,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
324,100.1646618617466,-3.5554130633418923,-3.5554130633418923,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
325,100.16128668679367,-3.4160615054827232,-3.4160615054827232,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
326,100.15727863699992,-3.2730664591338354,-3.2730664591338354,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
327,100.16075960848671,-3.282636997003158,-3.282636997003158,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
328,100.17299535168674,-3.4561408413051407,-3.4561408413051407,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
329,100.17204619788276,-3.372118318996776,-3.372118318996776,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
330,100.16434637677474,-3.1690802268765914,-3.1690802268765914,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
331,100.15959997259064,-3.0309487527082117,-3.0309487527082117,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
332,100.1593891729559,-2.981457036975373,-2.981457036975373,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
333,100.1673002699053,-3.078501408898529,-3.078501408898529,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
334,100.1697264496834,-3.073582632029806,-3.073582632029806,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
335,100.15949512837064,-2.848956912426098,-2.848956912426098,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
336,100.15569803675582,-2.745414328959303,-2.745414328959303,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
337,100.164663925455,-2.864141044902236,-2.864141044902236,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
339,100.17004368063854,-2.9163690739076875,-2.9163690739076875,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
340,100.1622383806615,-2.7458721999311115,-2.7458721999311115,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
341,100.15306185105749,-2.559550214273382,-2.559550214273382,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
342,100.14546750913436,-2.4060395417189224,-2.4060395417189224,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
343,100.1522183350422,-2.49323778041681,-2.49323778041681,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
344,100.14124865968938,-2.2883191681815505,-2.2883191681815505,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
345,100.1362912966508,-2.18712654891071,-2.18712654891071,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
346,100.13059558037696,-2.0766209171656973,-2.0766209171656973,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
347,100.137135448036,-2.1662930269211147,-2.1662930269211147,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
348,100.1375575234858,-2.155424109650368,-2.155424109650368,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
349,100.14747272469808,-2.296024970143638,-2.296024970143638,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
350,100.13808523686396,-2.1268955451370046,-2.1268955451370046,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
352,100.13112392871734,-2.0002381172727004,-2.0002381172727004,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
353,100.1285925872642,-1.9461874677056832,-1.9461874677056832,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
354,100.12458453732452,-1.8700522678076885,-1.8700522678076885,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
355,100.1264833212843,-1.8879434343013992,-1.8879434343013992,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
356,100.12458485487426,-1.8462008191197288,-1.8462008191197288,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
357,100.12880418053722,-1.9004270676586437,-1.9004270676586437,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
358,100.12426873481064,-1.817875601585671,-1.817875601585671,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
360,100.12036632273096,-1.7465971828734574,-1.7465971828734574,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
361,100.11435416854256,-1.6438986442762769,-1.6438986442762769,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
362,100.11076803513282,-1.5801310433034965,-1.5801310433034965,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
363,100.11572571537587,-1.6488005232550325,-1.6488005232550325,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
364,100.11825737431232,-1.6791930085462778,-1.6791930085462778,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
365,100.10897536566024,-1.5281582404433824,-1.5281582404433824,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
366,100.10781525308929,-1.5033973198060777,-1.5033973198060777,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
367,100.1125619751248,-1.5692135774724494,-1.5692135774724494,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
368,100.1125621338916,-1.5617969853298592,-1.5617969853298592,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
369,100.10254177092656,-1.401875116663422,-1.401875116663422,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
370,100.1030693256432,-1.4042570901905589,-1.4042570901905589,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
371,100.10718317218922,-1.4611260521197351,-1.4611260521197351,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
372,100.10834360186468,-1.4725390439840926,-1.4725390439840926,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
373,100.10982046901248,-1.4886155761443498,-1.4886155761443498,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
374,100.09604513869708,-1.2736835000127533,-1.2736835000127533,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
375,100.09277544252184,-1.2196838294117136,-1.2196838294117136,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
376,100.09245916347191,-1.2108355036808796,-1.2108355036808796,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
377,100.09404150940163,-1.2307909881093826,-1.2307909881093826,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
378,100.0880293549531,-1.1357377984406236,-1.1357377984406236,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
379,100.07800899134456,-0.980614341163412,-0.980614341163412,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
380,100.08497077570463,-1.0834714005755064,-1.0834714005755064,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
381,100.08992845543432,-1.1553494826178128,-1.1553494826178128,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
382,100.0901395719022,-1.1549873226656113,-1.1549873226656113,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
383,100.09077260540482,-1.1610095540503493,-1.1610095540503493,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
384,100.09161659747632,-1.1701819526370625,-1.1701819526370625,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
385,100.09098388074108,-1.1570093622661517,-1.1570093622661517,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
386,100.07758818317215,-0.9511999678108919,-0.9511999678108919,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
387,100.07537327932504,-0.9153610139336039,-0.9153610139336039,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
388,100.07801041729492,-0.9530530190978792,-0.9530530190978792,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
389,100.07737770079748,-0.9411329183633416,-0.9411329183633416,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
390,100.07347512952,-0.8798079430683221,-0.8798079430683221,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
391,100.07442460046737,-0.8921685489132986,-0.8921685489132986,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
392,100.0776946134632,-0.9396040799206545,-0.9396040799206545,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
393,100.07748381365184,-0.934148160637674,-0.934148160637674,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
394,100.07294836745824,-0.8632374631849395,-0.8632374631849395,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
395,100.07400331763264,-0.8773008231940742,-0.8773008231940742,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
396,100.08033222652162,-0.9712051981714854,-0.9712051981714854,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
397,100.08085978088243,-0.9768028940961303,-0.9768028940961303,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
398,100.077168168141,-0.91846592298018,-0.91846592298018,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
399,100.07337107607236,-0.8587731754235177,-0.8587731754235177,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
400,100.06609317148325,-0.746477444313518,-0.746477444313518,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
401,100.06767551745293,-0.7690458055228416,-0.7690458055228416,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
402,100.06292911248968,-0.6953943882077501,-0.6953943882077501,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
403,100.06524981326648,-0.7293952775703886,-0.7293952775703886,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
404,100.06356230467892,-0.7023282063262901,-0.7023282063262901,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
405,100.06356246325318,-0.7010276841923625,-0.7010276841923625,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
406,100.04774074503035,-0.45854202480918466,-0.45854202480918466,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
407,100.05006144555436,-0.49328354594043855,-0.49328354594043855,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
408,100.03582191526527,-0.2748830213829788,-0.2748830213829788,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
409,100.03634946957229,-0.2825944130777072,-0.2825944130777072,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
410,100.0429948158961,-0.38403890666471296,-0.38403890666471296,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
411,100.02748953566731,-0.14564722579699502,-0.14564722579699502,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
412,100.02854448581805,-0.16167135889982648,-0.16167135889982648,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
413,100.02822820662747,-0.15660507783429412,-0.15660507783429412,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
414,100.03930367858914,-0.326931045196357,-0.326931045196357,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
415,100.04774217088432,-0.45651127786428564,-0.45651127786428564,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
416,100.04415603745652,-0.4005421765671769,-0.4005421765671769,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
417,100.06683421874484,-0.7498623870022403,-0.7498623870022403,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
418,100.06535766860505,-0.7256767262870542,-0.7256767262870542,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
419,100.06820576441268,-0.7683017042756051,-0.7683017042756051,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
420,100.07369084052658,-0.8515024651803853,-0.8515024651803853,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
421,100.06873347787688,-0.7732037560635481,-0.7732037560635481,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
422,100.06736240661697,-0.7505447336585936,-0.7505447336585936,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
423,100.07242556579814,-0.8274167416932078,-0.8274167416932078,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
424,100.0632490357705,-0.6838303477548852,-0.6838303477548852,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
425,100.08202448764833,-0.9731015962728298,-0.9731015962728298,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
426,100.08445066713972,-1.0083622651377522,-1.0083622651377522,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
427,100.0865604090698,-1.0385657789696032,-1.0385657789696032,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
428,100.09584273501554,-1.1793500208831542,-1.1793500208831542,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
429,100.09394426823027,-1.146758522906526,-1.146758522906526,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
430,100.08529513397592,-1.0101869243826622,-1.0101869243826622,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
431,100.0897254181176,-1.0761874539675464,-1.0761874539675464,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
432,100.09278447247924,-1.120672958971394,-1.120672958971394,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
433,100.09204627683692,-1.1063544147858133,-1.1063544147858133,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
434,100.09310122698128,-1.1197667301651155,-1.1197667301651155,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
435,100.1007591025674,-1.234807854138255,-1.234807854138255,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
436,100.09563304401878,-1.152311815392615,-1.152311815392615,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
437,100.0968989523837,-1.1687091039853104,-1.1687091039853104,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
438,100.09594979823532,-1.1509331976459871,-1.1509331976459871,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
439,100.10086521667564,-1.2234457475377953,-1.2234457475377953,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
440,100.1029749591626,-1.252362244206688,-1.252362244206688,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
441,100.1021312841503,-1.235746170366543,-1.235746170366543,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
442,100.11004238139776,-1.3535009343238031,-1.3535009343238031,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
443,100.10371378957804,-1.252210984102822,-1.252210984102822,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
444,100.10329203131607,-1.242111278581637,-1.242111278581637,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
445,100.10677300318056,-1.2918164272282229,-1.2918164272282229,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
446,100.10993753721176,-1.33630531517744,-1.33630531517744,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
447,100.11943082148686,-1.4769839340652036,-1.4769839340652036,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
448,100.12111864727488,-1.497417400307172,-1.497417400307172,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
449,100.1327215152942,-1.6682466220313497,-1.6682466220313497,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
450,100.15423942599288,-1.9865110691306467,-1.9865110691306467,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
451,100.13556977065988,-1.6943205584845025,-1.6943205584845025,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
452,100.13947265883164,-1.745803655390842,-1.745803655390842,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
453,100.1451686929765,-1.823479670649195,-1.823479670649195,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
454,100.15677156127104,-1.9882255373172952,-1.9882255373172952,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
455,100.1372580723171,-1.6863726098070269,-1.6863726098070269,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
456,100.13514864742406,-1.6477827114781811,-1.6477827114781811,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
457,100.13156251424768,-1.587653445081125,-1.587653445081125,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
458,100.13240650647694,-1.5940791504209917,-1.5940791504209917,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
