ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19069,99.8950052165023,-0.2461916374896561,-0.2461916374896561,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19070,99.89282797421768,-0.18990065707791748,-0.18990065707791748,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19071,99.89282813380233,-0.18881663896647233,-0.18881663896647233,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19072,99.89010634297942,-0.11879408442188474,-0.11879408442188474,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19073,99.89097752210871,-0.14017912121852052,-0.14017912121852052,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19074,99.88978002271423,-0.10895095030681681,-0.10895095030681681,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19075,99.88618720781956,-0.016864600691282955,-0.016864600691282955,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19076,99.88618720781956,-0.01550236107568892,-0.01550236107568892,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19077,99.88335669678264,0.05782418466380965,0.05782418466380965,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19078,99.88335669678264,0.05907443255477679,0.05907443255477679,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19079,99.8796551626123,0.15484604957914533,0.15484604957914533,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19080,99.8796551626123,0.15617073586778815,0.15617073586778815,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19081,99.87976435593362,0.1548089030972531,0.1548089030972531,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19082,99.87900236819928,0.17585143486077337,0.17585143486077337,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19083,99.87900236819928,0.17783157601179872,0.17783157601179872,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19084,99.87769614958452,0.21329291822817864,0.21329291822817864,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19085,99.87736967384176,0.22328869778054014,0.22328869778054014,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19086,99.87736967384176,0.22484177160731722,0.22484177160731722,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19087,99.87954754933604,0.17029004710589363,0.17029004710589363,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19088,99.87508371060444,0.28698075558174546,0.28698075558174546,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19089,99.87508371060444,0.2885446826629147,0.2885446826629147,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19090,99.87530178110076,0.2844969954290372,0.2844969954290372,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19091,99.87247111207,0.35933390617799454,0.35933390617799454,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19092,99.86887829827764,0.4539236070160452,0.4539236070160452,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19093,99.8712737705422,0.3933264848475987,0.3933264848475987,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19094,99.8712737705422,0.3946008816634386,0.3946008816634386,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19095,99.87399603630318,0.3251416825992301,0.3251416825992301,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19096,99.87933121422884,0.18770656625964752,0.18770656625964752,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19097,99.88368649224624,0.07565491058105661,0.07565491058105661,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19098,99.88368649224624,0.07706756664874184,0.07706756664874184,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19099,99.88303354025508,0.09566278319693136,0.09566278319693136,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19100,99.88303354025508,0.0973814689046068,0.0973814689046068,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19101,99.87367035103614,0.34408171486792594,0.34408171486792594,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19102,99.87367035103614,0.3457838495206647,0.3457838495206647,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19103,99.87693700505982,0.2616077892557413,0.2616077892557413,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19104,99.8802035053859,0.1775465461451542,0.1775465461451542,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19105,99.8802035053859,0.1787314302604659,0.1787314302604659,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19106,99.88151035563908,0.14553345082513042,0.14553345082513042,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19107,99.88151035563908,0.14671758056122697,0.14671758056122697,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19108,99.875086869894,0.3172325820273111,0.3172325820273111,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19109,99.875086869894,0.3184434507532782,0.3184434507532782,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19110,99.8746516742126,0.3310504012998063,0.3310504012998063,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19111,99.87410744358095,0.3465314933972988,0.3465314933972988,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19112,99.87410744358095,0.3476875115569878,0.3476875115569878,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19113,99.87171244384108,0.41219781660172244,0.41219781660172244,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19114,99.87171244384108,0.4133589489620984,0.4133589489620984,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19115,99.86670437382112,0.5468015890808906,0.5468015890808906,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19116,99.86670437382112,0.5474048191502204,0.5474048191502204,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19117,99.8679023483936,0.5162534329807511,0.5162534329807511,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19118,99.86616045877476,0.5627528163162699,0.5627528163162699,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19119,99.86387417932951,0.6235720018940489,0.6235720018940489,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19120,99.86387417932951,0.6238571396516522,0.6238571396516522,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19121,99.85647079375556,0.8201142440749885,0.8201142440749885,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19122,99.8560354395805,0.8307503918005086,0.8307503918005086,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19123,99.85146272401536,0.9506433957608101,0.9506433957608101,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19124,99.85146272401536,0.9493113315781988,0.9493113315781988,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19125,99.86202420097578,0.6692161115347216,0.6692161115347216,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19126,99.86202420097578,0.6686107780273299,0.6686107780273299,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19127,99.85636286302648,0.8173131271276649,0.8173131271276649,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19128,99.85636286302648,0.8161985130297011,0.8161985130297011,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19129,99.8489594775474,1.010081822592224,1.010081822592224,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19130,99.84514890693576,1.1084716914197377,1.1084716914197377,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19131,99.84841540392053,1.0212998724348032,1.0212998724348032,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19132,99.8512463889295,0.9459016666175071,0.9459016666175071,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19133,99.8512463889295,0.9444846535907133,0.9444846535907133,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19134,99.8515733394507,0.9344565919096183,0.9344565919096183,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19135,99.84721837943422,1.0469159516081197,1.0469159516081197,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19136,99.84721837943422,1.044858063719169,1.044858063719169,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19137,99.8502672783014,0.9629788503985257,0.9629788503985257,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19138,99.85484031260336,0.8416296631124693,0.8416296631124693,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19139,99.85364281118603,0.871561968757948,0.871561968757948,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19140,99.85364281118603,0.8699251095991658,0.8699251095991658,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19141,99.86006692637628,0.7007044579722482,0.7007044579722482,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19142,99.86006692637628,0.6996820823294841,0.6996820823294841,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19143,99.8503771033245,0.9510999333064643,0.9510999333064643,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19144,99.8503771033245,0.9493051060033451,0.9493051060033451,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19145,99.84155830416915,1.1766021826282829,1.1766021826282829,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19146,99.84155830416915,1.1738558161107837,1.1738558161107837,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19147,99.84319178961678,1.1288868588897454,1.1288868588897454,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19148,99.84319178961678,1.1263969984270514,1.1263969984270514,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19149,99.84983366165864,0.9521985009403184,0.9521985009403184,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19150,99.84983366165864,0.9506889314631473,0.9506889314631473,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19151,99.85212041459768,0.8901325318042448,0.8901325318042448,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19152,99.85212041459768,0.888892008371262,0.888892008371262,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19153,99.85908892042217,0.7075365201152148,0.7075365201152148,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19154,99.85908892042217,0.7066864775658953,0.7066864775658953,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19155,99.8627910880434,0.6101640546146979,0.6101640546146979,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19156,99.85723846911444,0.7525290828452631,0.7525290828452631,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19157,99.85723846911444,0.7512147319497485,0.7512147319497485,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19158,99.85593225073772,0.7836313891820093,0.7836313891820093,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19159,99.85898099046376,0.7039639016094845,0.7039639016094845,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19160,99.85898099046376,0.7030873597317538,0.7030873597317538,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19161,99.85408179879455,0.8281215381410643,0.8281215381410643,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19162,99.85016234949272,0.927444058278234,0.927444058278234,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19163,99.85016234949272,0.9257934930770021,0.9257934930770021,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19164,99.85081593441762,0.9076672396163299,0.9076672396163299,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19165,99.85081593441762,0.9063227359196443,0.9063227359196443,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19166,99.8631194593502,0.5897768846771048,0.5897768846771048,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19167,99.85930888874624,0.6867070251185419,0.6867070251185419,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19168,99.85930888874624,0.6857194826968731,0.6857194826968731,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19169,99.85887369297215,0.6957358142580456,0.6957358142580456,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19170,99.85887369297215,0.6943877133245576,0.6943877133245576,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19171,99.85778522931948,0.7208576670539701,0.7208576670539701,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19172,99.85778522931948,0.7194307060648683,0.7194307060648683,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19173,99.85920095885564,0.6819893566591155,0.6819893566591155,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19174,99.85920095885564,0.680763903721429,0.680763903721429,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19175,99.85658820380542,0.7460081787561587,0.7460081787561587,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19176,99.85658820380542,0.7444916233891123,0.7444916233891123,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19177,99.8686739734575,0.4356847814912927,0.4356847814912927,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19178,99.8735736403777,0.3105461534724454,0.3105461534724454,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19179,99.87063409530538,0.38533358480851054,0.38533358480851054,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19180,99.87335620167576,0.31578216487010957,0.31578216487010957,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19181,99.86845684996342,0.44054335546611995,0.44054335546611995,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19182,99.86845684996342,0.440182292488995,0.440182292488995,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19183,99.87030809310092,0.39269215680705116,0.39269215680705116,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19184,99.8774941960932,0.20947866369238155,0.20947866369238155,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19185,99.8754256730368,0.2623507825130527,0.2623507825130527,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19186,99.87651460995713,0.23474062531456763,0.23474062531456763,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19187,99.87651460995713,0.23489063057777698,0.23489063057777698,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19188,99.86726030184462,0.47074398740203055,0.47074398740203055,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19189,99.87085343067136,0.37888128377438623,0.37888128377438623,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19190,99.87194236779408,0.35089083373998115,0.35089083373998115,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19191,99.88054388475835,0.13166356714048347,0.13166356714048347,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19192,99.88054388475835,0.13169800845450436,0.13169800845450436,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19193,99.87401152310224,0.2980069740759588,0.2980069740759588,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19194,99.87401152310224,0.2977448833854647,0.2977448833854647,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19195,99.86072872725578,0.6352325724967787,0.6352325724967787,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19196,99.85898683780864,0.6786570964135009,0.6786570964135009,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19197,99.85898683780864,0.6779223532047232,0.6779223532047232,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19198,99.8610558355686,0.6246841030680984,0.6246841030680984,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19199,99.8619270168275,0.6019874972469679,0.6019874972469679,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19200,99.85833420261449,0.6925829058266301,0.6925829058266301,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19201,99.85833420261449,0.6918100938313454,0.6918100938313454,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19202,99.85495930148863,0.77670275280197,0.77670275280197,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19203,99.85495930148863,0.775846577448647,0.775846577448647,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19204,99.85082225581318,0.8795272084646919,0.8795272084646919,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19205,99.85234670539845,0.8396506399047361,0.8396506399047361,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19206,99.85789963891708,0.6978222534093717,0.6978222534093717,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19207,99.85789963891708,0.6967526398666264,0.6967526398666264,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19208,99.8562667851963,0.7369140737254444,0.7369140737254444,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19209,99.85985991733342,0.6450309084821731,0.6450309084821731,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19210,99.86149324344288,0.603579412778219,0.603579412778219,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19211,99.86149324344288,0.6038874729095274,0.6038874729095274,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19212,99.8704215554136,0.3786397675525688,0.3786397675525688,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19213,99.87270814782644,0.32165661746569146,0.32165661746569146,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19214,99.87684566870634,0.21784706990054953,0.21784706990054953,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19215,99.87259958575,0.32636090909175164,0.32636090909175164,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19216,99.87227311049442,0.3357108340001078,0.3357108340001078,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19217,99.87227311049442,0.33678569205870834,0.33678569205870834,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19218,99.87085801376747,0.3739287704958243,0.3739287704958243,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19219,99.87085801376747,0.3748020815365649,0.3748020815365649,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19220,99.86639433379672,0.4890645877094596,0.4890645877094596,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19221,99.86639433379672,0.4896198829607669,0.4896198829607669,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19222,99.86911659734346,0.4210035815980991,0.4210035815980991,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19223,99.8743428986257,0.2890447637893287,0.2890447637893287,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19224,99.87456081495638,0.28458706038901427,0.28458706038901427,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19225,99.87456081495638,0.2856606183237806,0.2856606183237806,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19226,99.88218258432948,0.09241304002664147,0.09241304002664147,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19227,99.88218258432948,0.093733840561777,0.093733840561777,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19228,99.87793666103168,0.2034456472959142,0.2034456472959142,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19229,99.87793666103168,0.2045982232706401,0.2045982232706401,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19230,99.87586829564216,0.2584020393392235,0.2584020393392235,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19231,99.87586829564216,0.2592737432049508,0.2592737432049508,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19232,99.8809858766647,0.12897242558348276,0.12897242558348276,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19233,99.88120378927889,0.12427372373805726,0.12427372373805726,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19234,99.88229272920348,0.09686446864679357,0.09686446864679357,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19235,99.88098634945082,0.13092697311838924,0.13092697311838924,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19236,99.88447060168008,0.042217642971764724,0.042217642971764724,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19237,99.88447060168008,0.043261457460593816,0.043261457460593816,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19238,99.88381764987052,0.06108073481197243,0.06108073481197243,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19239,99.88381764987052,0.06210840550263544,0.06210840550263544,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19240,99.87891845749398,0.18941276997242246,0.18941276997242246,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19241,99.8761966663846,0.26064107355922955,0.26064107355922955,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19242,99.8761966663846,0.2616946929495943,0.2616946929495943,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19243,99.88000771249077,0.16414891310806445,0.16414891310806445,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19244,99.88479849979382,0.041278633816618476,0.041278633816618476,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19245,99.88479849979382,0.042177260876619826,0.042177260876619826,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
19246,99.8919847626838,-0.14278082583863977,-0.14278082583863977,0,0.0,0.0,0.0,2.9932713182601636,-18.808720100297904,-21.801991418558067,9793.30267627937
