ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18345,100.17677366441583,-1.139586829147665,-1.139586829147665,150,0.0,29.529782010806116,0.0,1.499698626765157,0.0,-1.499698626765157,10714.827821367404
18346,100.1739445170682,-1.0878231610840494,-1.0878231610840494,150,0.0,29.105409908660107,0.0,1.499698626765157,0.0,-1.499698626765157,10714.403449265257
18347,100.16767978418112,-0.9752971107392232,-0.9752971107392232,150,0.0,28.165699975598812,0.0,1.499698626765157,0.0,-1.499698626765157,10713.463739332197
18348,100.17131762169376,-1.0384238723757147,-1.0384238723757147,150,0.0,28.71137560249508,0.0,1.499698626765157,0.0,-1.499698626765157,10714.009414959093
18349,100.16939789474026,-1.0029445559052361,-1.0029445559052361,150,0.0,28.423416559469672,0.0,1.499698626765157,0.0,-1.499698626765157,10713.721455916067
18350,100.16869072709058,-0.988995211667866,-0.988995211667866,150,0.0,28.317341412017782,0.0,1.499698626765157,0.0,-1.499698626765157,10713.615380768615
18351,100.16505320648832,-0.9230948638759797,-0.9230948638759797,150,0.0,27.77171332167967,0.0,1.499698626765157,0.0,-1.499698626765157,10713.069752678277
18352,100.16373975877244,-0.8984589806615242,-0.8984589806615242,150,0.0,27.574696164296597,0.0,1.499698626765157,0.0,-1.499698626765157,10712.872735520894
18353,100.16151689189982,-0.8577306245151217,-0.8577306245151217,150,0.0,27.24126613340445,0.0,1.499698626765157,0.0,-1.499698626765157,10712.539305490001
18354,100.16101181756386,-0.8475545637852225,-0.8475545637852225,150,0.0,27.16550498301018,0.0,1.499698626765157,0.0,-1.499698626765157,10712.463544339607
18355,100.15787953054412,-0.7908062286685382,-0.7908062286685382,150,0.0,26.695661930049397,0.0,1.499698626765157,0.0,-1.499698626765157,10711.993701286647
18356,100.16485190753298,-0.9134608974447977,-0.9134608974447977,150,0.0,27.741518478377714,0.0,1.499698626765157,0.0,-1.499698626765157,10713.039557834976
18357,100.1676813724166,-0.9624199705298924,-0.9624199705298924,150,0.0,28.165938210920416,0.0,1.499698626765157,0.0,-1.499698626765157,10713.463977567519
18358,100.1691972306699,-0.9880162956664585,-0.9880162956664585,150,0.0,28.39331694891527,0.0,1.499698626765157,0.0,-1.499698626765157,10713.691356305513
18359,100.1738455353031,-1.069150080388312,-1.069150080388312,150,0.0,29.090562643896334,0.0,1.499698626765157,0.0,-1.499698626765157,10714.388602000494
18360,100.18192942538391,-1.2111239852909423,-1.2111239852909423,150,0.0,30.3031461560181,0.0,1.499698626765157,0.0,-1.499698626765157,10715.601185512616
18361,100.18526412354004,-1.2685479426787372,-1.2685479426787372,150,0.0,30.803350879436664,0.0,1.499698626765157,0.0,-1.499698626765157,10716.101390236034
18362,100.1858705620202,-1.2774054453180512,-1.2774054453180512,150,0.0,30.89431665146094,0.0,1.499698626765157,0.0,-1.499698626765157,10716.192356008058
18363,100.18617386099524,-1.2808800321928158,-1.2808800321928158,150,0.0,30.939811497717074,0.0,1.499698626765157,0.0,-1.499698626765157,10716.237850854315
18364,100.18698239292556,-1.2933225040962602,-1.2933225040962602,150,0.0,31.06109128726473,0.0,1.499698626765157,0.0,-1.499698626765157,10716.359130643863
18365,100.18223335946723,-1.2070813556553572,-1.2070813556553572,150,0.0,30.348736268516063,0.0,1.499698626765157,0.0,-1.499698626765157,10715.646775625113
18366,100.1753623466344,-1.083353630343322,-1.083353630343322,150,0.0,29.318084343591266,0.0,1.499698626765157,0.0,-1.499698626765157,10714.616123700189
18367,100.17485727201613,-1.0729241462915724,-1.0729241462915724,150,0.0,29.24232315085007,0.0,1.499698626765157,0.0,-1.499698626765157,10714.540362507447
18368,100.16636951304712,-0.9205290585147052,-0.9205290585147052,150,0.0,27.969159305498437,0.0,1.499698626765157,0.0,-1.499698626765157,10713.267198662095
18369,100.1682895580436,-0.953385849153696,-0.953385849153696,150,0.0,28.25716605497064,0.0,1.499698626765157,0.0,-1.499698626765157,10713.555205411569
18370,100.1714221627447,-1.0078428364138865,-1.0078428364138865,150,0.0,28.727056760136804,0.0,1.499698626765157,0.0,-1.499698626765157,10714.025096116735
18371,100.16940138879404,-0.9705258975537081,-0.9705258975537081,150,0.0,28.42394066753755,0.0,1.499698626765157,0.0,-1.499698626765157,10713.721980024135
18372,100.17020992084188,-0.9836463900263107,-0.9836463900263107,150,0.0,28.545220474713773,0.0,1.499698626765157,0.0,-1.499698626765157,10713.843259831312
18373,100.16616821390588,-0.9103203810643035,-0.9103203810643035,150,0.0,27.938964434312652,0.0,1.499698626765157,0.0,-1.499698626765157,10713.23700379091
18374,100.17223117128408,-1.0172115598925344,-1.0172115598925344,150,0.0,28.848408041043427,0.0,1.499698626765157,0.0,-1.499698626765157,10714.146447397641
18375,100.17980982822888,-1.1509404766795428,-1.1509404766795428,150,0.0,29.985206582763624,0.0,1.499698626765157,0.0,-1.499698626765157,10715.283245939361
18376,100.18102254679611,-1.1709033478157158,-1.1709033478157158,150,0.0,30.167114367848313,0.0,1.499698626765157,0.0,-1.499698626765157,10715.465153724446
18377,100.18061851901427,-1.1619495407601454,-1.1619495407601454,150,0.0,30.106510200572245,0.0,1.499698626765157,0.0,-1.499698626765157,10715.40454955717
18378,100.17677890526058,-1.091716704096079,-1.091716704096079,150,0.0,29.530568137517577,0.0,1.499698626765157,0.0,-1.499698626765157,10714.828607494115
18379,100.1746570846701,-1.0522689811501504,-1.0522689811501504,150,0.0,29.2122950489464,0.0,1.499698626765157,0.0,-1.499698626765157,10714.510334405544
18380,100.16920072479326,-0.9533938363152414,-0.9533938363152414,150,0.0,28.3938410674196,0.0,1.499698626765157,0.0,-1.499698626765157,10713.691880424018
18381,100.16142029218058,-0.8130689200223347,-0.8130689200223347,150,0.0,27.226776175518097,0.0,1.499698626765157,0.0,-1.499698626765157,10712.524815532115
18382,100.15646916553573,-0.7233917057608281,-0.7233917057608281,150,0.0,26.484107178789884,0.0,1.499698626765157,0.0,-1.499698626765157,10711.782146535388
18383,100.14616256677104,-0.5379105882913041,-0.5379105882913041,150,0.0,24.93811736408702,0.0,1.499698626765157,0.0,-1.499698626765157,10710.236156720684
18384,100.14616272537565,-0.5368746715171694,-0.5368746715171694,150,0.0,24.938141154778037,0.0,1.499698626765157,0.0,-1.499698626765157,10710.236180511376
18385,100.13629505309312,-0.35905939987904534,-0.35905939987904534,150,0.0,23.457990312399346,0.0,1.499698626765157,0.0,-1.499698626765157,10708.756029668997
18386,100.14242431754562,-0.46797422628577257,-0.46797422628577257,150,0.0,24.377379980273872,0.0,1.499698626765157,0.0,-1.499698626765157,10709.675419336872
18387,100.14121191662298,-0.4451694177488995,-0.4451694177488995,150,0.0,24.19551984187791,0.0,1.499698626765157,0.0,-1.499698626765157,10709.493559198476
18388,100.1424246350404,-0.4659038408436642,-0.4659038408436642,150,0.0,24.377427604490975,0.0,1.499698626765157,0.0,-1.499698626765157,10709.67546696109
18389,100.15384306440704,-0.6700972389496107,-0.6700972389496107,150,0.0,26.090192009487367,0.0,1.499698626765157,0.0,-1.499698626765157,10711.388231366085
18390,100.15465159638376,-0.6835066418720908,-0.6835066418720908,150,0.0,26.21147180599479,0.0,1.499698626765157,0.0,-1.499698626765157,10711.509511162592
18391,100.15424756847057,-0.6751311624892544,-0.6751311624892544,150,0.0,26.150867619016083,0.0,1.499698626765157,0.0,-1.499698626765157,10711.448906975615
18392,100.15252993479216,-0.64309634660783,-0.64309634660783,150,0.0,25.893222567254526,0.0,1.499698626765157,0.0,-1.499698626765157,10711.191261923852
18393,100.15242904693778,-0.6401807205943311,-0.6401807205943311,150,0.0,25.87808938909859,0.0,1.499698626765157,0.0,-1.499698626765157,10711.176128745696
18394,100.15253025197924,-0.6409357339380615,-0.6409357339380615,150,0.0,25.893270145317615,0.0,1.499698626765157,0.0,-1.499698626765157,10711.191309501915
18395,100.15394506417584,-0.6653945655325073,-0.6653945655325073,150,0.0,26.10549197480765,0.0,1.499698626765157,0.0,-1.499698626765157,10711.403531331405
18396,100.15586510916236,-0.6989846932399897,-0.6989846932399897,150,0.0,26.39349872278558,0.0,1.499698626765157,0.0,-1.499698626765157,10711.691538079383
18397,100.15869457389763,-0.7490247898501501,-0.7490247898501501,150,0.0,26.817918433076215,0.0,1.499698626765157,0.0,-1.499698626765157,10712.115957789674
18398,100.1586947327238,-0.7478054981033933,-0.7478054981033933,150,0.0,26.817942257001448,0.0,1.499698626765157,0.0,-1.499698626765157,10712.115981613599
18399,100.16132210434048,-0.7941435107027102,-0.7941435107027102,150,0.0,27.212047999503852,0.0,1.499698626765157,0.0,-1.499698626765157,10712.510087356102
18400,100.16314110271452,-0.825853107951916,-0.825853107951916,150,0.0,27.484897755608984,0.0,1.499698626765157,0.0,-1.499698626765157,10712.782937112206
18401,100.1625349816992,-0.8136004894809539,-0.8136004894809539,150,0.0,27.39397960331047,0.0,1.499698626765157,0.0,-1.499698626765157,10712.692018959908
18402,100.16192886060628,-0.8013272418988366,-0.8013272418988366,150,0.0,27.303061439373266,0.0,1.499698626765157,0.0,-1.499698626765157,10712.601100795971
18403,100.1580892470876,-0.7302759225974917,-0.7302759225974917,150,0.0,26.727119411571465,0.0,1.499698626765157,0.0,-1.499698626765157,10712.025158768169
18404,100.1588977789072,-0.7437153376234388,-0.7437153376234388,150,0.0,26.848399184511607,0.0,1.499698626765157,0.0,-1.499698626765157,10712.14643854111
18405,100.15899898418589,-0.7443147935123875,-0.7443147935123875,150,0.0,26.8635799763139,0.0,1.499698626765157,0.0,-1.499698626765157,10712.161619332912
18406,100.16354624216058,-0.825901099415681,-0.825901099415681,150,0.0,27.54566867251782,0.0,1.499698626765157,0.0,-1.499698626765157,10712.843708029115
18407,100.16839663950412,-0.9130492198715817,-0.9130492198715817,150,0.0,28.2732282740497,0.0,1.499698626765157,0.0,-1.499698626765157,10713.571267630647
18408,100.16900307737792,-0.9227971613960908,-0.9227971613960908,150,0.0,28.364193955119532,0.0,1.499698626765157,0.0,-1.499698626765157,10713.662233311718
18409,100.1792089483084,-1.107774732237247,-1.107774732237247,150,0.0,29.895074594691096,0.0,1.499698626765157,0.0,-1.499698626765157,10715.193113951289
18410,100.17526828771152,-1.0343399348245172,-1.0343399348245172,150,0.0,29.303975505158775,0.0,1.499698626765157,0.0,-1.499698626765157,10714.602014861757
18411,100.18365531788344,-1.1862121515181512,-1.1862121515181512,150,0.0,30.562030030946374,0.0,1.499698626765157,0.0,-1.499698626765157,10715.860069387543
18412,100.18658582925016,-1.2381184488966956,-1.2381184488966956,150,0.0,31.001606735955534,0.0,1.499698626765157,0.0,-1.499698626765157,10716.299646092553
18413,100.19588227957796,-1.4062591384390157,-1.4062591384390157,150,0.0,32.396074285124854,0.0,1.499698626765157,0.0,-1.499698626765157,10717.694113641723
18414,100.25509577087156,-2.4834882264907967,-2.4834882264907967,150,0.0,41.27809797916555,0.0,1.499698626765157,0.0,-1.499698626765157,10726.576137335764
18415,100.26530164056152,-2.6615855553249337,-2.6615855553249337,150,0.0,42.80897843265876,0.0,1.499698626765157,0.0,-1.499698626765157,10728.107017789256
18416,100.261866213455,-2.5909196725896084,-2.5909196725896084,150,0.0,42.29366436668016,0.0,1.499698626765157,0.0,-1.499698626765157,10727.591703723278
18417,100.25206484798925,-2.4059798004250177,-2.4059798004250177,150,0.0,40.823459546817986,0.0,1.499698626765157,0.0,-1.499698626765157,10726.121498903416
18418,100.25368175302287,-2.4286284181766877,-2.4286284181766877,150,0.0,41.0659953018623,0.0,1.499698626765157,0.0,-1.499698626765157,10726.36403465846
18419,100.24913481294313,-2.339778617667721,-2.339778617667721,150,0.0,40.383954289900004,0.0,1.499698626765157,0.0,-1.499698626765157,10725.681993646498
18420,100.24923601834188,-2.3353622585005525,-2.3353622585005525,150,0.0,40.399135099712424,0.0,1.499698626765157,0.0,-1.499698626765157,10725.69717445631
18421,100.25004455033644,-2.3433798717631618,-2.3433798717631618,150,0.0,40.52041489889717,0.0,1.499698626765157,0.0,-1.499698626765157,10725.818454255495
18422,100.26560589202852,-2.616400152406912,-2.616400152406912,150,0.0,42.85461615270876,0.0,1.499698626765157,0.0,-1.499698626765157,10728.152655509306
18423,100.26479767763009,-2.5940244969435398,-2.5940244969435398,150,0.0,42.733383992943885,0.0,1.499698626765157,0.0,-1.499698626765157,10728.031423349541
18424,100.27672134031452,-2.798890418670614,-2.798890418670614,150,0.0,44.521933395609636,0.0,1.499698626765157,0.0,-1.499698626765157,10729.819972752208
18425,100.26267601570906,-2.538549722783138,-2.538549722783138,150,0.0,42.41513470479035,0.0,1.499698626765157,0.0,-1.499698626765157,10727.713174061388
18426,100.26479815406844,-2.5684881494081404,-2.5684881494081404,150,0.0,42.73345545869773,0.0,1.499698626765157,0.0,-1.499698626765157,10728.031494815295
18427,100.27247785776945,-2.696495692648597,-2.696495692648597,150,0.0,43.885411013847886,0.0,1.499698626765157,0.0,-1.499698626765157,10729.183450370445
18428,100.25812939332656,-2.432941562660915,-2.432941562660915,150,0.0,41.73314134741446,0.0,1.499698626765157,0.0,-1.499698626765157,10727.031180704013
18429,100.26510177047868,-2.5492135623935557,-2.5492135623935557,150,0.0,42.77899792023305,0.0,1.499698626765157,0.0,-1.499698626765157,10728.077037276831
18430,100.26409146291758,-2.523456964316451,-2.523456964316451,150,0.0,42.62745178606764,0.0,1.499698626765157,0.0,-1.499698626765157,10727.925491142665
18431,100.26661778769828,-2.560373918431199,-2.560373918431199,150,0.0,43.006400503173126,0.0,1.499698626765157,0.0,-1.499698626765157,10728.30443985977
18432,100.27753098390455,-2.7446034126323315,-2.7446034126323315,150,0.0,44.643379934114336,0.0,1.499698626765157,0.0,-1.499698626765157,10729.941419290712
18433,100.28339184806724,-2.8382181967315114,-2.8382181967315114,150,0.0,45.522509558517044,0.0,1.499698626765157,0.0,-1.499698626765157,10730.820548915115
18434,100.27833967473752,-2.739594748415641,-2.739594748415641,150,0.0,44.76468355905965,0.0,1.499698626765157,0.0,-1.499698626765157,10730.062722915658
18435,100.27763250698266,-2.717847057294071,-2.717847057294071,150,0.0,44.65860839582945,0.0,1.499698626765157,0.0,-1.499698626765157,10729.956647752428
18436,100.27530859304532,-2.6683272202709247,-2.6683272202709247,150,0.0,44.3100213052297,0.0,1.499698626765157,0.0,-1.499698626765157,10729.608060661827
18437,100.27652131160367,-2.6806734793184854,-2.6806734793184854,150,0.0,44.49192908898212,0.0,1.499698626765157,0.0,-1.499698626765157,10729.78996844558
18438,100.27318693107271,-2.6139122129303605,-2.6139122129303605,150,0.0,43.99177200933835,0.0,1.499698626765157,0.0,-1.499698626765157,10729.289811365936
18439,100.27247976336116,-2.5934047466668138,-2.5934047466668138,150,0.0,43.88569685260535,0.0,1.499698626765157,0.0,-1.499698626765157,10729.183736209203
18440,100.2770270210854,-2.6641594590660267,-2.6641594590660267,150,0.0,44.56778551124145,0.0,1.499698626765157,0.0,-1.499698626765157,10729.865824867838
18441,100.27803764635271,-2.6732195511546775,-2.6732195511546775,150,0.0,44.719379301338336,0.0,1.499698626765157,0.0,-1.499698626765157,10730.017418657935
18442,100.2775325717052,-2.6561325012932793,-2.6561325012932793,150,0.0,44.64361810421025,0.0,1.499698626765157,0.0,-1.499698626765157,10729.941657460808
18443,100.28157459663954,-2.717648776279285,-2.717648776279285,150,0.0,45.24992184436272,0.0,1.499698626765157,0.0,-1.499698626765157,10730.54796120096
18444,100.2802611485616,-2.686314498693375,-2.686314498693375,150,0.0,45.05290463267215,0.0,1.499698626765157,0.0,-1.499698626765157,10730.35094398927
18445,100.27995816818388,-2.672719246099009,-2.672719246099009,150,0.0,45.007457576013365,0.0,1.499698626765157,0.0,-1.499698626765157,10730.305496932611
18446,100.28127193322943,-2.6866007675953685,-2.6866007675953685,150,0.0,45.20452233284615,0.0,1.499698626765157,0.0,-1.499698626765157,10730.502561689444
18447,100.27763441277612,-2.615950919967311,-2.615950919967311,150,0.0,44.658894264849636,0.0,1.499698626765157,0.0,-1.499698626765157,10729.956933621448
18448,100.27682619867296,-2.5941762752714004,-2.5941762752714004,150,0.0,44.537662149375734,0.0,1.499698626765157,0.0,-1.499698626765157,10729.835701505974
18449,100.28581950856363,-2.739055161844208,-2.739055161844208,150,0.0,45.88665863297621,0.0,1.499698626765157,0.0,-1.499698626765157,10731.184697989574
18450,100.28551652769382,-2.724748107992485,-2.724748107992485,150,0.0,45.8412115025034,0.0,1.499698626765157,0.0,-1.499698626765157,10731.139250859102
18451,100.279251794656,-2.6098790659613993,-2.6098790659613993,150,0.0,44.90150154683192,0.0,1.499698626765157,0.0,-1.499698626765157,10730.19954090343
18452,100.26813682274148,-2.414062110321649,-2.414062110321649,150,0.0,43.23425575965345,0.0,1.499698626765157,0.0,-1.499698626765157,10728.53229511625
18453,100.26550976887198,-2.363191713057147,-2.363191713057147,150,0.0,42.840197679228,0.0,1.499698626765157,0.0,-1.499698626765157,10728.138237035826
18454,100.26338794817391,-2.321178089876891,-2.321178089876891,150,0.0,42.521924574518266,0.0,1.499698626765157,0.0,-1.499698626765157,10727.819963931115
18455,100.25348553597247,-2.1486388137413903,-2.1486388137413903,150,0.0,41.036562744302074,0.0,1.499698626765157,0.0,-1.499698626765157,10726.3346021009
18456,100.2466145229133,-2.0284955551698296,-2.0284955551698296,150,0.0,40.005910785426835,0.0,1.499698626765157,0.0,-1.499698626765157,10725.303950142024
18457,100.25490050669428,-2.164384846828716,-2.164384846828716,150,0.0,41.24880835257372,0.0,1.499698626765157,0.0,-1.499698626765157,10726.54684770917
18458,100.25863939115526,-2.2230215908288287,-2.2230215908288287,150,0.0,41.80964102171956,0.0,1.499698626765157,0.0,-1.499698626765157,10727.107680378318
18459,100.25965001617467,-2.2356683010742326,-2.2356683010742326,150,0.0,41.96123477463232,0.0,1.499698626765157,0.0,-1.499698626765157,10727.25927413123
18460,100.25954912856156,-2.2299841204112756,-2.2299841204112756,150,0.0,41.946101632665034,0.0,1.499698626765157,0.0,-1.499698626765157,10727.244140989264
18461,100.26439952622908,-2.3068524726747794,-2.3068524726747794,150,0.0,42.67366128279377,0.0,1.499698626765157,0.0,-1.499698626765157,10727.971700639391
18462,100.26955306332076,-2.3881343760519034,-2.3881343760519034,150,0.0,43.44669184654464,0.0,1.499698626765157,0.0,-1.499698626765157,10728.744731203142
18463,100.26813857005196,-2.3588109013250356,-2.3588109013250356,150,0.0,43.2345178562251,0.0,1.499698626765157,0.0,-1.499698626765157,10728.532557212822
18464,100.27046280137004,-2.392112451884046,-2.392112451884046,150,0.0,43.583152553937765,0.0,1.499698626765157,0.0,-1.499698626765157,10728.881191910536
18465,100.27480796592396,-2.4591990714945453,-2.4591990714945453,150,0.0,44.23492723702438,0.0,1.499698626765157,0.0,-1.499698626765157,10729.532966593622
18466,100.26632020669943,-2.3114029946358547,-2.3114029946358547,150,0.0,42.96176335334607,0.0,1.499698626765157,0.0,-1.499698626765157,10728.259802709943
18467,100.27561665661553,-2.4615830950846576,-2.4615830950846576,150,0.0,44.35623084075999,0.0,1.499698626765157,0.0,-1.499698626765157,10729.654270197358
18468,100.2812754276789,-2.550058772215645,-2.550058772215645,150,0.0,45.20504650026709,0.0,1.499698626765157,0.0,-1.499698626765157,10730.503085856864
18469,100.27652639426402,-2.4644356817470205,-2.4644356817470205,150,0.0,44.49269148803481,0.0,1.499698626765157,0.0,-1.499698626765157,10729.790730844632
18470,100.27965899884283,-2.5105075736447473,-2.5105075736447473,150,0.0,44.96258217485618,0.0,1.499698626765157,0.0,-1.499698626765157,10730.260621531454
18471,100.28632823617014,-2.6145956877551795,-2.6145956877551795,150,0.0,45.96296777395139,0.0,1.499698626765157,0.0,-1.499698626765157,10731.26100713055
18472,100.29895922536014,-2.81597577757449,-2.81597577757449,150,0.0,47.8576161524515,0.0,1.499698626765157,0.0,-1.499698626765157,10733.155655509048
18473,100.30522427599068,-2.910087111174165,-2.910087111174165,150,0.0,48.79737374703339,0.0,1.499698626765157,0.0,-1.499698626765157,10734.09541310363
18474,100.29835326305984,-2.786491374500973,-2.786491374500973,150,0.0,47.76672180740675,0.0,1.499698626765157,0.0,-1.499698626765157,10733.064761164005
18475,100.28744038466468,-2.5975699113551194,-2.5975699113551194,150,0.0,46.12979004813269,0.0,1.499698626765157,0.0,-1.499698626765157,10731.42782940473
18477,100.28339883658673,-2.523752423043873,-2.523752423043873,150,0.0,45.523557836440176,0.0,1.499698626765157,0.0,-1.499698626765157,10730.821597193039
18478,100.29057330685266,-2.6346934999816214,-2.6346934999816214,150,0.0,46.59972837633077,0.0,1.499698626765157,0.0,-1.499698626765157,10731.897767732928
18479,100.2919881188292,-2.650492772843008,-2.650492772843008,150,0.0,46.81195017281041,0.0,1.499698626765157,0.0,-1.499698626765157,10732.109989529408
18481,100.29421146240178,-2.67918437240614,-2.67918437240614,150,0.0,47.14545170869755,0.0,1.499698626765157,0.0,-1.499698626765157,10732.443491065294
18482,100.28926033596936,-2.5904267704496475,-2.5904267704496475,150,0.0,46.40278274383505,0.0,1.499698626765157,0.0,-1.499698626765157,10731.700822100433
18483,100.28956363457829,-2.5882389553961294,-2.5882389553961294,150,0.0,46.44827753517404,0.0,1.499698626765157,0.0,-1.499698626765157,10731.746316891771
18484,100.29360565909045,-2.646962965763221,-2.646962965763221,150,0.0,47.05458121199797,0.0,1.499698626765157,0.0,-1.499698626765157,10732.352620568596
18485,100.2886545325047,-2.5588003572968643,-2.5588003572968643,150,0.0,46.3119122241352,0.0,1.499698626765157,0.0,-1.499698626765157,10731.609951580733
18486,100.29037248390924,-2.5797674422444894,-2.5797674422444894,150,0.0,46.569604934816766,0.0,1.499698626765157,0.0,-1.499698626765157,10731.867644291415
18487,100.28683601081217,-2.5149913995318487,-2.5149913995318487,150,0.0,46.039133970256074,0.0,1.499698626765157,0.0,-1.499698626765157,10731.337173326854
18488,100.28350162995056,-2.454170333517351,-2.454170333517351,150,0.0,45.53897684101571,0.0,1.499698626765157,0.0,-1.499698626765157,10730.837016197613
18489,100.2838049284406,-2.4527865125842823,-2.4527865125842823,150,0.0,45.584471614521505,0.0,1.499698626765157,0.0,-1.499698626765157,10730.88251097112
18490,100.28542183421904,-2.4722702461211976,-2.4722702461211976,150,0.0,45.827007481286586,0.0,1.499698626765157,0.0,-1.499698626765157,10731.125046837884
18491,100.2810769874647,-2.3952412524579785,-2.3952412524579785,150,0.0,45.175280468136236,0.0,1.499698626765157,0.0,-1.499698626765157,10730.473319824734
18492,100.27046724895452,-2.217567914072987,-2.217567914072987,150,0.0,43.58381969160874,0.0,1.499698626765157,0.0,-1.499698626765157,10728.881859048206
18493,100.27218520067876,-2.240199069075935,-2.240199069075935,150,0.0,43.841512450245546,0.0,1.499698626765157,0.0,-1.499698626765157,10729.139551806844
18494,100.27066965907896,-2.2104533655195118,-2.2104533655195118,150,0.0,43.614181210275405,0.0,1.499698626765157,0.0,-1.499698626765157,10728.912220566874
18495,100.26854783903588,-2.1712942365574364,-2.1712942365574364,150,0.0,43.29590820381242,0.0,1.499698626765157,0.0,-1.499698626765157,10728.59394756041
18496,100.26602183195394,-2.1259420290719855,-2.1259420290719855,150,0.0,42.917007141521424,0.0,1.499698626765157,0.0,-1.499698626765157,10728.215046498119
18497,100.26602199081267,-2.1216098092729654,-2.1216098092729654,150,0.0,42.91703097033235,0.0,1.499698626765157,0.0,-1.499698626765157,10728.21507032693
18498,100.26278865712686,-2.065289762017854,-2.065289762017854,150,0.0,42.432030917460395,0.0,1.499698626765157,0.0,-1.499698626765157,10727.730070274058
18499,100.26531498182378,-2.101758115834526,-2.101758115834526,150,0.0,42.8109796219978,0.0,1.499698626765157,0.0,-1.499698626765157,10728.109018978595
18500,100.2612732743352,-2.0325743658758952,-2.0325743658758952,150,0.0,42.20472349871045,0.0,1.499698626765157,0.0,-1.499698626765157,10727.502762855309
18501,100.26127343375803,-2.0287912229743603,-2.0287912229743603,150,0.0,42.204747412136356,0.0,1.499698626765157,0.0,-1.499698626765157,10727.502786768733
18502,100.26238510534549,-2.042862022569973,-2.042862022569973,150,0.0,42.37149815025418,0.0,1.499698626765157,0.0,-1.499698626765157,10727.669537506852
18503,100.2612737506394,-2.021180896579587,-2.021180896579587,150,0.0,42.20479494434173,0.0,1.499698626765157,0.0,-1.499698626765157,10727.50283430094
18504,100.25591843843225,-1.9314412245956414,-1.9314412245956414,150,0.0,41.401498113268076,0.0,1.499698626765157,0.0,-1.499698626765157,10726.699537469865
18505,100.2616782558391,-2.020746483636164,-2.020746483636164,150,0.0,42.26547072429625,0.0,1.499698626765157,0.0,-1.499698626765157,10727.563510080894
18506,100.2579396888758,-1.957144955283272,-1.957144955283272,150,0.0,41.704685679800235,0.0,1.499698626765157,0.0,-1.499698626765157,10727.002725036398
18507,100.26006182727488,-1.987814655415403,-1.987814655415403,150,0.0,42.02300643966339,0.0,1.499698626765157,0.0,-1.499698626765157,10727.321045796261
18508,100.26066826560206,-1.9943241510672005,-1.9943241510672005,150,0.0,42.11397218874069,0.0,1.499698626765157,0.0,-1.499698626765157,10727.412011545339
18509,100.2627904045602,-2.025198586055107,-2.025198586055107,150,0.0,42.4322930324621,0.0,1.499698626765157,0.0,-1.499698626765157,10727.73033238906
18510,100.26400312300076,-2.041462272564635,-2.041462272564635,150,0.0,42.614200798545454,0.0,1.499698626765157,0.0,-1.499698626765157,10727.912240155143
18511,100.26400328191929,-2.038271397214658,-2.038271397214658,150,0.0,42.61422463632414,0.0,1.499698626765157,0.0,-1.499698626765157,10727.912263992921
18512,100.26066890152424,-1.981314414474301,-1.981314414474301,150,0.0,42.11406757706726,0.0,1.499698626765157,0.0,-1.499698626765157,10727.412106933665
18513,100.26178057371828,-1.9957987485530333,-1.9957987485530333,150,0.0,42.28081840617364,0.0,1.499698626765157,0.0,-1.499698626765157,10727.578857762772
18514,100.2706728370314,-2.1352692247345098,-2.1352692247345098,150,0.0,43.61465790314085,0.0,1.499698626765157,0.0,-1.499698626765157,10728.912697259739
18515,100.26764159678976,-2.0827321458364962,-2.0827321458364962,150,0.0,43.159971866894864,0.0,1.499698626765157,0.0,-1.499698626765157,10728.458011223493
18516,100.26723756904514,-2.072609433925209,-2.072609433925209,150,0.0,43.09936770520153,0.0,1.499698626765157,0.0,-1.499698626765157,10728.397407061799
18517,100.2686523808312,-2.0919600107152476,-2.0919600107152476,150,0.0,43.311589473110956,0.0,1.499698626765157,0.0,-1.499698626765157,10728.609628829709
18518,100.27026928600527,-2.1149218172066746,-2.1149218172066746,150,0.0,43.55412524922215,0.0,1.499698626765157,0.0,-1.499698626765157,10728.85216460582
18519,100.27037049135438,-2.1135206250172494,-2.1135206250172494,150,0.0,43.569306051588796,0.0,1.499698626765157,0.0,-1.499698626765157,10728.867345408187
18520,100.2584471461797,-1.9188499552508667,-1.9188499552508667,150,0.0,41.780804275386885,0.0,1.499698626765157,0.0,-1.499698626765157,10727.078843631985
18521,100.25976091138398,-1.9377033531036427,-1.9377033531036427,150,0.0,41.97786905602783,0.0,1.499698626765157,0.0,-1.499698626765157,10727.275908412625
18522,100.26157990986331,-1.9650047205354393,-1.9650047205354393,150,0.0,42.250718827928324,0.0,1.499698626765157,0.0,-1.499698626765157,10727.548758184526
18523,100.26976484696068,-2.0945626193975673,-2.0945626193975673,150,0.0,43.47845939253361,0.0,1.499698626765157,0.0,-1.499698626765157,10728.776498749132
18524,100.2701691922612,-2.0988185732768017,-2.0988185732768017,150,0.0,43.53911118761218,0.0,1.499698626765157,0.0,-1.499698626765157,10728.83715054421
18525,100.26683481160266,-2.042387974967924,-2.042387974967924,150,0.0,43.03895408883065,0.0,1.499698626765157,0.0,-1.499698626765157,10728.336993445428
18526,100.26289415123568,-1.976180621500697,-1.976180621500697,150,0.0,42.44785503378381,0.0,1.499698626765157,0.0,-1.499698626765157,10727.745894390382
