ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18317,98.79813848910318,0.9352038338245336,0.9352038338245336,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18318,98.79523904727608,1.0406821500520784,1.0406821500520784,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18319,98.79601986902206,1.0106933796977788,1.0106933796977788,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18320,98.79568545908296,1.0215723201869924,1.0215723201869924,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18321,98.79378972518592,1.0896143404152383,1.0896143404152383,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18322,98.79624339426871,0.9979246951048301,0.9979246951048301,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18323,98.79646659977205,0.9882949417107414,0.9882949417107414,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18324,98.79613219021246,0.9990075699805565,0.9990075699805565,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18325,98.79579778015554,1.009672545793669,1.009672545793669,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18326,98.79156006055844,1.1631599170690023,1.1631599170690023,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18327,98.79624419223347,0.9900275369767935,0.9900275369767935,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18328,98.80025918498607,0.841870661721775,0.841870661721775,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18329,98.80003629799928,0.8489503764248341,0.8489503764248341,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18330,98.8052780452658,0.6563094815879894,0.6563094815879894,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18331,98.80784323783293,0.5618668530996158,0.5618668530996158,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18332,98.80929319829087,0.5082351441600604,0.5082351441600604,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18333,98.80828964935816,0.5442795952560281,0.5442795952560281,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18334,98.80237908073624,0.7594397434773965,0.7594397434773965,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18335,98.7974722237529,0.9373629333175013,0.9373629333175013,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18336,98.79869913801188,0.8909191340297712,0.8909191340297712,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18337,98.80182194321546,0.7753538353139797,0.7753538353139797,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18338,98.80672912380484,0.5948312907312303,0.5948312907312303,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18339,98.80795603796884,0.5489091890409914,0.5489091890409914,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18340,98.80996361392368,0.47452679040067425,0.47452679040067425,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18341,98.80751026462497,0.5631009972698562,0.5631009972698562,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18342,98.81063307216309,0.44788757474355567,0.44788757474355567,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18343,98.80483402830409,0.6587302020751262,0.6587302020751262,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18344,98.8076222665084,0.5556765282820434,0.5556765282820434,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18345,98.81018745817713,0.46088822944834784,0.46088822944834784,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18346,98.81554072926728,0.26434237618989803,0.26434237618989803,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18347,98.81699068963546,0.2105726892498891,0.2105726892498891,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18348,98.81275297000604,0.3647478366767012,0.3647478366767012,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18349,98.81431445364991,0.30677930326461905,0.30677930326461905,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18350,98.81699116829942,0.2081058792050534,0.2081058792050534,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18351,98.80929623134055,0.48877637278552655,0.48877637278552655,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18352,98.8090733447067,0.4960075834545733,0.4960075834545733,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18353,98.8081813179583,0.527679575357943,0.527679575357943,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18354,98.80684320074734,0.5755956554752746,0.5755956554752746,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18355,98.80840468365224,0.5175584578815744,0.5175584578815744,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18356,98.8051706725579,0.6348934207891409,0.6348934207891409,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18357,98.80405560075462,0.674581194683759,0.674581194683759,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18358,98.80338661803468,0.697907635196829,0.697907635196829,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18359,98.8078477072117,0.5339770001242801,0.5339770001242801,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18360,98.8071787281712,0.5575098852060172,0.5575098852060172,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18361,98.81208590637422,0.3774825715626503,0.3774825715626503,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18362,98.81665851442806,0.20988156240635159,0.20988156240635159,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18363,98.82156569224829,0.030208783950833956,0.030208783950833956,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18364,98.82535763964836,-0.10851678475502799,-0.10851678475502799,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18365,98.82212362668665,0.009629283923929095,0.009629283923929095,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18366,98.8184435232235,0.14396648727670888,0.14396648727670888,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18367,98.82491202599326,-0.09248564432357506,-0.09248564432357506,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18368,98.8230162923647,-0.023263947784487926,-0.023263947784487926,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18369,98.8293732713971,-0.2554937806363786,-0.2554937806363786,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18370,98.82669687543812,-0.1575502456962769,-0.1575502456962769,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18371,98.83372299212114,-0.41412280172909643,-0.41412280172909643,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18372,98.835730568938,-0.48717191030586754,-0.48717191030586754,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18373,98.83383483253012,-0.4175484400558666,-0.4175484400558666,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18374,98.83394651863443,-0.42131773052366234,-0.42131773052366234,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18375,98.83350058566342,-0.4047815515766162,-0.4047815515766162,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18376,98.83350074523106,-0.4043349368503708,-0.4043349368503708,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18377,98.82982064103147,-0.269436489630476,-0.269436489630476,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18378,98.83115907838342,-0.31783373282790006,-0.31783373282790006,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18379,98.8316053310084,-0.33364979199231654,-0.33364979199231654,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18380,98.81967251365492,0.10274887418818891,0.10274887418818891,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18381,98.82123399688564,0.04586644911865575,0.04586644911865575,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18382,98.82168024997486,0.029796339788659636,0.029796339788659636,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18383,98.82223802506724,0.009669093430846862,0.009669093430846862,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18384,98.8280373881592,-0.20194062578960498,-0.20194062578960498,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18385,98.82547251533582,-0.10769126972923236,-0.10769126972923236,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18386,98.8292644617079,-0.24583571752042993,-0.24583571752042993,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18387,98.829599187267,-0.25751322440516666,-0.25751322440516666,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18388,98.83182981324823,-0.33837753110639446,-0.33837753110639446,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18389,98.83238758904534,-0.35800351987529233,-0.35800351987529233,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18390,98.83261079473412,-0.3654329650691571,-0.3654329650691571,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18391,98.8322763846079,-0.3524509234860443,-0.3524509234860443,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18392,98.82993455815436,-0.2659741521060486,-0.2659741521060486,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18393,98.83026928809127,-0.2776916340659285,-0.2776916340659285,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18394,98.8283735537494,-0.20775230739428976,-0.20775230739428976,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18395,98.8265893418676,-0.1419330392244174,-0.1419330392244174,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18396,98.8269240725961,-0.15370196531447342,-0.15370196531447342,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18397,98.82658966258924,-0.14099131969757392,-0.14099131969757392,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18398,98.82558611384634,-0.10377822454327104,-0.10377822454327104,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18399,98.82525170394985,-0.09115983175538603,-0.09115983175538603,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18400,98.82792841934406,-0.18880013965635145,-0.18880013965635145,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18401,98.82502897722073,-0.08224283148513835,-0.08224283148513835,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18402,98.82424847120186,-0.05347996761656613,-0.05347996761656613,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18403,98.8235794950892,-0.028816319903589897,-0.028816319903589897,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18404,98.82469488595144,-0.06951941895219702,-0.06951941895219702,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18405,98.82915597161632,-0.23264042434313859,-0.23264042434313859,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18406,98.82792937694084,-0.18744908933401078,-0.18744908933401078,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18407,98.82882172191448,-0.2197217990006629,-0.2197217990006629,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18408,98.82837578912633,-0.202938872887933,-0.202938872887933,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18409,98.82893356375796,-0.2229072940697779,-0.2229072940697779,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18410,98.83272550886394,-0.3612655038683506,-0.3612655038683506,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18411,98.83149891577136,-0.3157541704733758,-0.3157541704733758,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18412,98.83250278266088,-0.3519499432398735,-0.3519499432398735,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18413,98.83473340581588,-0.43297836495245545,-0.43297836495245545,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18414,98.8346220422865,-0.42819825200719697,-0.42819825200719697,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18415,98.83897160465212,-0.5867690638931526,-0.5867690638931526,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18416,98.84833970840954,-0.9287273984169905,-0.9287273984169905,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18417,98.84867443672418,-0.9395926300565152,-0.9395926300565152,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18418,98.84978982881486,-0.9790137497254316,-0.9790137497254316,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18419,98.85023608014872,-0.9938671458418933,-0.9938671458418933,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18420,98.85068233356895,-1.0086880897114094,-1.0086880897114094,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18421,98.8516861997499,-1.0438101726547,-1.0438101726547,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18422,98.85257854545615,-1.0748414773071349,-1.0748414773071349,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18423,98.8559243993093,-1.195260795944913,-1.195260795944913,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18424,98.85670522082587,-1.2218006432122295,-1.2218006432122295,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18425,98.85737451954952,-1.2442423512417236,-1.2442423512417236,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18426,98.86049732745316,-1.3559369578153344,-1.3559369578153344,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18427,98.86060900963368,-1.3578407626066067,-1.3578407626066067,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18428,98.85871327655904,-1.2868605179466845,-1.2868605179466845,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18429,98.85235661690028,-1.0540985662954523,-1.0540985662954523,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18430,98.85447571647155,-1.1297234470905884,-1.1297234470905884,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18431,98.86094421843212,-1.3628703893001692,-1.3628703893001692,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18432,98.86072133098683,-1.3525836470609938,-1.3525836470609938,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18433,98.85904864422956,-1.2899416315276575,-1.2899416315276575,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18434,98.85548006285669,-1.1590593260017115,-1.1590593260017115,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18435,98.84901188065734,-0.923562056080776,-0.923562056080776,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18436,98.84377045080645,-0.7330180696121408,-0.7330180696121408,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18437,98.84678173709496,-0.8417269773679529,-0.8417269773679529,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18438,98.83864070708816,-0.546373582211304,-0.546373582211304,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18439,98.83774868157444,-0.5140088870291253,-0.5140088870291253,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18440,98.83763731754414,-0.5100425185118937,-0.5100425185118937,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18441,98.83451482942206,-0.3971110706916692,-0.3971110706916692,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18442,98.83763763715602,-0.5105291005407694,-0.5105291005407694,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18443,98.83685713422187,-0.48245379020613965,-0.48245379020613965,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18444,98.83741491010974,-0.5028121378704035,-0.5028121378704035,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18445,98.84142990275876,-0.6484237005400768,-0.6484237005400768,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18446,98.84778688175248,-0.8786448345176814,-0.8786448345176814,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18447,98.8494598881548,-0.9390082088755851,-0.9390082088755851,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18448,98.84867938616674,-0.9104846489207375,-0.9104846489207375,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18449,98.8461145131448,-0.8173624916135342,-0.8173624916135342,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18450,98.84198831637474,-0.6677708077521852,-0.6677708077521852,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18451,98.84076172202391,-0.6232522382274182,-0.6232522382274182,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18452,98.84098492794384,-0.631250253829863,-0.631250253829863,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18453,98.84332707100084,-0.715899520373411,-0.715899520373411,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18454,98.84120829324164,-0.6389934638438542,-0.6389934638438542,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18455,98.84065083736913,-0.6187564901959159,-0.6187564901959159,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18457,98.84500055850464,-0.7763531971429356,-0.7763531971429356,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18458,98.84745422738015,-0.8649238816137093,-0.8649238816137093,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18459,98.8452239245146,-0.7837322061346259,-0.7837322061346259,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18460,98.83998249415052,-0.5937667479386071,-0.5937667479386071,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18461,98.8406517948989,-0.6181170732281253,-0.6181170732281253,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18462,98.84009433882078,-0.5979801582538576,-0.5979801582538576,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18463,98.84176734576944,-0.6586654199208385,-0.6586654199208385,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18464,98.85068935636995,-0.9815628203887838,-0.9815628203887838,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18465,98.8510240848434,-0.9932533753353096,-0.9932533753353096,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18466,98.85637735226156,-1.1863038569509694,-1.1863038569509694,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18467,98.85269725125916,-1.052254225555827,-1.052254225555827,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18468,98.8515821800646,-1.0111369577127542,-1.0111369577127542,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18469,98.85057863183664,-0.9740995896004567,-0.9740995896004567,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18470,98.85124792780384,-0.9976307531118086,-0.9976307531118086,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18471,98.8479023944889,-0.8762503975783607,-0.8762503975783607,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18472,98.85113672451256,-0.9925644597458093,-0.9925644597458093,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18473,98.85102536206604,-0.9878303197350151,-0.9878303197350151,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18474,98.84868353547054,-0.9026563401180256,-0.9026563401180256,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18475,98.8481260773892,-0.8821535572448731,-0.8821535572448731,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18476,98.84846080212768,-0.8938202426677734,-0.8938202426677734,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18477,98.84433461244102,-0.7449202097976113,-0.7449202097976113,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18478,98.8412121233014,-0.6324283489135512,-0.6324283489135512,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18479,98.84065466673184,-0.6125226107412229,-0.6125226107412229,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18480,98.84266224250824,-0.6852289080033307,-0.6852289080033307,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18481,98.84377763293028,-0.7257558465936582,-0.7257558465936582,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18482,98.84734653467248,-0.8546488303729682,-0.8546488303729682,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18483,98.84768126160812,-0.8666997174992188,-0.8666997174992188,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18484,98.84768142206129,-0.8665287928456488,-0.8665287928456488,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18485,98.84812767530212,-0.8825128977099443,-0.8825128977099443,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18486,98.84612041713534,-0.8101507104804996,-0.8101507104804996,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18487,98.84500534721889,-0.7700072053354328,-0.7700072053354328,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18488,98.845340075864,-0.7820554492235798,-0.7820554492235798,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18489,98.84790526814857,-0.8745207480302588,-0.8745207480302588,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18490,98.84679019684924,-0.834167598288702,-0.834167598288702,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18491,98.84366770801196,-0.7216917755701454,-0.7216917755701454,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18492,98.84333329885116,-0.7099016894514348,-0.7099016894514348,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18493,98.84400259291156,-0.7344818990797678,-0.7344818990797678,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18494,98.84299904863468,-0.6984926995219951,-0.6984926995219951,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18495,98.84277616081364,-0.6906837953474239,-0.6906837953474239,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18496,98.84266479798482,-0.6868678932169322,-0.6868678932169322,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18497,98.8438917116539,-0.7313401461361334,-0.7313401461361334,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18498,98.8417729329152,-0.6549133346856774,-0.6549133346856774,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
18499,98.83775825792011,-0.5100157088087167,-0.5100157088087167,0,0.0,0.0,0.0,2.975086051533401,101.75054430485204,98.77545825331865,9969.896595628461
