ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14822,98.94592066204164,-1.7642242941162303,-1.7642242941162303,150,0.0,31.379872960624056,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.265858075254
14823,98.9475431941812,-1.781728330389831,-1.781728330389831,150,0.0,31.623252781556488,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.509237896187
14824,98.95165336861191,-1.8314043497950383,-1.8314043497950383,150,0.0,32.23977894616468,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.125764060795
14825,98.95771039402744,-1.9060039687753272,-1.9060039687753272,150,0.0,33.14833275849409,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.034317873124
14826,98.94808445509176,-1.7775005057110935,-1.7775005057110935,150,0.0,31.704441918141413,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.590427032772
14827,98.94137879321516,-1.687368731358462,-1.687368731358462,150,0.0,30.698592636652222,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.584577751282
14828,98.94224421639028,-1.695380817515252,-1.695380817515252,150,0.0,30.828406112919282,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.71439122755
14829,98.94873387525853,-1.7759421225536332,-1.7759421225536332,150,0.0,31.80185494315637,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.687840057786
14830,98.94895034879622,-1.7751298710534276,-1.7751298710534276,150,0.0,31.834325973809996,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.72031108844
14831,98.94657102138322,-1.740915748971496,-1.740915748971496,150,0.0,31.477426861860636,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.36341197649
14832,98.94689565263964,-1.7417520692262949,-1.7417520692262949,150,0.0,31.526121550323438,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.412106664953
14833,98.95273636134874,-1.813509261702377,-1.813509261702377,150,0.0,32.402227856688626,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.288212971318
14834,98.95771180245588,-1.8736678247442653,-1.8736678247442653,150,0.0,33.14854402275884,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.034529137389
14835,98.96128118574914,-1.9155477828190888,-1.9155477828190888,150,0.0,33.68395151674903,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.569936631378
14836,98.9556571069968,-1.839444295631671,-1.839444295631671,150,0.0,32.84033970389686,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.726324818526
14837,98.95760411421696,-1.860644264433513,-1.860644264433513,150,0.0,33.13239078692192,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.018375901553
14838,98.95911848765265,-1.8761391898661097,-1.8761391898661097,150,0.0,33.35954680227431,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.245531916904
14839,98.95511678412548,-1.8211314629226445,-1.8211314629226445,150,0.0,32.75929127319941,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.64527638783
14840,98.95673931720115,-1.8383304858445482,-1.8383304858445482,150,0.0,33.00267123455072,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.888656349181
14841,98.95630683998309,-1.8291386869171582,-1.8291386869171582,150,0.0,32.937799651840294,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.82378476647
14842,98.97028936068055,-2.003882746888651,-2.003882746888651,150,0.0,35.035177756460456,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.921162871091
14843,98.97028951679776,-1.9993459306220516,-1.9993459306220516,150,0.0,35.03520117404193,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.921186288671
14844,98.97104678285318,-2.0045384142083487,-2.0045384142083487,150,0.0,35.148791082354336,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.034776196984
14845,98.9694245634906,-1.97937147541697,-1.97937147541697,150,0.0,34.905458177968285,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.791443292597
14846,98.97202052183331,-2.0078967523411486,-2.0078967523411486,150,0.0,35.294851929374715,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.180837044005
14847,98.97959176357088,-2.0994450419154846,-2.0994450419154846,150,0.0,36.43053819000954,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.31652330464
14848,98.98381009797532,-2.1478426350324593,-2.1478426350324593,150,0.0,37.063288350675805,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.949273465305
14849,98.99008343986266,-2.221855964563157,-2.221855964563157,150,0.0,38.00428963377627,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.890274748406
14850,98.99062438891208,-2.222815524297247,-2.222815524297247,150,0.0,38.08543199118972,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.97141710582
14851,98.99657325586077,-2.2919450272328072,-2.2919450272328072,150,0.0,38.977762033492525,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.863747148122
14852,98.99257155324923,-2.2352524262629556,-2.2352524262629556,150,0.0,38.37750664176269,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.263491756392
14853,98.99008406756415,-2.1980954612816963,-2.1980954612816963,150,0.0,38.004383789000684,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.89036890363
14854,98.99019238265016,-2.193601181377335,-2.193601181377335,150,0.0,38.02063105190214,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.906616166532
14855,98.98478462120956,-2.1198170819495545,-2.1198170819495545,150,0.0,37.2094668358109,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.095451950441
14856,98.97429341629211,-1.9828271486973537,-1.9828271486973537,150,0.0,35.635786098194444,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.521771212825
14857,98.97429357305344,-1.9780003046453276,-1.9780003046453276,150,0.0,35.6358096123941,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.521794727025
14858,98.98954405998433,-2.163647056630099,-2.163647056630099,150,0.0,37.923382652026305,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.809367766657
14859,98.99159922554006,-2.183337831327139,-2.183337831327139,150,0.0,38.231657485385995,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.117642600017
14860,98.98608330580308,-2.108755924471038,-2.108755924471038,150,0.0,37.40426952483915,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.290254639469
14861,98.98932821390974,-2.143782272185395,-2.143782272185395,150,0.0,37.891005740839034,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.77699085547
14862,99.00868871903792,-2.3782659824782835,-2.3782659824782835,150,0.0,40.7950815100655,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9786.681066624695
14863,98.99765672215092,-2.234506233092681,-2.234506233092681,150,0.0,39.14028197701569,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9785.026267091645
14864,98.99278975265165,-2.168109214718683,-2.168109214718683,150,0.0,38.41023655212439,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.296221666755
14865,98.99516939365311,-2.19176874141614,-2.19176874141614,150,0.0,38.76718270234463,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.653167816974
14866,98.99419612461784,-2.173973807959576,-2.173973807959576,150,0.0,38.621192347054034,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.507177461684
14867,98.99906340856684,-2.2280674670790077,-2.2280674670790077,150,0.0,39.35128493940354,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9785.237270054033
14868,98.995494339021,-2.1781073906731003,-2.1781073906731003,150,0.0,38.81592450752649,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.701909622156
14869,98.99560265408834,-2.1737282333903067,-2.1737282333903067,150,0.0,38.83217176762912,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.71815688226
14870,98.99257437741592,-2.1309755591641517,-2.1309755591641517,150,0.0,38.3779302667655,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.263915381396
14871,98.99754981891871,-2.1865100460706444,-2.1865100460706444,150,0.0,39.12424649218451,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9785.010231606815
14872,99.0029578943679,-2.246865585137656,-2.246865585137656,150,0.0,39.935457809561825,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9785.821442924193
14873,99.00468858532092,-2.261922128421703,-2.261922128421703,150,0.0,40.195061452515546,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9786.081046567146
14874,98.99690133966736,-2.160849991068792,-2.160849991068792,150,0.0,39.026974604481524,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.912959719111
14875,98.99863203015272,-2.1764022053982597,-2.1764022053982597,150,0.0,39.28657817728549,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9785.172563291915
14876,98.99484664423464,-2.124788441020712,-2.124788441020712,150,0.0,38.71877028957371,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.604755404203
14877,98.99679365141948,-2.1431247203772417,-2.1431247203772417,150,0.0,39.01082136729954,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.89680648193
14878,98.98338217023964,-1.9749312568993624,-1.9749312568993624,150,0.0,36.99909919032294,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.885084304953
14879,98.9819762689334,-1.9533139791150678,-1.9533139791150678,150,0.0,36.78821399438661,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.674199109017
14880,98.9764603485006,-1.882092579198785,-1.882092579198785,150,0.0,35.96082592946672,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.846811044097
14881,98.9754870806482,-1.8662526739560534,-1.8662526739560534,150,0.0,35.814835751606466,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.700820866236
14882,98.98749281654052,-2.0073649400989506,-2.0073649400989506,150,0.0,37.615696135456034,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.501681250085
14883,98.99365799996492,-2.0770140868010465,-2.0770140868010465,150,0.0,38.54047364911608,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9784.426458763746
14884,98.98943997941532,-2.0210481393860436,-2.0210481393860436,150,0.0,37.907770566675936,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.793755681305
14885,98.98446485242717,-1.9563135184164335,-1.9563135184164335,150,0.0,37.16150151845241,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.047486633082
14886,98.98295079217378,-1.9336908577626877,-1.9336908577626877,150,0.0,36.9343924804447,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.820377595075
14887,98.98587122497338,-1.964459358405755,-1.964459358405755,150,0.0,37.37245740038446,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.258442515014
14888,98.9842490051701,-1.9405514683834229,-1.9405514683834229,150,0.0,37.12912442989236,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9783.015109544522
14889,98.98176152094716,-1.9064716462744915,-1.9064716462744915,150,0.0,36.75600179645144,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.641986911081
14890,98.98154536001154,-1.8998264085022898,-1.8998264085022898,150,0.0,36.72357765610812,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.609562770738
14891,98.9816536761804,-1.897127461673188,-1.897127461673188,150,0.0,36.739825081437516,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.625810196067
14892,98.97786829046628,-1.8478017607397867,-1.8478017607397867,150,0.0,36.172017224318864,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9782.058002338948
14893,98.97462369638168,-1.805169356868544,-1.805169356868544,150,0.0,35.6853281116301,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.57131322626
14894,98.97375858606374,-1.791254130155329,-1.791254130155329,150,0.0,35.5555615639382,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.441546678569
14895,98.975705593642,-1.811074402196982,-1.811074402196982,150,0.0,35.847612700678155,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9781.733597815308
14896,98.9677020305667,-1.7118902877633184,-1.7118902877633184,150,0.0,34.64707823938227,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.533063354012
14897,98.96943272156942,-1.729429047836574,-1.729429047836574,150,0.0,34.90668188979029,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.79266700442
14898,98.96997367004964,-1.7324911227035111,-1.7324911227035111,150,0.0,34.98782416182351,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.873809276454
14899,98.9625891048471,-1.6409133657707557,-1.6409133657707557,150,0.0,33.88013938144212,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.766124496073
14900,98.95923635126026,-1.5978289746206151,-1.5978289746206151,150,0.0,33.37722634341631,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.263211458046
14901,98.95988545866932,-1.602609257154494,-1.602609257154494,150,0.0,33.474592454775376,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.360577569405
14902,98.95610007221195,-1.5544995132596626,-1.5544995132596626,150,0.0,32.90678448617044,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.792769600801
14903,98.95166573413886,-1.4988038825563228,-1.4988038825563228,150,0.0,32.24163377520597,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.127618889836
14904,98.95209852478985,-1.5014420496149796,-1.5014420496149796,150,0.0,32.30655237285447,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.192537487485
14905,98.94669076276344,-1.4344919466648043,-1.4344919466648043,150,0.0,31.49538806889325,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.381373183523
14906,98.95512727269772,-1.5326828532338292,-1.5326828532338292,150,0.0,32.76086455903595,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.646849673665
14907,98.95750691285872,-1.558372827642264,-1.558372827642264,150,0.0,33.1178105831853,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.003795697816
14908,98.95739891123466,-1.5543657951016545,-1.5543657951016545,150,0.0,33.10161033957684,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.987595454208
14909,98.95848065152325,-1.5645264169335755,-1.5645264169335755,150,0.0,33.26387138286435,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.149856497494
14910,98.96410504352356,-1.6286398588830497,-1.6286398588830497,150,0.0,34.10753018291146,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.993515297541
14911,98.96564937360692,-1.6439391691303795,-1.6439391691303795,150,0.0,34.33917969541582,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.225164810046
14912,98.96738006600536,-1.6614004557249689,-1.6614004557249689,150,0.0,34.59878355518171,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9780.484768669812
14913,98.95913022787936,-1.5603081663888339,-1.5603081663888339,150,0.0,33.36130783628093,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.247292950911
14914,98.96280776864091,-1.6011928432756024,-1.6011928432756024,150,0.0,33.912938950514615,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.798924065144
14915,98.96021212369878,-1.5674479483340544,-1.5674479483340544,150,0.0,33.523592209194675,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9779.409577323824
14916,98.9548043620726,-1.5004770411120876,-1.5004770411120876,150,0.0,32.7124279652665,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.598413079897
14917,98.95307398502943,-1.477355732169933,-1.477355732169933,150,0.0,32.45287140879256,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.338856523422
14918,98.95350677603425,-1.4799519873797196,-1.4799519873797196,150,0.0,32.51779005951434,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.403775174143
14919,98.948856122354,-1.4223109555748155,-1.4223109555748155,150,0.0,31.820192007477743,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.706177122107
14920,98.94355651920678,-1.3571644801276288,-1.3571644801276288,150,0.0,31.02525153539446,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.911236650025
14921,98.93858139106428,-1.2960626475916066,-1.2960626475916066,150,0.0,30.278982314018776,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.16496742865
14922,98.93944681407125,-1.3043150478897256,-1.3043150478897256,150,0.0,30.40879576506441,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.294780879694
14923,98.93847354457932,-1.2907643039125738,-1.2907643039125738,150,0.0,30.262805341276078,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.148790455905
14924,98.94236740370616,-1.3349329984475347,-1.3349329984475347,150,0.0,30.846884210301084,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.732869324931
14925,98.94442256919342,-1.3572003969930293,-1.3572003969930293,150,0.0,31.15515903339059,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.041144148021
14926,98.94842458397764,-1.4024231173179655,-1.4024231173179655,150,0.0,31.755461251023576,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.641446365653
14927,98.94939816720806,-1.4116176478612972,-1.4116176478612972,150,0.0,31.901498735586387,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.787483850216
14928,98.95318386639411,-1.4540570310590721,-1.4540570310590721,150,0.0,32.469353613494434,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.355338728124
14929,98.94604557012867,-1.3672460194859388,-1.3672460194859388,150,0.0,31.398609173678693,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.284594288309
14930,98.94983127042258,-1.4098190979113547,-1.4098190979113547,150,0.0,31.966464217764212,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.852449332395
14931,98.95156195963584,-1.4279491961821675,-1.4279491961821675,150,0.0,32.22606759975335,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.112052714383
14932,98.95361712625542,-1.4498644034722006,-1.4498644034722006,150,0.0,32.53434259269099,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.420327707321
14933,98.95480702484716,-1.461463543590055,-1.461463543590055,150,0.0,32.71282738145089,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.59881249608
14934,98.95188690521304,-1.4245227200751978,-1.4245227200751978,150,0.0,32.274809436334095,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9778.160794550964
14935,98.93706936486292,-1.2473100939629758,-1.2473100939629758,150,0.0,30.052178383815686,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.938163498446
14936,98.93274318666975,-1.1943364026237249,-1.1943364026237249,150,0.0,29.403251654840545,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.289236769471
14937,98.9343657191955,-1.2117209335666597,-1.2117209335666597,150,0.0,29.646631533702106,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.532616648332
14938,98.9302558572706,-1.1614409495464675,-1.1614409495464675,150,0.0,29.0301522449667,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.916137359596
14939,98.9292825886156,-1.1483091083664978,-1.1483091083664978,150,0.0,28.88416194671848,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.770147061348
14940,98.92257692624048,-1.067463422606369,-1.067463422606369,150,0.0,27.87831259044964,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.76429770508
14941,98.92874210984138,-1.1388679251032428,-1.1388679251032428,150,0.0,28.803090130584508,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.689075245215
14942,98.92885042463828,-1.1385687692914,-1.1385687692914,150,0.0,28.819337350120122,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.70532246475
14943,98.93263612426924,-1.1817969304820801,-1.1817969304820801,150,0.0,29.387192294763054,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.273177409394
14944,98.9325281225028,-1.1789303802240687,-1.1789303802240687,150,0.0,29.370992029797804,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.256977144427
14945,98.92614693535572,-1.101868062786541,-1.101868062786541,150,0.0,28.4138139577351,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.299799072365
14946,98.93155501032705,-1.1643748570691645,-1.1643748570691645,150,0.0,29.225025203434285,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.111010318064
14947,98.93220411691566,-1.1704472332857923,-1.1704472332857923,150,0.0,29.322391191725927,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.208376306357
14948,98.93079821427658,-1.1522140521566984,-1.1522140521566984,150,0.0,29.11150579586419,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.997490910495
14949,98.93328601373824,-1.1801607137389678,-1.1801607137389678,150,0.0,29.48467571511344,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.370660829743
14950,98.94269594816085,-1.290065294585173,-1.290065294585173,150,0.0,30.896165878504434,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.782150993135
14951,98.9430205798387,-1.2921524729950795,-1.2921524729950795,150,0.0,30.944860630182802,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.830845744813
14952,98.94334521151818,-1.294211030534269,-1.294211030534269,150,0.0,30.993555382104176,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.879540496733
14953,98.93869455798152,-1.2373374131613777,-1.2373374131613777,150,0.0,30.29595735160555,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.181942466235
14954,98.94312920773368,-1.2882234578900036,-1.2882234578900036,150,0.0,30.961154814428937,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.84713992906
14955,98.93653170379686,-1.2081473665612918,-1.2081473665612918,150,0.0,29.9715292239064,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.857514338537
14956,98.93004235819764,-1.1294963420926565,-1.1294963420926565,150,0.0,28.99812738402332,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.884112498654
14957,98.9288527726384,-1.1138444098405775,-1.1138444098405775,150,0.0,28.819689550136474,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.705674664767
14958,98.92744687033849,-1.0956534584901596,-1.0956534584901596,150,0.0,28.608804205150307,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.49478931978
14959,98.9326386285193,-1.155788184656059,-1.155788184656059,150,0.0,29.387567932272418,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.273553046902
14960,98.9332877351392,-1.161940196259403,-1.161940196259403,150,0.0,29.484933925257906,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.370919039888
14961,98.939236601942,-1.2310664080326439,-1.2310664080326439,150,0.0,30.377263945677413,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.263249060306
14962,98.9392367585501,-1.229441891442387,-1.229441891442387,150,0.0,30.37728743689172,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.263272551521
14963,98.93729006447067,-1.2047001621726419,-1.2047001621726419,150,0.0,30.085283324978462,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.971268439609
14964,98.93577600328402,-1.1851665183669766,-1.1851665183669766,150,0.0,29.858174146980332,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.74415926161
14965,98.93837196111484,-1.2145092964486779,-1.2145092964486779,150,0.0,30.247567821603383,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.133552936233
14966,98.94323924390784,-1.2707527639877627,-1.2707527639877627,150,0.0,30.977660240553462,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.863645355183
14967,98.94529440958628,-1.2934560931810104,-1.2934560931810104,150,0.0,31.28593509231976,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.171920206949
14968,98.94453745776802,-1.2827020781340166,-1.2827020781340166,150,0.0,31.172392319580666,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9777.05837743421
14969,98.94237444699412,-1.2552530766189838,-1.2552530766189838,150,0.0,30.84794070349588,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.733925818125
14970,98.9419419698304,-1.248428186649658,-1.248428186649658,150,0.0,30.783069128936802,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.669054243566
14971,98.94215844321916,-1.2493257199718455,-1.2493257199718455,150,0.0,30.815540137250963,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.701525251881
14972,98.94096885770688,-1.2335031416216666,-1.2335031416216666,150,0.0,30.637102310409148,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9776.52308742504
14973,98.93588557059292,-1.1713777445678297,-1.1713777445678297,150,0.0,29.874609243314865,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.760594357946
14974,98.9355612521083,-1.1660216158851697,-1.1660216158851697,150,0.0,29.82596147062253,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9775.711946585252
14975,98.92712505538,-1.0640906797805696,-1.0640906797805696,150,0.0,28.560531961377933,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.446517076009
14976,98.92463756976444,-1.0331523539346015,-1.0331523539346015,150,0.0,28.18740911904385,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.073394233674
14977,98.92507035980246,-1.0370483267451336,-1.0370483267451336,150,0.0,28.252327624746698,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9774.138312739376
14978,98.91998707294378,-0.9751701337407473,-0.9751701337407473,150,0.0,27.489834595944984,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.375819710574
14979,98.91847301193664,-0.9559539403858115,-0.9559539403858115,150,0.0,27.26272544487358,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9773.148710559504
14980,98.91371420005194,-0.8980151277073016,-0.8980151277073016,150,0.0,26.548903662168755,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.4348887768
14981,98.91230829833388,-0.880155082692483,-0.880155082692483,150,0.0,26.338018404459973,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9772.22400351909
14982,98.90798212018396,-0.8274008510483721,-0.8274008510483721,150,0.0,25.689091681971377,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.575076796602
14983,98.90679253459912,-0.8121622436363491,-0.8121622436363491,150,0.0,25.510653844245468,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.396638958875
14984,98.9064682159566,-0.8073125336273421,-0.8073125336273421,150,0.0,25.46200604786648,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.347991162496
14985,98.90441336328018,-0.7817165117011908,-0.7817165117011908,150,0.0,25.15377814640516,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9771.039763261035
14986,98.9000871850787,-0.7288712929182053,-0.7288712929182053,150,0.0,24.504851416183016,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9770.390836530813
14987,98.89954654910714,-0.7214059715665913,-0.7214059715665913,150,0.0,24.423756020448906,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9770.30974113508
14988,98.89165114548553,-0.6256317815319604,-0.6256317815319604,150,0.0,23.23944547720629,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.125430591836
14989,98.89338183578003,-0.645543904768315,-0.645543904768315,150,0.0,23.49904902138249,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.385034136012
14990,98.89457173433745,-0.6589665009070123,-0.6589665009070123,150,0.0,23.67753380499451,0.0,4.455787789523593,-76.85384496321035,-81.30963275273395,9769.563518919624
