ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.65349100611932,1.7539226517570876,1.7539226517570876,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
244,99.64425423507151,1.8441643452336776,1.8441643452336776,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
245,99.67237119843882,1.5089475803859478,1.5089475803859478,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
246,99.673284898697,1.4884950487680038,1.4884950487680038,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
247,99.69713866411298,1.2081570964511332,1.2081570964511332,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
248,99.69531173713185,1.2228840136156276,1.2228840136156276,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
249,99.69246976296364,1.248961660141066,1.248961660141066,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
250,99.67450358670848,1.44574651116739,1.44574651116739,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
251,99.67115408907163,1.4745415623427218,1.4745415623427218,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
252,99.6545074739112,1.651944011903294,1.651944011903294,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
253,99.6556241836412,1.6272728229756463,1.6272728229756463,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
254,99.64912803987148,1.687803223304283,1.687803223304283,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
255,99.65674105128927,1.5906436186843067,1.5906436186843067,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
256,99.66171494018488,1.5245856160685167,1.5245856160685167,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
257,99.6926740354719,1.171665391415898,1.171665391415898,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
258,99.68435080679964,1.2585935764368155,1.2585935764368155,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
259,99.67430199817048,1.3634899827375158,1.3634899827375158,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
260,99.67409914652244,1.3581990929268462,1.3581990929268462,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
261,99.67024212540372,1.3932661787911398,1.3932661787911398,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
262,99.67755062231171,1.3049880772623843,1.3049880772623843,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
263,99.67572369554956,1.3183392039248254,1.3183392039248254,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
264,99.68029156559996,1.261296645281602,1.261296645281602,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
265,99.6810022564519,1.2472990446555574,1.2472990446555574,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
266,99.6833370227428,1.2156652229379175,1.2156652229379175,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
267,99.68719435974826,1.1676953382796613,1.1676953382796613,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
268,99.68942762114764,1.1380326988180594,1.1380326988180594,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
269,99.68831122722848,1.1453884322610377,1.1453884322610377,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
270,99.69216856423375,1.098194184277499,1.098194184277499,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
271,99.68414984974729,1.1815091398851798,1.1815091398851798,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
272,99.68648461553224,1.1507391155268818,1.1507391155268818,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
273,99.68445467962364,1.1680099649648508,1.1680099649648508,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
274,99.68516537047276,1.1551801654464098,1.1551801654464098,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
275,99.67065035433816,1.3086010470536802,1.3086010470536802,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
276,99.66222562124004,1.3937768955516263,1.3937768955516263,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
277,99.66151524616484,1.3940524543073407,1.3940524543073407,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
278,99.66090637568422,1.3932388138874245,1.3932388138874245,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
279,99.6700419577556,1.2869875533704538,1.2869875533704538,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
280,99.65989164413718,1.3905897191487389,1.3905897191487389,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
281,99.66273393415804,1.3526393146120266,1.3526393146120266,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
282,99.67359509625842,1.2286922524275117,1.2286922524275117,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
283,99.67329073982498,1.2265008242104052,1.2265008242104052,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
284,99.67745259097504,1.1762099954195284,1.1762099954195284,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
285,99.67207299932691,1.2292114629162483,1.2292114629162483,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
286,99.67379873690518,1.2052223796726824,1.2052223796726824,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
287,99.66547550873312,1.289496858819942,1.289496858819942,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
288,99.66080644975032,1.333586429544776,1.333586429544776,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
289,99.66730290927715,1.2575512766877406,1.2575512766877406,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
290,99.6451750396932,1.488489815253459,1.488489815253459,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
291,99.61370873667208,1.8144415039327306,1.8144415039327306,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
292,99.61178030498168,1.8214323672652823,1.8214323672652823,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
293,99.60569017976232,1.8719449160245898,1.8719449160245898,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
294,99.59706243734315,1.947688282656328,1.947688282656328,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
295,99.578182718394,2.127551638270502,2.127551638270502,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
296,99.59574319181742,1.9267596207112003,1.9267596207112003,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
297,99.60193513715788,1.8477781230775014,1.8477781230775014,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
298,99.59523598404094,1.9027262383480152,1.9027262383480152,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
299,99.58132999620727,2.0296279249303866,2.0296279249303866,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
300,99.57442260420736,2.0821669825256452,2.0821669825256452,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
301,99.57706188428782,2.0372002068845183,2.0372002068845183,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
302,99.57777780482547,2.01267846392958,2.01267846392958,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
303,99.56549066212295,2.118158100347872,2.118158100347872,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
304,99.57869166300873,1.9684350835484752,1.9684350835484752,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
305,99.57259630710143,2.012804190477423,2.012804190477423,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
306,99.57290097879708,1.9932125117508523,1.9932125117508523,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
307,99.57787486717628,1.9284929630023324,1.9284929630023324,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
308,99.57198775142736,1.9709758737669865,1.9709758737669865,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
309,99.58975646591436,1.7831575828779704,1.7831575828779704,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
310,99.59138069934232,1.755402362125383,1.755402362125383,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
311,99.58914775338349,1.7654077665401695,1.7654077665401695,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
312,99.58275311451207,1.8151898622164133,1.8151898622164133,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
313,99.58397132890852,1.7910636743151789,1.7910636743151789,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
314,99.57453154821842,1.8690355056775871,1.8690355056775871,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
315,99.56904521751952,1.9077341587867302,1.9077341587867302,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
316,99.5668122715374,1.9148067969954574,1.9148067969954574,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
317,99.57087261761116,1.8625228178111617,1.8625228178111617,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
318,99.5717863174278,1.8408617999916266,1.8408617999916266,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
319,99.5739180740408,1.8082707954208648,1.8082707954208648,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
320,99.57707011351158,1.7668302405038594,1.7668302405038594,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
321,99.56924917234406,1.8280756007837238,1.8280756007837238,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
322,99.5761516503853,1.751888582681858,1.751888582681858,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
323,99.58316086990112,1.6761273933268628,1.6761273933268628,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
324,99.59524008860076,1.5548796483168206,1.5548796483168206,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
325,99.59767635954432,1.5242433325510398,1.5242433325510398,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
326,99.59067269229064,1.5808163376156539,1.5808163376156539,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
326,99.58681567101247,1.607680969764575,1.607680969764575,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
328,99.5883383995972,1.5849567488986662,1.5849567488986662,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
329,99.59584990617893,1.5079240880617926,1.5079240880617926,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
330,99.58671463987366,1.5836332169036706,1.5836332169036706,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
331,99.58935392015697,1.55124322921408,1.55124322921408,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
332,99.59300824789476,1.5101180600575665,1.5101180600575665,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
333,99.59848966030049,1.4530022235771993,1.4530022235771993,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
334,99.59960636995017,1.436109526698304,1.436109526698304,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
335,99.632088036029,1.1355134534486955,1.1355134534486955,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
336,99.63269722206454,1.1261073801223067,1.1261073801223067,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
337,99.64335537487894,1.0256880678675457,1.0256880678675457,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
338,99.6246786654333,1.1917939023487951,1.1917939023487951,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
339,99.61625393206216,1.263719310252405,1.263719310252405,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
340,99.62072029747958,1.218520035602462,1.218520035602462,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
341,99.60996095572098,1.3111817908783716,1.3111817908783716,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
342,99.59981064229136,1.397380736167607,1.397380736167607,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
343,99.60265293220912,1.3657882472918712,1.3657882472918712,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
344,99.61463064610712,1.2524181265730046,1.2524181265730046,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
345,99.61270221436112,1.2650679687694184,1.2650679687694184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
346,99.62112726345504,1.1846233667155548,1.1846233667155548,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
347,99.61290553972816,1.2543133458441569,1.2543133458441569,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
348,99.61310870695324,1.2478367384886437,1.2478367384886437,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
349,99.61940215675575,1.1868399592382866,1.1868399592382866,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
350,99.61016538600688,1.2654738616616514,1.2654738616616514,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
351,99.60377074689576,1.317954319263076,1.317954319263076,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
352,99.58905272135488,1.4441620289442925,1.4441620289442925,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
353,99.57707007654136,1.54445564544261,1.54445564544261,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
354,99.57067543733496,1.5937860862538278,1.5937860862538278,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
355,99.5672244347356,1.6163576712430408,1.6163576712430408,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
356,99.559611738925,1.6753084088948333,1.6753084088948333,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
357,99.56996537695598,1.5752138023514488,1.5752138023514488,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
358,99.56133763412552,1.6433493798138772,1.6433493798138772,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
359,99.56834161659704,1.57346470988536,1.57346470988536,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
360,99.5682402697326,1.5667385752510739,1.5667385752510739,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
361,99.5863135151894,1.4011812487549866,1.4011812487549866,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
362,99.59067837569587,1.3572624296282279,1.3572624296282279,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
363,99.61250204686384,1.1610765858530543,1.1610765858530543,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
364,99.60164120043812,1.2523060857637698,1.2523060857637698,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
365,99.59666762715916,1.2913206766950214,1.2913206766950214,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
366,99.5854007620246,1.3848364526958774,1.3848364526958774,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
367,99.5814422360654,1.4137627076771997,1.4137627076771997,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
368,99.57849350609612,1.4336040536789638,1.4336040536789638,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
369,99.57768687751866,1.4346492156506805,1.4346492156506805,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
370,99.57889984006074,1.4181955569900324,1.4181955569900324,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
371,99.57149015353272,1.476508881821938,1.476508881821938,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
372,99.57149031103197,1.4701797009282798,1.4701797009282798,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
373,99.57189648719694,1.460431438110655,1.460431438110655,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
374,99.57402824399873,1.4359468000699305,1.4359468000699305,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
375,99.5689531657722,1.4736914884476735,1.4736914884476735,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
376,99.56012241343332,1.543198108721978,1.543198108721978,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
377,99.56276169344126,1.5136719736833275,1.5136719736833275,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
378,99.56245733688549,1.5096671553019203,1.5096671553019203,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
379,99.5689537953957,1.4476737581243464,1.4476737581243464,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
380,99.57677507166008,1.375051767174271,1.375051767174271,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
381,99.57758726677837,1.3628971265052863,1.3628971265052863,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
382,99.57829270227909,1.3517775892851454,1.3517775892851454,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
383,99.5703754922638,1.4140940750786224,1.4140940750786224,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
384,99.57342604745033,1.3826540375863852,1.3826540375863852,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
385,99.57453750049494,1.3679820187844531,1.3679820187844531,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
386,99.56296612080884,1.4608825396170249,1.4608825396170249,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
387,99.54236082155197,1.6289469129211271,1.6289469129211271,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
388,99.56002279926965,1.4724500889562144,1.4724500889562144,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
389,99.57372609307237,1.3509681553496589,1.3509681553496589,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
390,99.56712844420832,1.401617838204542,1.401617838204542,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
391,99.57565499763466,1.3245672511873434,1.3245672511873434,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
392,99.57555365001454,1.3207512121281861,1.3207512121281861,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
393,99.57271693538,1.339949458921423,1.339949458921423,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
394,99.57443741373642,1.3207467367344823,1.3207467367344823,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
395,99.57778722674703,1.2880586008610226,1.2880586008610226,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
396,99.5745444937973,1.3108871379127642,1.3108871379127642,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
397,99.58033042018016,1.257948548747087,1.257948548747087,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
398,99.57962004496282,1.259798186371987,1.259798186371987,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
399,99.58936465526466,1.1741911356029964,1.1741911356029964,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
400,99.5892633088319,1.1715354102839692,1.1715354102839692,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
401,99.59738384362224,1.1001467349192244,1.1001467349192244,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
402,99.59941409578424,1.0801304402913936,1.0801304402913936,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
403,99.5958615887682,1.1069226548540698,1.1069226548540698,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
404,99.61352356622614,0.956140599549693,0.956140599549693,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
405,99.61504629529728,0.9411272243133397,0.9411272243133397,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
406,99.61108776930077,0.9720695255901236,0.9720695255901236,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
407,99.60489613973752,1.0215561424846487,1.0215561424846487,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
408,99.60915949525824,0.9833113477463029,0.9833113477463029,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
409,99.60377990364744,1.0259577520848393,1.0259577520848393,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
410,99.59748676931218,1.0760234027837838,1.0760234027837838,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
411,99.58764096992068,1.1554925807005179,1.1554925807005179,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
412,99.5849005005947,1.1750966190778083,1.1750966190778083,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
413,99.59373156852756,1.0979526196925193,1.0979526196925193,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
414,99.59616783944335,1.0746698684155225,1.0746698684155225,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
415,99.6103786568294,0.9531354735062534,0.9531354735062534,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
416,99.6124089092336,0.9339673300711245,0.9339673300711245,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
417,99.61332260934584,0.9242219801256066,0.9242219801256066,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
418,99.63007104499135,0.7820100038752892,0.7820100038752892,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
419,99.62814261355726,0.7966519716579105,0.7966519716579105,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
420,99.65260540723754,0.5900156973820657,0.5900156973820657,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
421,99.641846065455,0.6793642811817594,0.6793642811817594,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
422,99.6466169448306,0.6381227802602341,0.6381227802602341,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
423,99.64032381043393,0.6899369540194609,0.6899369540194609,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
424,99.63220359137824,0.7569864855321851,0.7569864855321851,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
425,99.62113973553272,0.8485856765106925,0.8485856765106925,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
426,99.6196173227324,0.8596644724627248,0.8596644724627248,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
427,99.61718136732937,0.8783901482258795,0.8783901482258795,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
428,99.63169669930018,0.7544427245264913,0.7544427245264913,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
429,99.63291491384656,0.7427994940465578,0.7427994940465578,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
430,99.61383218521158,0.9021665718370715,0.9021665718370715,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
431,99.62712946086232,0.7882626378365203,0.7882626378365203,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
432,99.6268251043741,0.7893435696264032,0.7893435696264032,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
433,99.62682526200928,0.7878575347184952,0.7878575347184952,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
434,99.6316976465164,0.7452691143499985,0.7452691143499985,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
435,99.62641955935568,0.7884904178694362,0.7884904178694362,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
436,99.63088592465056,0.7492966129651165,0.7492966129651165,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
437,99.64276213388466,0.6475615772736147,0.6475615772736147,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
438,99.6528112582624,0.5614683651548648,0.5614683651548648,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
439,99.64733016160858,0.6070486900013154,0.6070486900013154,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
440,99.6554506966552,0.5372679036828066,0.5372679036828066,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
441,99.65869900502642,0.5089184002912795,0.5089184002912795,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
442,99.66793609196397,0.4297336078606097,0.4297336078606097,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
443,99.67006784887604,0.41103090007906956,0.41103090007906956,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
444,99.67118455857276,0.40098335444382693,0.40098335444382693,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
445,99.6593086646466,0.5016220930606858,0.5016220930606858,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
446,99.65595916700428,0.5294665793671561,0.5294665793671561,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
447,99.65687286771085,0.5209114320056751,0.5209114320056751,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
448,99.6575835584892,0.5141021160721587,0.5141021160721587,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
449,99.6623544380437,0.4726057886319116,0.4726057886319116,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
450,99.66397867141328,0.4580678065723545,0.4580678065723545,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
451,99.66935857895064,0.41138719242624044,0.41138719242624044,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
452,99.67169334523795,0.39084199508677436,0.39084199508677436,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
453,99.67402811150195,0.37031167090414885,0.37031167090414885,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
454,99.67615986827538,0.35153823829317277,0.35153823829317277,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
455,99.69382184641924,0.19924115932826525,0.19924115932826525,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
456,99.68864526425052,0.24357451620711898,0.24357451620711898,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
457,99.6830626627714,0.2913941594955204,0.2913941594955204,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
458,99.67108526440607,0.394340401137214,0.394340401137214,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
459,99.65616422977592,0.5226011341672109,0.5226011341672109,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
460,99.65585987348852,0.5245035866570611,0.5245035866570611,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
461,99.6598187151618,0.4895641564291697,0.4895641564291697,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
