ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.25658704288422,-1.6610264562865247,-1.6610264562865247,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
239,100.2601474883369,-1.718600438189388,-1.718600438189388,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
240,100.25872353246174,-1.6763497940835652,-1.6763497940835652,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
241,100.25780818912118,-1.6450956958702843,-1.6450956958702843,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
242,100.26279274911408,-1.7302597295474997,-1.7302597295474997,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
243,100.26228429575902,-1.70614666147573,-1.70614666147573,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
244,100.26442062681436,-1.7340256864239985,-1.7340256864239985,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
245,100.2536382027935,-1.510717755447864,-1.510717755447864,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
246,100.2467212331508,-1.366350278655985,-1.366350278655985,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
247,100.24102493311722,-1.24777079146063,-1.24777079146063,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
248,100.24316126408912,-1.2828080577514296,-1.2828080577514296,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
249,100.25435089558488,-1.4925212332097282,-1.4925212332097282,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
250,100.25221488186445,-1.4417100895547221,-1.4417100895547221,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
251,100.25567360562911,-1.499397112466515,-1.499397112466515,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
252,100.2603529985238,-1.5794103723825663,-1.5794103723825663,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
253,100.26198071702667,-1.5995827940485365,-1.5995827940485365,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
254,100.25455513483624,-1.4469003974834538,-1.4469003974834538,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
255,100.26452409662306,-1.6276114350488757,-1.6276114350488757,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
256,100.26126913607712,-1.5544134650267443,-1.5544134650267443,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
257,100.2647278592665,-1.6093856908917543,-1.6093856908917543,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
258,100.26187978882848,-1.5445908344132566,-1.5445908344132566,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
259,100.25811621597452,-1.4637565311990106,-1.4637565311990106,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
260,100.24896135164732,-1.2828284120253117,-1.2828284120253117,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
261,100.24570639114803,-1.215095999895422,-1.215095999895422,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
262,100.25160645396356,-1.3201928343535487,-1.3201928343535487,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
263,100.25303072733551,-1.3399989539768078,-1.3399989539768078,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
264,100.2555739482383,-1.3804745951894386,-1.3804745951894386,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
265,100.2585240588723,-1.4279572848061362,-1.4279572848061362,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
266,100.2522174243636,-1.302260494492723,-1.302260494492723,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
267,100.24580906722984,-1.1761789554141664,-1.1761789554141664,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
268,100.24377477662216,-1.1329896294854018,-1.1329896294854018,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
269,100.24591110756889,-1.1680104258902577,-1.1680104258902577,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
270,100.24957327557097,-1.2310906075961146,-1.2310906075961146,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
271,100.25679573047698,-1.3595682001676561,-1.3595682001676561,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
272,100.25588038701532,-1.3354766898306267,-1.3354766898306267,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
273,100.25740638307346,-1.3569124165828634,-1.3569124165828634,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
274,100.25618587218116,-1.327312344684594,-1.327312344684594,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
275,100.25791531316354,-1.35256743478198,-1.35256743478198,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
276,100.25883097430136,-1.3625033369875104,-1.3625033369875104,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
277,100.25862768821251,-1.3517340054720628,-1.3517340054720628,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
278,100.2585261240898,-1.3429901637047694,-1.3429901637047694,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
279,100.26147623522796,-1.3903516261051532,-1.3903516261051532,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
280,100.26371428871364,-1.4240257568640364,-1.4240257568640364,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
281,100.25516975928949,-1.2601105779311883,-1.2601105779311883,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
282,100.25089757407324,-1.176150537054136,-1.176150537054136,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
283,100.24886328314126,-1.1339628851889536,-1.1339628851889536,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
284,100.25201683893626,-1.1870721854987005,-1.1870721854987005,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
285,100.25608589644298,-1.2563626053254213,-1.2563626053254213,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
286,100.25761189319692,-1.2785184594254186,-1.2785184594254186,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
287,100.2634102332149,-1.378166934604441,-1.378166934604441,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
288,100.26402072685572,-1.3823113213891405,-1.3823113213891405,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
289,100.26900528744876,-1.465651227423855,-1.465651227423855,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
290,100.28222936855832,-1.6962044318788014,-1.6962044318788014,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
291,100.28212780486896,-1.683098637768618,-1.683098637768618,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
292,100.2872140877177,-1.7629985367490173,-1.7629985367490173,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
293,100.28853663877018,-1.7742024677151649,-1.7742024677151649,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
294,100.275211152781,-1.5249125770546585,-1.5249125770546585,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
295,100.28212844028027,-1.6391051744212055,-1.6391051744212055,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
296,100.28660438818436,-1.708010803565647,-1.708010803565647,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
297,100.2720582325603,-1.4401045921245772,-1.4401045921245772,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
298,100.27093944418924,-1.4129264018575358,-1.4129264018575358,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
299,100.26432764185196,-1.2891988889708261,-1.2891988889708261,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
300,100.26280196290176,-1.2565596459635398,-1.2565596459635398,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
301,100.26198834229302,-1.236827163790604,-1.236827163790604,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
302,100.24937491403264,-1.009134939291308,-1.009134939291308,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
303,100.25252846952844,-1.061451346375505,-1.061451346375505,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
304,100.26046298178932,-1.1976635125880948,-1.1976635125880948,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
305,100.25659768655989,-1.1247828648043392,-1.1247828648043392,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
306,100.24815487973636,-0.9717556558731145,-0.9717556558731145,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
307,100.24632403394924,-0.9363591857368073,-0.9363591857368073,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
308,100.2572084979279,-1.1255049614569013,-1.1255049614569013,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
309,100.25832760408858,-1.1410829731796854,-1.1410829731796854,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
310,100.25802259543538,-1.1314709120411894,-1.1314709120411894,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
311,100.25517452495632,-1.0771817837775792,-1.0771817837775792,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
312,100.25456434876352,-1.0627046342368478,-1.0627046342368478,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
313,100.2511059434353,-0.9981848358198552,-0.9981848358198552,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
314,100.25130954724573,-0.9985931049272363,-0.9985931049272363,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
315,100.25192004067864,-1.0061760858254456,-1.0061760858254456,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
316,100.2486650805347,-0.9456177973590556,-0.9456177973590556,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
317,100.24673251230588,-0.9087164915172873,-0.9087164915172873,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
318,100.24764817352026,-0.9222530264876825,-0.9222530264876825,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
319,100.24876727954252,-0.9393135771722382,-0.9393135771722382,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
320,100.2440882045395,-0.8539709479146348,-0.8539709479146348,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
321,100.22689726399588,-0.5477131755582039,-0.5477131755582039,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
322,100.24154546022282,-0.8059307971513532,-0.8059307971513532,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
323,100.23930772457965,-0.7642597262590003,-0.7642597262590003,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
324,100.23493381683332,-0.6848826200180639,-0.6848826200180639,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
325,100.2229307230533,-0.4702729621357681,-0.4702729621357681,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
326,100.22720322618687,-0.5453494840046809,-0.5453494840046809,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
327,100.23930835995024,-0.7595414300549657,-0.7595414300549657,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
328,100.2380878490652,-0.7360058479554661,-0.7360058479554661,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
329,100.2379862854391,-0.7324707523520452,-0.7324707523520452,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
330,100.23279859785688,-0.6383298435045279,-0.6383298435045279,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
331,100.22842469028735,-0.5589263678238247,-0.5589263678238247,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
332,100.2257800645923,-0.510566170372197,-0.510566170372197,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
333,100.22537333351028,-0.5023217503595756,-0.5023217503595756,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
334,100.23106995096694,-0.6033868876799816,-0.6033868876799816,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
335,100.2235426466773,-0.467224970011022,-0.467224970011022,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
336,100.21794806913393,-0.3659204647493737,-0.3659204647493737,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
337,100.21967751013324,-0.396402625458868,-0.396402625458868,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
338,100.2226276209653,-0.4488308267368239,-0.4488308267368239,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
339,100.21662615344547,-0.33985662556026097,-0.33985662556026097,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
340,100.21896592944825,-0.3815341487254505,-0.3815341487254505,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
341,100.22211948522468,-0.43788069817867264,-0.43788069817867264,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
342,100.22537476331952,-0.4960007795808213,-0.4960007795808213,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
343,100.21835607118358,-0.36798027884648976,-0.36798027884648976,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
344,100.21367699603904,-0.2824890931818462,-0.2824890931818462,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
345,100.21245648520728,-0.2598721167028056,-0.2598721167028056,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
346,100.2152031510893,-0.3094393459687764,-0.3094393459687764,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
347,100.20533622902782,-0.12918590704766647,-0.12918590704766647,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
348,100.20930356489204,-0.2013883131809302,-0.2013883131809302,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
349,100.2077778864592,-0.17321114664870377,-0.17321114664870377,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
350,100.2116434992693,-0.24368385242613402,-0.24368385242613402,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
351,100.21469533289692,-0.29922276172924894,-0.29922276172924894,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
352,100.22120573029936,-0.41815192871557005,-0.41815192871557005,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
353,100.22730923808749,-0.5294730140568267,-0.5294730140568267,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
354,100.22944556895771,-0.5677501986509602,-0.5677501986509602,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
355,100.23392151679704,-0.6489522862735481,-0.6489522862735481,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
356,100.23982157955624,-0.7561218551865465,-0.7561218551865465,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
357,100.2421613554598,-0.7974758802284998,-0.7974758802284998,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
358,100.23534610822844,-0.6702409518245398,-0.6702409518245398,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
359,100.22822569353409,-0.5376620759692157,-0.5376620759692157,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
360,100.23616020557212,-0.6830672487296869,-0.6830672487296869,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
361,100.23697414412372,-0.6966974640382401,-0.6966974640382401,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
362,100.2286330599156,-0.5411760081088243,-0.5411760081088243,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
363,100.22283503760474,-0.43292886434379846,-0.43292886434379846,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
364,100.21083194385672,-0.20975341066464442,-0.20975341066464442,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
365,100.2141889444944,-0.2717679951444059,-0.2717679951444059,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
366,100.22385273876198,-0.4509289766683493,-0.4509289766683493,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
367,100.23117691632918,-0.5863500695337551,-0.5863500695337551,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
368,100.23850109350111,-0.7214739633800926,-0.7214739633800926,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
369,100.24002708961044,-0.7483677208117873,-0.7483677208117873,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
370,100.23382217724787,-0.6312807257799194,-0.6312807257799194,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
371,100.23595850823013,-0.669899421844786,-0.669899421844786,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
372,100.24277407317705,-0.7956366733198722,-0.7956366733198722,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
373,100.24114667236452,-0.7635505306813927,-0.7635505306813927,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
374,100.24257094597417,-0.7885027019321756,-0.7885027019321756,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
375,100.24602966909914,-0.8513343287485146,-0.8513343287485146,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
376,100.24480915819798,-0.8265986266546222,-0.8265986266546222,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
377,100.2389094132587,-0.7145387289255353,-0.7145387289255353,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
378,100.24002851936518,-0.7340344328860495,-0.7340344328860495,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
379,100.24918370130936,-0.9037342686003537,-0.9037342686003537,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
380,100.25162519963718,-0.9472025086504761,-0.9472025086504761,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
381,100.24450478495758,-0.811697692674897,-0.811697692674897,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
382,100.2440980538966,-0.8023201381011085,-0.8023201381011085,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
383,100.24735333206038,-0.8615427724994571,-0.8615427724994571,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
384,100.25182927988531,-0.9433748789929329,-0.9433748789929329,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
385,100.2524397736748,-0.9524826242548766,-0.9524826242548766,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
386,100.2454210814732,-0.8186845558813467,-0.8186845558813467,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
387,100.24338679078072,-0.7787797536071929,-0.7787797536071929,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
388,100.24450589688118,-0.7981566648907324,-0.7981566648907324,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
389,100.24949045719816,-0.8899833985584307,-0.8899833985584307,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
390,100.25498362991688,-0.9909456224250428,-0.9909456224250428,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
391,100.24949077486431,-0.8854217863017076,-0.8854217863017076,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
392,100.25162710579806,-0.9234886563534068,-0.9234886563534068,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
393,100.24704975300456,-0.8353913778499683,-0.8353913778499683,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
394,100.240437950804,-0.7093516784039734,-0.7093516784039734,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
395,100.2424725592205,-0.7462653175906071,-0.7462653175906071,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
396,100.24491405755997,-0.7907295143677634,-0.7907295143677634,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
397,100.23626780568117,-0.6263097212838331,-0.6263097212838331,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
398,100.23260595521386,-0.5561704269569272,-0.5561704269569272,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
399,100.23046994204596,-0.5149382581386474,-0.5149382581386474,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
400,100.22985976591066,-0.5025935591455936,-0.5025935591455936,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
401,100.23057198218564,-0.5152778617657814,-0.5152778617657814,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
402,100.23657376723251,-0.6280537339078399,-0.6280537339078399,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
403,100.24155832772972,-0.7213286982271844,-0.7213286982271844,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
404,100.23545513780398,-0.6043531666286537,-0.6043531666286537,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
405,100.23932075076502,-0.676628400729252,-0.676628400729252,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
406,100.2329123935266,-0.5538077531373801,-0.5538077531373801,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
407,100.229047098175,-0.479476206994643,-0.479476206994643,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
408,100.2366764427984,-0.6238298924477138,-0.6238298924477138,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
409,100.23494731963632,-0.5898712967442885,-0.5898712967442885,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
410,100.2442042242221,-0.7651015692161841,-0.7651015692161841,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
411,100.24450955054256,-0.7694359907927883,-0.7694359907927883,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
412,100.24725621634462,-0.8202496663767874,-0.8202496663767874,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
413,100.24583226045807,-0.7914618889748918,-0.7914618889748918,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
414,100.2431876348747,-0.7394937722497748,-0.7394937722497748,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
415,100.24603602311352,-0.7924393758200466,-0.7924393758200466,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
416,100.24481551204492,-0.7675998574366472,-0.7675998574366472,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
417,100.25132590981607,-0.8903777928996538,-0.8903777928996538,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
418,100.24471410754124,-0.7622536509269028,-0.7622536509269028,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
419,100.23942469720495,-0.6597280733654199,-0.6597280733654199,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
420,100.24115413852212,-0.6916791814771504,-0.6916791814771504,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
421,100.2394250146541,-0.6573684176086986,-0.6573684176086986,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
422,100.23820450439835,-0.6328722613891884,-0.6328722613891884,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
423,100.2393236104287,-0.6532757887793422,-0.6532757887793422,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
424,100.2404427161746,-0.6736404996387491,-0.6736404996387491,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
425,100.23820498058132,-0.6295351554077824,-0.6295351554077824,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
426,100.2378999722802,-0.6226428611853922,-0.6226428611853922,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
427,100.24257936446874,-0.7115709772195713,-0.7115709772195713,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
428,100.2382054566569,-0.6261990261502323,-0.6261990261502323,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
429,100.2407486783262,-0.6741320726941885,-0.6741320726941885,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
430,100.23861266504264,-0.6318519308061754,-0.6318519308061754,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
431,100.2391214361475,-0.6406314221602396,-0.6406314221602396,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
432,100.23718886817296,-0.602306590043978,-0.602306590043978,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
433,100.2390200316188,-0.6367061208171214,-0.6367061208171214,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
434,100.22274459373054,-0.3211170508563724,-0.3211170508563724,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
435,100.22121891557336,-0.29117712767599,-0.29117712767599,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
436,100.23169648944902,-0.49379874640543653,-0.49379874640543653,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
437,100.23362937523676,-0.5305606736096927,-0.5305606736096927,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
438,100.2319002523246,-0.4962401005131501,-0.4962401005131501,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
439,100.22834012424828,-0.4263993287788779,-0.4263993287788779,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
440,100.22640755621532,-0.38825535533620154,-0.38825535533620154,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
441,100.22661116014,-0.3917106272539908,-0.3917106272539908,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
442,100.23169744205224,-0.4902631826759754,-0.4902631826759754,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
443,100.2417681266619,-0.6857876162083243,-0.6857876162083243,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
444,100.2439044582153,-0.7262778797823417,-0.7262778797823417,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
445,100.24420978463588,-0.7309818186690151,-0.7309818186690151,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
446,100.24156515846542,-0.6781358676949019,-0.6781358676949019,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
447,100.24370148927667,-0.7187260447126514,-0.7187260447126514,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
448,100.243498203874,-0.7135382979290511,-0.7135382979290511,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
449,100.24553281230034,-0.7520884121868573,-0.7520884121868573,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
450,100.24583813858648,-0.7567460274327326,-0.7567460274327326,0,0.0,0.0,0.0,0.0,0.0,0.0,10956.782155096716
