ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.14521344184286,-0.7450420029135572,-0.7450420029135572,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
239,100.15372318066122,-0.9515970481110618,-0.9515970481110618,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
240,100.15762537891386,-1.043498710185644,-1.043498710185644,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
241,100.15992674074344,-1.0953385889329628,-1.0953385889329628,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
242,100.1597267949153,-1.0854569118115167,-1.0854569118115167,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
243,100.15302344964944,-0.9163634682654896,-0.9163634682654896,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
244,100.15081732129474,-0.858763307689928,-0.858763307689928,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
245,100.15001706100422,-0.836053612860918,-0.836053612860918,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
246,100.14371392491547,-0.6780915658729447,-0.6780915658729447,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
247,100.1481163845986,-0.7845400840511795,-0.7845400840511795,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
248,100.14181324817326,-0.6265388992964341,-0.6265388992964341,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
249,100.14511513257636,-0.7063397378906261,-0.7063397378906261,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
250,100.14221377352052,-0.6324817279312848,-0.6324817279312848,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
251,100.14681633877063,-0.7446336927307486,-0.7446336927307486,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
252,100.1414136731905,-0.608473721524453,-0.608473721524453,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
253,100.1367113736266,-0.4900585181012133,-0.4900585181012133,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
254,100.14191425154593,-0.6182474892205049,-0.6182474892205049,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
255,100.14191440940752,-0.6165724308954578,-0.6165724308954578,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
256,100.13921315642362,-0.547576344767583,-0.547576344767583,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
257,100.13431075226504,-0.42374875548803415,-0.42374875548803415,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
258,100.13531143356126,-0.44781861866756834,-0.44781861866756834,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
259,100.13341059844606,-0.39913639511068555,-0.39913639511068555,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
260,100.12730756719225,-0.2449600299818063,-0.2449600299818063,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
261,100.12820819623322,-0.26712921391729083,-0.26712921391729083,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
262,100.12960908690884,-0.30190079930953856,-0.30190079930953856,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
263,100.12810846095178,-0.2633739454607334,-0.2633739454607334,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
264,100.12770841024631,-0.25271728056244086,-0.25271728056244086,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
265,100.12420673837724,-0.16343459861546886,-0.16343459861546886,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
266,100.13051019159916,-0.32320665403494353,-0.32320665403494353,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
267,100.13071045464572,-0.32763073460159714,-0.32763073460159714,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
268,100.13951521546716,-0.5511558727994801,-0.5511558727994801,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
269,100.13881500771784,-0.5319739045002944,-0.5319739045002944,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
270,100.13401265589532,-0.4081108012559102,-0.4081108012559102,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
271,100.13131140238488,-0.3381319822109336,-0.3381319822109336,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
272,100.127709677818,-0.24512429939614155,-0.24512429939614155,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
273,100.11870512943202,-0.013368908335584071,-0.013368908335584071,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
274,100.11470319552174,0.08964546691939138,0.08964546691939138,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
275,100.122807590895,-0.11946697708780697,-0.11946697708780697,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
276,100.11560398359052,0.06681431710567926,0.06681431710567926,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
277,100.1105014749948,0.19871523396947935,0.19871523396947935,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
278,100.11200241786302,0.15944248197991012,0.15944248197991012,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
279,100.10760027513764,0.2734352047554697,0.2734352047554697,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
280,100.09979635412004,0.47574645804033094,0.47574645804033094,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
281,100.11220299800904,0.15172118566167533,0.15172118566167533,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
282,100.11540482996163,0.06790222901235819,0.06790222901235819,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
283,100.12160823057668,-0.09437845980419428,-0.09437845980419428,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
284,100.1262107949367,-0.21472294235126152,-0.21472294235126152,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
285,100.12541053518764,-0.19334085013543068,-0.19334085013543068,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
286,100.13261445923868,-0.3821991022077032,-0.3821991022077032,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
287,100.13191425145918,-0.3630214594381866,-0.3630214594381866,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
288,100.1312140438797,-0.3438641195801835,-0.3438641195801835,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
289,100.1261115352143,-0.20855860887588465,-0.20855860887588465,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
290,100.13851817861271,-0.535985554796408,-0.535985554796408,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
291,100.14682267793393,-0.7541782125333477,-0.7541782125333477,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
292,100.15743353151808,-1.0321097656152731,-1.0321097656152731,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
293,100.17354211074668,-1.451786145199375,-1.451786145199375,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
294,100.18814990512598,-1.8250232903941095,-1.8250232903941095,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
295,100.21706517832328,-2.5543683405240354,-2.5543683405240354,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
296,100.2200669061038,-2.5978975965793745,-2.5978975965793745,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
297,100.22927187637382,-2.793415718620872,-2.793415718620872,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
298,100.23067276732324,-2.7870474606891382,-2.7870474606891382,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
299,100.21956712088792,-2.4761576055412133,-2.4761576055412133,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
300,100.20215817966056,-2.0225937604109725,-2.0225937604109725,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
301,100.21616566027856,-2.345732254675454,-2.345732254675454,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
302,100.21716634204766,-2.344692789007091,-2.344692789007091,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
303,100.2262712600072,-2.5362598223129647,-2.5362598223129647,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
304,100.2227695881438,-2.423091217735023,-2.423091217735023,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
305,100.22917309420532,-2.545549759739644,-2.545549759739644,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
306,100.21956823227906,-2.292092900912885,-2.292092900912885,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
307,100.23267524191922,-2.5704675164265662,-2.5704675164265662,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
308,100.23707770196336,-2.6389634900589094,-2.6389634900589094,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
309,100.23617739016528,-2.585070281276848,-2.585070281276848,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
310,100.235177025934,-2.5310401123466018,-2.5310401123466018,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
311,100.24058000882424,-2.620535507571377,-2.620535507571377,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
312,100.2262726890017,-2.273755660646482,-2.273755660646482,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
313,100.22487211552078,-2.220806231553845,-2.220806231553845,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
314,100.21686809038594,-2.025280082946915,-2.025280082946915,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
315,100.21636798760905,-1.9980589050584048,-1.9980589050584048,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
316,100.21166568850136,-1.8803468886397003,-1.8803468886397003,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
317,100.2171687237288,-1.985814650825799,-1.985814650825799,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
318,100.21937003305432,-2.0177071793639794,-2.0177071793639794,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
319,100.2355786643009,-2.3468636555659512,-2.3468636555659512,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
320,100.2240728086036,-2.0800395347582272,-2.0800395347582272,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
321,100.22257218299188,-2.031211296979013,-2.031211296979013,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
322,100.2243732831537,-2.052909757097382,-2.052909757097382,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
323,100.22667464467818,-2.084442540866362,-2.084442540866362,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
324,100.2155689984034,-1.8362404269208874,-1.8362404269208874,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
325,100.2196713014085,-1.9090971962763752,-1.9090971962763752,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
326,100.20896586406516,-1.6738500124431923,-1.6738500124431923,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
327,100.20626461094488,-1.6082146349969866,-1.6082146349969866,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
328,100.19145702940806,-1.292829398135792,-1.292829398135792,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
329,100.19005645601948,-1.2585419576508186,-1.2585419576508186,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
330,100.19585964802889,-1.373749871887852,-1.373749871887852,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
331,100.20266336325058,-1.508198743105006,-1.508198743105006,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
332,100.21366927480425,-1.7269493633708635,-1.7269493633708635,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
333,100.2183718916998,-1.8127713152235319,-1.8127713152235319,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
334,100.22187388049088,-1.8724221645486372,-1.8724221645486372,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
335,100.22427529491009,-1.9085016855771506,-1.9085016855771506,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
336,100.23468089284894,-2.104854799392955,-2.104854799392955,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
337,100.23237984876435,-2.0419316445310454,-2.0419316445310454,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
338,100.22777760179784,-1.9345908507226615,-1.9345908507226615,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
339,100.22357556426569,-1.837487837400035,-1.837487837400035,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
340,100.22307546151065,-1.8157621598892155,-1.8157621598892155,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
341,100.22457640451708,-1.834033979204016,-1.834033979204016,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
342,100.22057447164822,-1.7434274463926684,-1.7434274463926684,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
343,100.21217023721977,-1.5675787866200597,-1.5675787866200597,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
344,100.20026417220824,-1.3249374893744035,-1.3249374893744035,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
345,100.21637275131836,-1.6367810040619495,-1.6367810040619495,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
346,100.21557249176998,-1.6123996769857432,-1.6123996769857432,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
347,100.21687333018406,-1.6294839167220436,-1.6294839167220436,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
348,100.2227765744718,-1.7360105668805854,-1.7360105668805854,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
349,100.22247657650964,-1.7202150596713968,-1.7202150596713968,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
350,100.22667893188576,-1.79186419809011,-1.79186419809011,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
351,100.22487814944849,-1.746385790335198,-1.746385790335198,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
352,100.22948071396604,-1.8248876257078332,-1.8248876257078332,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
353,100.23878573658074,-1.9917630363579297,-1.9917630363579297,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
354,100.2322824958654,-1.853948842495247,-1.853948842495247,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
355,100.23428370061096,-1.8804129267814518,-1.8804129267814518,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
356,100.23348344098532,-1.8533100511605254,-1.8533100511605254,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
357,100.23248307694888,-1.8229399891053357,-1.8229399891053357,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
358,100.23508459530824,-1.8609006140958786,-1.8609006140958786,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
359,100.23508475431228,-1.8493620969010645,-1.8493620969010645,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
360,100.26079835390264,-2.3165617008647055,-2.3165617008647055,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
361,100.25589595009588,-2.2058565716219483,-2.2058565716219483,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
362,100.26480076341136,-2.3513247928135796,-2.3513247928135796,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
363,100.26970348488368,-2.4194415927699757,-2.4194415927699757,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
364,100.26710228381567,-2.3498394600215073,-2.3498394600215073,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
365,100.26640207655088,-2.316392733442192,-2.316392733442192,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
366,100.26900359514644,-2.342819850063395,-2.342819850063395,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
367,100.26770307393367,-2.2991449651744844,-2.2991449651744844,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
368,100.26330093165348,-2.2018292993655346,-2.2018292993655346,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
369,100.24969397726692,-1.9445361911986303,-1.9445361911986303,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
370,100.23598697147932,-1.6902481443850488,-1.6902481443850488,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
371,100.23598713030916,-1.6814746826899396,-1.6814746826899396,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
372,100.24018948573148,-1.746695308734679,-1.746695308734679,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
373,100.23858880732676,-1.7091728027176718,-1.7091728027176718,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
374,100.235787501424,-1.6512262933200677,-1.6512262933200677,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
375,100.2363879747393,-1.6535114873056398,-1.6535114873056398,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
376,100.24139074847182,-1.7323918591597305,-1.7323918591597305,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
377,100.23828928570438,-1.6693726367012363,-1.6693726367012363,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
378,100.2526969756996,-1.9102118676449296,-1.9102118676449296,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
379,100.25239697750004,-1.893362353581368,-1.893362353581368,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
380,100.25739975146298,-1.9677184745479146,-1.9677184745479146,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
381,100.25229724255276,-1.8680246512639522,-1.8680246512639522,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
382,100.25049646056858,-1.8263827455359893,-1.8263827455359893,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
383,100.246994788768,-1.7565255012422496,-1.7565255012422496,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
384,100.24309290731162,-1.6809656823351884,-1.6809656823351884,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
385,100.24989662287622,-1.787806836060248,-1.787806836060248,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
386,100.24289312116645,-1.6598586162707665,-1.6598586162707665,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
387,100.24269317482528,-1.6484416004278226,-1.6484416004278226,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
388,100.24179286344356,-1.625401648509931,-1.625401648509931,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
389,100.2419931268572,-1.6211617329065588,-1.6211617329065588,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
390,100.23899171586176,-1.5633043313811723,-1.5633043313811723,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
391,100.23609035857524,-1.5078347203324178,-1.5078347203324178,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
392,100.23068769347422,-1.4111315685817627,-1.4111315685817627,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
393,100.23248879345483,-1.4358737132646273,-1.4358737132646273,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
394,100.2309881678038,-1.4052370076576113,-1.4052370076576113,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
395,100.23198884960668,-1.416634610899289,-1.416634610899289,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
396,100.23348979184836,-1.4362532496812426,-1.4362532496812426,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
397,100.24379533848276,-1.6019404139409439,-1.6019404139409439,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
398,100.24319518340504,-1.584824264800991,-1.584824264800991,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
399,100.24359555144171,-1.5844750915650252,-1.5844750915650252,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
400,100.2496989001984,-1.6782166742297586,-1.6782166742297586,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
401,100.24569696685148,-1.6043732492825227,-1.6043732492825227,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
402,100.24419634127396,-1.5725804107961632,-1.5725804107961632,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
403,100.24309592489892,-1.5477472225856799,-1.5477472225856799,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
404,100.24889911709629,-1.636286450136621,-1.636286450136621,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
405,100.2470983339366,-1.5994411073710746,-1.5994411073710746,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
406,100.25710372285911,-1.755473578659331,-1.755473578659331,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
407,100.25640351599024,-1.735311975460197,-1.735311975460197,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
408,100.24499771281812,-1.5417804232639862,-1.5417804232639862,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
409,100.2456982377647,-1.5467737725860673,-1.5467737725860673,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
410,100.25590373102013,-1.7053825975198802,-1.7053825975198802,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
411,100.25690441288506,-1.7134082400595854,-1.7134082400595854,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
412,100.25520368228838,-1.6778868451269409,-1.6778868451269409,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
413,100.25390316131556,-1.649270244421232,-1.649270244421232,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
414,100.25600441826242,-1.6755219961221604,-1.6755219961221604,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
415,100.2441984060463,-1.4789700498806353,-1.4789700498806353,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
416,100.24079678629732,-1.418885751084939,-1.418885751084939,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
417,100.2386958471765,-1.380171471198092,-1.380171471198092,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
418,100.24840107859922,-1.5302699580580044,-1.5302699580580044,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
419,100.24449919771892,-1.462021232536334,-1.462021232536334,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
420,100.24830134410983,-1.51704187958846,-1.51704187958846,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
421,100.2424984696382,-1.4189086623564602,-1.4189086623564602,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
422,100.24660077222346,-1.4789469928893497,-1.4789469928893497,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
423,100.24990265731128,-1.525674610664156,-1.525674610664156,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
424,100.2550054827884,-1.6003335677138153,-1.6003335677138153,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
425,100.2488023986669,-1.4957634643756763,-1.4957634643756763,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
426,100.25530595775632,-1.5925455543216296,-1.5925455543216296,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
427,100.25670684852656,-1.6079724937188018,-1.6079724937188018,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
428,100.25640685068524,-1.5965347151634337,-1.5965347151634337,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
429,100.26391093185693,-1.7073749932984654,-1.7073749932984654,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
430,100.27001428074551,-1.7948031123954993,-1.7948031123954993,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
431,100.26771323650377,-1.7502397643436012,-1.7502397643436012,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
432,100.26521208802326,-1.703191019507633,-1.703191019507633,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
433,100.2749173197449,-1.8457695445953393,-1.8457695445953393,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
434,100.2781191521457,-1.8857865103292273,-1.8857865103292273,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
435,100.2812209322414,-1.9235935898636383,-1.9235935898636383,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
436,100.2813211433527,-1.91478246148672,-1.91478246148672,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
437,100.2862238647289,-1.9794120847568417,-1.9794120847568417,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
438,100.2861239710978,-1.9668077873031495,-1.9668077873031495,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
439,100.28502355467648,-1.9392449435389396,-1.9392449435389396,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
440,100.27761984339794,-1.8167718281008218,-1.8167718281008218,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
441,100.26761477216236,-1.6566994052194424,-1.6566994052194424,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
442,100.25410787050096,-1.4455083019605475,-1.4455083019605475,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
443,100.25801006912582,-1.4994311155154203,-1.4994311155154203,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
444,100.25730986171588,-1.4833833106808552,-1.4833833106808552,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
445,100.26001143240892,-1.5187470981273927,-1.5187470981273927,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
446,100.261712480422,-1.5386988444003702,-1.5386988444003702,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
447,100.26481426039076,-1.5794631088738587,-1.5794631088738587,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
448,100.2653146808513,-1.5808026031740168,-1.5808026031740168,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
449,100.25951180622292,-1.487810971343704,-1.487810971343704,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
450,100.2590117035959,-1.475021388461272,-1.475021388461272,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
451,100.26601552336966,-1.5743667465571805,-1.5743667465571805,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
452,100.2627139563201,-1.5191236362248937,-1.5191236362248937,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
453,100.26421489950826,-1.5359118959215663,-1.5359118959215663,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
454,100.2580118157866,-1.438032818333918,-1.438032818333918,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
