ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.7348006627648,1.5694356710879325,1.5694356710879325,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
243,99.74808362209215,1.3816970017269996,1.3816970017269996,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
244,99.7418986590154,1.4556561761765319,1.4556561761765319,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
245,99.76298906635564,1.16637909918905,1.16637909918905,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
246,99.7731287672449,1.0258214096059681,1.0258214096059681,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
247,99.76451031364476,1.136307534198906,1.136307534198906,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
248,99.76238116803482,1.159375230500214,1.159375230500214,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
249,99.76004923122866,1.1848999435563483,1.1848999435563483,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
250,99.7526475228956,1.2773516383380084,1.2773516383380084,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
251,99.74118999693994,1.4221130959427146,1.4221130959427146,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
252,99.75295202534132,1.2584413009441,1.2584413009441,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
253,99.75873172291328,1.1757254397708812,1.1757254397708812,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
254,99.75173559653813,1.2625228539810132,1.2625228539810132,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
255,99.75629854881824,1.1959993950867656,1.1959993950867656,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
256,99.75386521643276,1.222380100832007,1.222380100832007,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
257,99.74423280895648,1.3430523246418657,1.3430523246418657,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
258,99.75102646083988,1.246649032211403,1.246649032211403,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
259,99.7565019719404,1.1686673886428762,1.1686673886428762,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
260,99.75873282954302,1.1340865301309961,1.1340865301309961,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
261,99.75964554654888,1.1171551438796645,1.1171551438796645,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
262,99.76045686809724,1.1017301781803799,1.1017301781803799,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
263,99.7641072616172,1.0492162748841891,1.0492162748841891,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
264,99.75518462200311,1.1620347391668318,1.1620347391668318,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
265,99.74372709653352,1.3067581383266693,1.3067581383266693,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
266,99.74058399617095,1.3411314097268092,1.3411314097268092,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
267,99.73744089603656,1.3750469226527202,1.3750469226527202,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
268,99.74534989751363,1.2647907107600247,1.2647907107600247,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
269,99.74240958827284,1.296916650737216,1.296916650737216,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
269,99.74737812236216,1.2259696673943468,1.2259696673943468,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
271,99.74088897301192,1.304511464859359,1.304511464859359,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
272,99.74230866705584,1.2796623594169565,1.2796623594169565,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
273,99.73906417140984,1.315469736179052,1.315469736179052,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
274,99.7316624629404,1.4044717509558584,1.4044717509558584,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
275,99.7320682030108,1.391680998157184,1.391680998157184,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
276,99.73348789705568,1.3660438519949298,1.3660438519949298,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
277,99.7356173591746,1.3316445209519563,1.3316445209519563,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
278,99.7432221743934,1.227372838681429,1.227372838681429,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
279,99.73693581589627,1.3025361593334406,1.3025361593334406,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
280,99.74514900372102,1.1909973689170155,1.1909973689170155,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
281,99.74677148871604,1.1650818326191459,1.1650818326191459,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
282,99.75386932680406,1.0692092664648152,1.0692092664648152,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
283,99.7685718221832,0.8763856401875908,0.8763856401875908,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
284,99.7913859519038,0.5799565859191257,0.5799565859191257,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
285,99.78966238766472,0.6008367299675773,0.6008367299675773,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
286,99.79858534351398,0.4841219823797075,0.4841219823797075,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
287,99.80902923085316,0.34787544110240437,0.34787544110240437,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
288,99.81227404273868,0.30511225524381635,0.30511225524381635,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
289,99.80598768419776,0.38619938549327915,0.38619938549327915,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
290,99.79980272097048,0.4658751236986097,0.4658751236986097,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
291,99.78641868247396,0.6390947856813461,0.6390947856813461,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
292,99.79006907604597,0.5900145998654069,0.5900145998654069,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
293,99.80091854507668,0.44712166160581035,0.44712166160581035,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
294,99.7931112550564,0.5482141267208961,0.5482141267208961,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
295,99.78499977883756,0.6530515373114919,0.6530515373114919,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
296,99.77678690699751,0.7588804754099402,0.7588804754099402,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
297,99.75275634847446,1.0707959608449853,1.0707959608449853,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
298,99.74545603553533,1.1620987890785595,1.1620987890785595,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
299,99.73856130442556,1.2472623956582076,1.2472623956582076,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
300,99.73349169117388,1.3078134997448745,1.3078134997448745,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
301,99.74150208805028,1.197978850731718,1.197978850731718,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
302,99.7363310794358,1.2602426563166622,1.2602426563166622,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
303,99.7321740248874,1.3087132377184885,1.3087132377184885,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
304,99.7203109176342,1.4561556993790434,1.4561556993790434,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
305,99.70875199691692,1.597484760806422,1.597484760806422,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
306,99.6739735227085,2.0325283633830056,2.0325283633830056,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
307,99.68238950137786,1.9090024945310824,1.9090024945310824,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
308,99.6887775715576,1.813919612005943,1.813919612005943,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
309,99.67417678771815,1.985206610113019,1.985206610113019,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
310,99.68421509340465,1.843750636285558,1.843750636285558,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
311,99.67995664336738,1.8839679197520351,1.8839679197520351,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
312,99.70844891713487,1.51492507376933,1.51492507376933,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
313,99.70692814380152,1.5259615412362748,1.5259615412362748,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
314,99.68887991546046,1.742319276250067,1.742319276250067,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
315,99.6947610084584,1.6583955665380186,1.6583955665380186,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
316,99.69952675170843,1.5896816261449114,1.5896816261449114,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
317,99.69648504687228,1.61839449442308,1.61839449442308,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
318,99.68249263570765,1.7811338071682223,1.7811338071682223,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
319,99.67934953556828,1.8079691244285752,1.8079691244285752,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
320,99.69516738059431,1.6029979034623236,1.6029979034623236,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
321,99.7058140587258,1.4642087864573123,1.4642087864573123,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
322,99.69810816421922,1.5509779028543358,1.5509779028543358,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
323,99.69719576337742,1.5539166405652092,1.5539166405652092,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
324,99.71088430441016,1.3795950663132805,1.3795950663132805,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
325,99.70165747836248,1.485348438331242,1.485348438331242,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
326,99.70226600918669,1.4707051409022245,1.4707051409022245,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
327,99.70713314784976,1.4048043736042888,1.4048043736042888,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
328,99.70652493338105,1.4057955664456816,1.4057955664456816,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
329,99.70044136568576,1.472743672369701,1.472743672369701,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
330,99.70084710550104,1.4608162471508228,1.4608162471508228,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
331,99.67823608285272,1.7247888877594661,1.7247888877594661,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
332,99.7079451016089,1.3594135272932864,1.3594135272932864,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
333,99.69354710880692,1.5257239695958265,1.5257239695958265,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
334,99.69587936177032,1.4903480679495598,1.4903480679495598,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
335,99.70297719990532,1.3986828110629141,1.3986828110629141,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
336,99.7083513157092,1.3285753768459994,1.3285753768459994,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
337,99.71078496411909,1.2941833628748225,1.2941833628748225,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
338,99.70622232777798,1.3432992134457133,1.3432992134457133,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
339,99.71838993746812,1.1932347989435277,1.1932347989435277,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
340,99.729442197218,1.057596956084302,1.057596956084302,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
341,99.74870748699048,0.8249392039944764,0.8249392039944764,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
342,99.71849180713932,1.18263947905887,1.18263947905887,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
343,99.71362498462176,1.2363064351008308,1.2363064351008308,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
344,99.69851722360612,1.4108142891852844,1.4108142891852844,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
345,99.69861877724522,1.4035154426929917,1.4035154426929917,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
346,99.6937519546082,1.454949398827026,1.454949398827026,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
347,99.685640478355,1.5439317044893792,1.5439317044893792,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
348,99.69375227070188,1.4411281781951542,1.4411281781951542,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
349,99.696490105569,1.402641403140709,1.402641403140709,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
350,99.69750421793874,1.3848138071282075,1.3848138071282075,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
351,99.70074902977647,1.3410422394969463,1.3410422394969463,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
352,99.68543847800689,1.514824044988738,1.514824044988738,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
353,99.6833093320401,1.5326074967021872,1.5326074967021872,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
354,99.67145912027216,1.6631837976120754,1.6631837976120754,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
355,99.68229569395288,1.5286880473683406,1.5286880473683406,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
356,99.69273958131342,1.400414823476383,1.400414823476383,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
357,99.69111741249664,1.41342376065549,1.41342376065549,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
358,99.68229616823476,1.509557145223283,1.509557145223283,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
359,99.6805726039814,1.5225719010460157,1.5225719010460157,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
360,99.6805727620578,1.5155742820218643,1.5155742820218643,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
361,99.6858454824952,1.4480275142576244,1.4480275142576244,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
362,99.6751991204506,1.5640816565248001,1.5640816565248001,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
363,99.69557975975252,1.3229772847234926,1.3229772847234926,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
364,99.69568131337276,1.3168251254097736,1.3168251254097736,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
365,99.70997822697844,1.1479089739909556,1.1479089739909556,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
366,99.72772258515978,0.9404690853481265,0.9404690853481265,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
367,99.72356553065596,0.9858460385164103,0.9858460385164103,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
368,99.7269117378184,0.9447399039744074,0.9447399039744074,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
369,99.74019469713868,0.7894826297844102,0.7894826297844102,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
370,99.7338069431926,0.8613122029504989,0.8613122029504989,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
371,99.7459745526316,0.7190923188629182,0.7190923188629182,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
372,99.74820541021,0.691892539363882,0.691892539363882,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
373,99.75946046105445,0.5605368742703731,0.5605368742703731,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
374,99.75763550139284,0.5806554246408645,0.5806554246408645,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
375,99.75043658396751,0.6629167924558131,0.6629167924558131,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
376,99.73938464034435,0.7895504252384423,0.7895504252384423,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
377,99.73816805328876,0.8019330556850202,0.8019330556850202,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
378,99.74303519192593,0.7438256641466756,0.7438256641466756,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
379,99.74698977169666,0.6964631923607142,0.6964631923607142,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
380,99.74820667499456,0.6809858175715177,0.6809858175715177,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
381,99.73431565918725,0.840885514549557,0.840885514549557,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
382,99.73502558533627,0.830770680674973,0.830770680674973,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
383,99.73532992970016,0.8254064027534169,0.8254064027534169,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
384,99.73147706151896,0.8683456507561204,0.8683456507561204,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
385,99.71677488214333,1.0370366219507443,1.0370366219507443,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
386,99.72721876960928,0.913047408897879,0.913047408897879,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
387,99.7271175323176,0.9120626519456102,0.9120626519456102,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
388,99.71667396121524,1.031171546395092,1.031171546395092,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
389,99.71616714211665,1.0343218804383376,1.0343218804383376,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
390,99.71971614016206,0.9903926973972693,0.9903926973972693,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
391,99.73918422072153,0.76172037969677,0.76172037969677,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
392,99.74536950010264,0.6882233164851296,0.6882233164851296,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
393,99.74668779876342,0.6715823754814727,0.6715823754814727,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
394,99.7545968003438,0.5781533232488666,0.5781533232488666,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
395,99.7644323150496,0.46237697005454775,0.46237697005454775,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
396,99.7532789759358,0.5919792579527756,0.5919792579527756,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
397,99.76858984377904,0.41192418515491785,0.41192418515491785,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
398,99.76149232186084,0.49442302068994687,0.49442302068994687,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
399,99.76686643761032,0.43067044956334255,0.43067044956334255,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
400,99.76108705622518,0.4978346508594273,0.4978346508594273,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
401,99.7702128029298,0.38989254644900306,0.38989254644900306,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
402,99.78461111195271,0.22000223394265778,0.22000223394265778,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
403,99.79860383941826,0.054912008738367685,0.054912008738367685,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
404,99.80854074948024,-0.06234619349676327,-0.06234619349676327,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
405,99.7917092663436,0.13647548832982834,0.13647548832982834,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
406,99.79556245074752,0.0907524750807372,0.0907524750807372,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
407,99.80012540303711,0.03662922809754663,0.03662922809754663,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
408,99.80083532926989,0.02817058147010932,0.02817058147010932,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
409,99.7869443136147,0.19296210331586772,0.19296210331586772,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
410,99.7763993470502,0.31796564062124444,0.31796564062124444,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
411,99.7755883416324,0.3271823617627653,0.3271823617627653,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
412,99.7620015122772,0.4884149530095034,0.4884149530095034,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
413,99.74740072852492,0.6614777769731507,0.6614777769731507,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
414,99.73523343510212,0.8051497965182959,0.8051497965182959,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
415,99.74172290060568,0.7262926293922153,0.7262926293922153,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
416,99.74577887591136,0.6766280043948882,0.6766280043948882,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
417,99.74233158910204,0.7165539979631345,0.7165539979631345,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
418,99.75662850276235,0.544620274351174,0.544620274351174,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
419,99.77589379265356,0.31347113741859284,0.31347113741859284,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
420,99.77913860444598,0.2742154433507918,0.2742154433507918,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
421,99.7727508504521,0.35042085530045314,0.35042085530045314,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
422,99.78613520522002,0.1893669475292843,0.1893669475292843,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
423,99.78856885360776,0.15989781287353977,0.15989781287353977,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
424,99.7994183226691,0.029199588759816535,0.029199588759816535,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
425,99.78745382006409,0.1732527117853117,0.1732527117853117,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
426,99.78948188675622,0.14859293588463823,0.14859293588463823,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
427,99.78887367220428,0.15575667066961352,0.15575667066961352,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
428,99.7749826565038,0.32340915546093224,0.32340915546093224,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
429,99.75683303278218,0.5424162333400877,0.5424162333400877,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
430,99.75500807314124,0.5636735404050013,0.5636735404050013,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
431,99.74780915573992,0.6499332571074034,0.6499332571074034,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
432,99.74355070566742,0.700418903087944,0.700418903087944,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
433,99.7535890113822,0.5775946375724746,0.5775946375724746,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
434,99.75064870193114,0.612366358529272,0.612366358529272,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
435,99.74355117970114,0.6975138020944435,0.6975138020944435,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
436,99.74152342952397,0.7209371221173637,0.7209371221173637,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
437,99.75217010757292,0.5903601812194936,0.5903601812194936,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
438,99.75987631840592,0.4957312515767983,0.4957312515767983,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
439,99.7560234501816,0.5419313655822726,0.5419313655822726,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
440,99.75470546759554,0.557191205353573,0.557191205353573,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
441,99.73351398104865,0.8145685336432689,0.8145685336432689,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
442,99.72256343266125,0.946377541265209,0.946377541265209,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
443,99.72844452576228,0.872746653653068,0.872746653653068,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
444,99.71982607234014,0.9759745290555399,0.9759745290555399,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
445,99.71597320413848,1.0207372479858277,1.0207372479858277,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
447,99.73402190667618,0.7985796598257239,0.7985796598257239,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
449,99.72418686599464,0.9169914363412311,0.9169914363412311,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
450,99.739599129559,0.7271871185848643,0.7271871185848643,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
451,99.73250160759868,0.8125616558701031,0.8125616558701031,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
452,99.73128502040316,0.825912108697732,0.825912108697732,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
453,99.73209634191102,0.8144680747811518,0.8144680747811518,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
454,99.72499882000704,0.8996387656043136,0.8996387656043136,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
455,99.72905479546992,0.8483103865602875,0.8483103865602875,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
456,99.73787635581223,0.7388903729492287,0.7388903729492287,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
457,99.72956208877476,0.83930531585001,0.83930531585001,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
458,99.7242896844777,0.9022032288397973,0.9022032288397973,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
459,99.72256612015951,0.9214876441875876,0.9214876441875876,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
460,99.7170909251843,0.9865659117470499,0.9865659117470499,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
461,99.71394782496058,1.0228621336609247,1.0228621336609247,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
462,99.71567170530258,0.9995223518961521,0.9995223518961521,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
