ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
227,100.0289196458742,-0.9889639287767983,-0.9889639287767983,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
228,100.03268244790554,-1.186042011274262,-1.186042011274262,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
229,100.029694624457,-1.0200696869538142,-1.0200696869538142,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
230,100.02914145335652,-0.9859226152976497,-0.9859226152976497,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
231,100.03345758529883,-1.2124624797430104,-1.2124624797430104,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
232,100.03246175004249,-1.1528747849685312,-1.1528747849685312,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
234,100.03146607218032,-1.0939764349687597,-1.0939764349687597,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
235,100.03356888472456,-1.2009461692838108,-1.2009461692838108,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
236,100.0379956834237,-1.4298632750883062,-1.4298632750883062,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
237,100.03744251181196,-1.391364219738277,-1.391364219738277,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
238,100.03788533445666,-1.406134991339077,-1.406134991339077,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
238,100.03600417114964,-1.2980824936720297,-1.2980824936720297,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
240,100.03711098960432,-1.3491267769215862,-1.3491267769215862,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
241,100.03755381206498,-1.3644840509317961,-1.3644840509317961,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
242,100.03511931862651,-1.228437760233837,-1.228437760233837,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
243,100.03877145484284,-1.4137108352198235,-1.4137108352198235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
244,100.03998893926602,-1.468612561170753,-1.468612561170753,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
245,100.03644778631896,-1.2742608888320694,-1.2742608888320694,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
246,100.03534128489974,-1.209620863881865,-1.209620863881865,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
247,100.03168946583018,-1.0125832707834563,-1.0125832707834563,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
248,100.03235362024164,-1.0431933331284327,-1.0431933331284327,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
249,100.03146845092272,-0.9924537951669142,-0.9924537951669142,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
250,100.03257526894444,-1.0464343963859415,-1.0464343963859415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
251,100.03744473124672,-1.296401953629928,-1.296401953629928,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
252,100.03722355752824,-1.2779542256135916,-1.2779542256135916,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
253,100.031911749044,-0.9943858338518733,-0.9943858338518733,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
254,100.03312923333915,-1.0540295973592217,-1.0540295973592217,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
255,100.03235472999758,-1.0092193725648548,-1.0092193725648548,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
256,100.0336828802157,-1.0745248970641725,-1.0745248970641725,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
257,100.03069505715492,-0.9140349983755265,-0.9140349983755265,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
258,100.03279786927423,-1.0206005854617295,-1.0206005854617295,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
259,100.03479001553912,-1.1204759575627496,-1.1204759575627496,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
260,100.03678216189726,-1.2193256685762075,-1.2193256685762075,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
261,100.0302530270635,-0.8732825918792579,-0.8732825918792579,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
262,100.0331305013028,-1.020511076480567,-1.020511076480567,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
263,100.02892535232638,-0.7969741182752578,-0.7969741182752578,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
264,100.030806832681,-0.8928607018803753,-0.8928607018803753,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
265,100.02881500300552,-0.7856283559495412,-0.7856283559495412,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
266,100.02682317405004,-0.6788607216822198,-0.6788607216822198,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
267,100.0294793163309,-0.8162925341737503,-0.8162925341737503,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
268,100.03036480275298,-0.8601715060870678,-0.8601715060870678,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
269,100.02881563746,-0.7760848710923982,-0.7760848710923982,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
270,100.02693447414056,-0.6749040880801199,-0.6749040880801199,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
271,100.02848395617497,-0.7546060883625345,-0.7546060883625345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
272,100.024610805521,-0.5483713710861496,-0.5483713710861496,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
273,100.0250536279566,-0.5704322796624132,-0.5704322796624132,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
274,100.02461112229996,-0.5456576562583139,-0.5456576562583139,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
275,100.0202953074895,-0.3158101506959465,-0.3158101506959465,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
276,100.02151279189002,-0.37978428177929513,-0.37978428177929513,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
277,100.02162361632152,-0.3848853609946398,-0.3848853609946398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
278,100.02195577282136,-0.40176490772104523,-0.40176490772104523,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
279,100.01985327749856,-0.2888304339438048,-0.2888304339438048,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
280,100.01620145771103,-0.09316197355192928,-0.09316197355192928,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
281,100.01409896324007,0.019561644605343598,0.019561644605343598,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
282,100.01620177558873,-0.09324953909970586,-0.09324953909970586,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
283,100.01863658577048,-0.22388085837914024,-0.22388085837914024,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
284,100.0177514163964,-0.1758359144830457,-0.1758359144830457,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
285,100.01620225092336,-0.09200476820652953,-0.09200476820652953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
286,100.01288242997624,0.08745320219291935,0.08745320219291935,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
287,100.01299325437232,0.08130324577562452,0.08130324577562452,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
288,100.00712811567224,0.39893251236373733,0.39893251236373733,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
289,100.00823493403207,0.3380943613278389,0.3380943613278389,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
290,100.00834575851606,0.33142044092083883,0.33142044092083883,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
291,100.012772556594,0.08981460957450799,0.08981460957450799,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
293,100.01620351921078,-0.09747277834490593,-0.09747277834490593,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
294,100.01542901579464,-0.05498897943098313,-0.05498897943098313,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
295,100.01354785257364,0.04806340723835365,0.04806340723835365,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
296,100.0095640354445,0.26636494669282057,0.26636494669282057,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
297,100.0066868782749,0.4237775301116931,0.4237775301116931,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
298,100.0058017088232,0.4715582872616381,0.4715582872616381,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
299,100.00480587362244,0.5253517028407049,0.5253517028407049,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
300,100.00381003803172,0.5790425968284557,0.5790425968284557,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
301,100.00580218414936,0.4679452318330618,0.4679452318330618,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
302,100.00845832667277,0.3203115147332617,0.3203115147332617,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
303,100.0075731572389,0.36868991293116704,0.36868991293116704,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
304,100.0077946476929,0.3557261689907827,0.3557261689907827,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
305,100.00480682462666,0.5207650849003828,0.5207650849003828,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
306,100.00856962661332,0.3107205788250624,0.3107205788250624,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
307,100.01122576878204,0.16235256746737517,0.16235256746737517,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
308,100.0118899231445,0.1250547076109653,0.1250547076109653,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
309,100.0112260857364,0.16191562537453585,0.16191562537453585,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
310,100.00956625437372,0.25446698622666636,0.25446698622666636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
311,100.01067307253436,0.19203912571976314,0.19203912571976314,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
312,100.01200122306405,0.1172058522105402,0.1172058522105402,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
313,100.01454669922354,-0.02603577014352854,-0.02603577014352854,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
314,100.01288686816731,0.06743792820227851,0.06743792820227851,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
315,100.01211236469804,0.11099535757778875,0.11099535757778875,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
316,100.00989920341412,0.23577737650608888,0.23577737650608888,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
317,100.01288734328595,0.06640155987240241,0.06640155987240241,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
318,100.01266617015636,0.07882456724698474,0.07882456724698474,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
319,100.01355165654218,0.02845957070763397,0.02845957070763397,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
320,100.0121131571411,0.11016009652038046,0.11016009652038046,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
321,100.01366263951356,0.021794488012908415,0.021794488012908415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
322,100.01565478590634,-0.09180627642397844,-0.09180627642397844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
323,100.0175362661594,-0.1990779729607332,-0.1990779729607332,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
324,100.01720442651344,-0.17978371819049835,-0.17978371819049835,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
325,100.0163192571391,-0.12880774609671358,-0.12880774609671358,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
325,100.01753674144872,-0.19843000615394893,-0.19843000615394893,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
327,100.01532358046543,-0.07098944708132512,-0.07098944708132512,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
328,100.01598773486884,-0.10908974382579668,-0.10908974382579668,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
329,100.01543456327732,-0.07704730411814159,-0.07704730411814159,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
329,100.0177587077512,-0.21104286367814357,-0.21104286367814357,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
331,100.01654154027858,-0.14037080573963914,-0.14037080573963914,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
332,100.01775902474552,-0.21061487840682952,-0.21061487840682952,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
333,100.01488186751904,-0.0435150465132303,-0.0435150465132303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
334,100.0166526815439,-0.14625072436299486,-0.14625072436299486,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
335,100.0174275024094,-0.19107028966481843,-0.19107028966481843,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
336,100.01399701529786,0.008964301016078988,0.008964301016078988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
337,100.01720648752216,-0.17820268990633925,-0.17820268990633925,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
338,100.015435990357,-0.07453829237543971,-0.07453829237543971,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
339,100.01466148680572,-0.029128292239619075,-0.029128292239619075,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
340,100.01377631763246,0.022764339094777042,0.022764339094777042,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
341,100.01377647605206,0.022721428276872287,0.022721428276872287,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
342,100.01654328428626,-0.139860302638366,-0.139860302638366,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
343,100.0162114448422,-0.12012824404452298,-0.12012824404452298,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
344,100.01532627506069,-0.06779564008742814,-0.06779564008742814,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
345,100.0133344461831,0.04983924009127636,0.04983924009127636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
346,100.01421993258523,-0.0025618834740786067,-0.0025618834740786067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
347,100.01698674070016,-0.16629876910318672,-0.16629876910318672,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
348,100.01997488085082,-0.34309770022322883,-0.34309770022322883,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
349,100.02152436271068,-0.43443537019281175,-0.43443537019281175,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
350,100.02141385566436,-0.4271321404728519,-0.4271321404728519,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
351,100.02119268237826,-0.41326143947808125,-0.41326143947808125,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
352,100.01676620140442,-0.14904419058400856,-0.14904419058400856,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
353,100.01743035570988,-0.18843206492872633,-0.18843206492872633,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
354,100.01820517608218,-0.23441997338081283,-0.23441997338081283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
355,100.0175413387827,-0.194377393698322,-0.194377393698322,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
356,100.01510684556676,-0.04831064246311675,-0.04831064246311675,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
357,100.01610299793754,-0.1079812199107901,-0.1079812199107901,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
358,100.01820580992694,-0.23409686132447335,-0.23409686132447335,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
359,100.01709930846772,-0.16722143202713333,-0.16722143202713333,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
360,100.01433281779386,-0.00039274864360264275,-0.00039274864360264275,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
361,100.01521830402922,-0.053790231707317324,-0.053790231707317324,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
362,100.01732111637838,-0.18069288921735793,-0.18069288921735793,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
363,100.02307590596126,-0.5282313961230924,-0.5282313961230924,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
364,100.02174807273587,-0.44700110399936444,-0.44700110399936444,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
365,100.02163756542096,-0.4395703274681018,-0.4395703274681018,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
366,100.02064172992368,-0.378476484429213,-0.378476484429213,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
367,100.02019922461854,-0.3510204538970731,-0.3510204538970731,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
368,100.02816733419463,-0.8343043931242222,-0.8343043931242222,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
369,100.02838882467736,-0.8458097543076049,-0.8458097543076049,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
370,100.02672899299962,-0.7430757869566972,-0.7430757869566972,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
371,100.0306024614096,-0.9766864745871316,-0.9766864745871316,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
372,100.0292746280726,-0.8935223740337458,-0.8935223740337458,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
373,100.02927478657304,-0.8913632266912344,-0.8913632266912344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
374,100.0351402423934,-1.2449674950492438,-1.2449674950492438,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
375,100.04742432541627,-1.9807136878280158,-1.9807136878280158,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
376,100.05074446352178,-2.165612132784288,-2.165612132784288,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
377,100.0505232900418,-2.136152329429118,-2.136152329429118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
378,100.04842079480248,-1.9962907424359508,-1.9962907424359508,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
379,100.0438836478464,-1.7154623517796592,-1.7154623517796592,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
380,100.04698245377288,-1.8890116722138142,-1.8890116722138142,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
381,100.04963859616576,-2.0331667709785926,-2.0331667709785926,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
382,100.04808943084493,-1.9291781008070945,-1.9291781008070945,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
383,100.04665093151712,-1.8335783524162546,-1.8335783524162546,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
384,100.04753641791808,-1.8744979291726431,-1.8744979291726431,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
385,100.04642991651812,-1.7994815290093054,-1.7994815290093054,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
386,100.04620874307372,-1.7768049714234118,-1.7768049714234118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
387,100.0436635838166,-1.6205898436035016,-1.6205898436035016,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
388,100.04443840430876,-1.6575640509901806,-1.6575640509901806,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
389,100.04499189273363,-1.6813075254851004,-1.6813075254851004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
390,100.04122940767408,-1.4573537203124765,-1.4573537203124765,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
391,100.0401229063548,-1.388058452515345,-1.388058452515345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
392,100.03658175320273,-1.1797571473131845,-1.1797571473131845,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
393,100.0374672397052,-1.2269442801897186,-1.2269442801897186,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
394,100.0372460662213,-1.2103416824902093,-1.2103416824902093,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
395,100.03525423696416,-1.0923608658981834,-1.0923608658981834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
396,100.03724638334086,-1.2034932822588764,-1.2034932822588764,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
397,100.03923852937528,-1.3137559448264275,-1.3137559448264275,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
398,100.0359187084348,-1.11936134914981,-1.11936134914981,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
399,100.03746819087308,-1.204817967328052,-1.204817967328052,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
400,100.03724701720566,-1.1884630535247809,-1.1884630535247809,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
401,100.03857516751252,-1.2607178748858134,-1.2607178748858134,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
402,100.04012464999744,-1.3449947131636988,-1.3449947131636988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
403,100.03912881473546,-1.2835567474947898,-1.2835567474947898,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
404,100.04089962876468,-1.3800980799192384,-1.3800980799192384,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
405,100.04433043298904,-1.5698433685219382,-1.5698433685219382,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
406,100.04543725125134,-1.625732933987233,-1.625732933987233,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
407,100.04621207221184,-1.662147797233111,-1.662147797233111,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
408,100.04410957683749,-1.536006479328867,-1.536006479328867,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
409,100.0461017228343,-1.641723897205086,-1.641723897205086,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
410,100.0437778959974,-1.5038308207577267,-1.5038308207577267,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
412,100.0394622396114,-1.2554126096265859,-1.2554126096265859,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
413,100.04233971382192,-1.413063361032816,-1.413063361032816,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
414,100.04034788457857,-1.2962076401733338,-1.2962076401733338,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
415,100.04079070701826,-1.3168141670058833,-1.3168141670058833,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
416,100.04101219737684,-1.3248575983723292,-1.3248575983723292,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
417,100.04112302175788,-1.326647448196869,-1.326647448196869,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
418,100.03747120259732,-1.1179060356445574,-1.1179060356445574,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
419,100.0379140252324,-1.1396698913317074,-1.1396698913317074,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
420,100.04134482874863,-1.3283430757454744,-1.3283430757454744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
421,100.0427836457505,-1.4042208939918746,-1.4042208939918746,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
422,100.04322646816796,-1.4239048752550272,-1.4239048752550272,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
423,100.04743193421209,-1.6524154833150326,-1.6524154833150326,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
424,100.04964541229448,-1.7675775384227186,-1.7675775384227186,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
425,100.0464362570602,-1.5817529403968136,-1.5817529403968136,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
426,100.04566175342816,-1.5324607642006705,-1.5324607642006705,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
427,100.044665918391,-1.4715018592198175,-1.4715018592198175,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
428,100.04555140502748,-1.5147846428074931,-1.5147846428074931,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
429,100.04909287504655,-1.7034044439453944,-1.7034044439453944,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
430,100.04787570763152,-1.628982917225727,-1.628982917225727,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
431,100.04477721842564,-1.4524621294853741,-1.4524621294853741,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
432,100.04665869873044,-1.5500768552457778,-1.5500768552457778,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
433,100.04610552761208,-1.5137574058418517,-1.5137574058418517,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
434,100.04754434401502,-1.5863657312532649,-1.5863657312532649,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
436,100.04599533682304,-1.4956612490476031,-1.4956612490476031,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
437,100.0412368577538,-1.2311645850163953,-1.2311645850163953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
438,100.04156901465956,-1.2456762248969135,-1.2456762248969135,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
439,100.04455715367972,-1.4044649949560502,-1.4044649949560502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
440,100.04145866576768,-1.2314084808625494,-1.2314084808625494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
441,100.03913483819572,-1.1015711981152534,-1.1015711981152534,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
442,100.04156964887856,-1.231074244325474,-1.231074244325474,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
443,100.04367246042752,-1.3416134975188783,-1.3416134975188783,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
444,100.04322995547648,-1.3133694225469388,-1.3133694225469388,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
445,100.04522210180562,-1.4171119686683415,-1.4171119686683415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
446,100.04721424708008,-1.5198605606637594,-1.5198605606637594,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
447,100.0475464047706,-1.5320825695878857,-1.5320825695878857,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
448,100.04267725956848,-1.2639952481389511,-1.2639952481389511,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
449,100.04190275592116,-1.2185476712949532,-1.2185476712949532,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
