ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.78949780726322,1.0679655212042833,1.0679655212042833,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
243,99.80894301940783,0.8828027016938539,0.8828027016938539,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
244,99.7881815314713,1.0723615430124451,1.0723615430124451,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
245,99.7904097688004,1.047004206158098,1.047004206158098,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
246,99.77876314992572,1.1504773458841537,1.1504773458841537,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
247,99.78149776880788,1.119766950616402,1.119766950616402,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
248,99.7752187951548,1.1727722054631908,1.1727722054631908,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
249,99.7852453093197,1.0744839636987018,1.0744839636987018,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
250,99.77886505915563,1.128858353888177,1.128858353888177,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
251,99.78261244139505,1.0891276346469028,1.0891276346469028,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
252,99.78534706027816,1.0591412480422833,1.0591412480422833,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
253,99.78544849481756,1.0537719478515444,1.0537719478515444,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
254,99.77876441571948,1.1111431738346798,1.1111431738346798,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
255,99.78504370604362,1.0483078182359788,1.0483078182359788,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
256,99.79081661452264,0.9906863083147602,0.9906863083147602,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
257,99.7984124968856,0.916642594062299,0.916642594062299,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
258,99.79881776053786,0.9096294426945647,0.9096294426945647,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
259,99.80104599782408,0.8857969868433121,0.8857969868433121,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
260,99.81390824900822,0.7635440424382748,0.7635440424382748,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
261,99.81279436763424,0.7715709668351197,0.7715709668351197,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
262,99.81249069688636,0.7720465998640709,0.7720465998640709,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
263,99.8004389727714,0.8816814711624416,0.8816814711624416,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
264,99.80357869698392,0.8495450755620725,0.8495450755620725,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
265,99.80317374985704,0.8505553359754354,0.8505553359754354,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
266,99.81988450131377,0.6922277776578961,0.6922277776578961,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
267,99.79689493437562,0.9045062645436748,0.9045062645436748,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
268,99.80540230353915,0.8221987639604662,0.8221987639604662,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
269,99.7986169482731,0.8828922485335711,0.8828922485335711,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
270,99.79993369875136,0.8677108749398473,0.8677108749398473,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
271,99.79547769861388,0.9064702778440451,0.9064702778440451,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
272,99.78312214565184,1.018630116232402,1.018630116232402,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
273,99.78626186984508,0.985578139803992,0.985578139803992,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
274,99.77947651448076,1.04526373948593,1.04526373948593,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
275,99.7771473172608,1.0629847356201463,1.0629847356201463,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
276,99.77583088303342,1.0711456965158412,1.0711456965158412,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
277,99.76681744868088,1.1508425992082845,1.1508425992082845,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
278,99.7703622781482,1.1130956274248507,1.1130956274248507,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
279,99.76053863326874,1.1998751058103114,1.1998751058103114,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
280,99.77147663436698,1.093138966658088,1.093138966658088,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
281,99.76975509511458,1.104860436495687,1.104860436495687,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
282,99.77532545091692,1.0488108928846793,1.0488108928846793,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
283,99.78727621530132,0.9339047159316151,0.9339047159316151,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
284,99.79466954511746,0.8620664189868328,0.8620664189868328,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
285,99.80702541466673,0.7443606762537707,0.7443606762537707,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
286,99.78727668998032,0.9263609441079761,0.9263609441079761,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
287,99.7853525980348,0.941284439716184,0.941284439716184,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
288,99.7716804526495,1.0654607865578174,1.0654607865578174,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
289,99.76013511009484,1.168831823074129,1.168831823074129,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
290,99.747893733805,1.2776249352062357,1.2776249352062357,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
291,99.75810990013196,1.1772016885797765,1.1772016885797765,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
292,99.75650253699898,1.187294836107297,1.187294836107297,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
293,99.73584232507396,1.3734647194837062,1.3734647194837062,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
294,99.74039991743456,1.3247001378463177,1.3247001378463177,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
295,99.74556516780764,1.2709112558426123,1.2709112558426123,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
296,99.73179174586284,1.3921034224698743,1.3921034224698743,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
297,99.71832215282132,1.5088315741562326,1.5088315741562326,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
298,99.7215631529892,1.4709082821762236,1.4709082821762236,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
299,99.7189301265364,1.4872044779264433,1.4872044779264433,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
300,99.70839754686044,1.5752115791846917,1.5752115791846917,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
301,99.68206586090112,1.8047830125274886,1.8047830125274886,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
302,99.67629326839736,1.844131910545354,1.844131910545354,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
303,99.65097434561102,2.057440279392616,2.057440279392616,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
304,99.62535159393768,2.2669999443274778,2.2669999443274778,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
305,99.64996189821316,2.0276473359038687,2.0276473359038687,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
306,99.66768541255216,1.8548855585266601,1.8548855585266601,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
307,99.66971109689412,1.823761137290131,1.823761137290131,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
308,99.6551274643058,1.9384929493386294,1.9384929493386294,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
309,99.6627233464088,1.8575883550500452,1.8575883550500452,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
310,99.66383754388036,1.8346670118370034,1.8346670118370034,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
311,99.6650530176247,1.8113545819952142,1.8113545819952142,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
312,99.67416804455551,1.7204210257390566,1.7204210257390566,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
313,99.67588989979993,1.694778619347968,1.694778619347968,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
314,99.67477601828394,1.6939301849136814,1.6939301849136814,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
315,99.68541019005588,1.5925514293219745,1.5925514293219745,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
316,99.67842228157164,1.6433647507801143,1.6433647507801143,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
317,99.6961457960678,1.482699786495796,1.482699786495796,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
318,99.67913153171408,1.620083596872251,1.620083596872251,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
319,99.68338529522336,1.574826467017867,1.574826467017867,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
320,99.67872674229469,1.6057313329620118,1.6057313329620118,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
321,99.6759924394341,1.619898202819881,1.619898202819881,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
322,99.68196790022854,1.5604844074954418,1.5604844074954418,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
323,99.6887535717673,1.495132578973815,1.495132578973815,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
324,99.68682947945324,1.503853312826607,1.503853312826607,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
325,99.69229855895676,1.4504676512509929,1.4504676512509929,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
326,99.692298716824,1.4435818767393063,1.4435818767393063,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
327,99.69300780894218,1.4308647591109136,1.4308647591109136,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
328,99.69898326994036,1.3743231202134685,1.3743231202134685,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
329,99.7072880862458,1.2989698258343527,1.2989698258343527,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
330,99.7410132596041,1.0118438759565174,1.0118438759565174,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
331,99.74050703585718,1.0129918862155505,1.0129918862155505,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
332,99.72855658768847,1.1098706429012644,1.1098706429012644,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
333,99.710124454795,1.2600954873557229,1.2600954873557229,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
334,99.70070591475178,1.3337177151817596,1.3337177151817596,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
335,99.69868054606223,1.3450507713781525,1.3450507713781525,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
336,99.70182026995718,1.3133467714990323,1.3133467714990323,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
337,99.71093529687693,1.232323431756929,1.232323431756929,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
338,99.71630310003668,1.1831482261465114,1.1831482261465114,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
339,99.7130624156391,1.2058784367955164,1.2058784367955164,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
340,99.71134087589029,1.2158183400574418,1.2158183400574418,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
341,99.7038465860878,1.2735230531179496,1.2735230531179496,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
342,99.70212504653004,1.2829021779764294,1.2829021779764294,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
343,99.70192265167503,1.2796385374022903,1.2796385374022903,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
344,99.6882505058759,1.3876352475184912,1.3876352475184912,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
345,99.68500982166324,1.4084691926427435,1.4084691926427435,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
346,99.69483378274464,1.321547232703405,1.321547232703405,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
347,99.69068161154456,1.3504823544738078,1.3504823544738078,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
348,99.69149197987484,1.3383590424000191,1.3383590424000191,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
349,99.67781983429867,1.4451454001190747,1.4451454001190747,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
350,99.6899731510006,1.3392712694299382,1.3392712694299382,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
351,99.68095971614753,1.4076924182771098,1.4076924182771098,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
352,99.67022458390018,1.4893680316873368,1.4893680316873368,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
353,99.6620213597358,1.549379940262521,1.549379940262521,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
354,99.66121130702685,1.548540965349339,1.548540965349339,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
355,99.6561476486296,1.5821890099001352,1.5821890099001352,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
356,99.65736312263144,1.5646017873448328,1.5646017873448328,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
357,99.65776838579784,1.5537998072206693,1.5537998072206693,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
358,99.64358985852115,1.660551478337761,1.660551478337761,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
359,99.65645210939816,1.5486014878437437,1.5486014878437437,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
360,99.65148972740992,1.5811105805817862,1.5811105805817862,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
361,99.67508726854616,1.3844310585597714,1.3844310585597714,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
362,99.67417593946976,1.3861673040544369,1.3861673040544369,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
363,99.66901100498058,1.4219142559170688,1.4219142559170688,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
364,99.65564268811056,1.5227162735343311,1.5227162735343311,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
365,99.6636436756542,1.452086963997197,1.452086963997197,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
366,99.66992296559452,1.395960020956825,1.395960020956825,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
367,99.67032822867804,1.3871430314511344,1.3871430314511344,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
368,99.66415053101068,1.4306971793612844,1.4306971793612844,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
369,99.66799918883622,1.394290647131745,1.394290647131745,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
370,99.667290412668,1.3943705095880268,1.3943705095880268,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
371,99.66901226819247,1.3752290577468707,1.3752290577468707,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
372,99.6665817941752,1.3891024809208872,1.3891024809208872,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
373,99.67164576834578,1.343687729657641,1.343687729657641,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
374,99.6881539668694,1.2083661106807615,1.2083661106807615,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
375,99.69240773018362,1.170827454034989,1.170827454034989,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
376,99.69838319117775,1.119971492421218,1.119971492421218,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
377,99.70628290218696,1.0542551327617247,1.0542551327617247,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
378,99.71114432369004,1.0129188308371575,1.0129188308371575,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
379,99.72805762722348,0.876542608703219,0.876542608703219,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
380,99.72117099536908,0.9289675175134291,0.9289675175134291,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
381,99.7197532847568,0.9379105447270228,0.9379105447270228,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
382,99.70537220472836,1.0492995649772539,1.0492995649772539,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
383,99.6989919543669,1.0968277630459087,1.0968277630459087,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
384,99.6955487172044,1.120871492267504,1.120871492267504,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
385,99.69797950705092,1.0984063965777402,1.0984063965777402,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
386,99.71418387655888,0.9673266627462809,0.9673266627462809,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
387,99.71681721883816,0.944103922607926,0.944103922607926,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
388,99.72076715318896,0.9105853188682806,0.9105853188682806,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
389,99.72816048278314,0.8499772536558773,0.8499772536558773,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
390,99.71489344237496,0.9530469049733215,0.9530469049733215,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
391,99.7057787312732,1.0227868545721495,1.0227868545721495,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
392,99.70942483664084,0.9912997845623849,0.9912997845623849,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
393,99.71367860006008,0.9551680784430215,0.9551680784430215,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
394,99.7080072840086,0.9977000512985318,0.9977000512985318,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
395,99.7007155465891,1.0528235922830969,1.0528235922830969,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
396,99.69717103325092,1.0780310284227348,1.0780310284227348,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
397,99.68917036167348,1.138280958081921,1.138280958081921,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
398,99.68947434853072,1.1326038463689603,1.1326038463689603,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
399,99.6825877165805,1.1836907241273726,1.1836907241273726,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
400,99.67823299248784,1.2144644750464137,1.2144644750464137,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
401,99.66729530770915,1.2968304559284742,1.2968304559284742,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
402,99.66121888621194,1.3402807773092904,1.3402807773092904,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
403,99.6617254256421,1.331662731359497,1.331662731359497,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
404,99.66192813627887,1.3255107555768297,1.3255107555768297,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
405,99.66162446523028,1.3233882143327869,1.3233882143327869,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
406,99.6660807813218,1.2840080636975464,1.2840080636975464,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
407,99.671448584292,1.237809687109902,1.237809687109902,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
408,99.68319679562822,1.1419912040165423,1.1419912040165423,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
409,99.66830933408082,1.2552902873762186,1.2552902873762186,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
410,99.66435971529518,1.2822232482361313,1.2822232482361313,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
411,99.6610177545778,1.304199819306302,1.304199819306302,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
412,99.66233450475268,1.2896608027756027,1.2896608027756027,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
413,99.63904110845388,1.4669312293046775,1.4669312293046775,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
414,99.63347106858728,1.504634764381252,1.504634764381252,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
415,99.6209129624897,1.5960801774365503,1.5960801774365503,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
416,99.612811014555,1.6519294147807115,1.6519294147807115,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
417,99.58556784165658,1.8544078154231118,1.8544078154231118,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
418,99.58627693379653,1.8391640146791735,1.8391640146791735,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
419,99.61372297512486,1.6193341633731895,1.6193341633731895,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
420,99.60936825114987,1.6457065185635769,1.6457065185635769,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
421,99.60146885583826,1.6987977845894124,1.6987977845894124,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
422,99.60602644829004,1.656282469812096,1.656282469812096,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
423,99.61767338327628,1.560360730822724,1.560360730822724,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
424,99.61321738297436,1.5879174207414972,1.5879174207414972,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
425,99.61058435637338,1.601324527749915,1.601324527749915,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
426,99.59944411886823,1.6789257329714786,1.6789257329714786,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
427,99.5997481056267,1.6691484667156413,1.6691484667156413,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
428,99.60106485578144,1.6518718435270356,1.6518718435270356,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
429,99.60309054013184,1.6294854887272112,1.6294854887272112,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
430,99.60501494820537,1.6081361817453195,1.6081361817453195,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
431,99.5953938554392,1.6735283584471716,1.6735283584471716,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
432,99.6077497245949,1.573817582818429,1.573817582818429,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
433,99.6047115929208,1.5902009760811298,1.5902009760811298,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
434,99.61281385649676,1.523346586078446,1.523346586078446,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
435,99.61716889640267,1.4851083418634652,1.4851083418634652,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
436,99.60987715904474,1.53389638464822,1.53389638464822,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
437,99.61129518542631,1.5174980086549232,1.5174980086549232,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
438,99.61402980403118,1.491511542278179,1.491511542278179,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
439,99.61180188287965,1.5025465073752258,1.5025465073752258,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
440,99.5905340130034,1.6541456334431364,1.6541456334431364,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
441,99.60167456634449,1.5650314135138146,1.5650314135138146,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
442,99.61362533033297,1.4708978704552882,1.4708978704552882,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
443,99.61038464591816,1.489510278654751,1.489510278654751,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
444,99.60035844780448,1.5577862451920013,1.5577862451920013,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
445,99.6073466719831,1.500546513249552,1.500546513249552,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
446,99.60633406655646,1.5025083902843526,1.5025083902843526,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
447,99.60309338211354,1.5207540381477989,1.5207540381477989,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
448,99.6133224487307,1.440399452968798,1.440399452968798,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
449,99.62162726503333,1.374822685105374,1.374822685105374,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
450,99.61382914609828,1.4273181331299438,1.4273181331299438,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
451,99.61241143545855,1.4328521805950567,1.4328521805950567,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
452,99.61970348863674,1.3749378887189612,1.3749378887189612,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
453,99.6120066459514,1.4265384747048169,1.4265384747048169,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
454,99.59975236877084,1.5107459242858419,1.5107459242858419,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
455,99.60167677686876,1.4913623449722102,1.4913623449722102,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
456,99.59813226336438,1.5117562593850722,1.5117562593850722,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
457,99.59691710552244,1.5151165496650338,1.5151165496650338,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
458,99.59387897370736,1.5316009054843966,1.5316009054843966,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
459,99.59519572379956,1.5165446857066278,1.5165446857066278,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
460,99.59114482877033,1.5402629586762027,1.5402629586762027,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
