ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14873,100.33794162300325,-1.9770909594013264,-1.9770909594013264,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14874,100.33116135209666,-1.8368356286367784,-1.8368356286367784,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14875,100.33060573854716,-1.8218459997417713,-1.8218459997417713,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14876,100.32838280564852,-1.7736533720863477,-1.7736533720863477,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14877,100.32760487870055,-1.754596410500783,-1.754596410500783,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14878,100.32682695781222,-1.735824618236085,-1.735824618236085,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14879,100.32349248037666,-1.666292290780497,-1.666292290780497,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14880,100.32716073916215,-1.7363561935539316,-1.7363561935539316,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14881,100.32616050892088,-1.7131861675160245,-1.7131861675160245,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14882,100.32482681324764,-1.6834875474122457,-1.6834875474122457,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14883,100.32627198145724,-1.709099508877685,-1.709099508877685,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14884,100.33038486157488,-1.787221944599302,-1.787221944599302,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14885,100.32571652731312,-1.6912425717468778,-1.6912425717468778,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14886,100.3261613020273,-1.6967202121729046,-1.6967202121729046,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14887,100.32282682579952,-1.6275856010690943,-1.6275856010690943,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14888,100.32204890160476,-1.6092563167662162,-1.6092563167662162,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14889,100.32182675252028,-1.6019459132067304,-1.6019459132067304,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14890,100.32293845723125,-1.6209092267958018,-1.6209092267958018,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14891,100.31971513324116,-1.554628340163767,-1.554628340163767,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14892,100.32393916610238,-1.6349638353154419,-1.6349638353154419,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14893,100.3241616358245,-1.6363061926192026,-1.6363061926192026,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14894,100.32749643099604,-1.6986463423809148,-1.6986463423809148,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14895,100.32316156059194,-1.6104314637794777,-1.6104314637794777,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14896,100.32449557648216,-1.6335312190460023,-1.6335312190460023,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14897,100.32316188029876,-1.6043274199924507,-1.6043274199924507,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14898,100.325273976872,-1.6425569877016324,-1.6425569877016324,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14899,100.32694145536352,-1.6718016673069398,-1.6718016673069398,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14900,100.33072087047428,-1.7419958286774206,-1.7419958286774206,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14901,100.32849793753324,-1.6949988866636274,-1.6949988866636274,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14902,100.331276962605,-1.7455110866194279,-1.7455110866194279,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14903,100.33127712156572,-1.7417328970472878,-1.7417328970472878,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14904,100.33172189864244,-1.7466531663828508,-1.7466531663828508,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14905,100.32872088240435,-1.6847665559839615,-1.6847665559839615,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14906,100.32827642451582,-1.6726506990973227,-1.6726506990973227,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14907,100.3278319645444,-1.6606270769619795,-1.6606270769619795,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14908,100.32738750574644,-1.64865374024353,-1.64865374024353,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14909,100.3263872713768,-1.626086344166373,-1.626086344166373,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14910,100.32694320468116,-1.6335766984152276,-1.6335766984152276,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14911,100.32660990016228,-1.623951219933356,-1.623951219933356,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14912,100.32816622398924,-1.6507642808568441,-1.6507642808568441,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14913,100.32083018030936,-1.5064049154765096,-1.5064049154765096,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14914,100.3189407111251,-1.4674037782869538,-1.4674037782869538,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14915,100.31727355086338,-1.432858597215104,-1.432858597215104,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14916,100.31204944388806,-1.3300491651423498,-1.3300491651423498,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14917,100.31271653013016,-1.3407379822412535,-1.3407379822412535,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14918,100.31138283378804,-1.3130032369392697,-1.3130032369392697,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14919,100.31116068397262,-1.3066223113591648,-1.3066223113591648,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14920,100.3090489060032,-1.264037233887247,-1.264037233887247,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14921,100.30971599152956,-1.2748539352208148,-1.2748539352208148,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14922,100.31093885122516,-1.2963226868842381,-1.2963226868842381,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14923,100.31505173136664,-1.373069288082306,-1.373069288082306,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14924,100.3147184254725,-1.3645163770348445,-1.3645163770348445,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14925,100.31460743157058,-1.3602393402842663,-1.3602393402842663,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14926,100.3144964335076,-1.3559589461206585,-1.3559589461206585,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14927,100.31327389444644,-1.3304940599345225,-1.3304940599345225,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14928,100.31294058801892,-1.3221683855373865,-1.3221683855373865,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14929,100.30993957441224,-1.262924679869911,-1.262924679869911,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14930,100.31294090807394,-1.3182906014536115,-1.3182906014536115,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14931,100.31349684001178,-1.3269086686814364,-1.3269086686814364,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14932,100.30938427773442,-1.2465528003699227,-1.2465528003699227,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14933,100.31149637445507,-1.284993903566101,-1.284993903566101,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14934,100.3134973173686,-1.3211892777245633,-1.3211892777245633,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14935,100.31294170158117,-1.3085791417986223,-1.3085791417986223,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14936,100.31060761587996,-1.2621693854108234,-1.2621693854108234,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14937,100.311274700748,-1.2729623302979245,-1.2729623302979245,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14938,100.31338679806548,-1.3111084758163933,-1.3111084758163933,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14939,100.31572120324238,-1.3533769079882525,-1.3533769079882525,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14940,100.3202787028766,-1.437817346875124,-1.437817346875124,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14941,100.3172776868084,-1.3785324322181607,-1.3785324322181607,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14942,100.3215017216239,-1.4564124153253717,-1.4564124153253717,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14943,100.32239111741124,-1.470795265518325,-1.470795265518325,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14944,100.32005703010265,-1.4240173100704359,-1.4240173100704359,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14945,100.3225025898272,-1.4678994609197291,-1.4678994609197291,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14946,100.32706008825583,-1.5515585543360464,-1.5515585543360464,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14947,100.32528177425851,-1.515071067310022,-1.515071067310022,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14948,100.32472615895855,-1.5017899612118721,-1.5017899612118721,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14949,100.32161398932244,-1.4402585412430762,-1.4402585412430762,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14950,100.31872412939578,-1.3830928303594168,-1.3830928303594168,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14951,100.31961352580949,-1.39744189915529,-1.39744189915529,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14952,100.32061407683308,-1.413878557919007,-1.413878557919007,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14953,100.32494926545192,-1.4931815472456487,-1.4931815472456487,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14954,100.3246159601408,-1.4842971613600033,-1.4842971613600033,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14955,100.32672805681597,-1.5215113856526163,-1.5215113856526163,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14956,100.33217479189447,-1.6213744773853496,-1.6213744773853496,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14957,100.3331753420326,-1.6372676170644962,-1.6372676170644962,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14958,100.33673244848698,-1.7011611443767993,-1.7011611443767993,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14959,100.3377329991374,-1.7167542285569763,-1.7167542285569763,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14960,100.3388447046701,-1.7343774866326922,-1.7343774866326922,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14961,100.33695523539537,-1.695749914201706,-1.695749914201706,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14962,100.33173112849867,-1.594793208200062,-1.594793208200062,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14963,100.32706279422658,-1.5045776849508128,-1.5045776849508128,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14964,100.32428408837914,-1.4500268155781226,-1.4500268155781226,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14965,100.32350616535642,-1.4331107212426164,-1.4331107212426164,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14966,100.32261708702072,-1.4141220733807092,-1.4141220733807092,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14967,100.31961607239506,-1.3556624837387612,-1.3556624837387612,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14968,100.31661505726376,-1.2974050799559698,-1.2974050799559698,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14969,100.320394472627,-1.3662266819566713,-1.3662266819566713,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14970,100.3217284872556,-1.3892479935188062,-1.3892479935188062,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14971,100.32095056357524,-1.3726215836421494,-1.3726215836421494,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14972,100.32328496935118,-1.414279396892536,-1.414279396892536,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14973,100.32628630276136,-1.468288012094888,-1.468288012094888,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14974,100.32773147203775,-1.4930116204187596,-1.4930116204187596,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14975,100.32384122018908,-1.4178807050489763,-1.4178807050489763,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14976,100.32373022453086,-1.413645688847937,-1.413645688847937,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14977,100.3212849824178,-1.3658108525372088,-1.3658108525372088,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14978,100.32172975992648,-1.3720862450099363,-1.3720862450099363,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14979,100.3266207205062,-1.4615110388917338,-1.4615110388917338,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14980,100.32951090011468,-1.5132952230514847,-1.5132952230514847,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14981,100.32751027676356,-1.4736147980694412,-1.4736147980694412,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14982,100.32373117935128,-1.4007815303261233,-1.4007815303261233,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14983,100.32095247305269,-1.3467711628629466,-1.3467711628629466,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14984,100.31950762235871,-1.3178908782009195,-1.3178908782009195,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14985,100.31595083428758,-1.2495714659275405,-1.2495714659275405,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14986,100.31583983898014,-1.2458400208309528,-1.2458400208309528,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14987,100.31617346182128,-1.2503364413632236,-1.2503364413632236,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14988,100.31517322964676,-1.229875548236195,-1.229875548236195,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14989,100.31061604944492,-1.142713641882089,-1.142713641882089,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14990,100.30772618901985,-1.0869000570078349,-1.0869000570078349,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14991,100.3062813385865,-1.058245122599651,-1.058245122599651,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14992,100.3066149605032,-1.0629718509751247,-1.0629718509751247,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14993,100.30617050209338,-1.0531244010729701,-1.0531244010729701,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14994,100.30928299028584,-1.1100347496528515,-1.1100347496528515,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14995,100.3109504679934,-1.1397637372005924,-1.1397637372005924,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14996,100.31250679186824,-1.1674110344537194,-1.1674110344537194,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14997,100.30817192152652,-1.0842506567245684,-1.0842506567245684,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14998,100.30839438896577,-1.086867671950668,-1.086867671950668,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
14999,100.30628261074604,-1.0455324125638472,-1.0455324125638472,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15000,100.30550468812174,-1.029358365425339,-1.029358365425339,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15001,100.306394084153,-1.0446130821156165,-1.0446130821156165,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15002,100.30995119042196,-1.1101430291516328,-1.1101430291516328,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15003,100.3070613302162,-1.054115150744456,-1.054115150744456,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15004,100.30861765354642,-1.0819163327582713,-1.0819163327582713,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15005,100.3059501025432,-1.02998591345408,-1.02998591345408,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15006,100.29950329468744,-0.9067586235956951,-0.9067586235956951,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15007,100.30117077233407,-0.9367989189709827,-0.9367989189709827,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15008,100.29939245771918,-0.9017212203578249,-0.9017212203578249,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15009,100.30117109042035,-0.9338741682274445,-0.9338741682274445,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15010,100.30417242444764,-0.9891230585131573,-0.9891230585131573,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15011,100.30361681014078,-0.9770768292678935,-0.9770768292678935,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15012,100.3036169695656,-0.9755472098322484,-0.9755472098322484,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15013,100.30339481913548,-0.9698523112982249,-0.9698523112982249,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15014,100.30139419522258,-0.9305643195958999,-0.9305643195958999,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15015,100.30172781850187,-0.9354736078059773,-0.9354736078059773,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15016,100.30195028691983,-0.9382738058338652,-0.9382738058338652,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15017,100.30461815617336,-0.9873066758196258,-0.9873066758196258,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15018,100.29994982150323,-0.8974910135807281,-0.8974910135807281,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15019,100.30372923784545,-0.9676058677981705,-0.9676058677981705,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15020,100.30484094289658,-0.9871547985704339,-0.9871547985704339,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15021,100.304841101239,-0.9856467317143317,-0.9856467317143317,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15022,100.30673088988198,-1.019899844563165,-1.019899844563165,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15023,100.31084376942866,-1.0961879550142593,-1.0961879550142593,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15024,100.30906545183218,-1.0608793979950308,-1.0608793979950308,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15025,100.31629066290692,-1.1960061365265302,-1.1960061365265302,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15026,100.31495696626769,-1.1689922131580177,-1.1689922131580177,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15027,100.30839900258928,-1.0432107074895907,-1.0432107074895907,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15028,100.30517567941578,-0.9807239770132469,-0.9807239770132469,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15029,100.31173396073652,-1.1035472633548347,-1.1035472633548347,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15030,100.31028910946613,-1.0746479491279974,-1.0746479491279974,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15031,100.30940003224173,-1.0563771694954396,-1.0563771694954396,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15032,100.3087332618363,-1.0422855854570154,-1.0422855854570154,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15033,100.30639917530928,-0.9965752661778817,-0.9965752661778817,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15034,100.30484317110944,-0.9656857376294561,-0.9656857376294561,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15035,100.30528794701011,-0.972754682868189,-0.972754682868189,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15036,100.30595503542,-0.9840255626628466,-0.9840255626628466,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15037,100.30917867653538,-1.0437263168598687,-1.0437263168598687,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15038,100.30695574522404,-1.0000316395297,-1.0000316395297,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15039,100.3069559039582,-0.9985871371183966,-0.9985871371183966,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15040,100.31095762617196,-1.0730330730666768,-1.0730330730666768,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15041,100.31240279710607,-1.0988937527384086,-1.0988937527384086,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15042,100.308846009432,-1.0297853834935302,-1.0297853834935302,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15043,100.30651192105547,-0.9839962540878613,-0.9839962540878613,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15044,100.3023993599571,-0.9045028209954101,-0.9045028209954101,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15045,100.30440030258728,-0.9411878897109817,-0.9411878897109817,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15046,100.30595662302495,-0.9693837940530012,-0.9693837940530012,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15047,100.30473408369272,-0.9447300085277365,-0.9447300085277365,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15048,100.30039921430937,-0.8609349935933124,-0.8609349935933124,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15049,100.29406356063308,-0.7391479145318007,-0.7391479145318007,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15050,100.2953975737245,-0.7633226368036157,-0.7633226368036157,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15051,100.2941750320286,-0.7388283922643014,-0.7388283922643014,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15052,100.29550904810016,-0.7630339877372643,-0.7630339877372643,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15053,100.29784345408127,-0.8062829585386369,-0.8062829585386369,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15054,100.29361973802597,-0.7245659116817779,-0.7245659116817779,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15055,100.29317527851184,-0.7149249439425893,-0.7149249439425893,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15056,100.29462044719712,-0.7413143541279037,-0.7413143541279037,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15057,100.29384252404908,-0.725286753593368,-0.725286753593368,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15058,100.28906303571593,-0.6328989640002796,-0.6328989640002796,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15059,100.2921755239915,-0.6912189279115425,-0.6912189279115425,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15060,100.29328722925924,-0.7113069316303962,-0.7113069316303962,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15061,100.29139775946264,-0.6740486332268247,-0.6740486332268247,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15062,100.2922871560732,-0.6899525030153414,-0.6899525030153414,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15063,100.29339886053552,-0.7100956228395612,-0.7100956228395612,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15064,100.29162054599772,-0.6749099129297688,-0.6749099129297688,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15065,100.29150954913771,-0.6716243873917009,-0.6716243873917009,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15066,100.29784552036918,-0.791800569207401,-0.791800569207401,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15067,100.29317718823424,-0.700993304017929,-0.700993304017929,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15068,100.29239926232933,-0.6847948613032864,-0.6847948613032864,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15069,100.29484482559738,-0.7304256237737309,-0.7304256237737309,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15070,100.29918001371874,-0.8123007841178258,-0.8123007841178258,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15071,100.30062518324117,-0.8386488015941425,-0.8386488015941425,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15072,100.30218150572088,-0.8671300035035712,-0.8671300035035712,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15073,100.29840240493373,-0.7930559217174962,-0.7930559217174962,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15074,100.2968464015964,-0.7617840162989908,-0.7617840162989908,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15075,100.29840272717634,-0.790438565686439,-0.790438565686439,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15076,100.29918096853164,-0.8041220739420304,-0.8041220739420304,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15077,100.2987365101496,-0.7942760819389958,-0.7942760819389958,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15078,100.3061840268355,-0.9366425931039295,-0.9366425931039295,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15079,100.31930042980198,-1.1883494417442362,-1.1883494417442362,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15080,100.32908219274324,-1.3754947847262113,-1.3754947847262113,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15081,100.33619624764069,-1.5107987832883554,-1.5107987832883554,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15082,100.33552947914067,-1.4957594742055214,-1.4957594742055214,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15083,100.33508501908008,-1.4849809325692636,-1.4849809325692636,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15084,100.34397754721904,-1.6543866795346411,-1.6543866795346411,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15085,100.33486302839762,-1.4758716196244166,-1.4758716196244166,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15086,100.33975399058104,-1.5681345125005388,-1.5681345125005388,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
15087,100.3314175543324,-1.4049147982807695,-1.4049147982807695,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
