ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13735,99.77888425841064,-1.5832704478162973,-1.5832704478162973,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13736,99.77929438227734,-1.5980600198122716,-1.5980600198122716,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13737,99.77857710014794,-1.5707380759979634,-1.5707380759979634,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13738,99.77785981803608,-1.5434301217092314,-1.5434301217092314,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13739,99.77796246767174,-1.5470937754143415,-1.5470937754143415,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13740,99.7750928642585,-1.437938679375174,-1.437938679375174,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13741,99.77601544578728,-1.4724680127462522,-1.4724680127462522,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13742,99.77652806111476,-1.4914856887236208,-1.4914856887236208,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13743,99.7804228960264,-1.640035660836805,-1.640035660836805,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13744,99.78062803723964,-1.647466312594437,-1.647466312594437,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13745,99.77980826348828,-1.61550326056612,-1.61550326056612,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13746,99.78175575976871,-1.6901636313420205,-1.6901636313420205,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13747,99.78021854576252,-1.6304088423650058,-1.6304088423650058,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13748,99.7830884655249,-1.741407574912528,-1.741407574912528,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13749,99.78534343641486,-1.828689481261483,-1.828689481261483,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13750,99.78390871342738,-1.7722120232636218,-1.7722120232636218,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13751,99.78360139738416,-1.7597189756120373,-1.7597189756120373,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13752,99.78380653843476,-1.7671634809346952,-1.7671634809346952,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13753,99.78483161146312,-1.8063331576875927,-1.8063331576875927,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13754,99.78554921027369,-1.8331085786268182,-1.8331085786268182,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13755,99.79057145126032,-2.0293506227653606,-2.0293506227653606,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13756,99.78667693294348,-1.8736433761140479,-1.8736433761140479,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13757,99.7842172953782,-1.7753571182704424,-1.7753571182704424,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13758,99.78288506424812,-1.7222201648086077,-1.7222201648086077,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13759,99.78483256062118,-1.799238866167311,-1.799238866167311,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13760,99.78565265071391,-1.831220007374636,-1.831220007374636,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13761,99.785857791851,-1.8386204770339352,-1.8386204770339352,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13762,99.7864728990718,-1.8626701590962886,-1.8626701590962886,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13763,99.78749797205134,-1.9026507901668293,-1.9026507901668293,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13764,99.78913799398272,-1.9672301064659137,-1.9672301064659137,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13765,99.7896506095648,-1.9860073741860815,-1.9860073741860815,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13766,99.7896507676715,-1.984150778963518,-1.984150778963518,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13767,99.78965092557053,-1.9823482174638376,-1.9823482174638376,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13768,99.78811371181274,-1.9181923008862416,-1.9181923008862416,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13769,99.78647400596668,-1.8496231575912407,-1.8496231575912407,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13770,99.78749907897476,-1.8895493760562376,-1.8895493760562376,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13771,99.78503944121572,-1.7875618724456024,-1.7875618724456024,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13772,99.78637198924208,-1.840427676487478,-1.840427676487478,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13773,99.78411733469248,-1.7472321505469797,-1.7472321505469797,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13774,99.7857573566807,-1.8136588317586568,-1.8136588317586568,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13775,99.79108707143268,-2.031595894696865,-2.031595894696865,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13776,99.792624602415,-2.0943332908392343,-2.0943332908392343,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13777,99.78965250766628,-1.9709980681409442,-1.9709980681409442,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13778,99.7858604809623,-1.8135589123744837,-1.8135589123744837,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13779,99.78483572417956,-1.7709683539979721,-1.7709683539979721,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13780,99.7829910349698,-1.6940790907081045,-1.6940790907081045,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13781,99.7858609555956,-1.8146056654843004,-1.8146056654843004,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13782,99.7869885200808,-1.8619494840311572,-1.8619494840311572,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13783,99.78145413685488,-1.6286009191009452,-1.6286009191009452,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13784,99.78237671938312,-1.6674578962569693,-1.6674578962569693,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13785,99.78165943722396,-1.6367621382295319,-1.6367621382295319,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13786,99.77755993600418,-1.4620682221236059,-1.4620682221236059,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13787,99.77827753461824,-1.4926347922592251,-1.4926347922592251,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13788,99.77756025213324,-1.4617501237744075,-1.4617501237744075,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13789,99.78268498390035,-1.682220103663238,-1.682220103663238,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13790,99.77756056817908,-1.4603118676381652,-1.4603118676381652,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13791,99.7758183714593,-1.3840974096242353,-1.3840974096242353,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13792,99.77930324018652,-1.5343169490209023,-1.5343169490209023,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13793,99.77899592365924,-1.5189541832050508,-1.5189541832050508,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13794,99.77838113302072,-1.490213164246026,-1.490213164246026,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13795,99.77653644483716,-1.4077828487532449,-1.4077828487532449,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13796,99.77540919643538,-1.356896398075706,-1.356896398075706,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13797,99.77489689707768,-1.3327828350432718,-1.3327828350432718,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13798,99.77428210601605,-1.304226442357317,-1.304226442357317,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13799,99.77284738417193,-1.2395063638346477,-1.2395063638346477,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13800,99.7689528655024,-1.0664483441747303,-1.0664483441747303,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13801,99.76628824520482,-0.9471715484707566,-0.9471715484707566,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13802,99.76833823306411,-1.0363956883585046,-1.0363956883585046,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13803,99.76946579669402,-1.0848445038388892,-1.0848445038388892,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13804,99.7698759210676,-1.1014569318022036,-1.1014569318022036,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13805,99.76915863971604,-1.0679695461524392,-1.0679695461524392,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13806,99.76977374593632,-1.0938752046879285,-1.0938752046879285,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13807,99.7697739044228,-1.0922798429654779,-1.0922798429654779,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13808,99.76700679300004,-0.9667838559486485,-0.9667838559486485,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13809,99.76505961220109,-0.8778205839516642,-0.8778205839516642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13810,99.76259997551294,-0.7657091205146904,-0.7657091205146904,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13811,99.7611652529461,-0.6996563857471667,-0.6996563857471667,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13812,99.7587056154571,-0.5874661450947818,-0.5874661450947818,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13813,99.7574758753434,-0.5305862452462033,-0.5305862452462033,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13814,99.75727105095926,-0.5200545257824528,-0.5200545257824528,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13815,99.75716871763798,-0.5144370906039785,-0.5144370906039785,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13816,99.75409413125745,-0.3749044394940903,-0.3749044394940903,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13817,99.75614411845466,-0.46660477598636313,-0.46660477598636313,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13818,99.75542683585935,-0.43355853050893434,-0.43355853050893434,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13819,99.75604194378744,-0.46044390820959,-0.46044390820959,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13820,99.7575794735598,-0.5287535339555576,-0.5287535339555576,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13821,99.75860454712252,-0.5739089349541806,-0.5739089349541806,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13822,99.75952712894924,-0.6144875997291119,-0.6144875997291119,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13823,99.76178209976705,-0.715338515871885,-0.715338515871885,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13824,99.7601423943324,-0.6399316613949554,-0.6399316613949554,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13825,99.76588207554342,-0.8985357470099273,-0.8985357470099273,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13826,99.76649718203385,-0.9249600821942907,-0.9249600821942907,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13827,99.76885464499688,-1.030219721032421,-1.030219721032421,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13828,99.76772739661328,-0.97762247788388,-0.97762247788388,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13829,99.76711260435329,-0.9482908457378991,-0.9482908457378991,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13830,99.76885511939756,-1.0257039009018802,-1.0257039009018802,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13831,99.76680544756896,-0.9312375664636234,-0.9312375664636234,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13832,99.76865045096868,-1.0132911254533683,-1.0132911254533683,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13833,99.76834313677428,-0.9977447362132988,-0.9977447362132988,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13834,99.7702906335582,-1.0843653499907677,-1.0843653499907677,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13835,99.77182816392572,-1.152273116339552,-1.152273116339552,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13836,99.7656788330481,-0.8716859160315461,-0.8716859160315461,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13837,99.76762632867184,-0.9585424435545429,-0.9585424435545429,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13838,99.76844641933296,-0.994149779152663,-0.994149779152663,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13839,99.76639674827284,-0.8995133953544708,-0.8995133953544708,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13840,99.7631171787108,-0.7490214894986916,-0.7490214894986916,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13841,99.7583002372432,-0.5285904091300088,-0.5285904091300088,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13842,99.75891534367686,-0.5552046651017709,-0.5552046651017709,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13843,99.75994041734523,-0.6007441619508632,-0.6007441619508632,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13844,99.76147794612032,-0.669540457259842,-0.669540457259842,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13845,99.75983823977312,-0.5936450050376663,-0.5936450050376663,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13846,99.76383556833756,-0.7746222142310984,-0.7746222142310984,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13847,99.76035101606584,-0.614289350529579,-0.614289350529579,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13848,99.7611711065303,-0.6504617100856221,-0.6504617100856221,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13849,99.75840399403585,-0.5227990176491795,-0.5227990176491795,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13850,99.76004401611206,-0.5965655175509745,-0.5965655175509745,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13851,99.76445130753264,-0.7968770566332424,-0.7968770566332424,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13852,99.7679361774578,-0.9549038642936267,-0.9549038642936267,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13853,99.77049862243123,-1.0706066013278237,-1.0706066013278237,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13854,99.77172867868444,-1.1252607181889898,-1.1252607181889898,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13856,99.77511121427514,-1.2783905504703665,-1.2783905504703665,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13857,99.77521386268208,-1.2811029660866597,-1.2811029660866597,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13858,99.77644391977093,-1.335459135428947,-1.335459135428947,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13859,99.77285687613708,-1.1691761917287586,-1.1691761917287586,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13860,99.77162713640234,-1.1111372826752248,-1.1111372826752248,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13861,99.77162729452805,-1.1095138183182822,-1.1095138183182822,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13862,99.7696801145199,-1.0186321587578142,-1.0186321587578142,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13863,99.76814290036675,-0.9467162478053213,-0.9467162478053213,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13864,99.7684505325723,-0.9594641513314164,-0.9594641513314164,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13865,99.76773325061268,-0.9251533372484155,-0.9251533372484155,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13866,99.76691347497342,-0.8861457021714787,-0.8861457021714787,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13867,99.76240400968062,-0.6775547665653867,-0.6775547665653867,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13868,99.76271164182236,-0.6906999137937821,-0.6906999137937821,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13869,99.76394169853896,-0.7462755633792689,-0.7462755633792689,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13870,99.7619945184862,-0.6555020013372961,-0.6555020013372961,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13871,99.76219965960146,-0.6639138283497035,-0.6639138283497035,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13872,99.76271227507756,-0.6865462080238367,-0.6865462080238367,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13873,99.76281492498138,-0.690147792302396,-0.690147792302396,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13874,99.75943286375929,-0.5329856175606233,-0.5329856175606233,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13875,99.75943302212964,-0.5317394020099205,-0.5317394020099205,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13876,99.76127802698466,-0.6157102699544785,-0.6157102699544785,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13877,99.75758849185084,-0.4432325297394933,-0.4432325297394933,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13878,99.75881854790366,-0.49868293776157746,-0.49868293776157746,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13879,99.75892119733548,-0.5019800902465206,-0.5019800902465206,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13880,99.7595363047614,-0.5291873196855664,-0.5291873196855664,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13881,99.75840905634249,-0.47511279984892063,-0.47511279984892063,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13882,99.76015156941142,-0.5548464415421083,-0.5548464415421083,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13883,99.76086916833955,-0.58678716491229,-0.58678716491229,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13884,99.75728212454334,-0.41675699887072876,-0.41675699887072876,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13885,99.75605238461594,-0.3573387351721094,-0.3573387351721094,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13886,99.75728244103954,-0.41368391302708124,-0.41368391302708124,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13887,99.75113311009598,-0.12191854209361241,-0.12191854209361241,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13888,99.7493909129327,-0.03763394364083489,-0.03763394364083489,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13889,99.75256830721756,-0.18638348734035995,-0.18638348734035995,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13890,99.75123607581392,-0.12150254380596731,-0.12150254380596731,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13891,99.75174869140528,-0.1442975283282179,-0.1442975283282179,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13892,99.75318373060728,-0.21092441806596482,-0.21092441806596482,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13893,99.75318388878978,-0.20927146125635893,-0.20927146125635893,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13894,99.75062175992068,-0.08542567846701421,-0.08542567846701421,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13895,99.7510318832423,-0.10343300517251308,-0.10343300517251308,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13896,99.75113453370282,-0.1068471734918433,-0.1068471734918433,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13897,99.75154465790808,-0.12511008287488917,-0.12511008287488917,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13898,99.75297969702068,-0.19248961851601995,-0.19248961851601995,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13899,99.75195494032486,-0.14186935486264118,-0.14186935486264118,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13900,99.75369745372944,-0.22409582355007077,-0.22409582355007077,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13901,99.7545175437652,-0.26177590719772104,-0.26177590719772104,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13902,99.75564510830552,-0.3144628403067851,-0.3144628403067851,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13903,99.75359543666384,-0.21320716168863788,-0.21320716168863788,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13904,99.7509308162214,-0.08186771632224726,-0.08186771632224726,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13905,99.75308329553876,-0.1847463365950169,-0.1847463365950169,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13906,99.7553382662203,-0.29280905684514524,-0.29280905684514524,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13907,99.75216118859365,-0.13566048082001742,-0.13566048082001742,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13908,99.75226383815428,-0.13842389732009802,-0.13842389732009802,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13909,99.75093160680262,-0.07078883526659357,-0.07078883526659357,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13910,99.74867695249569,0.04219352866354209,0.04219352866354209,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13911,99.7511369061492,-0.07716718190034738,-0.07716718190034738,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13912,99.74877976014484,0.040698573529945326,0.040698573529945326,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13913,99.7452952078612,0.21442112073624015,0.21442112073624015,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13914,99.7437579937626,0.2917055745873248,0.2917055745873248,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13915,99.74252825412064,0.3542077539283781,0.3542077539283781,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13916,99.74488571618406,0.2393719967063609,0.2393719967063609,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13917,99.7451933490614,0.22620066577311443,0.22620066577311443,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13918,99.74539849022284,0.21794360448713895,0.21794360448713895,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13919,99.74406625900195,0.28584679354521947,0.28584679354521947,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13920,99.74365644972517,0.3071978059359175,0.3071978059359175,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13921,99.73883950894688,0.547753756751588,0.547753756751588,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13922,99.73812222742151,0.5835281630059236,0.5835281630059236,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13923,99.73627753882568,0.6749554884749379,0.6749554884749379,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13924,99.73494530771376,0.7407750821982212,0.7407750821982212,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13925,99.73556041452284,0.7094633493124598,0.7094633493124598,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13926,99.7376104025954,0.6072927078079495,0.6072927078079495,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13927,99.73638066286856,0.6681857252057544,0.6681857252057544,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13928,99.73740573600932,0.6175754088280865,0.6175754088280865,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13929,99.74007067280074,0.4849827347566779,0.4849827347566779,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13930,99.73791850940536,0.5919368523029852,0.5919368523029852,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13931,99.73607382114774,0.683284695120745,0.683284695120745,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13932,99.73668892840725,0.6523621010677544,0.6523621010677544,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13933,99.73638161209264,0.6674043614534177,0.6674043614534177,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13934,99.73791914247012,0.5910755285196547,0.5910755285196547,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13935,99.73791930067168,0.5912550915222361,0.5912550915222361,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13936,99.7369970355077,0.6370854271828436,0.6370854271828436,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13937,99.74130183596688,0.42347967636010164,0.42347967636010164,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13938,99.741506977224,0.41394161099358545,0.41394161099358545,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13939,99.74294201612244,0.3427979563289021,0.3427979563289021,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13940,99.74191725941309,0.39466849100646423,0.39466849100646423,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13941,99.74099499354068,0.4409770550335002,0.4409770550335002,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13942,99.74150760980066,0.4154838896236732,0.4154838896236732,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13943,99.73833053194014,0.5740218938864845,0.5740218938864845,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13944,99.73986806218824,0.49721909160993505,0.49721909160993505,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13945,99.739970711908,0.4915968895899566,0.4915968895899566,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13946,99.73874097151648,0.5524379477348111,0.5524379477348111,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13947,99.73822867307965,0.5780282095296662,0.5780282095296662,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13948,99.7362814929006,0.6745315598069628,0.6745315598069628,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13949,99.73566670214112,0.7043481154337854,0.7043481154337854,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13950,99.73740921554342,0.6177680617785839,0.6177680617785839,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
13951,99.73966418639026,0.5060825174975989,0.5060825174975989,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
