ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18604,101.03197144494098,2.958489845879118,2.958489845879118,-150,0.0,2.6816345363137373,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.767543743017
18605,101.03830764803752,2.7882436108805098,2.7882436108805098,-150,0.0,1.731204071833048,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.817113278537
18606,101.02875180839588,3.0173370497483996,3.0173370497483996,-150,0.0,3.1645800180783112,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.250489224782
18607,101.03373770722948,2.8809818458891776,2.8809818458891776,-150,0.0,2.4166951930389757,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.502604399742
18608,101.0280250412896,3.012152988046798,3.012152988046798,-150,0.0,3.2735950840212524,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.359504290725
18609,101.02667489691936,3.0332044976620898,3.0332044976620898,-150,0.0,3.476116739556545,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.562025946261
18610,101.01950805716528,3.197326586649231,3.197326586649231,-150,0.0,4.551142702668187,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.637051909373
18611,101.01566504344234,3.27705814372911,3.27705814372911,-150,0.0,5.127594761109577,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.213503967814
18612,101.01628842079228,3.246077369985337,3.246077369985337,-150,0.0,5.034088158618744,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.119997365322
18613,101.01410731989604,3.284074260228723,3.284074260228723,-150,0.0,5.361253293054347,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.447162499759
18614,101.01005656699768,3.3670038437200516,3.3670038437200516,-150,0.0,5.968866227809144,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.054775434513
18615,101.00268198809547,3.528639490286049,3.528639490286049,-150,0.0,7.075053063139336,0.0,1.5157477351277462,0.0,-1.5157477351277462,10621.160962269843
18616,101.0091220607214,3.354793368720176,3.354793368720176,-150,0.0,6.109042169251211,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.194951375955
18617,101.0171201769003,3.1463729348281646,3.1463729348281646,-150,0.0,4.909324742414611,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.99523394912
18618,101.01161525007024,3.2640673751590707,3.2640673751590707,-150,0.0,5.735063766925208,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.82097297363
18619,101.01421214906156,3.1868339008163282,3.1868339008163282,-150,0.0,5.345528918225995,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.43143812493
18620,101.02210639558596,2.984792512206976,2.984792512206976,-150,0.0,4.161391939565817,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.24730114627
18621,101.03228577238204,2.7311724210298545,2.7311724210298545,-150,0.0,2.6344854201546752,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.720394626858
18622,101.02896210642736,2.8003564508469845,2.8003564508469845,-150,0.0,3.1330353133569133,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.21894452006
18623,101.02875452715244,2.7950130279718635,2.7950130279718635,-150,0.0,3.1641722045939957,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.250081411297
18624,101.0277159913161,2.80925900302855,2.80925900302855,-150,0.0,3.3199525800455376,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.405861786749
18625,101.02989741227958,2.7475815404123356,2.7475815404123356,-150,0.0,2.9927394355233616,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.078648642228
18626,101.03322139801476,2.6597225499278156,2.6597225499278156,-150,0.0,2.4941415752465446,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.580050781951
18627,101.02896290607946,2.7501312356135843,2.7501312356135843,-150,0.0,3.1329153655420328,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.218824572246
18629,101.02127687843358,2.9191711871789243,2.9191711871789243,-150,0.0,4.285819512423217,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.371728719127
18630,101.0217963860597,2.89547403434966,2.89547403434966,-150,0.0,4.207893368504756,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.293802575208
18631,101.02044624179952,2.9152520752408515,2.9152520752408515,-150,0.0,4.41041500753272,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.496324214237
18632,101.01868061920514,2.9442847698658294,2.9442847698658294,-150,0.0,4.67525839668923,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.761167603394
18633,101.01712273569262,2.968133496127862,2.968133496127862,-150,0.0,4.908940923566973,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.994850130272
18634,101.01836933024263,2.9273268369887773,2.9273268369887773,-150,0.0,4.721951741065311,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.807860947769
18635,101.0156688814644,2.9773134609952865,2.9773134609952865,-150,0.0,5.127019057799487,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.212928264504
18636,101.01463034591866,2.9886365990322936,2.9886365990322936,-150,0.0,5.282799389661363,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.368708596365
18637,101.0101641146688,3.077633291655477,3.077633291655477,-150,0.0,5.952734077141031,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.038643283846
18638,101.00756753552449,3.1229429217423434,3.1229429217423434,-150,0.0,6.342220948787514,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.428130155491
18639,101.01431921717612,2.9567288661205913,2.9567288661205913,-150,0.0,5.329468701042117,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.415377907746
18640,101.01234585512374,2.9890352030064924,2.9890352030064924,-150,0.0,5.625473008899462,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.711382215602
18641,101.01151505873204,2.995178356574527,2.995178356574527,-150,0.0,5.7500924676539,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.836001674357
18642,101.0109958709792,2.994295102808942,2.994295102808942,-150,0.0,5.827970630580381,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.913879837284
18643,101.017020465369,2.847600532039177,2.847600532039177,-150,0.0,4.924281472110437,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.010190678815
18644,101.01556645152526,2.8689928582476094,2.8689928582476094,-150,0.0,5.142383548671603,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.228292755375
18645,101.01483952461965,2.8739672536361827,2.8739672536361827,-150,0.0,5.251422584513676,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.337331791217
18646,101.01463194543032,2.8673728517786987,2.8673728517786987,-150,0.0,5.282559462911962,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.368468669616
18647,101.01712497481314,2.801317327541022,2.801317327541022,-150,0.0,4.90860505548909,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.994514262193
18648,101.00912717860186,2.9665970659614107,2.9665970659614107,-150,0.0,6.108274487181831,0.0,1.5157477351277462,0.0,-1.5157477351277462,10620.194183693886
18649,101.012451164351,2.881720670497871,2.881720670497871,-150,0.0,5.609676624809623,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.695585831514
18650,101.01400936776992,2.836451601113742,2.836451601113742,-150,0.0,5.375946111973207,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.461855318677
18651,101.01535983157316,2.796201315545168,2.796201315545168,-150,0.0,5.173376541485908,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.25928574819
18652,101.01349033954902,2.8263990697001087,2.8263990697001087,-150,0.0,5.45380034510714,0.0,1.5157477351277462,0.0,-1.5157477351277462,10619.539709551811
18653,101.01941106468412,2.6873445409612686,2.6873445409612686,-150,0.0,4.56569157484239,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.651600781546
18654,101.01941122491898,2.677892272224917,2.677892272224917,-150,0.0,4.565667539613116,0.0,1.5157477351277462,0.0,-1.5157477351277462,10618.651576746317
18655,101.02927899314976,2.455504529381569,2.455504529381569,-150,0.0,3.0855023049966235,0.0,1.5157477351277462,0.0,-1.5157477351277462,10617.171411511701
18656,101.032083631099,2.3874514039707466,2.3874514039707466,-150,0.0,2.664806612610704,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.750715819315
18657,101.03187605174097,2.3848824047541584,2.3848824047541584,-150,0.0,2.6959435163156797,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.78185272302
18658,101.03634260300828,2.28188074364079,2.28188074364079,-150,0.0,2.0259608262186646,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.111870032923
18659,101.03571954551028,2.2890153772174524,2.2890153772174524,-150,0.0,2.1194194509192243,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.205328657623
18660,101.0437176616492,2.1112195640176,2.1112195640176,-150,0.0,0.9197020300810266,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.005611236786
18661,101.04600295189589,2.0569823425291642,2.0569823425291642,-150,0.0,0.5769084930776103,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.662817699782
18662,101.04662632931093,2.0386125082780393,2.0386125082780393,-150,0.0,0.4834018808217877,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.569311087525
18663,101.04538005440013,2.0603255435196983,2.0603255435196983,-150,0.0,0.6703431174415186,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.756252324145
18664,101.04787308389,2.002107929249567,2.002107929249567,-150,0.0,0.2963886939610916,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.382297900665
18665,101.05026224349592,1.9464628297850195,1.9464628297850195,-150,0.0,-0.06198524692777596,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.023923959776
18666,101.05192431648273,1.906616990965089,1.906616990965089,-150,0.0,-0.3112961949483406,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.774613011756
18667,101.0532747807526,1.8736574104797088,1.8736574104797088,-150,0.0,-0.5138658354297831,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.572043371274
18668,101.0545213755452,1.8432056057183517,1.8432056057183517,-150,0.0,-0.7008550543204706,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.385054152384
18669,101.05452153539784,1.8394165203540012,1.8394165203540012,-150,0.0,-0.7008790322153402,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.385030174488
18670,101.05234043440343,1.8820019268590014,1.8820019268590014,-150,0.0,-0.3737138830544495,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.71219532365
18671,101.0572224637595,1.7745018457508692,1.7745018457508692,-150,0.0,-1.1060182864646606,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.97989092024
18672,101.0567032760341,1.782071855058341,1.782071855058341,-150,0.0,-1.0281401276543534,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.057769079049
18673,101.05909243587438,1.7281276551538647,1.7281276551538647,-150,0.0,-1.3865141036959017,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.699395103007
18674,101.06137772599568,1.6765797313890847,1.6765797313890847,-150,0.0,-1.7293076218919623,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.356601584812
18675,101.0631436686174,1.636222870985345,1.636222870985345,-150,0.0,-1.9941990151494338,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.091710191555
18676,101.0629360893156,1.6378157656862269,1.6378157656862269,-150,0.0,-1.9630621198793108,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.122847086825
18677,101.06661150841173,1.557273567344291,1.557273567344291,-150,0.0,-2.514374984298229,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.571534222407
18678,101.07024710327654,1.47782158382681,1.47782158382681,-150,0.0,-3.0597142140209144,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.026194992683
18679,101.07616782849853,1.3502690148758678,1.3502690148758678,-150,0.0,-3.9478229973184398,0.0,1.5157477351277462,0.0,-1.5157477351277462,10610.138086209385
18680,101.07471381488764,1.3790312534638733,1.3790312534638733,-150,0.0,-3.7297209556861333,0.0,1.5157477351277462,0.0,-1.5157477351277462,10610.356188251018
18681,101.06376784552585,1.6082607641233513,1.6082607641233513,-150,0.0,-2.0878255514162447,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.998083655288
18682,101.0585745272682,1.7151390979841288,1.7151390979841288,-150,0.0,-1.3088278127703745,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.777081393933
18683,101.05182316587472,1.854300758943729,1.854300758943729,-150,0.0,-0.2961236037478443,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.789785602956
18684,101.04984980419664,1.8921389998273275,1.8921389998273275,-150,0.0,-0.00011935203545476725,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.08578985467
18685,101.05400474642354,1.8007715751585471,1.8007715751585471,-150,0.0,-0.623360686071095,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.462548520632
18686,101.05774421058555,1.7186134439312353,1.7186134439312353,-150,0.0,-1.184280310372543,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.901628896332
18687,101.06106819649712,1.6454819785335175,1.6454819785335175,-150,0.0,-1.6828781971071294,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.403031009597
18688,101.05816000863616,1.7036212916670561,1.7036212916670561,-150,0.0,-1.246650017964157,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.83925918874
18689,101.05597890767596,1.7462419652935384,1.7462419652935384,-150,0.0,-0.9194848739340955,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.16642433277
18690,101.04704628452464,1.9302331671087567,1.9302331671087567,-150,0.0,0.4204085987645101,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.506317805468
18691,101.04974705379033,1.8695071828902852,1.8695071828902852,-150,0.0,0.015293208911515421,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.101202415615
18692,101.04372277951146,1.9917107318457292,1.9917107318457292,-150,0.0,0.918934350742262,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.004843557446
18693,101.044242287335,1.9764131348507943,1.9764131348507943,-150,0.0,0.8410081772112221,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.926917383915
18695,101.04393099839425,1.978558067106126,1.978558067106126,-150,0.0,0.8877015183237802,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.973610725028
18696,101.04704724518066,1.9091901901408566,1.9091901901408566,-150,0.0,0.4202645003609007,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.506173707065
18697,101.04818997037891,1.8812964244387307,1.8812964244387307,-150,0.0,0.24885572062345318,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.334764927327
18698,101.04839786962071,1.873024159763335,1.873024159763335,-150,0.0,0.2176708343533562,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.303580041058
18699,101.0491251165747,1.8539906088218343,1.8539906088218343,-150,0.0,0.1085837912555121,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.19449299796
18700,101.04954075484078,1.8415259241423008,1.8415259241423008,-150,0.0,0.04623805134400527,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.132147258048
18701,101.04735965377742,1.883113199194987,1.883113199194987,-150,0.0,0.373403210847556,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.459312417552
18702,101.04995655292667,1.825264339320337,1.825264339320337,-150,0.0,-0.016131661540441655,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.069777545163
18703,101.04663288662935,1.8905654686863418,1.8905654686863418,-150,0.0,0.48241828305748413,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.568327489762
18704,101.04715239431684,1.8759364374083178,1.8759364374083178,-150,0.0,0.40449212993465267,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.49040133664
18705,101.05161894501336,1.7796633316232164,1.7796633316232164,-150,0.0,-0.2654904745433839,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.82041873216
18706,101.047256583621,1.8666399016250448,1.8666399016250448,-150,0.0,0.38886373430955246,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.474772941014
18707,101.04673739596784,1.8736925517943888,1.8736925517943888,-150,0.0,0.4667418822847935,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.552651088989
18708,101.04964590295138,1.8098279420921597,1.8098279420921597,-150,0.0,0.030465834753101717,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.116375041456
18709,101.04528354229674,1.8964793050179884,1.8964793050179884,-150,0.0,0.6848199329489546,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.770729139653
18710,101.04964622370883,1.8025893305593184,1.8025893305593184,-150,0.0,0.03041772113547836,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.116326927839
18711,101.04736125282456,1.8462872484157302,1.8462872484157302,-150,0.0,0.37316335377681753,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.459072560481
18712,101.05078910874646,1.771955853480693,1.771955853480693,-150,0.0,-0.14101503450802966,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.944894172197
18713,101.04403774762088,1.9077499263163227,1.9077499263163227,-150,0.0,0.8716891343290456,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.957598341032
18714,101.03749412510231,2.038461374516904,2.038461374516904,-150,0.0,1.8532325121135784,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.939141718818
18715,101.0426877629817,1.9271580833268591,1.9271580833268591,-150,0.0,1.074186830205548,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.160096036909
18716,101.03853314029185,2.008507057039685,2.008507057039685,-150,0.0,1.697380233683532,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.783289440387
18717,101.03988360470628,1.9763997880377207,1.9763997880377207,-150,0.0,1.4948105715191673,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.580719778223
18718,101.03957215616084,1.9785908178566598,1.9785908178566598,-150,0.0,1.541527853333946,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.627437060039
18719,101.0378065336017,2.010579119916403,2.010579119916403,-150,0.0,1.8063712372061502,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.89228044391
18720,101.03874151952122,1.9871143464375025,1.9871143464375025,-150,0.0,1.6661233492769156,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.752032555982
18721,101.03811846215888,1.9956542784734148,1.9956542784734148,-150,0.0,1.7595819536289525,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.845491160333
18722,101.03334062215134,2.089041853612307,2.089041853612307,-150,0.0,2.47625795475912,0.0,1.5157477351277462,0.0,-1.5157477351277462,10616.562167161463
18723,101.03936521659004,1.9612816066757541,1.9612816066757541,-150,0.0,1.5725687889542428,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.658477995657
18724,101.04019633291796,1.9401488662648951,1.9401488662648951,-150,0.0,1.4479013397668439,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.53381054647
18725,101.03967714490764,1.9466587933274035,1.9466587933274035,-150,0.0,1.525779541314165,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.611688748018
18726,101.04289726092678,1.8769448437836806,1.8769448437836806,-150,0.0,1.0427621384437202,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.128671345148
18727,101.0446632040514,1.8371972221262678,1.8371972221262678,-150,0.0,0.7778706697500581,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.863779876454
18728,101.04466336389096,1.8335327352464628,1.8335327352464628,-150,0.0,0.7778466938162865,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.86375590052
18729,101.04393643687963,1.844708638432028,1.844708638432028,-150,0.0,0.8868857455155421,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.97279495222
18730,101.04279403191958,1.8643918103190877,1.8643918103190877,-150,0.0,1.0582464895229293,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.144155696227
18731,101.04289806104605,1.858653056172635,1.858653056172635,-150,0.0,1.042642120553694,0.0,1.5157477351277462,0.0,-1.5157477351277462,10615.128551327258
18732,101.0457026991756,1.7980578771156888,1.7980578771156888,-150,0.0,0.6219464011195441,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.707855607823
18733,101.04726090268512,1.7629920693475998,1.7629920693475998,-150,0.0,0.38821587469186625,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.474125081395
18734,101.0452875411382,1.7997677161320542,1.7997677161320542,-150,0.0,0.684220106731459,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.770129313436
18735,101.05058504848078,1.68885498524206,1.68885498524206,-150,0.0,-0.11040599465701462,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.975503212047
18736,101.04757299074512,1.746889959928978,1.746889959928978,-150,0.0,0.3414026656919589,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.427311872396
18737,101.05162406405404,1.6615053401114421,1.6615053401114421,-150,0.0,-0.2662583306452859,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.81965087606
18738,101.0565060924206,1.5595170537292111,1.5595170537292111,-150,0.0,-0.9985625856302249,0.0,1.5157477351277462,0.0,-1.5157477351277462,10613.087346621074
18739,101.05837590540874,1.5188668505637986,1.5188668505637986,-150,0.0,-1.2790345338501652,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.806874672853
18740,101.06190763037128,1.4446410541514556,1.4446410541514556,-150,0.0,-1.8087932782314908,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.277115928473
18741,101.06118070370862,1.4569920692517417,1.4569920692517417,-150,0.0,-1.6997542788317332,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.386154927872
18742,101.06450468953756,1.3871892644760346,1.3871892644760346,-150,0.0,-2.1983521531730332,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.887557053531
18743,101.06408937132016,1.39333889282419,1.39333889282419,-150,0.0,-2.136054420564193,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.94985478614
18744,101.06714159471746,1.329208031608612,1.329208031608612,-150,0.0,-2.5938879301577344,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.492021276546
18745,101.06159682171509,1.4395802484968545,1.4395802484968545,-150,0.0,-1.7621719798022184,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.323737226901
18746,101.06336276417726,1.4014306370485743,1.4014306370485743,-150,0.0,-2.0270633491279,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.058845857577
18747,101.06014296785618,1.4644695190176826,1.4644695190176826,-150,0.0,-1.544093900966459,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.541815305738
18748,101.06429791023618,1.3778805000579533,1.3778805000579533,-150,0.0,-2.16733525796613,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.918573948738
18749,101.06548048335264,1.3517478784646368,1.3517478784646368,-150,0.0,-2.344721225436075,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.741187981268
18750,101.07129733891152,1.231656341389209,1.231656341389209,-150,0.0,-3.217249559267543,0.0,1.5157477351277462,0.0,-1.5157477351277462,10610.868659647436
18751,101.07337489057493,1.187601769960355,1.187601769960355,-150,0.0,-3.528882308778236,0.0,1.5157477351277462,0.0,-1.5157477351277462,10610.557026897926
18752,101.0761795287005,1.1288653291461062,1.1288653291461062,-150,0.0,-3.9495780276133985,0.0,1.5157477351277462,0.0,-1.5157477351277462,10610.13633117909
18753,101.07025912432582,1.2473610113763276,1.2473610113763276,-150,0.0,-3.0615173714117816,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.024391835292
18754,101.05941700009348,1.4655015939063376,1.4655015939063376,-150,0.0,-1.43519873656075,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.650710470143
18755,101.062221638276,1.4062339785322733,1.4062339785322733,-150,0.0,-1.855894463939478,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.230014742765
18756,101.05931345088467,1.4630325166771048,1.4630325166771048,-150,0.0,-1.4196663552404232,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.666242851463
18757,101.05858652379608,1.475441451893745,1.475441451893745,-150,0.0,-1.310627291951505,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.775281914752
18758,101.06263759661704,1.3908265042954957,1.3908265042954957,-150,0.0,-1.918288215095032,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.16762099161
18759,101.06683238969538,1.303448654732649,1.303448654732649,-150,0.0,-2.5475071768461532,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.538402029857
18760,101.06984476793605,1.2402413028438612,1.2402413028438612,-150,0.0,-2.9993639129465066,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.086545293758
18761,101.06859849357696,1.2636803474166007,1.2636803474166007,-150,0.0,-2.8124227590829776,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.27348644762
18762,101.0679754363442,1.2744188942052554,1.2744188942052554,-150,0.0,-2.7189641741692583,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.366945032534
18763,101.06714464030372,1.2893750328427755,1.2893750328427755,-150,0.0,-2.5943447680980114,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.491564438606
18764,101.06548288754094,1.321241975378178,1.321241975378178,-150,0.0,-2.345081853680142,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.740827353024
18765,101.06558691726964,1.3171756128649652,1.3171756128649652,-150,0.0,-2.3606863129856492,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.725222893718
18766,101.0670412512606,1.2856226623527767,1.2856226623527767,-150,0.0,-2.578836411630192,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.507072795073
18767,101.06943041150107,1.2350668454024125,1.2350668454024125,-150,0.0,-2.9372104477005223,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.148698759003
18768,101.0673531806937,1.2755806100678522,1.2755806100678522,-150,0.0,-2.6256258265945576,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.46028338011
18769,101.06336644298295,1.3549775252914205,1.3549775252914205,-150,0.0,-2.0276151699825107,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.058294036722
18770,101.06450916764176,1.32970343239511,1.32970343239511,-150,0.0,-2.1990238688033514,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.8868853379
18771,101.064509327349,1.3278231861216172,1.3278231861216172,-150,0.0,-2.199047824889533,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.886861381814
18772,101.065588039163,1.3039655913855723,1.3039655913855723,-150,0.0,-2.360854596989981,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.725054609715
18773,101.07098941668748,1.1918413673062984,1.1918413673062984,-150,0.0,-3.171061225661731,0.0,1.5157477351277462,0.0,-1.5157477351277462,10610.914847981043
18774,101.06693866408344,1.273066911568942,1.273066911568942,-150,0.0,-2.563448335055085,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.522460871649
18775,101.06860073714856,1.2374205505996352,1.2374205505996352,-150,0.0,-2.812759294823053,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.273149911882
18776,101.06527707133466,1.3038033068782156,1.3038033068782156,-150,0.0,-2.3142094227388554,0.0,1.5157477351277462,0.0,-1.5157477351277462,10611.771699783965
18777,101.05869359207512,1.4367705431443913,1.4367705431443913,-150,0.0,-1.3266875338068473,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.759221672897
18778,101.05858988255996,1.4368887695718027,1.4368887695718027,-150,0.0,-1.3111311065330256,0.0,1.5157477351277462,0.0,-1.5157477351277462,10612.77477810017
18779,101.05017660808176,1.6071721444728275,1.6071721444728275,-150,0.0,-0.04913993480286649,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.036769271901
18780,101.04768389834256,1.6557966669788668,1.6557966669788668,-150,0.0,0.3247665260772692,0.0,1.5157477351277462,0.0,-1.5157477351277462,10614.41067573278
