ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.84911750698625,0.07047924532352473,0.07047924532352473,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
244,99.84425863101907,0.13626932306272663,0.13626932306272663,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
245,99.85023135203356,0.05476656025003096,0.05476656025003096,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
246,99.86420123365096,-0.13571042100505207,-0.13571042100505207,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
247,99.85529316215032,-0.013795368576512647,-0.013795368576512647,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
248,99.85256011368304,0.023629101278315436,0.023629101278315436,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
248,99.85205412226225,0.030519104680772628,0.030519104680772628,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
250,99.85640716544609,-0.029349668338658177,-0.029349668338658177,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
251,99.84648679537648,0.10728249004614542,0.10728249004614542,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
252,99.84871401024895,0.07634358558794047,0.07634358558794047,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
253,99.85073876660316,0.04820438375105354,0.04820438375105354,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
254,99.85245983272904,0.024271625992258267,0.024271625992258267,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
255,99.84861325532069,0.07760612363553927,0.07760612363553927,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
256,99.84051502315324,0.19005158587016036,0.19005158587016036,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
257,99.84618405438762,0.11069444056031748,0.11069444056031748,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
258,99.84355223588248,0.1472117948925801,0.1472117948925801,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
259,99.83434047497482,0.2757262058638356,0.2757262058638356,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
260,99.8359603110475,0.2524648401124509,0.2524648401124509,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
261,99.83646661856858,0.24484292537426888,0.24484292537426888,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
262,99.82867207607468,0.35390562504588974,0.35390562504588974,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
263,99.83575832572136,0.2533716798594642,0.2533716798594642,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
264,99.83545479434994,0.257140538704693,0.257140538704693,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
265,99.8502345150534,0.047692793231499254,0.047692793231499254,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
266,99.84831130550316,0.07484494888814884,0.07484494888814884,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
267,99.8518545094323,0.024417707111065227,0.024417707111065227,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
268,99.85519525354312,-0.023131390725412655,-0.023131390725412655,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
269,99.8560052507918,-0.034627649337079056,-0.034627649337079056,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
270,99.8560054087785,-0.03456540491966136,-0.03456540491966136,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
271,99.8599535324648,-0.09095879366577501,-0.09095879366577501,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
272,99.84962824284192,0.05713726243895759,0.05713726243895759,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
273,99.85246283759928,0.016345711533153468,0.016345711533153468,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
274,99.85630973119837,-0.03900349700153584,-0.03900349700153584,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
275,99.85691726864168,-0.047684807705185,-0.047684807705185,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
276,99.8482116570708,0.07805371363955031,0.07805371363955031,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
277,99.84881919450008,0.06912661457130406,0.06912661457130406,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
278,99.85631036374048,-0.03951815212079518,-0.03951815212079518,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
279,99.85388100477384,-0.004190083812684483,-0.004190083812684483,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
280,99.85276763427666,0.012005067414698738,0.012005067414698738,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
281,99.85884158524804,-0.07648702097154889,-0.07648702097154889,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
282,99.87291269669775,-0.28163518518522285,-0.28163518518522285,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
283,99.87908787752993,-0.3713010025702928,-0.3713010025702928,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
284,99.88080894352017,-0.3957280533497853,-0.3957280533497853,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
285,99.8689652059043,-0.22137156912589012,-0.22137156912589012,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
286,99.87271086958668,-0.27595357924268504,-0.27595357924268504,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
287,99.8685606026071,-0.21440332214609312,-0.21440332214609312,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
288,99.87099027766168,-0.2498027002192009,-0.2498027002192009,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
289,99.86430926395602,-0.15075660723096715,-0.15075660723096715,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
290,99.87210412278928,-0.2657059472327602,-0.2657059472327602,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
291,99.86572679844434,-0.17079954041969292,-0.17079954041969292,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
292,99.85631257779214,-0.030857974062941756,-0.030857974062941756,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
293,99.85540166708348,-0.017269402803730037,-0.017269402803730037,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
294,99.84740466466027,0.10179579446184936,0.10179579446184936,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
295,99.8472023630518,0.1046370251530678,0.1046370251530678,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
296,99.84720252123792,0.10445521358088922,0.10445521358088922,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
297,99.83920551886548,0.22390656578541157,0.22390656578541157,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
298,99.8346503324114,0.29175021131880224,0.29175021131880224,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
299,99.83677631798402,0.25932142871950864,0.25932142871950864,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
300,99.84072444148228,0.19952198022234782,0.19952198022234782,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
301,99.8367766341485,0.25860382918154856,0.25860382918154856,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
302,99.85125266527707,0.039858907940768705,0.039858907940768705,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
303,99.85560570827543,-0.025966154912357688,-0.025966154912357688,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
304,99.86066736049774,-0.10251318935250346,-0.10251318935250346,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
305,99.8672474608172,-0.20206385368184293,-0.20206385368184293,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
306,99.8811161125861,-0.41215617766050583,-0.41215617766050583,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
307,99.88678514400964,-0.4974589886129158,-0.4974589886129158,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
308,99.89204925591947,-0.5764569891759802,-0.5764569891759802,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
309,99.8851657822107,-0.47046209372636155,-0.47046209372636155,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
310,99.8938717100157,-0.6021702626064515,-0.6021702626064515,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
311,99.89032882239404,-0.546821160678374,-0.546821160678374,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
312,99.88800069328204,-0.5101274275845291,-0.5101274275845291,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
313,99.89235373621553,-0.5756407490035165,-0.5756407490035165,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
314,99.90450148005937,-0.7601814805157014,-0.7601814805157014,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
315,99.902679500359,-0.7304009447462655,-0.7304009447462655,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
316,99.91189157759094,-0.869567583771228,-0.869567583771228,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
317,99.91341018396164,-0.8903768825543009,-0.8903768825543009,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
318,99.9029836644069,-0.728218657499166,-0.728218657499166,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
319,99.9117908221212,-0.861423682381685,-0.861423682381685,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
320,99.92139493367414,-1.006134243367943,-1.006134243367943,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
321,99.92979717223156,-1.1314634669975434,-1.1314634669975434,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
322,99.9299997904777,-1.1305350517398778,-1.1305350517398778,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
323,99.93354299473668,-1.1806232112598225,-1.1806232112598225,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
324,99.94407106072296,-1.3366850605306821,-1.3366850605306821,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
325,99.9502462419184,-1.4247851274963674,-1.4247851274963674,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
326,99.95287837720991,-1.4580508979089122,-1.4580508979089122,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
327,99.95115762768944,-1.425014845543461,-1.425014845543461,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
328,99.950449177049,-1.4077000705149267,-1.4077000705149267,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
329,99.95702927770483,-1.5005742068420902,-1.5005742068420902,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
330,99.95723189592474,-1.496209105472943,-1.496209105472943,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
331,99.96725381253242,-1.6392600162352926,-1.6392600162352926,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
332,99.97828802792634,-1.7949271846296775,-1.7949271846296775,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
333,99.99418127759424,-2.019349063976039,-2.019349063976039,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
334,99.99246052805168,-1.978636083212322,-1.978636083212322,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
335,99.9895250199847,-1.9209934473866175,-1.9209934473866175,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
336,100.00622810871788,-2.151621727718969,-2.151621727718969,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
337,100.01260574960985,-2.2260884306070747,-2.2260884306070747,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
338,100.01250467818151,-2.205068016808297,-2.205068016808297,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
339,100.01969215816943,-2.288854362206445,-2.288854362206445,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
340,100.0288030058951,-2.3971633022641647,-2.3971633022641647,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
341,100.0269810264902,-2.347894157683721,-2.347894157683721,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
342,100.04722716098428,-2.6080774805324602,-2.6080774805324602,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
343,100.04651871030946,-2.5688197477263683,-2.5688197477263683,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
344,100.03518112224074,-2.385062150740671,-2.385062150740671,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
345,100.02404599382947,-2.2097384680388257,-2.2097384680388257,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
346,100.0115948770573,-2.0210713017922153,-2.0210713017922153,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
347,99.99064045035028,-1.7203744810438555,-1.7203744810438555,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
348,99.9961070222965,-1.7850850194417462,-1.7850850194417462,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
349,99.98284606649864,-1.5940102362035364,-1.5940102362035364,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
350,99.98740156951828,-1.647810467762746,-1.647810467762746,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
351,99.99499396905937,-1.7418442793671052,-1.7418442793671052,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
352,100.0071417131674,-1.8954960857344056,-1.8954960857344056,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
353,100.0148353424946,-1.9862178899756395,-1.9862178899756395,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
354,100.02009945467728,-2.042480144667884,-2.042480144667884,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
355,100.01999838327568,-2.0262734665301636,-2.0262734665301636,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
356,100.01119154214678,-1.8953589369991681,-1.8953589369991681,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
357,100.01291260863788,-1.9058490607821457,-1.9058490607821457,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
358,99.99874058390054,-1.707133257538734,-1.707133257538734,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
359,99.99509646655072,-1.649924888277335,-1.649924888277335,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
360,99.99803229157028,-1.6798733012394853,-1.6798733012394853,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
361,99.99094635854216,-1.5782453480808345,-1.5782453480808345,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
362,99.98406288517684,-1.480615124281393,-1.480615124281393,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
363,99.9583506540824,-1.1375787459636997,-1.1375787459636997,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
364,99.96320984679996,-1.1976444503537735,-1.1976444503537735,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
365,99.96260262590282,-1.1856866058395283,-1.1856866058395283,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
366,99.9664495196262,-1.2320987150850347,-1.2320987150850347,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
367,99.9971223319841,-1.6278355651658745,-1.6278355651658745,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
368,99.99540158245378,-1.5974087646967996,-1.5974087646967996,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
369,99.9940857524608,-1.5726528025555175,-1.5726528025555175,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
370,100.00542365758704,-1.711778729413573,-1.711778729413573,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
371,100.00694226426484,-1.722252823836475,-1.722252823836475,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
372,100.0139272844744,-1.8027039209529663,-1.8027039209529663,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
373,100.00957455795567,-1.736737356979535,-1.736737356979535,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
374,100.009777176273,-1.729986533528428,-1.729986533528428,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
375,100.01190316225784,-1.7478288935157842,-1.7478288935157842,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
376,100.00937257387032,-1.7062600143526507,-1.7062600143526507,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
377,100.01342192744748,-1.7486816911279637,-1.7486816911279637,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
378,100.012409787057,-1.7265018307070819,-1.7265018307070819,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
379,100.00086973934604,-1.571894649497242,-1.571894649497242,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
380,99.9998575989316,-1.551947126440678,-1.551947126440678,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
381,100.00714630881842,-1.6366211929894618,-1.6366211929894618,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
382,100.01949651257236,-1.7834115856875323,-1.7834115856875323,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
383,100.01807945283852,-1.755985092923648,-1.755985092923648,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
384,100.00745047386916,-1.6142085441241825,-1.6142085441241825,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
385,100.0192945282692,-1.7538945275190556,-1.7538945275190556,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
386,100.01828238798868,-1.732082786998058,-1.732082786998058,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
387,100.0180800867215,-1.7206190529929202,-1.7206190529929202,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
388,100.01625810734492,-1.6893556470586133,-1.6893556470586133,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
389,100.02101607008854,-1.7395046673542323,-1.7395046673542323,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
390,100.0221297571857,-1.7441745278561311,-1.7441745278561311,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
391,100.00674297403656,-1.5466883318816889,-1.5466883318816889,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
392,100.00583206333071,-1.5288292891912858,-1.5288292891912858,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
393,100.01757488815352,-1.66573595461562,-1.66573595461562,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
394,100.01585413862126,-1.636790028980637,-1.636790028980637,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
395,100.01453830879102,-1.6131598260213749,-1.6131598260213749,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
396,100.01565199582114,-1.6193197785134434,-1.6193197785134434,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
397,100.02901449858965,-1.7735306825214,-1.7735306825214,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
398,100.0287109674856,-1.7606272349050633,-1.7606272349050633,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
399,100.02061273559468,-1.6541649378625565,-1.6541649378625565,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
400,100.02142273310908,-1.6561546310522917,-1.6561546310522917,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
401,100.02456101784904,-1.6860135735383144,-1.6860135735383144,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
402,100.02516855541536,-1.6852044273012285,-1.6852044273012285,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
403,100.0339757136479,-1.7821160807111753,-1.7821160807111753,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
404,100.02476395294252,-1.6634040617795762,-1.6634040617795762,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
405,100.03691169713667,-1.7997120947420093,-1.7997120947420093,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
406,100.02577656878115,-1.658621740048076,-1.658621740048076,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
407,100.01879186551136,-1.5684229677381278,-1.5684229677381278,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
408,100.0179821848463,-1.552201722553173,-1.552201722553173,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
409,100.02182907886971,-1.591042642043988,-1.591042642043988,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
410,100.01686897317742,-1.5258383065867327,-1.5258383065867327,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
411,100.00198833924456,-1.3446725597476685,-1.3446725597476685,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
412,100.00836597974732,-1.4150381952516746,-1.4150381952516746,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
413,99.99601609302148,-1.2648422392298457,-1.2648422392298457,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
414,99.9928781254308,-1.2239987870630868,-1.2239987870630868,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
415,99.99065122654766,-1.1941523092180497,-1.1941523092180497,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
416,99.99338459129166,-1.2227409020660978,-1.2227409020660978,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
417,99.97678304986351,-1.0241925256290485,-1.0241925256290485,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
418,99.98295823103736,-1.094195036122119,-1.094195036122119,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
419,99.98093379180128,-1.067550356763521,-1.067550356763521,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
420,99.985691754715,-1.1206626162362467,-1.1206626162362467,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
421,99.97475908607252,-0.9893403270429612,-0.9893403270429612,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
422,99.95339973984568,-0.7359947182879802,-0.7359947182879802,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
423,99.93376130159044,-0.5034288458881174,-0.5034288458881174,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
424,99.93163563257352,-0.47761924960394947,-0.47761924960394947,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
425,99.92556199822133,-0.40523740278788306,-0.40523740278788306,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
426,99.9277892139629,-0.43099858955513753,-0.43099858955513753,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
427,99.94530214182392,-0.6374472709031341,-0.6374472709031341,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
428,99.94034203608965,-0.577729974503236,-0.577729974503236,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
429,99.9424680220834,-0.6019958794787209,-0.6019958794787209,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
430,99.9293082961826,-0.4450987639862111,-0.4450987639862111,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
431,99.93507855774754,-0.51293019956638,-0.51293019956638,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
431,99.94044389962114,-0.5758666340175239,-0.5758666340175239,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
433,99.92576572570816,-0.40057121379550525,-0.40057121379550525,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
434,99.9268794127808,-0.4132832988301772,-0.4132832988301772,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
435,99.93062507684662,-0.4573262567756509,-0.4573262567756509,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
436,99.93973592465063,-0.5652485680448021,-0.5652485680448021,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
437,99.94621479545704,-0.641623759871244,-0.641623759871244,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
438,99.94702479260314,-0.6502466028377683,-0.6502466028377683,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
439,99.94014131957586,-0.5670253667251101,-0.5670253667251101,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
440,99.94925216723706,-0.6750009675538617,-0.6750009675538617,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
441,99.95178307277972,-0.7041247946364078,-0.7041247946364078,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
442,99.9447983695322,-0.6194100256674263,-0.6194100256674263,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
443,99.95684488371616,-0.7625667633256211,-0.7625667633256211,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
444,99.9570475019752,-0.7636283873354717,-0.7636283873354717,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
445,99.96129931539797,-0.8131592058835986,-0.8131592058835986,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
446,99.94925311810854,-0.6673558855082531,-0.6673558855082531,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
447,99.9521889431258,-0.7014690533693175,-0.7014690533693175,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
448,99.9538087795772,-0.7197249743847652,-0.7197249743847652,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
449,99.9598827305907,-0.7913777621935114,-0.7913777621935114,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
450,99.9797239459524,-1.0278846644859616,-1.0278846644859616,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
451,99.98235608119695,-1.057070017053865,-1.057070017053865,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
452,99.981850090411,-1.0485247372586926,-1.0485247372586926,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
453,99.98144532934016,-1.0412387237775549,-1.0412387237775549,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
454,99.97719383296356,-0.9879082325616432,-0.9879082325616432,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
455,99.97901612929664,-1.0075901927249573,-1.0075901927249573,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
456,99.98681098856288,-1.0987157419681965,-1.0987157419681965,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
457,99.99045542270616,-1.1396733811947712,-1.1396733811947712,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
458,99.99723798313168,-1.2179200958692022,-1.2179200958692022,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
459,99.99430247507746,-1.1795325324300951,-1.1795325324300951,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
460,100.00776620760314,-1.3372207853804632,-1.3372207853804632,0,0.0,0.0,0.0,0.0,0.0,0.0,10860.19428083973
