ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16239,99.39220569824396,-0.884193323374248,-0.884193323374248,-139,0.0,60.63360160152973,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.734075317898
16240,99.39925825508918,-0.9720461289808775,-0.9720461289808775,-139,0.0,59.6532962000436,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.753769916411
16241,99.4058833935034,-1.054136656048605,-1.054136656048605,-139,0.0,58.732401960466746,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.832875676835
16242,99.40011340613005,-0.980099818248934,-0.980099818248934,-139,0.0,59.53443020536315,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.634903921731
16243,99.40075469110717,-0.9869632792782461,-0.9869632792782461,-139,0.0,59.445291593543345,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.545765309911
16244,99.39551897621052,-0.9198392597486541,-0.9198392597486541,-139,0.0,60.17305596417661,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.273529680544
16245,99.40481547810724,-1.0353156566194672,-1.0353156566194672,-139,0.0,58.880842200533436,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.9813159169
16246,99.40150314473075,-0.9921453978825117,-0.9921453978825117,-139,0.0,59.34125653986483,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.441730256232
16247,99.4087694103878,-1.0818563627314273,-1.0818563627314273,-139,0.0,58.331245613534676,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.431719329903
16248,99.41272318576075,-1.1297415830353872,-1.1297415830353872,-139,0.0,57.78167083669476,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.882144553063
16249,99.4081285980323,-1.0703354754233256,-1.0703354754233256,-139,0.0,58.42031853094905,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.520792247316
16250,99.3916731578798,-0.8626217070332619,-0.8626217070332619,-139,0.0,60.70762471214826,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.808098428515
16251,99.36923386359686,-0.5803442009463042,-0.5803442009463042,-139,0.0,63.826686617475886,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.927160333844
16252,99.37553843832154,-0.6588330395518118,-0.6588330395518118,-139,0.0,62.95035073074531,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.050824447113
16253,99.37842366817397,-0.6943384770572322,-0.6943384770572322,-139,0.0,62.549303781258345,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.649777497625
16254,99.38365969748756,-0.7592873286310046,-0.7592873286310046,-139,0.0,61.82149570666887,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.921969423036
16255,99.3787445466062,-0.6968502544703218,-0.6968502544703218,-139,0.0,62.50470167917783,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.605175395545
16256,99.3819503399487,-0.736312662404963,-0.736312662404963,-139,0.0,62.05909640457001,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.159570120937
16257,99.38098880637946,-0.7235644813353261,-0.7235644813353261,-139,0.0,62.192749570694204,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.293223287063
16258,99.38900305383056,-0.8231585552504096,-0.8231585552504096,-139,0.0,61.07876917499121,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.17924289136
16259,99.39167457255608,-0.8556197061984967,-0.8556197061984967,-139,0.0,60.70742807214384,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.807901788512
16260,99.40268074862634,-0.9922746641404432,-0.9922746641404432,-139,0.0,59.1775695983786,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.278043314745
16261,99.40065066995967,-0.9654810327614713,-0.9654810327614713,-139,0.0,59.45975053304487,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.560224249413
16262,99.39904800860536,-0.9441781735369377,-0.9441781735369377,-139,0.0,59.68252046129422,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.782994177662
16263,99.40171952922874,-0.9763925773644746,-0.9763925773644746,-139,0.0,59.31117909464436,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.411652811012
16264,99.39979630474691,-0.9511823993456594,-0.9511823993456594,-139,0.0,59.5785072976185,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.678981013985
16265,99.39050011909772,-0.8340920990124026,-0.8340920990124026,-139,0.0,60.870677102856064,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.971150819223
16266,99.40535305602596,-1.0184553822551,-1.0184553822551,-139,0.0,58.806118869831295,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.9065925862
16267,99.39413348731692,-0.8774288152406698,-0.8774288152406698,-139,0.0,60.36563892038754,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.466112636755
16269,99.38772252894796,-0.796568479223953,-0.796568479223953,-139,0.0,61.25676213367298,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.35723585004
16270,99.38558559629516,-0.7691492757819762,-0.7691492757819762,-139,0.0,61.55379577241261,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.65426948878
16271,99.39434782698537,-0.8776006213390092,-0.8776006213390092,-139,0.0,60.33584570647355,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.43631942284
16272,99.39530967395022,-0.8886727316061163,-0.8886727316061163,-139,0.0,60.20214897835859,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.302622694726
16273,99.3952029781681,-0.8864391526016591,-0.8864391526016591,-139,0.0,60.21697969207359,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.317453408441
16274,99.39392087990733,-0.8693573615022945,-0.8693573615022945,-139,0.0,60.39519135032111,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.495665066688
16275,99.39092911080164,-0.8310389963639668,-0.8310389963639668,-139,0.0,60.811047256012145,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.91152097238
16276,99.38206034256731,-0.7197277896734776,-0.7197277896734776,-139,0.0,62.04380604058291,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.14427975695
16277,99.3923185346957,-0.8464690224899352,-0.8464690224899352,-139,0.0,60.6179173347367,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.718391051105
16278,99.38900620162248,-0.8041951494808552,-0.8041951494808552,-139,0.0,61.078331631915006,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.178805348283
16279,99.39370795914309,-0.8617239269649715,-0.8617239269649715,-139,0.0,60.42478733655064,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.525261052919
16280,99.39819600640476,-0.9164001267412061,-0.9164001267412061,-139,0.0,59.80094876717796,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.901422483546
16281,99.3848393473798,-0.7491145763423851,-0.7491145763423851,-139,0.0,61.657524371647995,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.757998088016
16282,99.38644232310732,-0.7681613523130926,-0.7681613523130926,-139,0.0,61.43471074552244,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.53518446189
16283,99.37490219085409,-0.6237034686845794,-0.6237034686845794,-139,0.0,63.038789128721504,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.139262845089
16284,99.37490234916672,-0.6230430773262603,-0.6230430773262603,-139,0.0,63.038767123265856,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.139240839633
16285,99.38270288648891,-0.7195367897167164,-0.7195367897167164,-139,0.0,61.954492435480475,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.054966151849
16286,99.38569497091672,-0.7559636771730502,-0.7559636771730502,-139,0.0,61.53859270001594,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.639066416383
16287,99.38751165519923,-0.7777258492316683,-0.7777258492316683,-139,0.0,61.28607358474612,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.386547301114
16288,99.3879392312693,-0.7822142248609691,-0.7822142248609691,-139,0.0,61.22664051100688,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.327114227375
16289,99.391679297104,-0.8277976174050676,-0.8277976174050676,-139,0.0,60.70677135998284,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.80724507635
16290,99.38622987422303,-0.7591405916060849,-0.7591405916060849,-139,0.0,61.46424114043789,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.564714856806
16291,99.37287321398028,-0.5923340841532501,-0.5923340841532501,-139,0.0,63.32081691418004,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.421290630547
16292,99.37885722577012,-0.6661889677664836,-0.6661889677664836,-139,0.0,62.489039275393026,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.58951299176
16293,99.385375509287,-0.7466795752773477,-0.7466795752773477,-139,0.0,61.582997866546336,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.683471582914
16294,99.37832326870505,-0.658594834578943,-0.658594834578943,-139,0.0,62.563259307438216,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.663733023806
16295,99.38056737102454,-0.6858599896031026,-0.6858599896031026,-139,0.0,62.2513290850285,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.351802801397
16296,99.37853729276208,-0.6599981889894838,-0.6599981889894838,-139,0.0,62.533509963511065,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.633983679878
16297,99.37757575901897,-0.6474042397123545,-0.6474042397123545,-139,0.0,62.66716315380316,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.76763687017
16298,99.37768277061669,-0.6481458808943352,-0.6481458808943352,-139,0.0,62.65228854172008,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.752762258087
16299,99.38206396459287,-0.701894800123757,-0.701894800123757,-139,0.0,62.04330257903014,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.143776295397
16300,99.37447745013696,-0.6070223002227779,-0.6070223002227779,-139,0.0,63.09782808840147,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.198301804769
16301,99.37522558873457,-0.615666037200121,-0.615666037200121,-139,0.0,62.99383682333497,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.094310539702
16302,99.37875194574686,-0.6588156860266567,-0.6588156860266567,-139,0.0,62.50367319862656,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.604146914995
16303,99.38676619272005,-0.7575714880411502,-0.7575714880411502,-139,0.0,61.3896928693532,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.490166585721
16304,99.3900788411851,-0.7978111632334428,-0.7978111632334428,-139,0.0,60.929234732710526,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.029708449078
16305,99.3881556166132,-0.7729939464344262,-0.7729939464344262,-139,0.0,61.196562948204175,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.297036664571
16306,99.3786457216345,-0.6541183064490593,-0.6541183064490593,-139,0.0,62.51843835024428,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.618912066611
16307,99.37896644160176,-0.6574627988789707,-0.6574627988789707,-139,0.0,62.47385827479472,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.574331991162
16308,99.38505730868886,-0.732402342327348,-0.732402342327348,-139,0.0,61.6272277496884,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.727701466056
16309,99.38238610239608,-0.6984962155076588,-0.6984962155076588,-139,0.0,61.99852542438403,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.098999140751
16310,99.38398907696862,-0.717701735316612,-0.717701735316612,-139,0.0,61.77571195880169,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.87618567517
16311,99.37682998224004,-0.628177206140724,-0.628177206140724,-139,0.0,62.7708261260741,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.871299842442
16312,99.37821924794852,-0.6449616686603709,-0.6449616686603709,-139,0.0,62.57771819259504,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.678191908963
16313,99.37725771501712,-0.6325849043218899,-0.6325849043218899,-139,0.0,62.71137127005947,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.811844986427
16314,99.37832641816809,-0.6454479523680575,-0.6454479523680575,-139,0.0,62.562821532075574,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.663295248443
16315,99.3737318300786,-0.5879938858319901,-0.5879938858319901,-139,0.0,63.20146927651456,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.301942992883
16316,99.38174607799644,-0.6869475511887663,-0.6869475511887663,-139,0.0,62.08748881593452,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.187962532302
16317,99.3880506528728,-0.7644009698484053,-0.7644009698484053,-139,0.0,61.2111529081195,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.311626624487
16318,99.38014357492602,-0.6656083120970017,-0.6656083120970017,-139,0.0,62.310236742722296,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.41071045909
16319,99.3857001678888,-0.7337633932046272,-0.7337633932046272,-139,0.0,61.53787032089642,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.638344037265
16320,99.38644830719402,-0.7421532111291513,-0.7421532111291513,-139,0.0,61.43387895747139,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.53435267384
16321,99.37725897442226,-0.6275577115326199,-0.6275577115326199,-139,0.0,62.711196212745236,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.811669929113
16322,99.37790025871728,-0.6348859720121319,-0.6348859720121319,-139,0.0,62.62205769573828,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.722531412106
16323,99.39339432387472,-0.8261401848717457,-0.8261401848717457,-139,0.0,60.468382638854024,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.568856355221
16324,99.44158587507508,-1.4207694745029664,-1.4207694745029664,-139,0.0,53.769757022003844,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.870230738372
16325,99.45109608588962,-1.5349470317117309,-1.5349470317117309,-139,0.0,52.44783771878282,0.0,1.3876150193657442,0.0,-1.3876150193657442,9832.54831143515
16326,99.45643896965665,-1.5970641503863359,-1.5970641503863359,-139,0.0,51.705176875165904,0.0,1.3876150193657442,0.0,-1.3876150193657442,9831.805650591534
16327,99.43763272967374,-1.3624337368024042,-1.3624337368024042,-139,0.0,54.3192442327901,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.419717949158
16328,99.43282443324271,-1.3008627295905684,-1.3008627295905684,-139,0.0,54.98759743670223,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.08807115307
16329,99.4460745523183,-1.460855749242036,-1.460855749242036,-139,0.0,53.14583088519676,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.246304601564
16330,99.44180052855523,-1.4054584754544532,-1.4054584754544532,-139,0.0,53.73992018826205,0.0,1.3876150193657442,0.0,-1.3876150193657442,9833.84039390463
16331,99.449601066797,-1.4979062956053637,-1.4979062956053637,-139,0.0,52.65564537265641,0.0,1.3876150193657442,0.0,-1.3876150193657442,9832.756119089025
16332,99.42406299115164,-1.18303220844962,-1.18303220844962,-139,0.0,56.205437887361114,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.30591160373
16333,99.4284441844698,-1.2345874751983439,-1.2345874751983439,-139,0.0,55.596452016137846,0.0,1.3876150193657442,0.0,-1.3876150193657442,9835.696925732505
16334,99.4089968171073,-0.9952431884247273,-0.9952431884247273,-139,0.0,58.29963607952571,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.400109795894
16335,99.39884579394884,-0.8700668163389282,-0.8700668163389282,-139,0.0,59.71062829855123,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.811102014919
16336,99.3860234075676,-0.712683833738134,-0.712683833738134,-139,0.0,61.49294000554232,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.59341372191
16337,99.3792917294754,-0.6299032124367647,-0.6299032124367647,-139,0.0,62.428643260359294,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.529116976726
16338,99.37544512374863,-0.5824523148639691,-0.5824523148639691,-139,0.0,62.963321456379504,0.0,1.3876150193657442,0.0,-1.3876150193657442,9843.063795172748
16339,99.3869855706989,-0.7228843886203921,-0.7228843886203921,-139,0.0,61.35919933029287,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.45967304666
16341,99.38655846731756,-0.7170285277787702,-0.7170285277787702,-139,0.0,61.418566700299266,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.519040416666
16342,99.37608688067812,-0.5886413261441026,-0.5886413261441026,-139,0.0,62.87411724318143,0.0,1.3876150193657442,0.0,-1.3876150193657442,9842.97459095955
16343,99.38410112800004,-0.6859340754560078,-0.6859340754560078,-139,0.0,61.76013686543399,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.860610581802
16344,99.39382504778534,-0.8038811516961395,-0.8038811516961395,-139,0.0,60.4085120152771,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.508985731645
16345,99.39970220429495,-0.8746548907416092,-0.8746548907416092,-139,0.0,59.59158726044099,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.69206097681
16346,99.40023663438792,-0.880166908731139,-0.880166908731139,-139,0.0,59.51730147751826,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.617775193887
16347,99.39874082842438,-0.8609796903150224,-0.8609796903150224,-139,0.0,59.72521850645077,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.825692222817
16348,99.40686193028635,-0.958862684873605,-0.958862684873605,-139,0.0,58.596385347636385,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.696859064004
16349,99.40696894218854,-0.958991037289444,-0.958991037289444,-139,0.0,58.58151069323232,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.6819844096
16350,99.40696909961608,-0.957835695878342,-0.957835695878342,-139,0.0,58.58148881080483,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.681962527173
16351,99.40515272987048,-0.9346135131920841,-0.9346135131920841,-139,0.0,58.83396420544288,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.934437921811
16352,99.40023757867068,-0.8738997712932247,-0.8738997712932247,-139,0.0,59.51717022221456,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.617643938582
16353,99.41145746219132,-1.009086781323111,-1.009086781323111,-139,0.0,57.957606412845806,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.058080129213
16354,99.40643545655674,-0.9467545087042066,-0.9467545087042066,-139,0.0,58.65566519605332,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.75613891242
16355,99.39874208770946,-0.852261533880706,-0.852261533880706,-139,0.0,59.725043465823944,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.825517182191
16356,99.39916966322676,-0.8566023215732854,-0.8566023215732854,-139,0.0,59.66561046892026,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.766084185288
16357,99.40077263861576,-0.8751458862978803,-0.8751458862978803,-139,0.0,59.44279688984854,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.543270606217
16358,99.4022687594877,-0.8923771393551595,-0.8923771393551595,-139,0.0,59.234836088649686,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.335309805017
16359,99.40237577132628,-0.8929734022477691,-0.8929734022477691,-139,0.0,59.2199614430871,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.320435159454
16360,99.40291020148024,-0.898704093448818,-0.898704093448818,-139,0.0,59.145675651686346,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.246149368053
16361,99.40333777701592,-0.9033364539054152,-0.9033364539054152,-139,0.0,59.086242652226616,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.186716368595
16362,99.40440647973026,-0.9157484458497089,-0.9157484458497089,-139,0.0,58.93769297493408,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.038166691302
16363,99.40130785574628,-0.8775312030090032,-0.8775312030090032,-139,0.0,59.368401708706386,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.468875425075
16364,99.40462050368336,-0.9170186046059066,-0.9170186046059066,-139,0.0,58.90794364545236,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.00841736182
16365,99.40376582497537,-0.9057345429932668,-0.9057345429932668,-139,0.0,59.026743985863675,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.127217702231
16366,99.40419340027144,-0.9100399351433002,-0.9100399351433002,-139,0.0,58.967311019709626,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.067784736077
16367,99.4037661397338,-0.9038419854027305,-0.9038419854027305,-139,0.0,59.026700234440796,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.127173950808
16368,99.40301831522082,-0.8937170119190736,-0.8937170119190736,-139,0.0,59.130647841745656,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.231121558114
16369,99.40056081868036,-0.8628423219254552,-0.8628423219254552,-139,0.0,59.47223986086935,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.572713577238
16370,99.41242182915,-1.0049679572103125,-1.0049679572103125,-139,0.0,57.82355940558878,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.924033121957
16371,99.40024056972752,-0.8563580533926685,-0.8563580533926685,-139,0.0,59.516754465314975,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.617228181682
16372,99.39895847292388,-0.8397204873853608,-0.8397204873853608,-139,0.0,59.694965921020255,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.795439637388
16373,99.39821064836812,-0.8295893443498231,-0.8295893443498231,-139,0.0,59.798913534270795,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.899387250638
16374,99.40483578608892,-0.9086069071295495,-0.9086069071295495,-139,0.0,58.878019391079135,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.978493107446
16375,99.40579763421508,-0.9190273368040933,-0.9190273368040933,-139,0.0,58.74432250154392,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.84479621791
16376,99.40408811988418,-0.8971498508355114,-0.8971498508355114,-139,0.0,58.98194499353872,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.082418709906
16377,99.40376771356864,-0.8920919064904347,-0.8920919064904347,-139,0.0,59.0264814713985,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.126955187767
16378,99.40718721620628,-0.9322170418357154,-0.9322170418357154,-139,0.0,58.55117060476641,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.651644321133
16379,99.409003900266,-0.9529060813137444,-0.9529060813137444,-139,0.0,58.298651520465484,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.399125236832
16380,99.41349194863092,-1.0057904879583681,-1.0057904879583681,-139,0.0,57.67481279774168,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.77528651411
16381,99.4125304154123,-0.9927354000293003,-0.9927354000293003,-139,0.0,57.80846591512908,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.908939631496
16382,99.41231686361049,-0.9887238898161647,-0.9887238898161647,-139,0.0,57.838149615582154,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.93862333195
16383,99.4094319481948,-0.9525537406428296,-0.9525537406428296,-139,0.0,58.23915285836328,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.33962657473
16384,99.40644017923746,-0.9152064475434749,-0.9152064475434749,-139,0.0,58.65500874343209,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.7554824598
16385,99.39693028328912,-0.7994172715791215,-0.7994172715791215,-139,0.0,59.97688428025147,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.077357996619
16386,99.392335695869,-0.7430720338507036,-0.7430720338507036,-139,0.0,60.61553193164946,0.0,1.3876150193657442,0.0,-1.3876150193657442,9840.716005648017
16387,99.38667256250952,-0.6740326741452974,-0.6740326741452974,-139,0.0,61.4027074686167,0.0,1.3876150193657442,0.0,-1.3876150193657442,9841.503181184984
16388,99.400456954812,-0.8395801034128163,-0.8395801034128163,-139,0.0,59.486676938571534,0.0,1.3876150193657442,0.0,-1.3876150193657442,9839.58715065494
16389,99.40761636577824,-0.9248792625965423,-0.9248792625965423,-139,0.0,58.49151881426438,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.591992530632
16390,99.4079370873036,-0.9276064753958637,-0.9276064753958637,-139,0.0,58.44693852223999,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.547412238608
16391,99.40665498983672,-0.9110175302689026,-0.9110175302689026,-139,0.0,58.62515007013491,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.725623786502
16392,99.41082247410868,-0.9601275105351057,-0.9601275105351057,-139,0.0,58.04586975633245,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.1463434727
16393,99.41146375891574,-0.966813084783277,-0.966813084783277,-139,0.0,57.956731168151165,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.057204884519
16394,99.40644175349048,-0.9053853953105611,-0.9053853953105611,-139,0.0,58.65478992226238,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.75526363863
16395,99.40665561924004,-0.9070591109616248,-0.9070591109616248,-139,0.0,58.62506258307384,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.725536299442
16396,99.41263963051097,-0.9781834439226651,-0.9781834439226651,-139,0.0,57.793285016415226,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.893758732784
16397,99.41231922449111,-0.9733097485950001,-0.9733097485950001,-139,0.0,57.837821453174755,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.938295169542
16398,99.4203334724636,-1.0685075569924694,-1.0685075569924694,-139,0.0,56.723840984999654,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.824314701367
16399,99.43358359168316,-1.2259622296569392,-1.2259622296569392,-139,0.0,54.88207441348035,0.0,1.3876150193657442,0.0,-1.3876150193657442,9834.982548129849
16400,99.4230051503562,-1.0974151179390836,-1.0974151179390836,-139,0.0,56.35247775792725,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.452951474295
16401,99.41328154557104,-0.9795446093800415,-0.9795446093800415,-139,0.0,57.70405882306521,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.804532539432
16402,99.4133885576113,-0.9798085140994075,-0.9798085140994075,-139,0.0,57.68918414946904,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.789657865836
16403,99.4161669326894,-1.012123117058403,-1.012123117058403,-139,0.0,57.30299001361199,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.40346372998
16404,99.40964896343394,-0.9331267702730489,-0.9331267702730489,-139,0.0,58.208987740122225,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.30946145649
16405,99.41050395699064,-0.9425809867933095,-0.9425809867933095,-139,0.0,58.09014363574087,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.19061735211
16406,99.41638111407416,-1.0120608382608858,-1.0120608382608858,-139,0.0,57.27321880113192,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.3736925175
16407,99.42599817919655,-1.12601513672071,-1.12601513672071,-139,0.0,55.93644674911852,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.036920465485
16408,99.41819795601369,-1.0315602771490202,-1.0315602771490202,-139,0.0,57.02067777153732,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.121151487905
16409,99.41990778591904,-1.0509257302846824,-1.0509257302846824,-139,0.0,56.78301141469346,0.0,1.3876150193657442,0.0,-1.3876150193657442,9836.88348513106
16410,99.41392408829404,-0.9784994456768261,-0.9784994456768261,-139,0.0,57.614745384568224,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.715219100935
16411,99.41477908321828,-0.987759049716356,-0.987759049716356,-139,0.0,57.495901090098954,0.0,1.3876150193657442,0.0,-1.3876150193657442,9837.596374806466
16412,99.41061191359928,-0.9371711254556732,-0.9371711254556732,-139,0.0,58.07513766713927,0.0,1.3876150193657442,0.0,-1.3876150193657442,9838.175611383507
