ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15685,99.1876231137584,-1.7270654412808817,-1.7270654412808817,150,0.0,39.855520077367146,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.73598712145
15686,99.19054699541483,-1.7664938587551702,-1.7664938587551702,150,0.0,40.29410232583146,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.174569369916
15687,99.19145451519634,-1.7762016000520542,-1.7762016000520542,150,0.0,40.430230293057434,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.310697337141
15688,99.18883340282584,-1.7342549529991924,-1.7342549529991924,150,0.0,40.037063437481635,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.917530481565
15689,99.18873274200712,-1.7292710141014411,-1.7292710141014411,150,0.0,40.02196431467411,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.902431358758
15690,99.18742226441498,-1.7066863169407265,-1.7066863169407265,150,0.0,39.82539267585281,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.705859719938
15691,99.1923625065521,-1.7752550975876176,-1.7752550975876176,150,0.0,40.56642899642142,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.446896040505
15692,99.18782585092588,-1.705574005756004,-1.705574005756004,150,0.0,39.885930652487644,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.766397696572
15693,99.1895399152,-1.7271251195827704,-1.7271251195827704,150,0.0,40.14304029360645,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.02350733769
15694,99.19266543173713,-1.7690141232085312,-1.7690141232085312,150,0.0,40.61186777417518,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.49233481826
15695,99.1893385931761,-1.7172334147803148,-1.7172334147803148,150,0.0,40.112841990021764,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.993309034106
15696,99.18984284017708,-1.7212494658358057,-1.7212494658358057,150,0.0,40.18847904016809,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.068946084251
15697,99.18812909092853,-1.693167406273334,-1.693167406273334,150,0.0,39.93141665288533,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.81188369697
15698,99.19760614521851,-1.8268584045656462,-1.8268584045656462,150,0.0,41.352974796383535,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10880.233441840468
15699,99.19024658497057,-1.7169204797625341,-1.7169204797625341,150,0.0,40.249040759191246,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.129507803274
15700,99.18581074737992,-1.64967701577936,-1.64967701577936,150,0.0,39.58366512059399,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.464132164678
15701,99.18349208948288,-1.6131353015060343,-1.6131353015060343,150,0.0,39.23586643603869,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.116333480122
15702,99.1839963374126,-1.6174654616650326,-1.6174654616650326,150,0.0,39.31150362549545,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.191970669579
15703,99.19135621262086,-1.7202157748666078,-1.7202157748666078,150,0.0,40.415484906735344,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.295951950819
15704,99.1932719128202,-1.7442577541080664,-1.7442577541080664,150,0.0,40.70283993663537,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.58330698072
15705,99.19528843086674,-1.7695296045710076,-1.7695296045710076,150,0.0,41.00531764361719,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.885784687702
15706,99.19236486520964,-1.7239330771477808,-1.7239330771477808,150,0.0,40.56678279505235,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.447249839137
15707,99.19246584011536,-1.7217892620319062,-1.7217892620319062,150,0.0,40.5819290309104,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.462396074994
15708,99.19044963631649,-1.689434103959556,-1.689434103959556,150,0.0,40.2794984610793,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.159965505163
15709,99.19680133127233,-1.776629399679067,-1.776629399679067,150,0.0,41.23225270445516,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10880.112719748538
15710,99.19851539502469,-1.7972332199816308,-1.7972332199816308,150,0.0,41.489362267309104,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10880.369829311394
15711,99.19730573558908,-1.7760953277459914,-1.7760953277459914,150,0.0,41.30791335196875,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10880.188380396054
15712,99.18954290280382,-1.6619171493717122,-1.6619171493717122,150,0.0,40.14348843417963,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.023955478264
15713,99.19216432937388,-1.6957906978958008,-1.6957906978958008,150,0.0,40.53670241968845,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.417169463772
15714,99.18883749060456,-1.6450858864572329,-1.6450858864572329,150,0.0,40.03767660428963,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.918143648374
15715,99.1858131054765,-1.598908071293077,-1.598908071293077,150,0.0,39.584018835081025,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.464485879165
15716,99.18702307983648,-1.6129203035743502,-1.6129203035743502,150,0.0,39.7655149890781,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.645982033162
15717,99.17794961236416,-1.4812267931980818,-1.4812267931980818,150,0.0,38.40449486823019,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.284961912314
15718,99.17280804874054,-1.405716212222464,-1.405716212222464,150,0.0,37.633260324686546,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.51372736877
15719,99.1751270209544,-1.4360515027129708,-1.4360515027129708,150,0.0,37.9811061567672,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.861573200851
15720,99.1725059090006,-1.3964174743362876,-1.3964174743362876,150,0.0,37.58793936369713,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.468406407781
15721,99.1734134275594,-1.4068063904952979,-1.4068063904952979,150,0.0,37.72406714751568,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.6045341916
15722,99.1738168581085,-1.4100381467147733,-1.4100381467147733,150,0.0,37.78458172988053,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.665048773964
15723,99.17371619702982,-1.4061645738535558,-1.4061645738535558,150,0.0,37.76948256807913,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.649949612163
15724,99.17401880809136,-1.408012482016972,-1.408012482016972,150,0.0,37.81487422731047,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.695341271394
15725,99.17351487545524,-1.398462003121165,-1.398462003121165,150,0.0,37.739284331892264,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.619751375976
15726,99.17139785322028,-1.3662226011876426,-1.3662226011876426,150,0.0,37.42173099664896,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.302198040734
15727,99.16978492158084,-1.341184598856171,-1.341184598856171,150,0.0,37.17979125073256,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.060258294816
15728,99.16071145379875,-1.2112111284616285,-1.2112111284616285,150,0.0,35.81877108341942,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.699238127503
15729,99.16020752078288,-1.202205104467812,-1.202205104467812,150,0.0,35.743181131037716,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.623648175122
15730,99.15325123190112,-1.1023191791833102,-1.1023191791833102,150,0.0,34.69973779877478,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.58020484286
15731,99.15425956974526,-1.11470881161883,-1.11470881161883,150,0.0,34.850988475395894,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.73145551948
15732,99.15173927563076,-1.0774012666969108,-1.0774012666969108,150,0.0,34.4729443582203,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.353411402304
15733,99.1431698980195,-0.9549834558758121,-0.9549834558758121,150,0.0,33.18753771653036,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.068004760615
15734,99.14589214259183,-0.9917103996074381,-0.9917103996074381,150,0.0,33.5958744023813,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10872.476341446465
15735,99.15153811087868,-1.0696076019115612,-1.0696076019115612,150,0.0,34.44276964540762,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.323236689492
15736,99.15053008757408,-1.053684748120657,-1.053684748120657,150,0.0,34.29156614971873,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.172033193803
15737,99.15426051264376,-1.104524725795475,-1.104524725795475,150,0.0,34.85112991017019,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.731596954254
15738,99.15365576146772,-1.094203522254614,-1.094203522254614,150,0.0,34.760417233763974,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.640884277847
15739,99.1536559185836,-1.0924584664225918,-1.0924584664225918,150,0.0,34.76044080114562,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.640907845229
15740,99.15577325498312,-1.1205340480867463,-1.1205340480867463,150,0.0,35.07804126107388,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.958508305159
15741,99.15789059146418,-1.1485544704433612,-1.1485544704433612,150,0.0,35.39564173323342,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.276108777318
15742,99.15799156654695,-1.1481171007718762,-1.1481171007718762,150,0.0,35.41078799564943,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.291255039734
15743,99.1599072668129,-1.1732288857385955,-1.1732288857385955,150,0.0,35.6981430355404,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.578610079625
15744,99.16323441976463,-1.2181757278984684,-1.2181757278984684,150,0.0,36.1972159783015,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.077683022386
15745,99.16383948523207,-1.2246771682593565,-1.2246771682593565,150,0.0,36.28797579841745,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.168442842501
15746,99.1662592757738,-1.256707507029553,-1.256707507029553,150,0.0,36.65094437967582,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.531411423759
15747,99.16807415797534,-1.280139155018213,-1.280139155018213,150,0.0,36.923176709907324,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.803643753992
15748,99.16656204431592,-1.2566641568397945,-1.2566641568397945,150,0.0,36.696359660994915,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.576826705079
15749,99.16636056536404,-1.2517069843748243,-1.2517069843748243,150,0.0,36.666137818212974,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.546604862297
15750,99.16817544739004,-1.2751619918415593,-1.2751619918415593,150,0.0,36.938370122112474,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.818837166196
15751,99.1692846031248,-1.2886366950293333,-1.2886366950293333,150,0.0,37.104743482325375,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.985210526409
15752,99.18269356174577,-1.4751574921696156,-1.4751574921696156,150,0.0,39.116087275471045,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.996554319556
15753,99.18097981192564,-1.448394146584912,-1.448394146584912,150,0.0,38.85902480245207,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.739491846536
15754,99.17644315652733,-1.3820162364756694,-1.3820162364756694,150,0.0,38.178526492705345,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.05899353679
15755,99.17281386361672,-1.328571136081778,-1.328571136081778,150,0.0,37.63413255611496,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.5145996002
15756,99.17271320270768,-1.3249015819338745,-1.3249015819338745,150,0.0,37.61903341975881,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.499500463842
15757,99.1706969988346,-1.2942900237928217,-1.2942900237928217,150,0.0,37.31660283879634,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.19706988288
15758,99.1721086086564,-1.311953285637495,-1.311953285637495,150,0.0,37.52834431206651,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.40881135615
15759,99.17170549349778,-1.304046913703893,-1.304046913703893,150,0.0,37.467877038273656,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.348344082358
15760,99.1695884716417,-1.2720816995753996,-1.2720816995753996,150,0.0,37.15032375986169,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.030790803945
15761,99.16575754265182,-1.2160929342859568,-1.2160929342859568,150,0.0,36.57568441137897,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.456151455463
15762,99.16555606368678,-1.2112666282395967,-1.2112666282395967,150,0.0,36.545462566623144,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.425929610707
15763,99.16535458470734,-1.2065160708682998,-1.2065160708682998,150,0.0,36.515240719707975,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.395707763792
15764,99.16575801407284,-1.2102393715275457,-1.2102393715275457,150,0.0,36.57575512453164,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.456222168616
15765,99.16041481425296,-1.1330945319577945,-1.1330945319577945,150,0.0,35.77427515155023,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.654742195635
15766,99.1662624185896,-1.2135294427087193,-1.2135294427087193,150,0.0,36.65141580204576,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.53188284613
15767,99.16747239240976,-1.2285586194691622,-1.2285586194691622,150,0.0,36.832911875070806,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.713378919156
15768,99.176142902288,-1.3485558062904905,-1.3485558062904905,150,0.0,38.13348835680728,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.013955400891
15769,99.18874531629882,-1.5235998019674066,-1.5235998019674066,150,0.0,40.02385045842942,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.904317502513
15770,99.18935038183491,-1.529412686368234,-1.529412686368234,150,0.0,40.11461028884327,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.995077332927
15771,99.19348407926992,-1.5848666089097412,-1.5848666089097412,150,0.0,40.734664904094586,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.615131948178
15772,99.19418996275476,-1.5919229557866608,-1.5919229557866608,150,0.0,40.840547426820706,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.721014470904
15773,99.1918713046093,-1.5563718683440033,-1.5563718683440033,150,0.0,40.49274870500028,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.373215749085
15774,99.19267800623174,-1.5647935803840047,-1.5647935803840047,150,0.0,40.613753948368014,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.494220992452
15775,99.19792070221334,-1.635418503725691,-1.635418503725691,150,0.0,41.400158345607,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10880.28062538969
15776,99.19439222704642,-1.5827633761237885,-1.5827633761237885,150,0.0,40.870887070569495,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.751354114653
15777,99.19177111513996,-1.5430750124804589,-1.5430750124804589,150,0.0,40.47772028459988,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.358187328684
15778,99.19066227359824,-1.524725528153292,-1.524725528153292,150,0.0,40.31139405334159,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10879.191861097426
15779,99.18642807242423,-1.462685940723062,-1.462685940723062,150,0.0,39.676263877241524,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.556730921326
15780,99.18552086706669,-1.447421291088839,-1.447421291088839,150,0.0,39.540183073609114,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.420650117692
15781,99.1796735764027,-1.3629122936729767,-1.3629122936729767,150,0.0,38.663089474012224,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.543556518096
15782,99.17977455215038,-1.362001819124219,-1.362001819124219,150,0.0,38.678235836162855,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.558702880247
15783,99.1817910704262,-1.38794937534173,-1.38794937534173,150,0.0,38.98071357753636,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.861180621621
15784,99.17725441523812,-1.3220050525651805,-1.3220050525651805,150,0.0,38.30021529932495,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.180682343409
15785,99.1819930207625,-1.3861344953722967,-1.3861344953722967,150,0.0,39.01100612798203,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.891473172067
15786,99.17977518098272,-1.3526986216216472,-1.3526986216216472,150,0.0,38.67833016101372,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.558797205098
15787,99.1823966075651,-1.3871191741318927,-1.3871191741318927,150,0.0,39.07154414837066,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.952011192454
15788,99.17735586181432,-1.3141881685165804,-1.3141881685165804,150,0.0,38.31543228575427,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.195899329838
15789,99.17614620240592,-1.2950451103936256,-1.2950451103936256,150,0.0,38.13398337449385,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.014450418577
15790,99.17362590771592,-1.2576011053755531,-1.2576011053755531,150,0.0,37.75593917099371,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.636406215077
15791,99.17594487985608,-1.287946649576575,-1.287946649576575,150,0.0,38.10378499201761,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.984252036102
15792,99.17886876120384,-1.3266695508226976,-1.3266695508226976,150,0.0,38.54236719418296,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.422834238267
15793,99.17937300836203,-1.331454019537615,-1.331454019537615,150,0.0,38.61800426791149,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.498471311996
15794,99.17503798942914,-1.268575014391303,-1.268575014391303,150,0.0,37.9677514279777,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.848218472061
15795,99.17251769536703,-1.231215599663019,-1.231215599663019,150,0.0,37.589707318661425,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.470174362745
15796,99.177861209537,-1.3038347005566295,-1.3038347005566295,150,0.0,38.3912344441562,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.27170148824
15797,99.17513927889873,-1.2635763002124802,-1.2635763002124802,150,0.0,37.9829448484152,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.8634118925
15798,99.17594598041336,-1.2727118234737573,-1.2727118234737573,150,0.0,38.10395007561027,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.984417119695
15799,99.17171177900194,-1.2114056065644943,-1.2114056065644943,150,0.0,37.468819863897096,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.349286907982
15800,99.171913572182,-1.2122014766971418,-1.2122014766971418,150,0.0,37.49908884090729,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.37955588499
15801,99.16475564716744,-1.1101674889825568,-1.1101674889825568,150,0.0,36.42540008872217,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.305867132805
15802,99.1676795289358,-1.149192342473743,-1.149192342473743,150,0.0,36.86398235397732,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.744449398062
15803,99.16173142030289,-1.0641675904993888,-1.0641675904993888,150,0.0,35.97176605903911,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.852233103124
15804,99.16294139464765,-1.079345726001381,-1.079345726001381,150,0.0,36.15326221075321,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.033729254837
15805,99.1624374612728,-1.0705359342577379,-1.0705359342577379,150,0.0,36.07767220452658,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.95813924861
15806,99.17231778802037,-1.2069735288012504,-1.2069735288012504,150,0.0,37.559721216661046,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.440188260745
15807,99.17937520836394,-1.3036894897452445,-1.3036894897452445,150,0.0,38.61833426819672,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.49880131228
15808,99.17826636764264,-1.2860253067788454,-1.2860253067788454,150,0.0,38.45200816000158,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.332475204086
15809,99.17816570665651,-1.2825094527273815,-1.2825094527273815,150,0.0,38.436909012083476,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.317376056168
15810,99.18008140681508,-1.3072157819037589,-1.3072157819037589,150,0.0,38.72426403586786,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.604731079951
15811,99.1783676570776,-1.281077569236224,-1.281077569236224,150,0.0,38.467201575246435,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.34766861933
15812,99.17856945038116,-1.2818426338341797,-1.2818426338341797,150,0.0,38.49747057078048,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.377937614865
15813,99.17907369770818,-1.2868829960378676,-1.2868829960378676,150,0.0,38.57310766983275,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.453574713916
15814,99.18018285354847,-1.3004017467805122,-1.3004017467805122,150,0.0,38.739481045877255,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.619948089961
15815,99.18028382841844,-1.2997331196001078,-1.2997331196001078,150,0.0,38.75462727637213,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.635094320456
15816,99.18371179979852,-1.3457553998942344,-1.3457553998942344,150,0.0,39.2688229833837,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.149290027468
15817,99.17776369160995,-1.2601747921726045,-1.2601747921726045,150,0.0,38.376606755099374,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.257073799183
15818,99.1808892084822,-1.3020670089443254,-1.3020670089443254,150,0.0,38.845434285936165,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.72590133002
15819,99.1881482654579,-1.4020699519977298,-1.4020699519977298,150,0.0,39.93429283229091,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.814759876375
15820,99.18593042518778,-1.3686930830102195,-1.3686930830102195,150,0.0,39.6016167917729,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10878.482083835857
15821,99.18209949627504,-1.3127109510986483,-1.3127109510986483,150,0.0,39.02697745486279,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.907444498947
15822,99.1719170301314,-1.167368871610755,-1.167368871610755,150,0.0,37.49960753331578,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.3800745774
15823,99.16959837193616,-1.132875756225251,-1.132875756225251,150,0.0,37.151808804030395,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.032275848114
15824,99.17080834613012,-1.1481479719630048,-1.1481479719630048,150,0.0,37.33330493312366,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.213771977207
15825,99.16576760030766,-1.0752325022347138,-1.0752325022347138,150,0.0,36.57719305975533,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.457660103839
15826,99.16828820877356,-1.1091213462814487,-1.1091213462814487,150,0.0,36.95528432964039,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.835751373725
15827,99.1649613703648,-1.0604024824198495,-1.0604024824198495,150,0.0,36.45625856832524,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.33672561241
15828,99.16072716912834,-0.9988592976376485,-0.9988592976376485,150,0.0,35.82112838285667,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.701595426941
15829,99.15820687479244,-0.9615794668407536,-0.9615794668407536,150,0.0,35.443084232472444,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.323551276557
15830,99.15447676409056,-0.9071538982763186,-0.9071538982763186,150,0.0,34.88356762719036,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10873.764034671274
15831,99.1587112793073,-0.9657330778809566,-0.9657330778809566,150,0.0,35.51874490970093,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.399211953785
15832,99.15820734642668,-0.9569975927082429,-0.9569975927082429,150,0.0,35.44315497760806,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.323622021691
15833,99.15790504898702,-0.9511323178612751,-0.9511323178612751,150,0.0,35.397810361659054,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.278277405743
15834,99.1640551074334,-1.0370437510898856,-1.0370437510898856,150,0.0,36.32031912861606,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.2007861727
15835,99.17222152760918,-1.151694000383695,-1.151694000383695,150,0.0,37.54528215498354,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.425749199068
15836,99.17020532340348,-1.1213156973017244,-1.1213156973017244,150,0.0,37.242851524128184,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.123318568212
15837,99.17171775173136,-1.141360797423519,-1.141360797423519,150,0.0,37.46971577331095,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.350182817396
15838,99.1686933669244,-1.0965743469735156,-1.0965743469735156,150,0.0,37.01605805226649,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.89652509635
15839,99.1695000688118,-1.1065030889307277,-1.1065030889307277,150,0.0,37.1370633353763,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.01753037946
15840,99.16960104315844,-1.1063295325194238,-1.1063295325194238,150,0.0,37.152209487371834,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.032676531457
15841,99.16768565671984,-1.0772471083923696,-1.0772471083923696,150,0.0,36.86490152158228,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.745368565666
15842,99.16617354443576,-1.053935770420967,-1.053935770420967,150,0.0,36.63808467897098,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.518551723055
15843,99.16728269944858,-1.068209438962351,-1.068209438962351,150,0.0,36.80445793089291,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.684924974978
15844,99.17060985266622,-1.1142448677642367,-1.1142448677642367,150,0.0,37.30353091353891,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.183997957623
15845,99.17050919208646,-1.111074629694926,-1.111074629694926,150,0.0,37.28843182657471,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.16889887066
15846,99.17141671177131,-1.1223283130521502,-1.1223283130521502,150,0.0,37.42455977930348,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.305026823387
15847,99.17202177730434,-1.1292491609738509,-1.1292491609738509,150,0.0,37.51531960925689,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.39578665334
15848,99.17252602496164,-1.134749513886793,-1.134749513886793,150,0.0,37.59095675785247,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.471423801937
15849,99.16617464441838,-1.041738966783852,-1.041738966783852,150,0.0,36.63824967636273,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.518716720448
15850,99.17121570366078,-1.1127186467904626,-1.1127186467904626,150,0.0,37.39440856272296,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.274875606807
15851,99.1676872297294,-1.0602034908483482,-1.0602034908483482,150,0.0,36.86513747301561,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.7456045171
15852,99.16183993802946,-0.9741749503403855,-0.9741749503403855,150,0.0,35.98804371802515,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.86851076211
15853,99.160227007396,-0.9492910462592136,-0.9492910462592136,150,0.0,35.74610412300672,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10874.626571167091
15854,99.16536888587714,-1.0220593396425368,-1.0220593396425368,150,0.0,36.51738589517777,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10875.397852939263
15855,99.17121649037873,-1.1050021140802584,-1.1050021140802584,150,0.0,37.39452657041511,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.2749936145
15856,99.17605591415618,-1.1733814045077233,-1.1733814045077233,150,0.0,38.120440137033285,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10877.000907181118
15857,99.17222498531125,-1.116099052244691,-1.116099052244691,150,0.0,37.54580081029317,0.0,4.472167097074194,64.2573072965952,59.78514019952101,10876.426267854376
