ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19402,99.97319336196055,-2.2224221448268544,-2.2224221448268544,150,0.0,55.51542402491876,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.043391572008
19403,99.98747004029184,-2.382667735041456,-2.382667735041456,150,0.0,57.65692577461152,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11050.1848933217
19404,100.00021709147444,-2.5227290408485743,-2.5227290408485743,150,0.0,59.56898345200159,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11052.09695099909
19405,99.99420071642446,-2.441850489964714,-2.441850489964714,150,0.0,58.666527194504425,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11051.194494741592
19406,99.99501667592928,-2.4415716181852725,-2.4415716181852725,150,0.0,58.7889211202274,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11051.316888667316
19407,99.98349364316384,-2.298098323624813,-2.298098323624813,150,0.0,57.060466205411586,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.5884337525
19408,99.978089118954,-2.2271792899165677,-2.2271792899165677,150,0.0,56.24978757393606,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.777755121024
19409,99.96309893128438,-2.046117876318886,-2.046117876318886,150,0.0,54.00125942349234,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11046.52922697058
19410,99.96911562305728,-2.1093899987079925,-2.1093899987079925,150,0.0,54.903763189427224,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11047.431730736516
19411,99.97492836449614,-2.1696350200928007,-2.1696350200928007,150,0.0,55.775674405256126,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.303641952345
19412,99.97961937943737,-2.2163052262878082,-2.2163052262878082,150,0.0,56.4793266464406,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.007294193529
19413,99.97288917834106,-2.1316363413121433,-2.1316363413121433,150,0.0,55.469796481995104,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11047.997764029084
19414,99.98298487571012,-2.2401656591762427,-2.2401656591762427,150,0.0,56.98415108735304,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.512118634442
19415,99.9829850341802,-2.2324442995692677,-2.2324442995692677,150,0.0,56.984174857866066,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.512142404954
19416,99.9847187699716,-2.2445150731389285,-2.2445150731389285,150,0.0,57.2442352265746,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.772202773664
19417,99.98359720161916,-2.224124377247088,-2.224124377247088,150,0.0,57.07599997370991,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.603967520798
19418,99.98757439069776,-2.2615652320402684,-2.2615652320402684,150,0.0,57.67257833549948,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11050.200545882588
19419,99.96881112269732,-2.0420046852187603,-2.0420046852187603,150,0.0,54.85808813543329,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11047.386055682522
19420,99.97278831167348,-2.0807709137387698,-2.0807709137387698,150,0.0,55.454666481858084,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11047.982634028946
19421,99.97401217177983,-2.088204980326252,-2.088204980326252,150,0.0,55.6382454978106,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.166213044899
19422,99.97656170869658,-2.110433624091634,-2.110433624091634,150,0.0,56.02067603532248,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.548643582411
19423,99.97319668727717,-2.066212803858559,-2.066212803858559,150,0.0,55.5159228224106,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.0438903695
19424,99.96534475961418,-1.9722673573443115,-1.9722673573443115,150,0.0,54.338133672963096,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11046.866101220052
19425,99.96748639602868,-1.9906461451719908,-1.9906461451719908,150,0.0,54.65937913513699,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11047.187346682225
19426,99.95759496541456,-1.874793475073317,-1.874793475073317,150,0.0,53.17566454301925,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11045.703632090108
19427,99.95861487522394,-1.8812928557421573,-1.8812928557421573,150,0.0,53.32865101442721,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11045.856618561516
19428,99.9661611941974,-1.9601933127059925,-1.9601933127059925,150,0.0,54.46059886044523,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11046.988566407534
19429,99.97360553791955,-2.037251709845727,-2.037251709845727,150,0.0,55.57725041876864,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.105217965856
19430,99.97391162160044,-2.0346790244549258,-2.0346790244549258,150,0.0,55.62316297090106,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.15113051799
19431,99.97737893495254,-2.0669958518244584,-2.0669958518244584,150,0.0,56.14325997371665,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.671227520805
19432,99.98013242195842,-2.0912008282192023,-2.0912008282192023,150,0.0,56.55628302459803,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.084250571686
19433,99.9832938098162,-2.119699705598758,-2.119699705598758,150,0.0,57.03049120326611,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.558458750354
19434,99.98543544615616,-2.1366987343852726,-2.1366987343852726,150,0.0,57.35173665425961,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.879704201348
19435,99.98778103295798,-2.155793296608234,-2.155793296608234,150,0.0,57.70357467453309,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11050.231542221622
19436,99.98339626009744,-2.1011616032424256,-2.1011616032424256,150,0.0,57.04585874545103,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.573826292539
19437,99.98665962325728,-2.1305487449242344,-2.1305487449242344,150,0.0,57.53536321942789,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11050.063330766516
19438,99.98665978169856,-2.124181931739711,-2.124181931739711,150,0.0,57.53538698562011,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11050.06335453271
19439,99.9908409208891,-2.1632588739702636,-2.1632588739702636,150,0.0,58.16255786420044,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11050.690525411288
19440,99.99084107922722,-2.1565270062559883,-2.1565270062559883,150,0.0,58.16258161491916,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11050.690549162007
19441,99.98288717630086,-2.0637637401786213,-2.0637637401786213,150,0.0,56.96949617596516,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.497463723053
19442,99.97982808048336,-2.024703066085383,-2.024703066085383,150,0.0,56.51063180333935,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.038599350428
19443,99.96544974362928,-1.863757965944937,-1.863757965944937,150,0.0,54.35388127522742,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11046.881848822315
19444,99.97411778922232,-1.9525488848463488,-1.9525488848463488,150,0.0,55.65408811418351,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.182055661271
19445,99.98095028198742,-2.020869082167306,-2.020869082167306,150,0.0,56.678962028948376,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11049.206929576038
19446,99.97748328563492,-1.9779676042954262,-1.9779676042954262,150,0.0,56.158912576073305,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11048.686880123161
19447,99.96789778053208,-1.8697156429565536,-1.8697156429565536,150,0.0,54.721086810648245,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11047.249054357737
19448,99.97095719321,-1.8978156757100781,-1.8978156757100781,150,0.0,55.179998712335276,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11047.707966259424
19449,99.96402304181892,-1.8186878430292213,-1.8186878430292213,150,0.0,54.13987600367349,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11046.667843550762
19450,99.96290147350402,-1.8022594892376886,-1.8022594892376886,150,0.0,53.97164075643843,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11046.499608303528
19451,99.95321399330068,-1.6944000689375065,-1.6944000689375065,150,0.0,52.51851872593747,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11045.046486273026
19452,99.93893763179362,-1.5380627550471457,-1.5380627550471457,150,0.0,50.3770644998788,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.905032046967
19453,99.93016792785758,-1.4412583866247795,-1.4412583866247795,150,0.0,49.06160890947291,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.589576456561
19454,99.925171304221,-1.3851507372758491,-1.3851507372758491,150,0.0,48.31211536398499,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.840082911074
19455,99.94209933625294,-1.5631893614236332,-1.5631893614236332,150,0.0,50.851320168776226,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.379287715865
19456,99.94638245058071,-1.6055982943287557,-1.6055982943287557,150,0.0,51.49378731794272,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.02175486503
19457,99.93924434895052,-1.5261939026718327,-1.5261939026718327,150,0.0,50.42307207341423,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.951039620502
19458,99.9363892031372,-1.4927321741257664,-1.4927321741257664,150,0.0,49.994800201415046,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.522767748504
19459,99.94291577083456,-1.5591848503249568,-1.5591848503249568,150,0.0,50.97378535601962,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.501752903108
19460,99.9410803763577,-1.5364972830052128,-1.5364972830052128,150,0.0,50.69847618449117,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.226443731579
19461,99.93455412582269,-1.464081742651354,-1.464081742651354,150,0.0,49.71953860423852,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.247506151327
19462,99.9290476263424,-1.4027852391395488,-1.4027852391395488,150,0.0,48.89356368219495,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.421531229284
19463,99.92925173513264,-1.4023220323454613,-1.4023220323454613,150,0.0,48.924180000731354,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.45214754782
19464,99.93118942116529,-1.4202457256017804,-1.4202457256017804,150,0.0,49.21483290562847,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.742800452717
19465,99.92864020095736,-1.3905414512589225,-1.3905414512589225,150,0.0,48.83244987443973,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.360417421529
19466,99.92476530372868,-1.34689111587579,-1.34689111587579,150,0.0,48.25121529013714,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.779182837225
19467,99.93771630543785,-1.4815265457506874,-1.4815265457506874,150,0.0,50.193865546512484,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.721833093601
19468,99.934861159777,-1.4484127790031125,-1.4484127790031125,150,0.0,49.76559369738567,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.293561244474
19469,99.93394354181876,-1.435927118855569,-1.435927118855569,150,0.0,49.62795100365014,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.155918550738
19470,99.93129234637615,-1.4051775485832227,-1.4051775485832227,150,0.0,49.230271687258664,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.758239234347
19471,99.92619374777816,-1.3486920284438328,-1.3486920284438328,150,0.0,48.465481897559215,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.993449444648
19473,99.92497036273242,-1.3333104150778463,-1.3333104150778463,150,0.0,48.28197414069919,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.809941687787
19475,99.92027982294942,-1.2813925738870586,-1.2813925738870586,150,0.0,47.57839317324937,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.106360720338
19476,99.91477332357825,-1.221021246933315,-1.221021246933315,150,0.0,46.75241826757244,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.28038581466
19477,99.91854656204504,-1.2587306303858528,-1.2587306303858528,150,0.0,47.31840403759122,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.84637158468
19478,99.92089214881597,-1.2812715948656477,-1.2812715948656477,150,0.0,47.67024205323054,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.19820960032
19479,99.93251747343012,-1.4015272900081308,-1.4015272900081308,150,0.0,49.41404074535427,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.942008292443
19480,99.93190578088652,-1.39245966748636,-1.39245966748636,150,0.0,49.32228686381421,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.850254410903
19481,99.93751457201724,-1.4488929865775058,-1.4488929865775058,150,0.0,50.16360553342096,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.691573080509
19482,99.94179768649182,-1.4911501594938525,-1.4911501594938525,150,0.0,50.806072704609306,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.334040251697
19483,99.94047216803216,-1.4742940492238186,-1.4742940492238186,150,0.0,50.60724493565942,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.135212482748
19484,99.94291972957772,-1.4971211100884285,-1.4971211100884285,150,0.0,50.97437916749428,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.502346714582
19485,99.9400645840532,-1.4642141160983106,-1.4642141160983106,150,0.0,50.54610733881617,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.074074885904
19486,99.95230175964926,-1.5897303066208308,-1.5897303066208308,150,0.0,52.38168367822453,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.909651225313
19487,99.94801896196172,-1.5416151295010092,-1.5416151295010092,150,0.0,51.739264025093945,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.267231572183
19488,99.95220010101552,-1.5823056288312654,-1.5823056288312654,150,0.0,52.36643488316375,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.894402430253
19489,99.94251262086637,-1.47771760202054,-1.47771760202054,150,0.0,50.91331286079068,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.441280407878
19490,99.9520984427833,-1.5750818681117154,-1.5750818681117154,150,0.0,52.35118614832999,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.879153695418
19491,99.95719735830365,-1.6251141117592236,-1.6251141117592236,150,0.0,53.11602347638242,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11045.643991023471
19492,99.95220073468722,-1.569544161560887,-1.569544161560887,150,0.0,52.36652993391928,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.894497481007
19493,99.95230286789857,-1.56740257210456,-1.56740257210456,150,0.0,52.38184991562065,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.909817462709
19494,99.95556623111916,-1.5982008003154076,-1.5982008003154076,150,0.0,52.871354398710224,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11045.399321945799
19495,99.94802022892554,-1.5163363403543015,-1.5163363403543015,150,0.0,51.73945406966709,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11044.267421616756
19496,99.94057620174922,-1.4358926939682968,-1.4358926939682968,150,0.0,50.62284999321918,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.150817540307
19497,99.9344578515918,-1.3695453318013464,-1.3695453318013464,150,0.0,49.705097469605874,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.233065016695
19498,99.93629356239414,-1.3861542194437282,-1.3861542194437282,150,0.0,49.980454089956794,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.508421637045
19499,99.94251420451982,-1.44827888426892,-1.44827888426892,150,0.0,50.91355040880927,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.441517955898
19500,99.94210646207554,-1.4413269448242023,-1.4413269448242023,150,0.0,50.85238904216709,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.380356589256
19501,99.93863946590857,-1.4026499072512095,-1.4026499072512095,150,0.0,50.332339617120425,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.860307164208
19502,99.93568234545111,-1.3694014866386879,-1.3694014866386879,150,0.0,49.888771548502575,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.416739095592
19503,99.93751805601735,-1.3860116013264,-1.3860116013264,150,0.0,50.16412813343862,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.692095680526
19504,99.9307878553196,-1.31369400532838,-1.31369400532838,150,0.0,49.15459802877464,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.682565575862
19505,99.91824507114345,-1.1812381301776127,-1.1812381301776127,150,0.0,47.273180402352466,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.801147949442
19506,99.91681757742788,-1.164477561346541,-1.164477561346541,150,0.0,47.059056345017325,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.587023892105
19507,99.92161056744798,-1.2123679877833267,-1.2123679877833267,150,0.0,47.77800484803336,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.305972395121
19508,99.9325220662001,-1.323692499604956,-1.323692499604956,150,0.0,49.41472966084959,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.942697207938
19509,99.9377229568191,-1.375410405876099,-1.375410405876099,150,0.0,50.19486325370082,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.722830800789
19510,99.93955866762396,-1.3920490721320218,-1.3920490721320218,150,0.0,50.470219874429034,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.998187421517
19511,99.9398647514675,-1.392732754690793,-1.392732754690793,150,0.0,50.51613245096007,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11043.04409999805
19512,99.93293060002392,-1.3183266446566546,-1.3183266446566546,150,0.0,49.47600973442405,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.003977281513
19513,99.93150310632004,-1.3012453030980518,-1.3012453030980518,150,0.0,49.26188567884111,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.78985322593
19514,99.9333388171204,-1.3180493145848544,-1.3180493145848544,150,0.0,49.537242298895734,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11042.065209845983
19515,99.9291579946735,-1.2724315927335381,-1.2724315927335381,150,0.0,48.910118931861035,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.43808647895
19516,99.92660877472298,-1.2438384819971209,-1.2438384819971209,150,0.0,48.52773593928248,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.05570348637
19517,99.92915831122126,-1.2681832790653405,-1.2681832790653405,150,0.0,48.9101664140243,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.438133961112
19518,99.92885254447812,-1.2628881626356396,-1.2628881626356396,150,0.0,48.86430140255342,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11041.392268949641
19519,99.92181641804828,-1.1878443272165455,-1.1878443272165455,150,0.0,47.80888243807766,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.336849985166
19520,99.92151065019053,-1.1827466024087414,-1.1827466024087414,150,0.0,47.76301725941465,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.290984806503
19521,99.9221226601644,-1.1871869019777332,-1.1871869019777332,150,0.0,47.85481875549635,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.382786302585
19522,99.92069516653454,-1.1704695582222613,-1.1704695582222613,150,0.0,47.64069471101706,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.168662258106
19523,99.9238565540634,-1.2013972078698563,-1.2013972078698563,150,0.0,48.114902840346474,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.642870387435
19524,99.91987968206377,-1.1582146145430636,-1.1582146145430636,150,0.0,47.518372040400436,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.046339587489
19525,99.91529095896792,-1.108792764894037,-1.108792764894037,150,0.0,46.83006357602295,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.35803112311
19526,99.92008394905726,-1.1568814471842503,-1.1568814471842503,150,0.0,47.54901208942428,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11040.076979636513
19527,99.91896238070088,-1.1434448297168047,-1.1434448297168047,150,0.0,47.380776835967,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.908744383056
19528,99.91906451432163,-1.1427363456262742,-1.1427363456262742,150,0.0,47.396096879080574,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.924064426168
19529,99.90540000351426,-0.9988334067670985,-0.9988334067670985,150,0.0,45.34642025797453,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.874387805063
19530,99.89183746795476,-0.8560443897668217,-0.8560443897668217,150,0.0,43.31203992404937,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.840007471137
19531,99.88357763948449,-0.7685457343312204,-0.7685457343312204,150,0.0,42.07306565350848,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11034.601033200597
19532,99.88643310209008,-0.7969983859697125,-0.7969983859697125,150,0.0,42.50138504434773,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.029352591437
19533,99.90040385505048,-0.9414162961600352,-0.9414162961600352,150,0.0,44.596997988408305,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.124965535497
19534,99.89816056024276,-0.9165136831560772,-0.9165136831560772,150,0.0,44.260503767249304,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.788471314338
19535,99.9134569900063,-1.0748443897438518,-1.0748443897438518,150,0.0,46.55496823177998,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11039.082935778868
19536,99.91172357097616,-1.0550861218319285,-1.0550861218319285,150,0.0,46.294955377260294,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11038.822922924348
19537,99.90560522074094,-0.989508280967007,-0.989508280967007,150,0.0,45.37720284197633,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.905170389065
19538,99.90336192602972,-0.9645142858358551,-0.9645142858358551,150,0.0,45.040708635293214,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.568676182382
19539,99.89928307864128,-0.9203343893582536,-0.9203343893582536,150,0.0,44.42888152702693,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.956849074115
19540,99.8936746041169,-0.8601836532375513,-0.8601836532375513,150,0.0,43.58761034837002,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.115577895458
19541,99.90009919655536,-0.9261208745775373,-0.9261208745775373,150,0.0,44.55129921413956,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.079266761228
19542,99.9045862609641,-0.9717036480255152,-0.9717036480255152,150,0.0,45.224358875449866,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.752326422538
19543,99.90050741375164,-0.9274247588781356,-0.9274247588781356,150,0.0,44.61253179358167,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.14049934067
19544,99.8982641187934,-0.9024218688093281,-0.9024218688093281,150,0.0,44.27603754984659,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.804005096936
19545,99.89449119701072,-0.8613565869637516,-0.8613565869637516,150,0.0,43.71009928244405,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.238066829532
19546,99.89489925569671,-0.8642254490711516,-0.8642254490711516,150,0.0,43.77130808534275,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.299275632431
19547,99.89153423456348,-0.8274157175100603,-0.8274157175100603,150,0.0,43.2665549153576,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.794522462445
19548,99.89836672748154,-0.8979393831383752,-0.8979393831383752,150,0.0,44.291428853067316,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.819396400155
19549,99.897551084733,-0.8879107879812046,-0.8879107879812046,150,0.0,44.16908244078499,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.697049987873
19551,99.89122894230482,-0.8198340456528257,-0.8198340456528257,150,0.0,43.220761076558745,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.748728623646
19552,99.89347255390663,-0.8421112242719763,-0.8421112242719763,150,0.0,43.557302816830656,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.08527036392
19553,99.8874561790786,-0.7771877879847946,-0.7771877879847946,150,0.0,42.65484659262526,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.182814139713
19554,99.8927590448323,-0.8318312359790265,-0.8318312359790265,150,0.0,43.45027645568109,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.97824400277
19555,99.88613081889598,-0.7603611741901395,-0.7603611741901395,150,0.0,42.456042565232366,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11034.98401011232
19556,99.88235789696571,-0.7191002169947176,-0.7191002169947176,150,0.0,41.89010427569286,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11034.418071822782
19557,99.87746324840928,-0.6659471961443311,-0.6659471961443311,150,0.0,41.15590699222835,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11033.683874539316
19558,99.87644365536738,-0.6538314653160257,-0.6538314653160257,150,0.0,41.0029680359429,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11033.53093558303
19559,99.87970701830214,-0.6871372004139007,-0.6871372004139007,150,0.0,41.492472476156905,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11034.020440023245
19560,99.88898691458928,-0.7842807720267684,-0.7842807720267684,150,0.0,42.88445691922789,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.412424466316
19561,99.89785891028944,-0.8770938225626869,-0.8770938225626869,150,0.0,44.21525627425211,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.74322382134
19562,99.8946978393152,-0.8420667516405205,-0.8420667516405205,150,0.0,43.741095628115545,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.269063175205
19563,99.89265849471126,-0.8189599065258034,-0.8189599065258034,150,0.0,43.43519393752402,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11035.963161484613
19564,99.90204036622328,-0.9173585405720484,-0.9173585405720484,150,0.0,44.842474664326915,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.370442211415
19565,99.9072412569994,-0.9712231512035419,-0.9712231512035419,150,0.0,45.622608280745425,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11038.150575827834
19566,99.90112290680244,-0.9045254909426359,-0.9045254909426359,150,0.0,44.70485575120193,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.23282329829
19567,99.89836973628792,-0.8737035637420167,-0.8737035637420167,150,0.0,44.29188017402339,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.819847721112
19568,99.89469878944348,-0.8330919725396395,-0.8330919725396395,150,0.0,43.74123814735782,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.269205694447
19569,99.89541277350386,-0.8393038173007676,-0.8393038173007676,150,0.0,43.848335756415224,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.376303303503
19570,99.88358381561298,-0.7114562682481408,-0.7114562682481408,150,0.0,42.07399207278257,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11034.601959619871
19571,99.9007157979692,-0.8933354530293546,-0.8933354530293546,150,0.0,44.64378942621536,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11037.171756973305
19572,99.89786065243273,-0.8613097424023824,-0.8613097424023824,150,0.0,44.21551759574456,0.0,4.48566798927553,-18.133706630860047,-22.619374620135577,11036.743485142833
