ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14999,99.91706270893503,-1.8751307264477362,-1.8751307264477362,-150,0.0,34.79350294963979,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.560591881856
15000,99.91939591391476,-1.969152856162312,-1.969152856162312,-150,0.0,34.44352220268172,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.210611134898
15001,99.92028485256,-2.003201449171076,-2.003201449171076,-150,0.0,34.310181405894724,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.077270338112
15002,99.92295134994376,-2.109343559135141,-2.109343559135141,-150,0.0,33.91020679833119,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.677295730547
15003,99.92328480116252,-2.118740477411827,-2.118740477411827,-150,0.0,33.86018911551645,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.627278047732
15004,99.92584020159492,-2.218303051735158,-2.218303051735158,-150,0.0,33.47687905065655,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.243967982873
15005,99.92617365285037,-2.226180706218237,-2.226180706218237,-150,0.0,33.42686136234008,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.193950294557
15006,99.92306308228508,-2.0939844334543,-2.0939844334543,-150,0.0,33.89344694713259,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.66053587935
15007,99.92339653438496,-2.1027364702898894,-2.1027364702898894,-150,0.0,33.843429132150504,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.610518064366
15008,99.92095255090072,-1.998129358400271,-1.998129358400271,-150,0.0,34.210026654786674,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.977115587002
15009,99.92628538610228,-2.209881701721367,-2.209881701721367,-150,0.0,33.410101374553136,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.17719030677
15010,99.91439812083756,-1.7207461344479498,-1.7207461344479498,-150,0.0,35.193191164260895,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.960280096477
15011,99.9216196127431,-2.0105119735294945,-2.0105119735294945,-150,0.0,34.10996737842993,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.877056310646
15012,99.92395281747493,-2.0998401235424025,-2.0998401235424025,-150,0.0,33.75998666865598,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.527075600872
15013,99.92484175287667,-2.1298987775901046,-2.1298987775901046,-150,0.0,33.62664635839394,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.39373529061
15014,99.9263972751846,-2.186386101790043,-2.186386101790043,-150,0.0,33.39331801220524,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.160406944422
15015,99.92206463798328,-2.005188445153926,-2.005188445153926,-150,0.0,34.043213592402566,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.810302524618
15016,99.92050943396096,-1.9371781841365419,-1.9371781841365419,-150,0.0,34.276494195751184,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.043583127968
15017,99.91962081352185,-1.8964833048192968,-1.8964833048192968,-150,0.0,34.40978726161816,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.176876193835
15018,99.92095414172256,-1.9452666105910814,-1.9452666105910814,-150,0.0,34.20978803151087,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.976876963727
15019,99.91040004528236,-1.516980884537845,-1.516980884537845,-150,0.0,35.792902497541235,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.559991429758
15020,99.91106678830488,-1.5410807314303656,-1.5410807314303656,-150,0.0,35.69289104416313,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.45997997638
15021,99.91240011724896,-1.591758137542537,-1.591758137542537,-150,0.0,35.49289170255037,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.259980634766
15022,99.91895502317254,-1.8513904199966094,-1.8513904199966094,-150,0.0,34.509655814013485,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.27674474623
15023,99.9196217676778,-1.8739944523350136,-1.8739944523350136,-150,0.0,34.40964413822556,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.176733070442
15024,99.92317704467608,-2.011661281463864,-2.011661281463864,-150,0.0,33.876352588482916,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.643441520699
15025,99.93017634067137,-2.285531872782772,-2.285531872782772,-150,0.0,32.82645818919008,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.593547121407
15026,99.9292877203428,-2.2431928898998317,-2.2431928898998317,-150,0.0,32.95975123847512,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.726840170692
15027,99.9357315310596,-2.492248312806317,-2.492248312806317,-150,0.0,31.99317963095467,0.0,1.5022352909289896,0.0,-1.5022352909289896,10124.76026856317
15028,99.93250986439386,-2.35624392182822,-2.35624392182822,-150,0.0,32.47642963081532,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.243518563031
15029,99.92951039293294,-2.2301297939516376,-2.2301297939516376,-150,0.0,32.92635034995399,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.69343928217
15030,99.93084371875293,-2.2763034001824183,-2.2763034001824183,-150,0.0,32.72635147695624,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.493440409173
15031,99.93128826973285,-2.28808567789354,-2.28808567789354,-150,0.0,32.65966882996807,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.426757762185
15032,99.93306598739971,-2.3528292417697565,-2.3528292417697565,-150,0.0,32.39301117993776,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.160100112154
15033,99.934621510956,-2.4087756789300063,-2.4087756789300063,-150,0.0,32.15968264649405,0.0,1.5022352909289896,0.0,-1.5022352909289896,10124.92677157871
15034,99.9373991063034,-2.512098613979134,-2.512098613979134,-150,0.0,31.743043344384603,0.0,1.5022352909289896,0.0,-1.5022352909289896,10124.5101322766
15035,99.93284427068978,-2.326291524795213,-2.326291524795213,-150,0.0,32.426268686427306,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.193357618644
15036,99.93095577328128,-2.2454577419088224,-2.2454577419088224,-150,0.0,32.70954329770248,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.476632229918
15037,99.93262239424234,-2.3043239353864258,-2.3043239353864258,-150,0.0,32.459550153543404,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.22663908576
15038,99.930178409875,-2.2023812120683877,-2.2023812120683877,-150,0.0,32.826147808645345,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.593236740862
15039,99.92695674185488,-2.070890274849255,-2.070890274849255,-150,0.0,33.30939801166295,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.076486943879
15040,99.91562496379804,-1.6225407261678428,-1.6225407261678428,-150,0.0,35.00916472018929,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.776253652406
15041,99.91362537074689,-1.5414109326518122,-1.5414109326518122,-150,0.0,35.3091036778622,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.076192610079
15042,99.91884710808608,-1.7442423902594237,-1.7442423902594237,-150,0.0,34.525843076982454,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.292932009199
15043,99.91629202664052,-1.6411818253967496,-1.6411818253967496,-150,0.0,34.90910529381708,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.676194226033
15044,99.91784754931692,-1.6999468162058644,-1.6999468162058644,-150,0.0,34.67577689235739,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.442865824574
15045,99.91707002717504,-1.6666888327946099,-1.6666888327946099,-150,0.0,34.79240521363849,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.559494145855
15046,99.91784786700316,-1.694499348972497,-1.694499348972497,-150,0.0,34.67572923942086,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.442818171638
15047,99.91918119595653,-1.7440127542849098,-1.7440127542849098,-150,0.0,34.47572989641614,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.242818828632
15048,99.9205145242642,-1.7938194823019946,-1.7938194823019946,-150,0.0,34.27573065026408,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.04281958248
15049,99.91951480579056,-1.751717149661148,-1.751717149661148,-150,0.0,34.42568842131166,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.192777353528
15050,99.91851508950435,-1.7097711553068133,-1.7097711553068133,-150,0.0,34.57564586424198,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.342734796459
15051,99.91740427323872,-1.663539935069564,-1.663539935069564,-150,0.0,34.74226830408753,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.509357236304
15052,99.91784882263777,-1.67901002552015,-1.67901002552015,-150,0.0,34.67558589423021,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.442674826447
15053,99.91451605954194,-1.5451351089689103,-1.5451351089689103,-150,0.0,35.17550035860424,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.94258929082
15054,99.91640487504093,-1.6179270889501987,-1.6179270889501987,-150,0.0,34.89217803375624,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.659266965973
15055,99.92862575107644,-2.098309902105855,-2.098309902105855,-150,0.0,33.0590466284292,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.826135560645
15056,99.9226266491686,-1.8569918959405498,-1.8569918959405498,-150,0.0,33.95891191460407,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.72600084682
15057,99.91973827305294,-1.7393901143997494,-1.7393901143997494,-150,0.0,34.3921683319536,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.15925726417
15058,99.92018282361482,-1.7536495700873103,-1.7536495700873103,-150,0.0,34.325485747671536,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.092574679888
15059,99.91596128073208,-1.5834177422781828,-1.5834177422781828,-150,0.0,34.958717180083454,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.7258061123
15060,99.91529485237272,-1.554213457857956,-1.554213457857956,-150,0.0,35.058681433986294,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.825770366202
15061,99.9170725716824,-1.6217157781065703,-1.6217157781065703,-150,0.0,34.7920235375355,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.559112469751
15062,99.91596175391354,-1.5746816646184398,-1.5746816646184398,-150,0.0,34.958646202864685,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.725735135082
15063,99.91718398833056,-1.6199786312154187,-1.6199786312154187,-150,0.0,34.77531104031044,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.542399972526
15064,99.90540782072686,-1.151418861143362,-1.151418861143362,-150,0.0,36.541736180865314,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.308825113081
15065,99.8980755495483,-0.8594035712792162,-0.8594035712792162,-150,0.0,37.641576857650705,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.408665789866
15066,99.9004087541292,-0.9503021172876336,-0.9503021172876336,-150,0.0,37.29159617051465,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.058685102731
15067,99.90207537394689,-1.0147444207892313,-1.0147444207892313,-150,0.0,37.041603197862116,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.808692130078
15068,99.90174224190145,-0.9998767072651272,-0.9998767072651272,-150,0.0,37.091573004678224,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.858661936894
15069,99.90107581471682,-0.9718219709610343,-0.9718219709610343,-150,0.0,37.19153708237215,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.958626014588
15070,99.89963170894568,-0.9129165286663854,-0.9129165286663854,-150,0.0,37.408152948043494,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.175241880259
15071,99.8964100421749,-0.7835683842681662,-0.7835683842681662,-150,0.0,37.891402963659004,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.658491895876
15072,99.89863214953162,-0.8704817930446579,-0.8704817930446579,-150,0.0,37.55808686015172,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.325175792368
15073,99.90196523167924,-1.00142657571753,-1.00142657571753,-150,0.0,37.05812453800874,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.825213470225
15074,99.90118770888516,-0.9688799914408401,-0.9688799914408401,-150,0.0,37.174752957120916,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.941841889337
15075,99.89918811365362,-0.8877488325275145,-0.8877488325275145,-150,0.0,37.47469224185167,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.241781174067
15076,99.89774400604084,-0.8287488766838274,-0.8287488766838274,-150,0.0,37.69130838376924,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.458397315986
15077,99.89707758178666,-0.8007006412130573,-0.8007006412130573,-150,0.0,37.79127202189585,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.558360954112
15078,99.89430030507434,-0.6884611079261015,-0.6884611079261015,-150,0.0,38.20786352874421,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.97495246096
15079,99.8996331406703,-0.8998443908625618,-0.8998443908625618,-150,0.0,37.407938189349466,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.175027121566
15080,99.90507707357024,-1.1157027163487903,-1.1157027163487903,-150,0.0,36.59134825435899,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.358437186575
15081,99.90507723270296,-1.11394756741976,-1.11394756741976,-150,0.0,36.591324384450274,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.358413316666
15082,99.90963238627532,-1.2942109496292997,-1.2942109496292997,-150,0.0,35.90805134859707,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.675140280813
15083,99.90529974472705,-1.1189277041123271,-1.1189277041123271,-150,0.0,36.557947580838146,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.325036513055
15084,99.90907721690856,-1.26812672198077,-1.26812672198077,-150,0.0,35.991326753611474,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.758415685828
15085,99.91174371443547,-1.3725793074404464,-1.3725793074404464,-150,0.0,35.591352124573916,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.358441056791
15086,99.91307704267956,-1.423431470146252,-1.423431470146252,-150,0.0,35.39135288796089,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.158441820176
15087,99.91385488395164,-1.4519517962667643,-1.4519517962667643,-150,0.0,35.27467669714852,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.041765629365
15088,99.90985553613316,-1.2897575751107324,-1.2897575751107324,-150,0.0,35.87457886992027,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.641667802136
15089,99.91607715122542,-1.5359417554539747,-1.5359417554539747,-150,0.0,34.94133660608156,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.708425538298
15090,99.9182992576103,-1.6217809189038483,-1.6217809189038483,-150,0.0,34.608020648349935,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.375109580566
15091,99.91463320199844,-1.4726731088216662,-1.4726731088216662,-150,0.0,35.157928990128795,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.925017922345
15092,99.91463336115196,-1.4702894539350226,-1.4702894539350226,-150,0.0,35.15790511710151,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.924994049317
15093,99.91407803295736,-1.445668261188831,-1.445668261188831,-150,0.0,35.241204346290544,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.008293278506
15094,99.91718891739136,-1.5676671713609256,-1.5676671713609256,-150,0.0,34.774571681191446,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.541660613408
15095,99.91707798145772,-1.5604922998025468,-1.5604922998025468,-150,0.0,34.791212071236544,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.558301003453
15096,99.9218553303374,-1.7483491168734164,-1.7483491168734164,-150,0.0,34.07460973928593,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.841698671502
15097,99.91530074097436,-1.4836301977249553,-1.4836301977249553,-150,0.0,35.05779814374108,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.824887075958
15098,99.9183005313607,-1.6012036303760353,-1.6012036303760353,-150,0.0,34.60782958579003,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.374918518006
15099,99.918522885129,-1.6077840433614792,-1.6077840433614792,-150,0.0,34.57447652054597,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.341565452762
15100,99.92141157639304,-1.7208260067681256,-1.7208260067681256,-150,0.0,34.14117283093887,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.908261763156
15101,99.9239669766985,-1.8201039818996705,-1.8201039818996705,-150,0.0,33.75786278512081,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.524951717338
15102,99.92707786404992,-1.9410412057929092,-1.9410412057929092,-150,0.0,33.291229682406964,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.058318614623
15103,99.9296332639108,-2.038918855357891,-2.038918855357891,-150,0.0,32.90791970327476,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.675008635491
15104,99.9271892799624,-1.9369647459740622,-1.9369647459740622,-150,0.0,33.27451729553417,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.04160622775
15105,99.92818931529808,-1.972942272360174,-1.972942272360174,-150,0.0,33.12451199518236,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.891600927398
15106,99.92496764907511,-1.8405305356894133,-1.8405305356894133,-150,0.0,33.607761928627866,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.374850860844
15107,99.92585658829724,-1.8726883292588041,-1.8726883292588041,-150,0.0,33.474421045309555,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.241509977526
15108,99.92818979311376,-1.962029237396391,-1.962029237396391,-150,0.0,33.124440322831106,0.0,1.5022352909289896,0.0,-1.5022352909289896,10125.891529255048
15109,99.92185739907922,-1.7059398566623287,-1.7059398566623287,-150,0.0,34.07429942801272,0.0,1.5022352909289896,0.0,-1.5022352909289896,10126.84138836023
15110,99.91319195867426,-1.357251109867602,-1.357251109867602,-150,0.0,35.37411548875582,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.141204420972
15111,99.91552516242648,-1.4486065009041194,-1.4486065009041194,-150,0.0,35.02413492592353,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.79122385814
15112,99.9188582455592,-1.579681152744286,-1.579681152744286,-150,0.0,34.52417245601396,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.29126138823
15113,99.91408121554028,-1.3862397201673566,-1.3862397201673566,-150,0.0,35.24072695885323,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.00781589107
15114,99.91085954923923,-1.2550690509075713,-1.2550690509075713,-150,0.0,35.7239769040099,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.491065836226
15115,99.90897105122166,-1.1775727804832676,-1.1775727804832676,-150,0.0,36.00725160664666,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.774340538863
15116,99.91685912861168,-1.4921554560821102,-1.4921554560821102,-150,0.0,34.82403999814352,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.59112893036
15117,99.91697038460067,-1.494016901839863,-1.494016901839863,-150,0.0,34.80735159979389,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.57444053201
15118,99.91152676951197,-1.2731008677248443,-1.2731008677248443,-150,0.0,35.623893863100164,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.390982795316
15119,99.91508204694568,-1.4136587443932813,-1.4136587443932813,-150,0.0,35.0906022480423,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.85769118026
15120,99.91341574390722,-1.3443093293553354,-1.3443093293553354,-150,0.0,35.34054770381161,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.107636636028
15121,99.91163834513652,-1.2706814433982117,-1.2706814433982117,-150,0.0,35.60715751941643,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.374246451633
15122,99.91730447117088,-1.4957515253280769,-1.4957515253280769,-150,0.0,34.75723861426303,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.52432754648
15123,99.91574926820952,-1.4308494360551132,-1.4308494360551132,-150,0.0,34.99051905846642,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.757607990683
15124,99.91774918060078,-1.508566461861253,-1.508566461861253,-150,0.0,34.69053219977809,0.0,1.5022352909289896,0.0,-1.5022352909289896,10127.457621131995
15125,99.91286105277844,-1.3099251483907242,-1.3099251483907242,-150,0.0,35.423751373129164,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.190840305346
15126,99.9100837755856,-1.1963297234518806,-1.1963297234518806,-150,0.0,35.84034295205427,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.607431884271
15127,99.91252807707453,-1.2926195805944316,-1.2926195805944316,-150,0.0,35.47369772871605,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.240786660932
15128,99.91086177446364,-1.22352206029502,-1.22352206029502,-150,0.0,35.723643120348925,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.490732052565
15129,99.91141742057312,-1.2438674020119924,-1.2438674020119924,-150,0.0,35.64029620392759,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.407385136145
15130,99.90664039106233,-1.0497764879281473,-1.0497764879281473,-150,0.0,36.356850630546234,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.123939562762
15131,99.90719603825156,-1.0704254789094068,-1.0704254789094068,-150,0.0,36.27350355216166,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.040592484378
15132,99.9086404640035,-1.1268520475165724,-1.1268520475165724,-150,0.0,36.056839689370435,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.823928621587
15133,99.90730745200784,-1.0713816732258545,-1.0713816732258545,-150,0.0,36.256791488718676,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.023880420935
15134,99.90986285200783,-1.1725733482020768,-1.1725733482020768,-150,0.0,35.87348148871996,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.640570420936
15135,99.90886313570074,-1.1304072134905692,-1.1304072134905692,-150,0.0,36.02343893478377,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.790527867
15136,99.91219621596689,-1.26284027746593,-1.26284027746593,-150,0.0,35.52347689486197,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.290565827077
15137,99.90964113576162,-1.1578178049410786,-1.1578178049410786,-150,0.0,35.90673892565235,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.673827857869
15138,99.90519739895826,-0.9768076623179932,-0.9768076623179932,-150,0.0,36.57329944615526,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.340388378372
15139,99.90564194573771,-0.9931362611755312,-0.9931362611755312,-150,0.0,36.50661742923802,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.273706361455
15140,99.90941941832432,-1.1438791543445401,-1.1438791543445401,-150,0.0,35.939996541247154,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.707085473463
15141,99.90930848079796,-1.1375346715496237,-1.1375346715496237,-150,0.0,35.95663717020088,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.723726102417
15142,99.90775327376844,-1.0729375146684668,-1.0729375146684668,-150,0.0,36.189918224629736,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.957007156845
15143,99.90842001954088,-1.0980915772285276,-1.0980915772285276,-150,0.0,36.08990635876239,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.856995290978
15144,99.90708700893369,-1.0425561563402832,-1.0425561563402832,-150,0.0,36.28985794984203,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.056946882058
15145,99.90453192646586,-0.9377537426008833,-0.9377537426008833,-150,0.0,36.67312032001533,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.440209252232
15146,99.89831062813488,-0.684922509089173,-0.684922509089173,-150,0.0,37.606315069663054,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.373404001879
15147,99.89975505499166,-0.7419809794466115,-0.7419809794466115,-150,0.0,37.389651041146266,0.0,1.5022352909289896,0.0,-1.5022352909289896,10130.156739973363
15148,99.90164387088774,-0.8169602787943504,-0.8169602787943504,-150,0.0,37.10632865673418,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.873417588951
15149,99.90631012290416,-1.0042462958514005,-1.0042462958514005,-150,0.0,36.40639085427111,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.173479786486
15150,99.907865643096,-1.0654840295668573,-1.0654840295668573,-150,0.0,36.17306282549464,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.940151757712
15151,99.903533005501,-0.8884179584833158,-0.8884179584833158,-150,0.0,36.82295846474446,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.590047396961
15152,99.90753267196372,-1.0488181483798948,-1.0488181483798948,-150,0.0,36.22300849533673,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.990097427553
15153,99.90697734235094,-1.0246144960954107,-1.0246144960954107,-150,0.0,36.306307937253735,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.07339686947
15154,99.90231140886156,-0.8338222950349437,-0.8338222950349437,-150,0.0,37.00619796066036,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.773286892876
15155,99.9020893753876,-0.8233552638843875,-0.8233552638843875,-150,0.0,37.039502981754424,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.80659191397
15156,99.90108965718962,-0.7813216858865621,-0.7813216858865621,-150,0.0,37.18946071145268,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.956549643668
15157,99.90186749696127,-0.8114567897612818,-0.8114567897612818,-150,0.0,37.07278474570401,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.83987367792
15158,99.90164546337232,-0.8009658819300004,-0.8009658819300004,-150,0.0,37.106089784047214,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.873178716263
15159,99.90720049388132,-1.0253373867930962,-1.0253373867930962,-150,0.0,36.272835207697085,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.039924139914
15160,99.90553419168124,-0.9558876214546124,-0.9558876214546124,-150,0.0,36.522780537708854,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.289869469925
15161,99.90531215461164,-0.9452394423201338,-0.9452394423201338,-150,0.0,36.55608609814962,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.323175030366
15162,99.9074231653282,-1.0296019709339215,-1.0296019709339215,-150,0.0,36.239434490665445,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.006523422882
15163,99.90586796065948,-0.9645656108315397,-0.9645656108315397,-150,0.0,36.472715190973304,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.23980412319
15164,99.91020091987582,-1.139605391653514,-1.139605391653514,-150,0.0,35.82277130852205,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.589860240738
15165,99.90720144924649,-1.0154437568831125,-1.0154437568831125,-150,0.0,36.272691902922105,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.039780835139
15166,99.90553514632334,-0.9457779738117759,-0.9457779738117759,-150,0.0,36.52263734139325,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.28972627361
15167,99.90531310991172,-0.9351255458472352,-0.9351255458472352,-150,0.0,36.5559428031375,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.323031735354
15168,99.90342461244872,-0.8562934593824777,-0.8562934593824777,-150,0.0,36.83921742258747,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.606306354804
15169,99.90298038259982,-0.8365392306436684,-0.8365392306436684,-150,0.0,36.90585189992177,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.672940832137
15170,99.90698004960906,-0.9990720140947537,-0.9990720140947537,-150,0.0,36.30590184853588,0.0,1.5022352909289896,0.0,-1.5022352909289896,10129.072990780753
15171,99.90775789108018,-1.0293989555959309,-1.0293989555959309,-150,0.0,36.18922562786793,0.0,1.5022352909289896,0.0,-1.5022352909289896,10128.956314560084
