ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15821,99.67462601674887,-1.7171206588395278,-1.7171206588395278,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15823,99.67493301256845,-1.7519214495196396,-1.7519214495196396,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15824,99.67421758418485,-1.6580242598142563,-1.6580242598142563,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15825,99.67431996911031,-1.6676415015317319,-1.6676415015317319,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15826,99.67380899290212,-1.6001541107564443,-1.6001541107564443,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15827,99.67513809714956,-1.7643539577384661,-1.7643539577384661,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15828,99.67462712115685,-1.6959992510246193,-1.6959992510246193,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15829,99.6724805202103,-1.4218996998727678,-1.4218996998727678,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15830,99.6725829042327,-1.4319697272609062,-1.4319697272609062,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15831,99.67186747597972,-1.3390638434956479,-1.3390638434956479,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15832,99.67258322038768,-1.4265769978108276,-1.4265769978108276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15833,99.67411677914087,-1.616256704750597,-1.616256704750597,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15834,99.67381025726267,-1.5741904005359326,-1.5741904005359326,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15835,99.67432154987524,-1.6348315356495406,-1.6348315356495406,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15836,99.67401502687768,-1.5928347841874317,-1.5928347841874317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15837,99.67401518567335,-1.5895181021339586,-1.5895181021339586,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15838,99.67360643761084,-1.5348723453944841,-1.5348723453944841,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15839,99.67289100851778,-1.4422052945928399,-1.4422052945928399,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15840,99.67268671286448,-1.4138293526260015,-1.4138293526260015,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15841,99.67289132446248,-1.4367372254860356,-1.4367372254860356,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15842,99.67309593598134,-1.459527836228964,-1.459527836228964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15844,99.67299386744298,-1.4439814482120514,-1.4439814482120514,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15844,99.67197175802504,-1.3138508683761758,-1.3138508683761758,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15845,99.67207414274488,-1.3243867407713983,-1.3243867407713983,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15847,99.67217652738204,-1.3349789654805906,-1.3349789654805906,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15847,99.67227891242602,-1.3456588381676111,-1.3456588381676111,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15849,99.67340356465338,-1.4837139791398515,-1.4837139791398515,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15849,99.67060532155652,-1.1324915020072195,-1.1324915020072195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15850,99.67050325264064,-1.1182633679864358,-1.1182633679864358,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15851,99.67135950393076,-1.2235190716340965,-1.2235190716340965,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15853,99.6721774760666,-1.3236615706585342,-1.3236615706585342,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15854,99.672279860807,-1.3343339328248756,-1.3343339328248756,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15854,99.67228001856108,-1.3321179688126281,-1.3321179688126281,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15855,99.6724846293861,-1.3554028175316377,-1.3554028175316377,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15856,99.67238256156264,-1.340487547157386,-1.340487547157386,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15858,99.67248494643334,-1.3511246062638986,-1.3511246062638986,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15859,99.6726895579178,-1.3744368606125366,-1.3744368606125366,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15860,99.67228080891658,-1.3214757677438445,-1.3214757677438445,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15860,99.6726898739289,-1.3704723379733472,-1.3704723379733472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15861,99.67248557808789,-1.3429539862740274,-1.3429539862740274,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15862,99.67258796318004,-1.3537833935920205,-1.3537833935920205,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15864,99.67279257500724,-1.3771718656559573,-1.3771718656559573,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15864,99.67217937094186,-1.2988606629923214,-1.2988606629923214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15865,99.6724862107197,-1.335178410157003,-1.335178410157003,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15866,99.67187300827416,-1.2570974178877066,-1.2570974178877066,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15867,99.67258875363125,-1.3445145286173967,-1.3445145286173967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15869,99.67340672544525,-1.444334861212343,-1.444334861212343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15870,99.6726912961962,-1.3533170317894154,-1.3533170317894154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15871,99.67310036141876,-1.4021859501004594,-1.4021859501004594,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15872,99.67156711806572,-1.209827226500626,-1.209827226500626,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15872,99.67156727646297,-1.20831350651035,-1.20831350651035,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15874,99.67156743403726,-1.2068579187837138,-1.2068579187837138,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15875,99.67156759218187,-1.2053829889923127,-1.2053829889923127,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15876,99.6704049687996,-1.059323006141962,-1.059323006141962,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15876,99.6696895392813,-0.9690736177387634,-0.9690736177387634,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15877,99.66928078973083,-0.9169876112904084,-0.9169876112904084,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15878,99.67020098888928,-1.0304926056923467,-1.0304926056923467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15880,99.6696900129618,-0.9654783030393008,-0.9654783030393008,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15880,99.66958794395968,-0.9515170648454263,-0.9515170648454263,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15881,99.66979255513358,-0.9760331561993856,-0.9760331561993856,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15882,99.66907712499592,-0.8857345993794163,-0.8857345993794163,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15884,99.671160108583,-1.145040955664001,-1.145040955664001,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15885,99.66999748221536,-0.9984918980097233,-0.9984918980097233,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15885,99.67136487705808,-1.1682546972207657,-1.1682546972207657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15887,99.67091783838023,-1.1111784911415645,-1.1111784911415645,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15888,99.67289859558636,-1.3575076537449262,-1.3575076537449262,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15888,99.67310320662808,-1.381431441859297,-1.381431441859297,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15890,99.67320559192116,-1.39268943221805,-1.39268943221805,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15891,99.67279684249748,-1.3399646480651808,-1.3399646480651808,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15892,99.6727970009949,-1.3383006874098398,-1.3383006874098398,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15893,99.67040765093456,-1.0381968199388665,-1.0381968199388665,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15894,99.67289954396512,-1.3486389957675367,-1.3486389957675367,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15894,99.67218411462936,-1.2577211114096731,-1.2577211114096731,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15895,99.6738199007182,-1.4606165518266767,-1.4606165518266767,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15897,99.67371783218816,-1.445904708832304,-1.445904708832304,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15898,99.67402467036824,-1.4821790269165143,-1.4821790269165143,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15899,99.67433150887824,-1.5185174267626906,-1.5185174267626906,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15900,99.67228713193283,-1.2615931913873983,-1.2615931913873983,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15901,99.67300287730674,-1.3496985373015977,-1.3496985373015977,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15902,99.67453643663772,-1.5393903302889473,-1.5393903302889473,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15902,99.67402546095536,-1.4736013713111542,-1.4736013713111542,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15904,99.67443452554596,-1.5224821461584734,-1.5224821461584734,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15905,99.67331018959864,-1.3804361726185264,-1.3804361726185264,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15906,99.67320812088428,-1.3661919490704086,-1.3661919490704086,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15906,99.67341273302348,-1.3901803676709013,-1.3901803676709013,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15907,99.67361734413218,-1.4144855231523243,-1.4144855231523243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15909,99.67269746218254,-1.2990622597046897,-1.2990622597046897,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15910,99.67371988734486,-1.4254617628382713,-1.4254617628382713,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15911,99.67453785899232,-1.5263765147091386,-1.5263765147091386,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15912,99.67515137850084,-1.6012925165907146,-1.6012925165907146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15913,99.67648048485998,-1.764297468816159,-1.764297468816159,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15914,99.67668509617258,-1.7873590571317828,-1.7873590571317828,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15915,99.67525407933532,-1.6081748241905949,-1.6081748241905949,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15916,99.67474310432908,-1.5435208514434553,-1.5435208514434553,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15917,99.6742321286866,-1.4790194419556482,-1.4790194419556482,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15918,99.67300556571786,-1.3259575337633236,-1.3259575337633236,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15919,99.67229013638524,-1.2365238102683769,-1.2365238102683769,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15920,99.67041191146934,-1.003415377156828,-1.003415377156828,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15920,99.67082097493238,-1.0541100358645474,-1.0541100358645474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15922,99.67102558719368,-1.0798194712958522,-1.0798194712958522,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15923,99.67147295224478,-1.1352861560638219,-1.1352861560638219,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15924,99.67188201923678,-1.1864096813342364,-1.1864096813342364,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15925,99.6711282869744,-1.093311758618462,-1.093311758618462,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15926,99.67092399169329,-1.0683579652590152,-1.0683579652590152,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15927,99.67116690655628,-1.0990464965570714,-1.0990464965570714,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15928,99.67239378485864,-1.2516177422512085,-1.2516177422512085,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15929,99.67137167572382,-1.125354850010941,-1.125354850010941,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15930,99.67147406013822,-1.1388370233143874,-1.1388370233143874,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15931,99.6672446175327,-0.6143867737777893,-0.6143867737777893,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15932,99.66755145457648,-0.653904224497063,-0.653904224497063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15933,99.666733797803,-0.5534459853406153,-0.5534459853406153,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15934,99.66642727474424,-0.5166977014745544,-0.5166977014745544,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15934,99.66612075392662,-0.479862353895558,-0.479862353895558,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15936,99.66612091208188,-0.4814252322326898,-0.4814252322326898,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15937,99.66673443012604,-0.5596106967979241,-0.5596106967979241,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15938,99.66888134945592,-0.8295276606543553,-0.8295276606543553,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15939,99.66837037334436,-0.7666495477375255,-0.7666495477375255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15940,99.66734826375144,-0.6398170700482484,-0.6398170700482484,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15941,99.66775732857607,-0.6924098616183214,-0.6924098616183214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15942,99.6673485780644,-0.6424801750411478,-0.6424801750411478,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15943,99.6672465110947,-0.6310410648298852,-0.6310410648298852,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15944,99.66745112076975,-0.6586779188432237,-0.6586779188432237,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15945,99.66724682660008,-0.6350978566267951,-0.6350978566267951,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15946,99.66632694346968,-0.521116142282971,-0.521116142282971,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15947,99.66499815345196,-0.35524083065801604,-0.35524083065801604,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15948,99.6652027642277,-0.38376431375480874,-0.38376431375480874,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15949,99.66520292098724,-0.3864485861904533,-0.3864485861904533,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15950,99.6646919453985,-0.3242460000106786,-0.3242460000106786,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15951,99.66520323603528,-0.39244983131829764,-0.39244983131829764,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15952,99.66377222165724,-0.21138120005449731,-0.21138120005449731,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15953,99.66397683260058,-0.24005551284938292,-0.24005551284938292,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15954,99.6653059379684,-0.4139089345258592,-0.4139089345258592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15955,99.66540832273849,-0.42980173589735926,-0.42980173589735926,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15956,99.66663520052492,-0.5916923858503002,-0.5916923858503002,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15957,99.66663535843132,-0.5947036322705914,-0.5947036322705914,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15958,99.66735110309688,-0.6900622321055949,-0.6900622321055949,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15959,99.66745348783932,-0.7058861314431573,-0.7058861314431573,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15960,99.66806700681902,-0.7882103441051918,-0.7882103441051918,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15961,99.66786271117785,-0.7639415155691384,-0.7639415155691384,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15962,99.66735173442405,-0.6991082253543357,-0.6991082253543357,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15963,99.66939642775338,-0.9688689434801463,-0.9688689434801463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15964,99.6711727558655,-1.2035629578231215,-1.2035629578231215,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15965,99.67062346416768,-1.132839901842248,-1.132839901842248,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15966,99.67103252890408,-1.187976446437609,-1.187976446437609,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15968,99.67093061775716,-1.1761421631390379,-1.1761421631390379,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15968,99.6704196411518,-1.110651976014124,-1.110651976014124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15970,99.67001089215194,-1.058555169143057,-1.058555169143057,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15971,99.67011327569244,-1.0738386951473096,-1.0738386951473096,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15972,99.67021566111607,-1.0889779216186781,-1.0889779216186781,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15973,99.66950023158148,-0.9955625970109747,-0.9955625970109747,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15974,99.66950038934772,-0.9967398008399506,-0.9967398008399506,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15975,99.6696027742784,-1.0114667230296175,-1.0114667230296175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15976,99.6696029319238,-1.0128673605239111,-1.0128673605239111,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15977,99.6689897285524,-0.9331073234078937,-0.9331073234078937,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15978,99.66878543351906,-0.9073286821726871,-0.9073286821726871,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15979,99.66837668281129,-0.8541396892678337,-0.8541396892678337,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15980,99.6684790684604,-0.8690909741622244,-0.8690909741622244,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15981,99.66827477300777,-0.8433625579070754,-0.8433625579070754,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15982,99.66970610534392,-1.0353206772506591,-1.0353206772506591,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15983,99.66929735615808,-0.9823952573410528,-0.9823952573410528,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15984,99.66909306050049,-0.956588893128326,-0.956588893128326,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15985,99.66796872367726,-0.8082373517956684,-0.8082373517956684,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15986,99.66796888135492,-0.8097016960334273,-0.8097016960334273,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15987,99.66786681233896,-0.7972442534424218,-0.7972442534424218,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15988,99.66561798218024,-0.49798462484528644,-0.49798462484528644,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15989,99.66551591029616,-0.4858110885273515,-0.4858110885273515,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15990,99.66572052418675,-0.5146206779467882,-0.5146206779467882,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15991,99.66326724056682,-0.1872112372029458,-0.1872112372029458,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15992,99.66531193361222,-0.46328782776403343,-0.46328782776403343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15993,99.66551654437475,-0.4921705660398328,-0.4921705660398328,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15994,99.66613006280733,-0.5760915625388192,-0.5760915625388192,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15995,99.66551685999572,-0.4949627223110797,-0.4949627223110797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15996,99.66551701717258,-0.4963413260906592,-0.4963413260906592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15997,99.66469936217564,-0.3872236830933439,-0.3872236830933439,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15998,99.66490397327658,-0.4159434774472671,-0.4159434774472671,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
15999,99.6649041308798,-0.4169916062896889,-0.4169916062896889,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16000,99.6646998349129,-0.3907407619992751,-0.3907407619992751,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16001,99.66531335365812,-0.4747673806290412,-0.4747673806290412,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16002,99.6640867904116,-0.3097685774852478,-0.3097685774852478,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16003,99.66010010494456,0.22917186234952797,0.22917186234952797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16004,99.65999803588876,0.24176113402389451,0.24176113402389451,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16005,99.66050932696656,0.17120749473937416,0.17120749473937416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16006,99.65856717682652,0.4336005003345798,0.4336005003345798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16007,99.65928292189184,0.3351827010887874,0.3351827010887874,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16008,99.65897639920983,0.37568947140490616,0.37568947140490616,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16009,99.65754538143796,0.5688542984426657,0.5688542984426657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16010,99.65458096454142,0.9700966565906166,0.9700966565906166,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16011,99.65488780192683,0.9265306526304387,0.9265306526304387,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16012,99.65499018685684,0.9107958109143564,0.9107958109143564,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16013,99.65570593210047,0.8117922634486104,0.8117922634486104,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16014,99.65723949147096,0.6016979250462186,0.6016979250462186,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16015,99.65693296816887,0.6420498424450866,0.6420498424450866,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16016,99.6578531671685,0.5154663583571458,0.5154663583571458,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16017,99.65785332498592,0.5142421905386347,0.5142421905386347,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16018,99.65836461666366,0.44347476762608423,0.44347476762608423,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16019,99.6581603205332,0.4701118924898787,0.4701118924898787,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16020,99.65877383886412,0.38529167490227717,0.38529167490227717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16021,99.65816063647284,0.4677105309013456,0.4677105309013456,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16023,99.65764981814704,0.5361349521428846,0.5361349521428846,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16024,99.65642325489736,0.7021578605259217,0.7021578605259217,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16025,99.65407219739596,1.021323247989729,1.021323247989729,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16026,99.6528456341502,1.1864877463033054,1.1864877463033054,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16027,99.65182352432818,1.3233854404957777,1.3233854404957777,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16028,99.6516192286548,1.348391819181056,1.348391819181056,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16029,99.65223274688508,1.2620336400911707,1.2620336400911707,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16030,99.65202845096717,1.2872405705308112,1.2872405705308112,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16031,99.65213083556031,1.2706345464281155,1.2706345464281155,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16032,99.65223321999434,1.2540756781126818,1.2540756781126818,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16033,99.6515177907054,1.348511295125295,1.348511295125295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16034,99.65018900030796,1.525648986034137,1.525648986034137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16035,99.6511091987583,1.397687391815307,1.397687391815307,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16036,99.652438304568,1.2152978847435922,1.2152978847435922,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16037,99.6540740902178,0.9917152377154836,0.9917152377154836,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16038,99.65233639323404,1.2249670242757578,1.2249670242757578,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16039,99.65376772570391,1.0292118255213434,1.0292118255213434,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
16040,99.653563430549,1.0550231658410476,1.0550231658410476,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
