ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.20398219445764,-0.5834049618192555,-0.5834049618192555,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
239,100.21283073413818,-0.7260261816687467,-0.7260261816687467,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
239,100.21155160855876,-0.7028356679830393,-0.7028356679830393,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
241,100.21912086412549,-0.8241933416300848,-0.8241933416300848,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
242,100.21933423707551,-0.8247984383521336,-0.8247984383521336,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
243,100.21986743083436,-0.8306381890160494,-0.8306381890160494,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
243,100.21698920059308,-0.7806856261453586,-0.7806856261453586,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
245,100.21219204459224,-0.6995592396502521,-0.6995592396502521,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
246,100.22530486430344,-0.9122205724389925,-0.9122205724389925,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
247,100.22583805791564,-0.9175434228251864,-0.9175434228251864,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
248,100.228076963624,-0.9507656672908577,-0.9507656672908577,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
249,100.2264780172938,-0.9209284760138333,-0.9209284760138333,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
250,100.22573192705585,-0.9052804711788457,-0.9052804711788457,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
251,100.23063600780692,-0.9823249082368942,-0.9823249082368942,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
252,100.23223527142795,-1.0046608439761986,-1.0046608439761986,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
253,100.23788560107954,-1.0931117519783227,-1.0931117519783227,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
254,100.24065754198313,-1.1336686522309307,-1.1336686522309307,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
255,100.24577483663828,-1.2120882553098362,-1.2120882553098362,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
256,100.25409034133088,-1.3416136366415556,-1.3416136366415556,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
257,100.2485469360438,-1.2441693203714437,-1.2441693203714437,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
258,100.2561161916916,-1.3608760130378141,-1.3608760130378141,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
259,100.2605938443681,-1.4258177244412134,-1.4258177244412134,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
260,100.2683763139549,-1.5429773247563703,-1.5429773247563703,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
261,100.26624433268296,-1.4986802220637436,-1.4986802220637436,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
262,100.26507181448171,-1.4705480658157501,-1.4705480658157501,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
263,100.26357947531244,-1.4377672874255685,-1.4377672874255685,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
264,100.2627267781256,-1.4157441066042893,-1.4157441066042893,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
265,100.26539211183236,-1.4502293797197723,-1.4502293797197723,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
266,100.262407274288,-1.394184573479512,-1.394184573479512,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
267,100.2677377830624,-1.4712241733951383,-1.4712241733951383,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
268,100.26869740480012,-1.4777205648750866,-1.4777205648750866,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
269,100.27935826344664,-1.6373544607159383,-1.6373544607159383,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
270,100.27605360507096,-1.57416749015137,-1.57416749015137,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
271,100.2724291260208,-1.5070971491765806,-1.5070971491765806,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
272,100.26752536274176,-1.4210495115968793,-1.4210495115968793,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
273,100.26827177057616,-1.424859092151905,-1.424859092151905,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
274,100.27360227927224,-1.5002877160818682,-1.5002877160818682,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
275,100.27424208001736,-1.501363132572301,-1.501363132572301,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
276,100.27797348377686,-1.5504932212376428,-1.5504932212376428,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
277,100.27136400853136,-1.4383883837105256,-1.4383883837105256,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
278,100.27488219824282,-1.4849283826860404,-1.4849283826860404,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
279,100.28362413089869,-1.6113270969988476,-1.6113270969988476,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
280,100.2868224995638,-1.6501163753169796,-1.6501163753169796,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
281,100.2887415843282,-1.6685533286114633,-1.6685533286114633,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
282,100.28820870800983,-1.6491971424118976,-1.6491971424118976,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
283,100.28383797980176,-1.5717469085058842,-1.5717469085058842,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
284,100.28565045748888,-1.5896700885434567,-1.5896700885434567,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
285,100.28565061595611,-1.5798086180101047,-1.5798086180101047,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
286,100.28181292286912,-1.5120600305631122,-1.5120600305631122,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
287,100.27978754844148,-1.472772591517824,-1.472772591517824,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
288,100.27040629161336,-1.3229805083752422,-1.3229805083752422,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
289,100.26966020130833,-1.305393733075076,-1.305393733075076,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
290,100.2711528580502,-1.3217923252545418,-1.3217923252545418,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
291,100.2716860517412,-1.3235568788723122,-1.3235568788723122,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
292,100.2683813935303,-1.267572801809244,-1.267572801809244,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
293,100.27296565312702,-1.3308091902773036,-1.3308091902773036,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
294,100.26529010785931,-1.2092574410038535,-1.2092574410038535,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
295,100.26539687371576,-1.2057909050585522,-1.2057909050585522,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
296,100.26806220740794,-1.2407548383530471,-1.2407548383530471,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
297,100.26209237417552,-1.1459159271313684,-1.1459159271313684,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
298,100.26486431470929,-1.183002794684532,-1.183002794684532,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
299,100.25164520580658,-0.9800065774698552,-0.9800065774698552,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
300,100.2562294654126,-1.0455884874433705,-1.0455884874433705,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
301,100.25292480691331,-0.9923488785938707,-0.9923488785938707,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
302,100.2578288875047,-1.0626533394732476,-1.0626533394732476,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
303,100.25846868834029,-1.0684954624820544,-1.0684954624820544,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
304,100.26156045005318,-1.1110529218796228,-1.1110529218796228,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
305,100.26411917693152,-1.1452837118760448,-1.1452837118760448,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
306,100.26763736656564,-1.1935754735097237,-1.1935754735097237,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
307,100.2597486070089,-1.0708437367080594,-1.0708437367080594,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
308,100.2592157302513,-1.0591195400408093,-1.0591195400408093,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
309,100.2578299988378,-1.0347280516168604,-1.0347280516168604,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
310,100.2518601655066,-0.9418718597529273,-0.9418718597529273,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
311,100.25356603624466,-0.964555129536725,-0.964555129536725,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
312,100.25836351015926,-1.0334034438823019,-1.0334034438823019,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
313,100.26358741174076,-1.1081425963314884,-1.1081425963314884,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
314,100.26134882352072,-1.0707137234976416,-1.0707137234976416,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
315,100.2498354263152,-0.8947147145620717,-0.8947147145620717,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
316,100.25665843270758,-0.9943518235579655,-0.9943518235579655,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
317,100.25431323787896,-0.9560989300025319,-0.9560989300025319,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
318,100.25079536555936,-0.9004975508248956,-0.9004975508248956,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
319,100.25122195225546,-0.9043244359435447,-0.9043244359435447,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
320,100.25452692779604,-0.9512943728071027,-0.9512943728071027,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
321,100.25751208245522,-0.9932035807010854,-0.9932035807010854,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
322,100.255060280175,-0.953373850010513,-0.953373850010513,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
323,100.2547406181758,-0.9457499065424786,-0.9457499065424786,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
324,100.24887739176978,-0.854998233625579,-0.854998233625579,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
325,100.2482379082642,-0.8431071912305745,-0.8431071912305745,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
326,100.23299326663496,-0.611647626075124,-0.611647626075124,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
327,100.23576520709956,-0.6521055586732072,-0.6521055586732072,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
328,100.2248914523105,-0.4867068331547097,-0.4867068331547097,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
329,100.21796215611528,-0.3811046662499592,-0.3811046662499592,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
330,100.22872962142044,-0.5433030960510875,-0.5433030960510875,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
331,100.22819674497768,-0.5341693667064608,-0.5341693667064608,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
332,100.2272374411107,-0.5185931822501865,-0.5185931822501865,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
333,100.22819706294833,-0.532159456355229,-0.532159456355229,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
334,100.23000954046664,-0.558657799777361,-0.558657799777361,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
335,100.22446613523982,-0.4732740718060016,-0.4732740718060016,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
336,100.23043628598398,-0.5632874925183687,-0.5632874925183687,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
337,100.21711056990678,-0.35907567249817485,-0.35907567249817485,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
338,100.21508519537409,-0.327549330197819,-0.327549330197819,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
339,100.2156183892057,-0.3351644626699582,-0.3351644626699582,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
340,100.22894442292582,-0.5385553425459892,-0.5385553425459892,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
341,100.22969083056827,-0.5489621840347718,-0.5489621840347718,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
342,100.23033063112716,-0.5577204305715182,-0.5577204305715182,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
343,100.2293713270988,-0.5419297843351674,-0.5419297843351674,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
344,100.2406718275502,-0.7144168447830584,-0.7144168447830584,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
345,100.2444032314258,-0.7701416917336553,-0.7701416917336553,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
346,100.24323071309148,-0.7503478945736861,-0.7503478945736861,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
347,100.23971284062937,-0.6945588822933333,-0.6945588822933333,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
348,100.2367280037004,-0.6471281103676056,-0.6471281103676056,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
349,100.24067262135884,-0.7065750662859888,-0.7065750662859888,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
350,100.23864724693335,-0.6738330512161613,-0.6738330512161613,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
351,100.2359822307024,-0.6313071852684708,-0.6313071852684708,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
352,100.23342382155997,-0.5905251772807008,-0.5905251772807008,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
353,100.23608915475045,-0.630605303728277,-0.630605303728277,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
354,100.23171842692936,-0.5617083392080778,-0.5617083392080778,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
355,100.22521555848292,-0.45987734558660687,-0.45987734558660687,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
356,100.21508805244017,-0.3018748832396324,-0.3018748832396324,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
357,100.2135957133087,-0.2782089219989202,-0.2782089219989202,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
358,100.21615443957258,-0.3176231532254147,-0.3176231532254147,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
359,100.21316960259546,-0.2706065363146634,-0.2706065363146634,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
360,100.20325531024734,-0.1154240354438165,-0.1154240354438165,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
361,100.193767446456,0.033086933926380326,0.033086933926380326,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
362,100.19163546505044,0.06642269294565013,0.06642269294565013,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
363,100.19963114878358,-0.059037661210470924,-0.059037661210470924,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
364,100.19174238955604,0.06490766286142387,0.06490766286142387,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
365,100.18406684433594,0.1854932012392101,0.1854932012392101,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
366,100.182148077037,0.2154345778452762,0.2154345778452762,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
367,100.17703109985668,0.29577347350651684,0.29577347350651684,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
368,100.18086911045626,0.23477009334340276,0.23477009334340276,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
369,100.1798031991306,0.2512762835184675,0.2512762835184675,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
370,100.1820421048231,0.21548966968435976,0.21548966968435976,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
371,100.17959030262593,0.2540280565766041,0.2540280565766041,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
372,100.17884421234402,0.2654979507660399,0.2654979507660399,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
373,100.17532634004522,0.32098330965875144,0.32098330965875144,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
374,100.1737273936349,0.3459296670462484,0.3459296670462484,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
375,100.17138219857176,0.3827384856743958,0.3827384856743958,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
376,100.17532681623386,0.31929371868275497,0.31929371868275497,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
377,100.17010323176125,0.4021637111349947,0.4021637111349947,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
378,100.17468749162153,0.3283234816912092,0.3283234816912092,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
379,100.17340836623988,0.34829817147424086,0.34829817147424086,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
380,100.17490102310434,0.323883102540135,0.323883102540135,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
381,100.18076456671936,0.22940360263923226,0.22940360263923226,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
382,100.18065811769826,0.23079542532967334,0.23079542532967334,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
383,100.16850507952913,0.4257868401107073,0.4257868401107073,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
384,100.16573345627016,0.4697043823280985,0.4697043823280985,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
385,100.15453987984858,0.6490825698875344,0.6490825698875344,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
386,100.1570986065567,0.6066893499041414,0.6066893499041414,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
387,100.14313324828176,0.8305199281248249,0.8305199281248249,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
388,100.15283464412234,0.6724302635573522,0.6724302635573522,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
389,100.1544339078912,0.6453767665142516,0.6453767665142516,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
390,100.15422085261348,0.6476392018126959,0.6476392018126959,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
391,100.14825101919672,0.7428702590296649,0.7428702590296649,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
392,100.14036225977536,0.8687878943147062,0.8687878943147062,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
393,100.14356062881248,0.8151857248728948,0.8151857248728948,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
394,100.14782506741098,0.7445277584978766,0.7445277584978766,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
395,100.14867808211504,0.7292578125875466,0.7292578125875466,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
396,100.1500641318612,0.7054034999480358,0.7054034999480358,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
397,100.15070393250544,0.6937025992259113,0.6937025992259113,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
398,100.15177016127124,0.6751201706693102,0.6751201706693102,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
399,100.1527297831287,0.6583133920203176,0.6583133920203176,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
400,100.15422243976644,0.6328901015166926,0.6328901015166926,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
401,100.15155742353502,0.6750890584886188,0.6750890584886188,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
402,100.15294347314716,0.6513232142177735,0.6513232142177735,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
403,100.15731451889664,0.5790213577421509,0.5790213577421509,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
405,100.16488393317206,0.45470088880416365,0.45470088880416365,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
406,100.16349820023991,0.4766314245701213,0.4766314245701213,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
407,100.16381818034986,0.47068263941212496,0.47068263941212496,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
408,100.1618994131451,0.501339920749411,0.501339920749411,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
409,100.16829599165804,0.39589251686150007,0.39589251686150007,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
410,100.16978864850036,0.370873837273767,0.370873837273767,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
411,100.16126024760172,0.5102180760666525,0.5102180760666525,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
412,100.16413879491286,0.46219052488554424,0.46219052488554424,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
413,100.16680412850371,0.41771486016262416,0.41771486016262416,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
414,100.16467214751702,0.4521843452466649,0.4521843452466649,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
415,100.1621137381406,0.493639134851459,0.493639134851459,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
416,100.15518444203434,0.6070346390135294,0.6070346390135294,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
417,100.15379870991072,0.6288691637496251,0.6288691637496251,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
418,100.14964119560844,0.6963644650984792,0.6963644650984792,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
419,100.13940708230795,0.8638699343803601,0.8638699343803601,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
420,100.14207241611828,0.8181168114491155,0.8181168114491155,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
421,100.14026025574628,0.8463777291230488,0.8463777291230488,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
422,100.14623040647314,0.7461097825169577,0.7461097825169577,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
423,100.1422861060516,0.8098703832022724,0.8098703832022724,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
424,100.15230732273412,0.6426605371934105,0.6426605371934105,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
425,100.15390658646456,0.6151237567734034,0.6151237567734034,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
426,100.15529263619852,0.5911688838347705,0.5911688838347705,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
427,100.15870421879718,0.5336779749781625,0.5336779749781625,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
428,100.16115633853929,0.49218303891903376,0.49218303891903376,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
429,100.161156497109,0.4914637015997208,0.4914637015997208,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
430,100.156998982726,0.5598586277017118,0.5598586277017118,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
431,100.15891806770252,0.5270767227419977,0.5270767227419977,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
432,100.15081609451484,0.6611554200312945,0.6611554200312945,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
433,100.1485775062398,0.6973253328025734,0.6973253328025734,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
434,100.15721283184666,0.5522201059578992,0.5522201059578992,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
435,100.15540067160984,0.5816179871380064,0.5816179871380064,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
436,100.15955850324156,0.5112990775038203,0.5112990775038203,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
437,100.16307669255076,0.45175137837173146,0.45175137837173146,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
438,100.16339667252556,0.44577307614426503,0.44577307614426503,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
439,100.16862057421407,0.35766190605402776,0.35766190605402776,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
440,100.16009217302437,0.5001820533582444,0.5001820533582444,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
441,100.16009233149352,0.4994664395246685,0.4994664395246685,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
442,100.16520962598575,0.4128220198221401,0.4128220198221401,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
443,100.16499657079862,0.4158553784318012,0.4158553784318012,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
444,100.17619046473854,0.22690131521829285,0.22690131521829285,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
445,100.17299241329384,0.2805234146340811,0.2805234146340811,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
446,100.17736345897792,0.20644574996763526,0.20644574996763526,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
447,100.1799221858172,0.16298903397951395,0.16298903397951395,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
448,100.18194787740867,0.12854989833118935,0.12854989833118935,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
449,100.18578588800088,0.06343382584188048,0.06343382584188048,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
450,100.18727854460666,0.038066043759098125,0.038066043759098125,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
451,100.19463458616764,-0.08678268277988799,-0.08678268277988799,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
452,100.19122332123692,-0.02874409282165984,-0.02874409282165984,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
