ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19233,99.66132178968418,2.387336881108505,2.387336881108505,150,0.0,-24.915204148887682,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.61462500206
19234,99.66040914412991,2.405000425383216,2.405000425383216,150,0.0,-25.052100982027525,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.477728168918
19235,99.658583695827,2.4470725936368103,2.4470725936368103,150,0.0,-25.325918227463973,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.203910923483
19236,99.67024744956008,2.125098704243958,2.125098704243958,150,0.0,-23.576355167502783,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.953473983443
19237,99.67998417415748,1.8571377513733744,1.8571377513733744,150,0.0,-22.115846477892376,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.413982673053
19238,99.6780573034336,1.904992697815842,1.904992697815842,150,0.0,-22.404877086474073,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11017.124952064472
19239,99.67481193876228,1.988014059093946,1.988014059093946,150,0.0,-22.891681787173468,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.638147363772
19240,99.67126230664776,2.0786631591220264,2.0786631591220264,150,0.0,-23.424126604350448,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.105702546596
19241,99.6723781120898,2.043543668268639,2.043543668268639,150,0.0,-23.25675578804436,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.273073362901
19242,99.67237827057284,2.0385408266991245,2.0385408266991245,150,0.0,-23.25673201558942,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.273097135358
19243,99.67329123142446,2.0091278915489363,2.0091278915489363,150,0.0,-23.119787887846144,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.4100412631
19244,99.6756241080791,1.941928841865515,1.941928841865515,150,0.0,-22.76985638964888,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11016.759972761298
19245,99.67045171451149,2.075619281755879,2.075619281755879,150,0.0,-23.54571542479178,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.984113726154
19246,99.66832199874092,2.1272639776668383,2.1272639776668383,150,0.0,-23.865172790376477,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.66465636057
19247,99.66700366302187,2.1569320422106113,2.1569320422106113,150,0.0,-24.06292314823375,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.466906002712
19248,99.66325118578608,2.2510704867840303,2.2510704867840303,150,0.0,-24.625794733602646,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.904034417343
19249,99.66659828849004,2.1560929362656744,2.1560929362656744,150,0.0,-24.123729328009347,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.406099822936
19250,99.66740982699626,2.1289749348475757,2.1289749348475757,150,0.0,-24.00199855207532,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.52783059887
19251,99.6687284780756,2.08862361850773,2.08862361850773,150,0.0,-23.804200890175764,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.72562826077
19252,99.66457031042503,2.193338461291354,2.193338461291354,150,0.0,-24.427926037759562,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.101903113187
19253,99.66041214275695,2.297240576913371,2.297240576913371,150,0.0,-25.051651187971657,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.478177962974
19254,99.64773447877305,2.6243021597813874,2.6243021597813874,150,0.0,-26.953300785557843,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.57652836539
19255,99.64195354982174,2.766954408774365,2.766954408774365,150,0.0,-27.820440128254376,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.709389022692
19256,99.64317077841643,2.7250187210981682,2.7250187210981682,150,0.0,-27.637855839049763,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.891973311896
19257,99.63069595964176,3.0403126439287598,3.0403126439287598,150,0.0,-29.509078655251386,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.020750495694
19258,99.62643636934824,3.1379645523387216,3.1379645523387216,150,0.0,-30.1480171992786,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.381811951667
19259,99.62582799167927,3.1398315612918206,3.1398315612918206,150,0.0,-30.23927384962377,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.290555301322
19260,99.6225826270568,3.2095904202812298,3.2095904202812298,150,0.0,-30.726078542994628,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11008.80375060795
19261,99.62674111033628,3.0882539962572406,3.0882539962572406,150,0.0,-30.102306051072247,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.427523099874
19262,99.62775549386316,3.0489560518788688,3.0489560518788688,150,0.0,-29.950148522040365,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.579680628905
19263,99.62694427101036,3.056715035179727,3.056715035179727,150,0.0,-30.07183194996088,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.457997200985
19264,99.62623447086436,3.0617838138627507,3.0617838138627507,150,0.0,-30.178301971860577,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.351527179086
19265,99.63059579920797,2.9381579532150397,2.9381579532150397,150,0.0,-29.52410272031969,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.005726430627
19266,99.62785754758826,2.9956419700998245,2.9956419700998245,150,0.0,-29.934840463275236,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.594988687672
19267,99.62572783132173,3.0369952805658924,3.0369952805658924,150,0.0,-30.25429790325589,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.275531247691
19268,99.62653936981506,3.0039181729334015,3.0039181729334015,150,0.0,-30.13256712925525,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.39726202169
19269,99.6315092336486,2.867062328058277,2.867062328058277,150,0.0,-29.387087554224678,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.142741596721
19270,99.63282788474068,2.8231639629374836,2.8231639629374836,150,0.0,-29.18928989041305,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.340539260533
19271,99.63394369115257,2.7847743037714667,2.7847743037714667,150,0.0,-29.02191892862973,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.507910222317
19272,99.63505949720462,2.746825230381056,2.746825230381056,150,0.0,-28.85454802082137,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.675281130125
19273,99.63079990687817,2.842760518521949,2.842760518521949,150,0.0,-29.493486569789695,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.036342581156
19274,99.64581060539555,2.460208087035057,2.460208087035057,150,0.0,-27.241881792181744,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.287947358764
19275,99.64378231197894,2.5029693110073405,2.5029693110073405,150,0.0,-27.54612580467395,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.983703346272
19276,99.64205828568024,2.5377413986379542,2.5377413986379542,150,0.0,-27.804729749479407,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.725099401467
19277,99.63779869560716,2.6345971235232524,2.6345971235232524,150,0.0,-28.443668260440802,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.086160890505
19278,99.6399287275076,2.573412753359645,2.573412753359645,150,0.0,-28.124163475375497,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.405665675571
19279,99.63698763066397,2.6372399527204506,2.6372399527204506,150,0.0,-28.56532800191971,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.964501149027
19280,99.63668352070016,2.6358356479078324,2.6358356479078324,150,0.0,-28.61094449649073,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.918884654455
19281,99.63475664953776,2.674000195269869,2.674000195269869,150,0.0,-28.89997517085021,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.629853980096
19282,99.64145069727668,2.5017223023584276,2.5017223023584276,150,0.0,-27.895868010012492,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.633961140933
19283,99.63982809391416,2.5333742536379633,2.5333742536379633,150,0.0,-28.13925851439052,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.390570636555
19284,99.6420595481986,2.471147298619422,2.471147298619422,150,0.0,-27.80454037172433,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.725288779222
19285,99.6371914225328,2.581520653451603,2.581520653451603,150,0.0,-28.534759221595607,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.995069929351
19286,99.6339460572995,2.651541252115127,2.651541252115127,150,0.0,-29.02156400659024,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.508265144355
19287,99.63364194794669,2.6498382598764993,2.6498382598764993,150,0.0,-29.067180409511906,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.462648741433
19288,99.63384495101272,2.6358960190147522,2.6358960190147522,150,0.0,-29.036729949606865,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.49309920134
19289,99.63130954450064,2.687811618889352,2.687811618889352,150,0.0,-29.41704092641899,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.112788224527
19290,99.63151254743538,2.6735971288998392,2.6735971288998392,150,0.0,-29.386590486208064,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.143238664738
19291,99.6287742955845,2.7297454677419433,2.7297454677419433,150,0.0,-29.797328263838807,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.732500887107
19292,99.62694884724576,2.763500239608401,2.763500239608401,150,0.0,-30.07114551465122,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.458683636294
19293,99.62978883709216,2.6860578222186895,2.6860578222186895,150,0.0,-29.645147037690123,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.884682113256
19294,99.63049895300423,2.6599494812817066,2.6599494812817066,150,0.0,-29.5386296508795,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11009.991199500068
19295,99.64206128428044,2.3771814750052958,2.3771814750052958,150,0.0,-27.804279959448053,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.725549191498
19296,99.6382073842362,2.461292795273823,2.461292795273823,150,0.0,-28.382364966085305,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.147464184862
19297,99.6353677098527,2.520665243774416,2.520665243774416,150,0.0,-28.8083161236095,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.721513027336
19298,99.63374510624514,2.5508062072223225,2.5508062072223225,150,0.0,-29.051706664743193,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.478122486204
19299,99.63202108060432,2.5829884618787027,2.5829884618787027,150,0.0,-29.310310510867055,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.219518640079
19300,99.6337454222053,2.5340421037441967,2.5340421037441967,150,0.0,-29.05165927072062,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.478169880225
19301,99.6312100154566,2.585153769243227,2.585153769243227,150,0.0,-29.431970283024356,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11010.097858867923
19302,99.64429368554995,2.271275466647621,2.271275466647621,150,0.0,-27.46941976902164,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.060409381924
19303,99.65626170704115,1.9857355388317317,1.9857355388317317,150,0.0,-25.67421654534172,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.855612605605
19304,99.66234721921796,1.839101735375268,1.839101735375268,150,0.0,-24.761389718820226,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.768439432126
19305,99.66356444793226,1.8067436103215997,1.8067436103215997,150,0.0,-24.57880541167583,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.95102373927
19306,99.65575506735097,1.9848618841509083,1.9848618841509083,150,0.0,-25.75021249886973,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.779616652077
19307,99.64916275796878,2.133554374562988,2.133554374562988,150,0.0,-26.7390589061975,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.790770244748
19308,99.64703304165826,2.1776051543977726,2.1776051543977726,150,0.0,-27.05851635277554,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.47131279817
19309,99.64216491593145,2.2847697108398903,2.2847697108398903,150,0.0,-27.7887352117979,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.741093939148
19310,99.64033946754166,2.3207028699868655,2.3207028699868655,150,0.0,-28.06255247026499,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11011.467276680682
19311,99.65119184080665,2.0635111053097934,2.0635111053097934,150,0.0,-26.434696480517772,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.095132670429
19312,99.65758162044716,1.9109256309773337,1.9109256309773337,150,0.0,-25.47622953444062,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.053599616505
19313,99.65413341099624,1.9862776474655455,1.9862776474655455,150,0.0,-25.99346095207906,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.536368198867
19314,99.65697340089314,1.9162041477396206,1.9162041477396206,150,0.0,-25.56746246754429,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.962366683401
19315,99.65879916506584,1.8698923650829342,1.8698923650829342,150,0.0,-25.29359784163816,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.236231309307
19316,99.65961070359604,1.8471605223732852,1.8471605223732852,150,0.0,-25.171867062108078,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.357962088838
19317,99.66021939680948,1.8291902724447127,1.8291902724447127,150,0.0,-25.08056308009259,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.449266070853
19318,99.65626407427482,1.9162297314716699,1.9162297314716699,150,0.0,-25.673861460292358,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.855967690653
19319,99.6582926835032,1.8654185851726104,1.8654185851726104,150,0.0,-25.36957007603391,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.160259074912
19320,99.65717719305076,1.887010035106418,1.887010035106418,150,0.0,-25.536893643901237,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.992935507045
19321,99.66508831158444,1.701435922561485,1.701435922561485,150,0.0,-24.350225863848607,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.179603287097
19322,99.66285717277108,1.7492090884539082,1.7492090884539082,150,0.0,-24.68489668585221,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.844932465094
19323,99.66255306285944,1.7525966512690356,1.7525966512690356,150,0.0,-24.730513172598023,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.799315978347
19324,99.66498736249436,1.6932583235093377,1.6932583235093377,150,0.0,-24.365368227361017,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.164460923585
19325,99.6666102813959,1.6527453934380094,1.6527453934380094,150,0.0,-24.121930392129087,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.407898758816
19326,99.6638720298286,1.7121870375946546,1.7121870375946546,150,0.0,-24.53266812722532,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.99716102372
19327,99.66255369414974,1.7389137448423302,1.7389137448423302,150,0.0,-24.73041847905435,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.799410671892
19328,99.66295954234796,1.7261309278094437,1.7261309278094437,150,0.0,-24.669541249320304,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.860287901625
19329,99.66346681298536,1.7110774241154407,1.7110774241154407,150,0.0,-24.59345065371039,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.936378497236
19330,99.66224989992274,1.7354429273553604,1.7354429273553604,150,0.0,-24.775987613103467,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.753841537842
19331,99.6620472125466,1.736561507133934,1.736561507133934,150,0.0,-24.80639071952524,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.723438431422
19332,99.6596132285235,1.788539092633748,1.788539092633748,150,0.0,-25.171488322990143,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.358340827956
19333,99.6581934703542,1.8171085901091801,1.8171085901091801,150,0.0,-25.38445204838382,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.145377102563
19334,99.65870074083468,1.8017186602207371,1.8017186602207371,150,0.0,-25.30836147631348,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.221467674633
19335,99.65231127658416,1.943306467918892,1.943306467918892,150,0.0,-26.266781113891113,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.263048037055
19336,99.65079009590552,1.9735093326673354,1.9735093326673354,150,0.0,-26.494958215686637,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.03487093526
19337,99.65018171838187,1.9827873376008767,1.9827873376008767,150,0.0,-26.58621484423378,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.943614306712
19338,99.6508918338616,1.9621471658430876,1.9621471658430876,150,0.0,-26.479697522273682,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.050131628672
19339,99.65454320495743,1.8750311030595679,1.8750311030595679,150,0.0,-25.93199185789956,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.597837293046
19340,99.65586185589108,1.8411475262659138,1.8411475262659138,150,0.0,-25.734194217853457,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.795634933093
19341,99.65261649154851,1.9106202616183001,1.9106202616183001,150,0.0,-26.220998869237633,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.308830281709
19342,99.65383372027092,1.8788753308521955,1.8788753308521955,150,0.0,-26.038414560876078,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.49141459007
19343,99.65251538449122,1.9045311728488161,1.9045311728488161,150,0.0,-26.23616492783114,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.293664223114
19344,99.65677529051572,1.8042034748170757,1.8042034748170757,150,0.0,-25.59717902415599,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.93265012679
19345,99.6645849864791,1.624260072065416,1.624260072065416,150,0.0,-24.425724629649892,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.104104521297
19346,99.66194815736536,1.680602114389952,1.680602114389952,150,0.0,-24.82124899671092,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.708580154234
19347,99.66123835732772,1.693261527603023,1.693261527603023,150,0.0,-24.92771900235695,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.60211014859
19348,99.6636726567422,1.6350448619049556,1.6350448619049556,150,0.0,-24.562574090185763,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.967255060761
19349,99.663875659712,1.6272877124655518,1.6272877124655518,150,0.0,-24.532123644713977,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.997705506232
19350,99.66509288835633,1.5967335413867971,1.5967335413867971,150,0.0,-24.34953934806572,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.18028980288
19351,99.66184752374888,1.6666749661545524,1.6666749661545524,150,0.0,-24.836344039183444,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.693485111762
19352,99.6646875139728,1.599553363126768,1.599553363126768,150,0.0,-24.410345505595643,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.11948364535
19353,99.66296348794717,1.6352355431947843,1.6352355431947843,150,0.0,-24.668949409439733,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.860879741507
19354,99.65931243287557,1.714058061413707,1.714058061413707,150,0.0,-25.21660767017977,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.313221480767
19355,99.65951543588042,1.7060769398591538,1.7060769398591538,150,0.0,-25.18615721945139,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.343671931494
19356,99.65880563574228,1.718612203815498,1.718612203815498,150,0.0,-25.292627240172294,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.237201910773
19357,99.6591100614043,1.7083439289641458,1.7083439289641458,150,0.0,-25.24696339086887,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.282865760077
19358,99.66144293817044,1.6526826355817872,1.6526826355817872,150,0.0,-24.897031875948983,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.632797274997
19359,99.6603274478966,1.6744689802639672,1.6744689802639672,150,0.0,-25.064355417023876,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.465473733922
19360,99.66022618301268,1.6734799949121084,1.6734799949121084,150,0.0,-25.079545149612414,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.450284001334
19361,99.66306617230818,1.6066470963708572,1.6066470963708572,150,0.0,-24.653546755288147,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.876282395659
19362,99.66205210497802,1.6262793398939206,1.6262793398939206,150,0.0,-24.80565685481224,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.724172296133
19363,99.65890816267236,1.6934368981689096,1.6934368981689096,150,0.0,-25.27724820066055,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.252580950286
19364,99.66499367542582,1.5541080632460327,1.5541080632460327,150,0.0,-24.364421287641846,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.165407863304
19365,99.66499383261996,1.5512178990030123,1.5512178990030123,150,0.0,-24.364397708521324,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.165431442425
19366,99.66570394870789,1.5324818215571736,1.5324818215571736,150,0.0,-24.257880295331802,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.271948855614
19367,99.66641406497035,1.513815084266829,1.513815084266829,150,0.0,-24.151362855961622,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.378466294984
19368,99.6665156452922,1.508797817217864,1.508797817217864,150,0.0,-24.136125807685715,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.393703343261
19369,99.66469019689144,1.5468205150079988,1.5468205150079988,150,0.0,-24.409943067798423,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11015.119886083148
19370,99.66337186102214,1.573396826251174,1.573396826251174,150,0.0,-24.6076934481934,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.922135702753
19371,99.65819946771676,1.6858338828327168,1.6858338828327168,150,0.0,-25.383552444001367,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.146276706944
19372,99.6579967804006,1.6870843238137954,1.6870843238137954,150,0.0,-25.413955541425537,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.11587360952
19373,99.66093819271268,1.6182706632487753,1.6182706632487753,150,0.0,-24.972743694613087,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.557085456334
19374,99.66022839213288,1.6310179971005798,1.6310179971005798,150,0.0,-25.079213781582865,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.450615369364
19375,99.65830152152596,1.6708109497660248,1.6708109497660248,150,0.0,-25.368244372621263,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.161584778325
19376,99.66043155331296,1.6201758783528577,1.6201758783528577,150,0.0,-25.048739604570613,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.481089546376
19377,99.65880894940555,1.6531917948654136,1.6531917948654136,150,0.0,-25.29213019068166,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.237698960265
19378,99.65607069822556,1.7108855182532916,1.7108855182532916,150,0.0,-25.702867867680368,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.826961283266
19379,99.65505663035884,1.730043916490274,1.730043916490274,150,0.0,-25.85497804768835,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.674851103258
19380,99.65515820949533,1.7243315046566783,1.7243315046566783,150,0.0,-25.839741177215814,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.69008797373
19381,99.64724740771678,1.8963984518339254,1.8963984518339254,150,0.0,-27.026361443998326,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.503467706947
19382,99.64897174925864,1.8539574184591396,1.8539574184591396,150,0.0,-26.767710212719464,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.762118938226
19383,99.65252169705684,1.771312770498647,1.771312770498647,150,0.0,-26.235218042988606,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.294611107958
19384,99.6512033614522,1.7968162807443604,1.7968162807443604,150,0.0,-26.43296838368414,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.096860767262
19385,99.65130494170435,1.7907881002624673,1.7907881002624673,150,0.0,-26.41773134586174,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.112097805084
19386,99.6514065217602,1.7847656168797537,1.7847656168797537,150,0.0,-26.40249433748565,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.12733481346
19387,99.65191379218724,1.7698309369337097,1.7698309369337097,150,0.0,-26.326403773428098,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.203425377518
19388,99.65089972465589,1.7885215172439644,1.7885215172439644,150,0.0,-26.478513903131784,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.051315247814
19389,99.6513055730242,1.7758193953617472,1.7758193953617472,150,0.0,-26.41763664788428,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.112192503062
19390,99.6501900822751,1.7967164457300249,1.7967164457300249,150,0.0,-26.584960260249346,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.944868890696
19391,99.64968312684162,1.8041256535857375,1.8041256535857375,150,0.0,-26.66100357527128,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.868825575675
19392,99.6546529913641,1.69096652121478,1.69096652121478,150,0.0,-25.915523896899373,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.614305254046
19393,99.6535375002544,1.7121405213180383,1.7121405213180383,150,0.0,-26.082847563354505,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.446981587591
19394,99.65505899744107,1.67530401287967,1.67530401287967,150,0.0,-25.854622985353615,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.675206165593
19396,99.65536358050834,1.6653447502443757,1.6653447502443757,150,0.0,-25.80893552526433,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.720893625681
19397,99.65576942870614,1.653182460523381,1.653182460523381,150,0.0,-25.748058295594234,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.781770855352
19398,99.65455251575489,1.6766854429426328,1.6766854429426328,150,0.0,-25.93059523828174,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.599233912664
19399,99.65333560272752,1.7001077320949243,1.7001077320949243,150,0.0,-26.113132192386246,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.41669695856
19400,99.64623617945976,1.8523747120551168,1.8523747120551168,150,0.0,-27.178045682550334,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.351783468395
19401,99.64633776064116,1.846176182039954,1.846176182039954,150,0.0,-27.162808505340763,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11012.367020645604
19402,99.65059766669754,1.7490893222127568,1.7490893222127568,150,0.0,-26.523822596884372,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.006006554062
19403,99.65171347279642,1.7211978926085827,1.7211978926085827,150,0.0,-26.356451682052295,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.173377468895
19404,99.65516199816214,1.6423565762622367,1.6423565762622367,150,0.0,-25.839172877193306,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.690656273753
19405,99.65495931050948,1.6436818707906866,1.6436818707906866,150,0.0,-25.8695760250923,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.660253125854
19406,99.65962490703448,1.5385034674613254,1.5385034674613254,150,0.0,-25.169736546342136,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11014.360092604604
19407,99.655973851623,1.6155776303337985,1.6155776303337985,150,0.0,-25.717394858064324,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.812434292882
19408,99.65404698088513,1.654700437275837,1.654700437275837,150,0.0,-26.006425468745675,0.0,4.492242820664283,6.42896808911928,1.936725268454997,11013.5234036822
