ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17409,100.09004911978,1.3974059181552811,1.3974059181552811,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17410,100.09127727196332,1.3413397977060835,1.3413397977060835,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17411,100.09281242250636,1.2719919511647038,1.2719919511647038,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17412,100.0917892533307,1.3152467608770422,1.3152467608770422,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17413,100.09322207040104,1.2509743981751236,1.2509743981751236,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17414,100.09199423532056,1.303382380649962,1.303382380649962,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17415,100.09373405220904,1.2254185456229847,1.2254185456229847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17416,100.09005022966458,1.384686434500368,1.384686434500368,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17417,100.087799065919,1.4797931358282106,1.4797931358282106,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17418,100.0881062233974,1.4625560225406695,1.4625560225406695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17419,100.0886180454491,1.4368572567895654,1.4368572567895654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17420,100.08851587163004,1.4378035587681803,1.4378035587681803,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17421,100.09179067945097,1.291986873204487,1.291986873204487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17422,100.0920978366939,1.2754775696072709,1.2754775696072709,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17423,100.09527031229122,1.1351307759439977,1.1351307759439977,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17424,100.09762412618365,1.0310726385412046,1.0310726385412046,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17425,100.0946566323454,1.1575247911723219,1.1575247911723219,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17426,100.09465679127284,1.1551170861274507,1.1551170861274507,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17427,100.09557794534052,1.1129896057271393,1.1129896057271393,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17428,100.09772709275292,1.0182150922195898,1.0182150922195898,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17429,100.09721558696609,1.0386359177445474,1.0386359177445474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17430,100.0975227443278,1.0237867947461914,1.0237867947461914,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17431,100.1019232137053,0.832628101074807,0.832628101074807,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17432,100.09946738503318,0.9373523304997545,0.9373523304997545,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17433,100.09926287767058,0.9447153274368785,0.9447153274368785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17434,100.09772804426936,1.0093463483643923,1.0093463483643923,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17435,100.09578387879296,1.0910562068065432,1.0910562068065432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17436,100.09517004133836,1.1151618254750486,1.1151618254750486,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17437,100.09476086865882,1.1303617846508236,1.1303617846508236,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17438,100.08718839923831,1.4517365062259877,1.4517365062259877,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17439,100.08903054813148,1.3689307482504325,1.3689307482504325,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17440,100.08892837447328,1.3696637437691668,1.3696637437691668,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17441,100.08718887504608,1.4400571181533595,1.4400571181533595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17442,100.08555170906928,1.5054788702429334,1.5054788702429334,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17443,100.08514253614338,1.5184235834083448,1.5184235834083448,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17444,100.08514269499304,1.513932518762003,1.513932518762003,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17445,100.08422185733174,1.548237716289059,1.548237716289059,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17446,100.08432434917826,1.5393150662649882,1.5393150662649882,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17447,100.07890086924488,1.762631903080288,1.762631903080288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17448,100.07961735715551,1.726309426119641,1.726309426119641,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17449,100.08156183901484,1.6393563604957901,1.6393563604957901,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17450,100.08299465695676,1.5743677198090578,1.5743677198090578,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17451,100.08739512629496,1.3857477212850378,1.3857477212850378,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17452,100.0851439628712,1.4758501973417233,1.4758501973417233,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17453,100.08739544294744,1.377994156465451,1.377994156465451,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17454,100.08493961431267,1.4766455320011853,1.4766455320011853,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17455,100.0855537688186,1.446991122546534,1.446991122546534,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17456,100.08647492304306,1.4049102812029686,1.4049102812029686,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17457,100.08678207997109,1.388573863955495,1.388573863955495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17458,100.09005688917338,1.2496661870089976,1.2496661870089976,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17459,100.08841971995685,1.3144202548596744,1.3144202548596744,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17460,100.0878058839908,1.3363526284778826,1.3363526284778826,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17461,100.09015969640592,1.2359060902178753,1.2359060902178753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17462,100.0913878496634,1.182278657635349,1.182278657635349,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17463,100.09200200592424,1.154109929324997,1.154109929324997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17464,100.09865379661166,0.877842628696154,0.877842628696154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17465,100.09763062709284,0.9182882350714138,0.9182882350714138,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17466,100.09947277625216,0.840798824915501,0.840798824915501,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17467,100.10029159738328,0.8056590043418224,0.8056590043418224,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17468,100.09711943903989,0.9344435510128146,0.9344435510128146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17469,100.09865458803034,0.8696921599523787,0.8696921599523787,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17470,100.09701742228604,0.9352387623000691,0.9352387623000691,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17471,100.0967105834389,0.9460580732886491,0.9460580732886491,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17472,100.09660840811333,0.9484604842225529,0.9484604842225529,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17473,100.09875755645352,0.858802014674243,0.858802014674243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17474,100.09886004766244,0.8531865829564047,0.8531865829564047,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17475,100.09619955334004,0.9606684135297767,0.9606684135297767,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17476,100.09660904347588,0.9422025219518592,0.9422025219518592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17477,100.093743883548,1.057394607426471,1.057394607426471,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17478,100.09650702778244,0.9426747640393806,0.9426747640393806,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17479,100.0966095186076,0.9368948642345883,0.9368948642345883,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17480,100.0964050114719,0.9436509271130691,0.9436509271130691,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17481,100.09599583970808,0.9587837934457497,0.9587837934457497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17482,100.09814498710335,0.8697240751738691,0.8697240751738691,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17483,100.09988480265336,0.7976322543118837,0.7976322543118837,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17484,100.10090828922664,0.7549798365635113,0.7549798365635113,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17485,100.10029445190028,0.7789826688930804,0.7789826688930804,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17486,100.1053089178536,0.5740141552383954,0.5740141552383954,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17487,100.10101109853748,0.748033051032628,0.748033051032628,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17488,100.09845293689852,0.8508021074230455,0.8508021074230455,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17489,100.1009090827622,0.7496376715571398,0.7496376715571398,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17490,100.10009057879016,0.7816546611763615,0.7816546611763615,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17491,100.09876041092237,0.8343997463226442,0.8343997463226442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17492,100.099272233448,0.8121331847175921,0.8121331847175921,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17493,100.09886306066562,0.8272806382857931,0.8272806382857931,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17494,100.10070520973127,0.7510817109543622,0.7510817109543622,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17495,100.10152403069353,0.716556219089155,0.716556219089155,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17496,100.10275218293752,0.6655085616436118,0.6655085616436118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17497,100.10602699132936,0.5315336773383181,0.5315336773383181,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17498,100.11370211038124,0.21911764752554977,0.21911764752554977,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17499,100.11892124232163,0.0066662027009744,0.0066662027009744,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17500,100.11452109013892,0.18515845080328014,0.18515845080328014,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17501,100.1220938763571,-0.12318824104114451,-0.12318824104114451,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17502,100.12301503017471,-0.16097400549690982,-0.16097400549690982,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17503,100.12649450406164,-0.30288069524897565,-0.30288069524897565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17504,100.12393634257,-0.19884452442095546,-0.19884452442095546,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17505,100.12383416836484,-0.19475964636588672,-0.19475964636588672,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17506,100.1240389924348,-0.20321385244614704,-0.20321385244614704,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17507,100.12772313195453,-0.353501409065101,-0.353501409065101,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17508,100.12782562303993,-0.3576513375646039,-0.3576513375646039,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17509,100.1282351128173,-0.37429474734871737,-0.37429474734871737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17510,100.13017959470248,-0.45357973924509476,-0.45357973924509476,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17511,100.13058908474112,-0.4702530704328716,-0.4702530704328716,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17512,100.13488722103392,-0.6457063548191249,-0.6457063548191249,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17513,100.1368317029672,-0.724952616510091,-0.724952616510091,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17514,100.13570620056056,-0.6788141241463868,-0.6788141241463868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17515,100.13898100875508,-0.8125097989649148,-0.8125097989649148,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17516,100.14143715485478,-0.9124817966671241,-0.9124817966671241,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17517,100.14225597563208,-0.9453618873424994,-0.9453618873424994,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17518,100.1422561342114,-0.944674005471648,-0.944674005471648,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17519,100.14266562402908,-0.9606668316098785,-0.9606668316098785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17520,100.13673047973931,-0.7176711427653273,-0.7176711427653273,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17521,100.13550264479387,-0.6673103625490208,-0.6673103625490208,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17522,100.14205210290848,-0.9348586918775657,-0.9348586918775657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17523,100.1409266002622,-0.8883315949314917,-0.8883315949314917,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17524,100.14348507914188,-0.9924602250378063,-0.9924602250378063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17525,100.14072225195795,-0.8788788433339296,-0.8788788433339296,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17526,100.13959674966024,-0.8324013224837146,-0.8324013224837146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17527,100.13959690794267,-0.8319319376282245,-0.8319319376282245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17528,100.13949473384248,-0.8274375119214379,-0.8274375119214379,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17529,100.14062055344854,-0.8731280788245617,-0.8731280788245617,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17530,100.13591340265134,-0.680023725563711,-0.680023725563711,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17531,100.1400068735946,-0.8471912649290041,-0.8471912649290041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17532,100.14727266132262,-1.1437877703827117,-1.1437877703827117,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17533,100.14440750140167,-1.0253069537157224,-1.0253069537157224,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17534,100.14358899726034,-0.990578500019621,-0.990578500019621,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17535,100.13785851830816,-0.7551957132399374,-0.7551957132399374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17536,100.13182104130011,-0.5076522725162693,-0.5076522725162693,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17537,100.13069553932483,-0.4613402409939499,-0.4613402409939499,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17538,100.1271140496257,-0.3145884374877057,-0.3145884374877057,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17539,100.1330495107039,-0.5571378955996737,-0.5571378955996737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17540,100.12701203347471,-0.3097604416420127,-0.3097604416420127,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17541,100.126807526644,-0.30114738577501765,-0.30114738577501765,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17542,100.12864967546358,-0.3762661254154681,-0.3762661254154681,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17543,100.12936616263168,-0.40521498097590375,-0.40521498097590375,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17544,100.12987798654228,-0.42582989220947076,-0.42582989220947076,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17545,100.12680816084784,-0.29993119814331387,-0.29993119814331387,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17546,100.13018530196274,-0.43779803392904504,-0.43779803392904504,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17547,100.13110645544975,-0.47518732540750785,-0.47518732540750785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17548,100.13509759367236,-0.6380678258896252,-0.6380678258896252,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17549,100.134483755098,-0.6124382629622965,-0.6124382629622965,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17550,100.13734923242572,-0.7290971032190511,-0.7290971032190511,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17551,100.13888438300556,-0.7910422221441522,-0.7910422221441522,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17552,100.1359168901691,-0.6689590730714401,-0.6689590730714401,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17553,100.1387823673441,-0.7853688235317775,-0.7853688235317775,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17554,100.13632653819198,-0.6842493839229428,-0.6842493839229428,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17555,100.13694069380908,-0.7087108184560602,-0.7087108184560602,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17556,100.13622452279203,-0.6787884305179285,-0.6787884305179285,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17557,100.1366340124708,-0.6948942960359643,-0.6948942960359643,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17558,100.1365318375024,-0.690046897579103,-0.690046897579103,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17559,100.1357133342198,-0.6560098371494183,-0.6560098371494183,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17560,100.13653215515454,-0.688780918630717,-0.688780918630717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17561,100.1353043200929,-0.6379706251049974,-0.6379706251049974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17562,100.1373511347138,-0.720924040721205,-0.720924040721205,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17563,100.13469064020654,-0.611669856963037,-0.611669856963037,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17564,100.1367374545764,-0.6946344448618724,-0.6946344448618724,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17565,100.14574290073966,-1.061407578603073,-1.061407578603073,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17566,100.15198536043265,-1.3146128114476077,-1.3146128114476077,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17567,100.15392984247296,-1.3919246883763288,-1.3919246883763288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17568,100.1581256458504,-1.5604453286566153,-1.5604453286566153,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17569,100.15700014344422,-1.5121038090581105,-1.5121038090581105,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17570,100.16119594705788,-1.6798256092021142,-1.6798256092021142,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17571,100.16447075499782,-1.8092252701508587,-1.8092252701508587,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17572,100.16467557953229,-1.8137710189404581,-1.8137710189404581,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17573,100.1640617410482,-1.785205488170555,-1.785205488170555,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17574,100.16477822967146,-1.8103856501169124,-1.8103856501169124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17575,100.16129907234048,-1.6663674544966098,-1.6663674544966098,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17576,100.16170856271413,-1.679733522602624,-1.679733522602624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17577,100.16324371329654,-1.7382672235442995,-1.7382672235442995,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17578,100.16170887934724,-1.673163523443036,-1.673163523443036,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17579,100.16549535196916,-1.8216291258650397,-1.8216291258650397,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17580,100.16580250881506,-1.8298557658459664,-1.8298557658459664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17581,100.163858343196,-1.7480139693631376,-1.7480139693631376,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17582,100.16744015103922,-1.8872519235409873,-1.8872519235409873,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17583,100.1662123158902,-1.8338597244383892,-1.8338597244383892,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17584,100.16856612886582,-1.9233637398456018,-1.9233637398456018,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17585,100.16682662990158,-1.8496474622684551,-1.8496474622684551,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17586,100.16539412913647,-1.788538505294502,-1.788538505294502,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17587,100.16897593527057,-1.926533658583268,-1.926533658583268,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17588,100.17071575192436,-1.9906846983517439,-1.9906846983517439,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17589,100.17286489970026,-2.0704977318191267,-2.0704977318191267,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17590,100.17317205670564,-2.07708153481851,-2.07708153481851,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17591,100.17317221536916,-2.0715234858913982,-2.0715234858913982,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17592,100.17869834558356,-2.2826745268175115,-2.2826745268175115,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17593,100.17614018390404,-2.175553527341778,-2.175553527341778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17594,100.1731726911783,-2.0533688258456504,-2.0533688258456504,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17595,100.17634516667265,-2.1717021740762883,-2.1717021740762883,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17596,100.1730706752873,-2.03815858905503,-2.03815858905503,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17597,100.16989851697804,-1.9095191239271625,-1.9095191239271625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17598,100.17030800599088,-1.92088707269329,-1.92088707269329,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17599,100.17276415253382,-2.011590163400523,-2.011590163400523,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17600,100.17010365817524,-1.9035549665328089,-1.9035549665328089,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17601,100.17112714478723,-1.938701443568854,-1.938701443568854,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17602,100.17020630775131,-1.8984947517531656,-1.8984947517531656,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17603,100.17235545538614,-1.9768967190557798,-1.9768967190557798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17604,100.17071828904564,-1.9090624336668305,-1.9090624336668305,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17605,100.16959278616288,-1.8613844532917878,-1.8613844532917878,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17606,100.16949061250752,-1.8537250761498352,-1.8537250761498352,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17607,100.17092342982656,-1.904856555978916,-1.904856555978916,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17608,100.16949092940656,-1.8458826136546853,-1.8458826136546853,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17609,100.1700027515916,-1.8616908234714258,-1.8616908234714258,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17610,100.16887725003748,-1.8149934264778214,-1.8149934264778214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17611,100.1683657439798,-1.791992140643055,-1.791992140643055,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17612,100.17133355436692,-1.9015885541743867,-1.9015885541743867,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17613,100.1776783468088,-2.138707562962855,-2.138707562962855,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17614,100.17706450893972,-2.1098817312596463,-2.1098817312596463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17615,100.18228364050069,-2.3019948578835314,-2.3019948578835314,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17616,100.18044180846238,-2.225702576250666,-2.225702576250666,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17617,100.1802373014853,-2.2118182543782163,-2.2118182543782163,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17618,100.17675814447776,-2.0747701263397715,-2.0747701263397715,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17619,100.17880495921844,-2.1463350071002028,-2.1463350071002028,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17620,100.17870278447585,-2.1367780153509597,-2.1367780153509597,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17621,100.17553062621592,-2.012376528628778,-2.012376528628778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17622,100.17327946295082,-1.9234624137053538,-1.9234624137053538,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17623,100.17604260757018,-2.0226135045178486,-2.0226135045178486,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17624,100.17573576765288,-2.006696508928192,-2.006696508928192,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17625,100.17706625238816,-2.052526239019012,-2.052526239019012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
17626,100.17768040842356,-2.071777971075607,-2.071777971075607,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
