ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18440,100.90632411185842,0.033352308918222565,0.033352308918222565,150,0.0,-9.330246987727975,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.708940054266
18441,100.9073693307966,0.006165017280847937,0.006165017280847937,150,0.0,-9.173464147001908,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.865722894992
18441,100.9074739968558,0.003617766555191332,0.003617766555191332,150,0.0,-9.157764238121757,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.881422803872
18443,100.90904174584657,-0.03720202756413782,-0.03720202756413782,150,0.0,-8.922601889506865,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.116585152487
18443,100.90810135320092,-0.012468487846873336,-0.012468487846873336,150,0.0,-9.063660786353722,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.97552625564
18445,100.9109231740605,-0.08652010968462649,-0.08652010968462649,150,0.0,-8.640387657416682,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.398799384577
18445,100.91207289983092,-0.1167861768189033,-0.1167861768189033,150,0.0,-8.467928791854007,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.57125825014
18447,100.91614879241372,-0.2241196240116887,-0.2241196240116887,150,0.0,-7.856544904433349,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.18264213756
18448,100.91384981998222,-0.1637373246392119,-0.1637373246392119,150,0.0,-8.201390769158934,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.837796272834
18448,100.91865725528734,-0.2906269807063191,-0.2906269807063191,150,0.0,-7.480275473390208,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.558911568603
18450,100.91876192128515,-0.2932639830770196,-0.2932639830770196,150,0.0,-7.46457557371869,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.574611468275
18451,100.91311875848012,-0.1439064943978936,-0.1439064943978936,150,0.0,-8.311049994473052,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.728137047521
18452,100.91635860365844,-0.22948862029235145,-0.22948862029235145,150,0.0,-7.825073217725986,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.214113824268
18454,100.91677694744426,-0.24038196100031287,-0.24038196100031287,150,0.0,-7.762321649852311,0.0,1.5145278863766491,0.0,-1.5145278863766491,10479.276865392141
18455,100.91489599971028,-0.19046949574172897,-0.19046949574172897,150,0.0,-8.04446380994932,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.994723232045
18456,100.90569963440991,0.05392096359912037,0.05392096359912037,150,0.0,-9.423918605004644,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.615268436988
18457,100.90862596146056,-0.023747184916633593,-0.023747184916633593,150,0.0,-8.984969547407928,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.054217494586
18457,100.90988019305182,-0.057042502238683776,-0.057042502238683776,150,0.0,-8.796834808718756,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.242352233276
18459,100.91040288339404,-0.07082648529944466,-0.07082648529944466,150,0.0,-8.718431257385362,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.320755784609
18460,100.91029853752812,-0.06788519419198183,-0.06788519419198183,150,0.0,-8.73408313727353,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.30510390472
18460,100.909880673003,-0.05643791075547609,-0.05643791075547609,150,0.0,-8.796762816041337,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.242424225951
18462,100.9063276302555,0.03889048411174323,0.03889048411174323,150,0.0,-9.329719228166056,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.709467813827
18463,100.89734027706336,0.2799413413530414,0.2799413413530414,150,0.0,-10.677822206987031,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.361364835006
18463,100.89890802594942,0.23814838198282567,0.23814838198282567,150,0.0,-10.442659874077975,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.596527167916
18464,100.89692257295576,0.29178490979784877,0.29178490979784877,150,0.0,-10.740477823127748,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.298709218865
18466,100.89953538286244,0.221591006680142,0.221591006680142,150,0.0,-10.348556337125814,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.690630704868
18466,100.9004760963517,0.19625944080250182,0.19625944080250182,150,0.0,-10.207449313737271,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.831737728256
18467,100.9018348323448,0.1595897961786406,0.1595897961786406,150,0.0,-10.003638914771074,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.035548127222
18468,100.90131246377037,0.17362692710066754,0.17362692710066754,150,0.0,-10.081994200936606,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.957192841057
18470,100.88741333067388,0.5492412523977325,0.5492412523977325,150,0.0,-12.166864165409663,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.872322876583
18471,100.89033965751489,0.47007620916472986,0.47007620916472986,150,0.0,-11.727915139258727,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.311271902734
18472,100.88647309591462,0.5749262840994475,0.5749262840994475,150,0.0,-12.307899379297993,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.731287662695
18473,100.88866788167309,0.515407315446807,0.515407315446807,150,0.0,-11.978681515528677,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.060505526464
18474,100.89201223277642,0.42448833751613635,0.42448833751613635,150,0.0,-11.477028850028148,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.562158191966
18475,100.88626456385552,0.5809984811247242,0.5809984811247242,150,0.0,-12.33917918816374,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.70000785383
18476,100.88072590820056,0.7322310125162412,0.7322310125162412,150,0.0,-13.169977536407629,0.0,1.5145278863766491,0.0,-1.5145278863766491,10473.869209505587
18477,100.88009903132048,0.7494287204480226,0.7494287204480226,150,0.0,-13.264009068419114,0.0,1.5145278863766491,0.0,-1.5145278863766491,10473.775177973574
18478,100.8850109722581,0.6150066285713598,0.6150066285713598,150,0.0,-12.52721792777649,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.511969114217
18479,100.8839660729008,0.6436156924448324,0.6436156924448324,150,0.0,-12.68395283137096,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.355234210623
18480,100.88009951167112,0.7498771352665944,0.7498771352665944,150,0.0,-13.263937015823757,0.0,1.5145278863766491,0.0,-1.5145278863766491,10473.77525002617
18481,100.87936813030838,0.7701693090879117,0.7701693090879117,150,0.0,-13.373644220234837,0.0,1.5145278863766491,0.0,-1.5145278863766491,10473.665542821758
18482,100.8717393537143,0.9804721340270639,0.9804721340270639,150,0.0,-14.517960709346056,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.521226332647
18483,100.87184402001118,0.9775205167475498,0.9775205167475498,150,0.0,-14.502260764814423,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.536926277178
18484,100.8647377744446,1.1738083414801763,1.1738083414801763,150,0.0,-15.568197599800726,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.470989442192
18485,100.86787311312156,1.087214363854177,1.087214363854177,150,0.0,-15.097896798257437,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.941290243736
18486,100.86494710662328,1.168310264678165,1.168310264678165,150,0.0,-15.536797773000188,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.502389268993
18487,100.86860497533978,1.0669969708583176,1.0669969708583176,150,0.0,-14.988117465524908,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.051069576468
18488,100.8675600757896,1.0961712353811486,1.0961712353811486,150,0.0,-15.144852398051967,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.894334643941
18489,100.8730990518567,0.9421525612605112,0.9421525612605112,150,0.0,-14.314005987986889,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.725181054007
18490,100.87403976442462,0.9159925867306831,0.9159925867306831,150,0.0,-14.172899102798198,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.866287939196
18491,100.86756055509925,1.097277490290252,1.097277490290252,150,0.0,-15.144780501604771,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.894406540388
18492,100.86965083456744,1.039111642945751,1.039111642945751,150,0.0,-14.831238581376027,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.207948460618
18493,100.86254458788294,1.238388197327503,1.238388197327503,150,0.0,-15.897175584051126,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.142011457943
18494,100.84969051483964,1.599062845837764,1.599062845837764,150,0.0,-17.82528654054616,0.0,1.5145278863766491,0.0,-1.5145278863766491,10469.213900501447
18495,100.8492726510021,1.6101413287619986,1.6101413287619986,150,0.0,-17.887966116177267,0.0,1.5145278863766491,0.0,-1.5145278863766491,10469.151220925816
18496,100.8463352360035,1.691948361925298,1.691948361925298,150,0.0,-18.32857836596702,0.0,1.5145278863766491,0.0,-1.5145278863766491,10468.710608676027
18497,100.84717144405968,1.667612366816312,1.667612366816312,150,0.0,-18.203147157539235,0.0,1.5145278863766491,0.0,-1.5145278863766491,10468.836039884454
18498,100.84633555580878,1.6904999619884509,1.6904999619884509,150,0.0,-18.32853039517488,0.0,1.5145278863766491,0.0,-1.5145278863766491,10468.71065664682
18499,100.8460221968922,1.6988961338028152,1.6988961338028152,150,0.0,-18.375534232660584,0.0,1.5145278863766491,0.0,-1.5145278863766491,10468.663652809333
18500,100.8544987488197,1.4592803672883574,1.4592803672883574,150,0.0,-17.10405144353757,0.0,1.5145278863766491,0.0,-1.5145278863766491,10469.935135598456
18501,100.8577385931797,1.367650685368032,1.367650685368032,150,0.0,-16.618074789536053,0.0,1.5145278863766491,0.0,-1.5145278863766491,10470.421112252458
18502,100.85773875333878,1.367429856577668,1.367429856577668,150,0.0,-16.618050765674752,0.0,1.5145278863766491,0.0,-1.5145278863766491,10470.421136276318
18503,100.8586794665618,1.3404522401533425,1.3404522401533425,150,0.0,-16.476943782222264,0.0,1.5145278863766491,0.0,-1.5145278863766491,10470.562243259772
18504,100.8592021568273,1.3252436486999688,1.3252436486999688,150,0.0,-16.39854024239753,0.0,1.5145278863766491,0.0,-1.5145278863766491,10470.640646799597
18505,100.86265101372103,1.2269396765927623,1.2269396765927623,150,0.0,-15.881211708336451,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.157975333657
18506,100.86505481077872,1.158409411791904,1.158409411791904,150,0.0,-15.52064214968425,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.51854489231
18507,100.87163884656094,0.9701560537416383,0.9701560537416383,150,0.0,-14.53303678235045,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.506150259644
18508,100.87028042879652,1.0088860783258542,1.0088860783258542,150,0.0,-14.736799447013738,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.30238759498
18509,100.871430154534,0.9755275909381436,0.9755275909381436,150,0.0,-14.564340586392177,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.474846455601
18510,100.87446098681409,0.8882340478057594,0.8882340478057594,150,0.0,-14.109715744378803,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.929471297615
18511,100.87069893256547,0.9961805829864536,0.9961805829864536,150,0.0,-14.67402388167045,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.365163160322
18512,100.86881798478969,1.0499964444827925,1.0499964444827925,150,0.0,-14.95616604803871,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.083020993954
18513,100.8694451807369,1.0317519715768866,1.0317519715768866,150,0.0,-14.86208665595612,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.177100386038
18514,100.86505608912005,1.1587003854845732,1.1587003854845732,150,0.0,-15.520450398484797,0.0,1.5145278863766491,0.0,-1.5145278863766491,10471.51873664351
18515,100.86955000675466,1.028838570474054,1.028838570474054,150,0.0,-14.846362753291942,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.1928242887
18516,100.86965467172035,1.0260406928057342,1.0260406928057342,150,0.0,-14.83066300843845,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.208524033555
18517,100.86975933810233,1.0229204104028415,1.0229204104028415,150,0.0,-14.814963051142627,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.22422399085
18518,100.86902795608576,1.0440546535065929,1.0440546535065929,150,0.0,-14.92467035362779,0.0,1.5145278863766491,0.0,-1.5145278863766491,10472.114516688365
18519,100.87529847275984,0.8609931006002646,0.8609931006002646,150,0.0,-13.984092852516028,0.0,1.5145278863766491,0.0,-1.5145278863766491,10473.055094189478
18520,100.8862717607209,0.5399803267598503,0.5399803267598503,150,0.0,-12.338099658356327,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.701087383637
18521,100.8885710515093,0.47206113328409754,0.47206113328409754,150,0.0,-11.993206040096283,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.045981001897
18522,100.8898252833132,0.43463273030396216,0.43463273030396216,150,0.0,-11.805071269511558,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.234115772482
18523,100.88888488976627,0.46171447366956075,0.46171447366956075,150,0.0,-11.94613030155054,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.093056740443
18524,100.88804900058744,0.48566607538029544,0.48566607538029544,150,0.0,-12.071513678375112,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.967673363619
18525,100.890870822787,0.4018085832485574,0.4018085832485574,150,0.0,-11.648240348442584,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.390946693551
18526,100.89202054861713,0.3671051240958428,0.3671051240958428,150,0.0,-11.475781473922808,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.563405568071
18527,100.89818656049924,0.18362159858400942,0.18362159858400942,150,0.0,-10.55087969160553,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.488307350388
18528,100.90393454836106,0.011936569994495577,0.011936569994495577,150,0.0,-9.688681512331954,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.350505529661
18529,100.90842846504226,-0.12290301310586474,-0.12290301310586474,150,0.0,-9.014594010152166,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.024593031842
18530,100.90497992805204,-0.02111627615957032,-0.02111627615957032,150,0.0,-9.53187455868516,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.507312483309
18531,100.90665218324438,-0.07200155883654791,-0.07200155883654791,150,0.0,-9.28103627983532,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.758150762158
18532,100.90686135509884,-0.07911587665952524,-0.07911587665952524,150,0.0,-9.249660501665602,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.789526540328
18533,100.90780206876222,-0.10804294375227341,-0.10804294375227341,150,0.0,-9.108553452158219,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.930633589835
18534,100.9085337703732,-0.1307032646367329,-0.1307032646367329,150,0.0,-8.998798210512149,0.0,1.5145278863766491,0.0,-1.5145278863766491,10478.040388831481
18534,100.90571226910215,-0.04642941823916441,-0.04642941823916441,150,0.0,-9.422023401168644,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.617163640825
18536,100.90174120280196,0.07220710178893852,0.07220710178893852,150,0.0,-10.01768334619797,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.021503695796
18537,100.9000692667096,0.1217401400617329,0.1217401400617329,150,0.0,-10.268473760052643,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.770713281941
18538,100.9015325106512,0.07679875191997806,0.07679875191997806,150,0.0,-10.048987168812573,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.99019987318
18539,100.90393630756252,0.0035326859977990455,0.0035326859977990455,150,0.0,-9.68841763211401,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.350769409879
18540,100.902055360895,0.06000149544566585,0.06000149544566585,150,0.0,-9.97055963224085,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.068627409753
18541,100.89954737760752,0.13561619469121533,0.13561619469121533,150,0.0,-10.346757125363837,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.69242991663
18542,100.90163765653482,0.07176932193167149,0.07176932193167149,150,0.0,-10.033215286269126,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.005971755725
18543,100.90310089944006,0.02700495187735813,0.02700495187735813,150,0.0,-9.813728850482306,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.225458191511
18544,100.89986137478378,0.12505834110004663,0.12505834110004663,150,0.0,-10.299657548924301,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.739529493068
18545,100.9009065939178,0.0926569035814569,0.0926569035814569,150,0.0,-10.142874678822267,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.896312363171
18546,100.90163829619792,0.0696687471323438,0.0696687471323438,150,0.0,-10.03311933680422,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.00606770519
18547,100.90069790293911,0.0976252844114876,0.0976252844114876,150,0.0,-10.174178325624439,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.86500871637
18548,100.90028003940148,0.10966232902946665,0.10966232902946665,150,0.0,-10.236857856269665,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.802329185724
18549,100.90028019934888,0.10897460951347993,0.10897460951347993,150,0.0,-10.236833864158967,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.802353177834
18550,100.89923529951233,0.14019422359899164,0.14019422359899164,150,0.0,-10.393568839642597,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.64561820235
18551,100.89923545960325,0.1396832523729739,0.1396832523729739,150,0.0,-10.393544826004586,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.645642215988
18552,100.9023707984011,0.043065193718735545,0.043065193718735545,150,0.0,-9.923244006327536,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.115943035666
18553,100.9043565715299,-0.0182760642784624,-0.0182760642784624,150,0.0,-9.625378037006271,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.413809004987
18554,100.90456574369632,-0.025178851421713416,-0.025178851421713416,150,0.0,-9.594002212043051,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.44518482995
18555,100.89975862915762,0.12152256916978516,0.12152256916978516,150,0.0,-10.315069392849097,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.724117649144
18556,100.89944527124702,0.13042597746499054,0.13042597746499054,150,0.0,-10.362073079438971,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.677113962554
18557,100.89745981758398,0.19062541528725657,0.19062541528725657,150,0.0,-10.659891128894827,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.379295913099
18558,100.89693744819353,0.20589371179098004,0.20589371179098004,150,0.0,-10.738246537462715,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.30094050453
18559,100.8975646433701,0.18584347223320732,0.18584347223320732,150,0.0,-10.64416726097619,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.395019781017
18560,100.89683326125032,0.20752456960137944,0.20752456960137944,150,0.0,-10.753874578943368,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.285312463051
18561,100.89286219534176,0.32887042786020765,0.32887042786020765,150,0.0,-11.349534465227151,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.689652576766
18562,100.89746061650176,0.18651513057589778,0.18651513057589778,150,0.0,-10.659771291227571,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.379415750765
18563,100.90080496795773,0.0826519525264541,0.0826519525264541,150,0.0,-10.15811857283282,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.88106846916
18564,100.8977744552764,0.1751234869960678,0.1751234869960678,150,0.0,-10.612695475030876,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.426491566963
18565,100.8993422043613,0.12604279771003127,0.12604279771003127,150,0.0,-10.377533112296078,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.661653929697
18566,100.89944687137356,0.12208450953989419,0.12208450953989419,150,0.0,-10.361833060458281,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.677353981535
18567,100.89861098354729,0.14700429214144714,0.14700429214144714,150,0.0,-10.487216234398744,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.551970807595
18568,100.89767058990309,0.17505073101612365,0.17505073101612365,150,0.0,-10.62827528102872,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.410911760964
18569,100.89819327923162,0.15798472341023906,0.15798472341023906,150,0.0,-10.54987188174863,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.489315160245
18570,100.89829794520377,0.1536226692787284,0.1536226692787284,150,0.0,-10.534171985926832,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.505015056067
18571,100.89610348008792,0.22032426352245574,0.22032426352245574,150,0.0,-10.863341753304212,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.17584528869
18572,100.9050911527202,-0.05889925344478214,-0.05889925344478214,150,0.0,-9.515190858461153,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.523996183532
18573,100.9059273607871,-0.08568290942567539,-0.08568290942567539,150,0.0,-9.389759648426121,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.649427393568
18574,100.89798506754754,0.15935403243631618,0.15935403243631618,150,0.0,-10.581103634361,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.458083407633
18575,100.8999708400566,0.09678758752086433,0.09678758752086433,150,0.0,-10.283237758002173,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.755949283992
18576,100.89746285690816,0.1734006636847006,0.1734006636847006,150,0.0,-10.659435230267178,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.379751811726
18577,100.90153874939716,0.045791213285440086,0.045791213285440086,150,0.0,-10.048051356917398,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.991135685075
18577,100.90070286203412,0.07064241751202566,0.07064241751202566,150,0.0,-10.173434461373176,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.865752580621
18579,100.907600415729,-0.14474529286722226,-0.14474529286722226,150,0.0,-9.138801407142694,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.90038563485
18580,100.90749606952912,-0.1422635984193834,-0.1422635984193834,150,0.0,-9.154453337124124,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.88473370487
18581,100.9002853180344,0.08106218885423502,0.08106218885423502,150,0.0,-10.236066061330718,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.803120980663
18582,100.90028547797009,0.07987765081046883,0.07987765081046883,150,0.0,-10.236042070978613,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.803144971014
18583,100.90195773310714,0.026753405022887616,0.026753405022887616,150,0.0,-9.985203800420805,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.053983241572
18584,100.9017488811535,0.032173827709918584,0.032173827709918584,150,0.0,-10.016531593467448,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.022655448525
18585,100.9042571842864,-0.047226064569278414,-0.047226064569278414,150,0.0,-9.640286123532604,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.39890091846
18586,100.90300327271667,-0.009186114835981807,-0.009186114835981807,150,0.0,-9.82837285899052,0.0,1.5145278863766491,0.0,-1.5145278863766491,10477.210814183003
18587,100.9009133132856,0.055012579300026954,0.055012579300026954,150,0.0,-10.141866773651742,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.897320268341
18588,100.90154050896253,0.034319230829186226,0.034319230829186226,150,0.0,-10.04778742211272,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.991399619881
18589,100.89067204858554,0.373399358769215,0.373399358769215,150,0.0,-11.678056478660181,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.361130563333
18590,100.87949007010876,0.7223511841925185,0.7223511841925185,150,0.0,-13.35535325017787,0.0,1.5145278863766491,0.0,-1.5145278863766491,10473.683833791816
18591,100.88680564741966,0.4919499168015163,0.4919499168015163,150,0.0,-12.258016653542114,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.78117038845
18592,100.88565624169972,0.5268979697637125,0.5268979697637125,150,0.0,-12.430427511533537,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.60875953046
18593,100.88555189527868,0.529028581375036,0.529028581375036,150,0.0,-12.446079474689498,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.593107567303
18594,100.88419347826614,0.5705333211001837,0.5705333211001837,150,0.0,-12.649842026570468,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.389345015423
18595,100.8818945068134,0.641513447679778,0.641513447679778,150,0.0,-12.994687744482292,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.044499297512
18596,100.88586589333774,0.5154963454129324,0.5154963454129324,150,0.0,-12.398979765831086,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.640207276163
18597,100.88461198195394,0.5537667334673487,0.5537667334673487,150,0.0,-12.58706647340091,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.452120568592
18598,100.88743380290866,0.46383533686232137,0.46383533686232137,150,0.0,-12.163793330192618,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.875393711802
18599,100.88565736107844,0.5186136644578482,0.5186136644578482,150,0.0,-12.43025960472508,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.608927437268
18600,100.88408993148852,0.5667933914425055,0.5667933914425055,150,0.0,-12.665374043213973,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.37381299878
18601,100.8811639248079,0.6577757478914796,0.6577757478914796,150,0.0,-13.104275045307645,0.0,1.5145278863766491,0.0,-1.5145278863766491,10473.934911996686
18602,100.88482179333651,0.5411127849831266,0.5411127849831266,150,0.0,-12.555594766014622,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.48359227598
18603,100.88722559043477,0.46399910853378573,0.46399910853378573,150,0.0,-12.195025201276621,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.844161840716
18604,100.8841950773792,0.558505483072044,0.558505483072044,150,0.0,-12.649602159611106,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.389584882383
18605,100.88733041638504,0.4580686049745372,0.4580686049745372,150,0.0,-12.179301308735546,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.859885733258
18606,100.887853105832,0.44028573852136704,0.44028573852136704,150,0.0,-12.100897891692597,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.938289150301
18607,100.88910733687686,0.39930115599047306,0.39930115599047306,150,0.0,-11.912763234962398,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.12642380703
18608,100.89057058069535,0.35173250530627376,0.35173250530627376,150,0.0,-11.693276662188623,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.345910379805
18609,100.88544994888096,0.5128614194142684,0.5128614194142684,150,0.0,-12.461371434347512,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.577815607647
18610,100.88743572216012,0.4485009200929242,0.4485009200929242,150,0.0,-12.163505442473621,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.87568159952
18611,100.88701785754354,0.46034156941951554,0.46034156941951554,150,0.0,-12.226185134960588,0.0,1.5145278863766491,0.0,-1.5145278863766491,10474.813001907032
18612,100.88858560759768,0.40908438639226824,0.40908438639226824,150,0.0,-11.99102262684022,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.048164415153
18613,100.89799130443616,0.10851624397880621,0.10851624397880621,150,0.0,-10.5801681010675,0.0,1.5145278863766491,0.0,-1.5145278863766491,10476.459018940926
18614,100.89193011786024,0.30001763266567383,0.30001763266567383,150,0.0,-11.489346087455488,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.549840954538
18615,100.8918257724373,0.30171995291002607,0.30171995291002607,150,0.0,-11.50499790089654,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.534189141097
18616,100.89381154553804,0.236800293315501,0.236800293315501,150,0.0,-11.207131935785242,0.0,1.5145278863766491,0.0,-1.5145278863766491,10475.832055106208
